Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'160249220',106,  ,KG,0,50339,50735,0,2539,2642,0,1128,1176,0,2685,2948,0,800,914,0,2587,2909,0,2015,2034,0,2871,3170,0,3316,3808,0,11141,10654,0,3779,3795,0,3449,3424,0,14029,13261
2,2017,'160249220',111,  ,KG,0,1704800,1954531,0,160108,184268,0,92082,105067,0,152596,174091,0,157826,174786,0,75491,85895,0,184718,209032,0,145985,166544,0,129675,148704,0,132963,148899,0,148314,171212,0,135628,159099,0,189414,226934
2,2017,'160249220',112,  ,KG,0,534,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,212,0,0,0,0,0,0,0,340,310,0,99,237,0,0,0
2,2017,'160249220',210,  ,KG,0,402,761,0,0,0,0,0,0,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,246,338,0,56,203,0,0,0,0,0,0,0,0,0
2,2017,'160249220',213,  ,KG,0,16522,18366,0,596,594,0,1993,1922,0,2081,2456,0,0,0,0,372,365,0,0,0,0,2288,3267,0,1349,1316,0,1773,1747,0,1555,1546,0,2517,3172,0,1998,1981
2,2017,'160249220',220,  ,KG,0,51794,77872,0,3316,4523,0,3041,4688,0,3183,5029,0,4087,5924,0,5895,8289,0,5374,8473,0,3278,6190,0,6180,7958,0,3573,5719,0,5828,8858,0,4495,6987,0,3544,5234
2,2017,'160249220',225,  ,KG,0,2079,3634,0,0,0,0,0,0,0,207,408,0,225,432,0,338,647,0,525,642,0,0,0,0,0,0,0,391,734,0,0,0,0,393,771,0,0,0
2,2017,'160249220',227,  ,KG,0,15144,14171,0,0,0,0,1512,1414,0,3456,3224,0,2976,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3893,0,3000,2904,0,0,0
2,2017,'160249220',304,  ,KG,0,999494,1543094,0,39772,65184,0,110314,147927,0,94922,145892,0,76976,110042,0,74282,122495,0,108008,160805,0,68738,112034,0,83797,136578,0,63208,95570,0,78109,128914,0,68022,102101,0,133346,215552
2,2017,'160249220',601,  ,KG,0,1200,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1086,0,0,0,0,0,0
2,2017,'160249290',103,  ,KG,0,40837,19693,0,0,0,0,0,0,0,0,0,0,11549,6144,0,2400,916,0,0,0,0,3600,1374,0,0,0,0,2881,1539,0,14647,6648,0,5760,3072,0,0,0
2,2017,'160249290',105,  ,KG,0,20144968,9251145,0,2554867,1127886,0,908617,434108,0,1923442,933834,0,2155870,994009,0,1453670,712043,0,2085020,961266,0,1475896,701211,0,1245526,540587,0,1584899,711606,0,1469816,680290,0,1653875,740535,0,1633470,713770
2,2017,'160249290',106,  ,KG,0,63454,54406,0,1000,325,0,2548,894,0,2953,1895,0,1000,325,0,3530,1259,0,9884,8525,0,2174,2092,0,10217,9788,0,9716,9462,0,10216,9871,0,6108,5322,0,4108,4648
2,2017,'160249290',111,  ,KG,0,3081634,2675766,0,153808,128618,0,240604,196522,0,291500,261817,0,205732,184199,0,261731,244576,0,222446,189909,0,293325,236399,0,288638,266502,0,194200,168830,0,295066,255500,0,366000,300187,0,268584,242707
2,2017,'160249290',117,  ,KG,0,3289,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,769,0,0,0,0,360,223,0,0,0,0,1785,1107
2,2017,'160249290',204,  ,KG,0,3866815,1620114,0,422295,174625,0,263642,108774,0,454221,192004,0,303271,122184,0,224273,97486,0,388462,156325,0,352445,146109,0,389072,160520,0,190975,81772,0,263623,114229,0,404662,176187,0,209874,89899
2,2017,'160249290',207,  ,KG,0,522000,108893,0,48000,8336,0,0,0,0,24000,4168,0,72000,12864,0,72000,12864,0,48000,8576,0,48000,11130,0,72000,16695,0,48000,11130,0,0,0,0,54000,13878,0,36000,9252
2,2017,'160249290',210,  ,KG,0,26954,36031,0,5737,4425,0,388,491,0,1275,2224,0,1134,2070,0,3650,5402,0,2014,2795,0,1665,2307,0,894,1561,0,5601,7782,0,0,0,0,3039,4698,0,1557,2276
2,2017,'160249290',213,  ,KG,0,25102,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1548,0,19242,6959,0,581,356,0,456,283,0,936,567,0,2851,3862
2,2017,'160249290',218,  ,KG,0,20244,10488,0,0,0,0,0,0,0,9600,3822,0,0,0,0,0,0,0,8131,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,1659
2,2017,'160249290',220,  ,KG,0,2890,3578,0,0,0,0,0,0,0,1144,1007,0,0,0,0,0,0,0,55,256,0,1300,1393,0,0,0,0,223,568,0,0,0,0,168,354,0,0,0
2,2017,'160249290',302,  ,KG,0,24000,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5112
2,2017,'160249290',304,  ,KG,0,17835941,6997829,0,1370048,476604,0,1874895,668850,0,2003962,749543,0,1504200,593554,0,1607761,602190,0,1455415,593386,0,1052850,408898,0,1533914,656049,0,1342101,598328,0,1389348,593259,0,1154752,480217,0,1546695,576951
2,2017,'160249290',305,  ,KG,0,1231194,632921,0,104010,55298,0,80126,42918,0,130172,67510,0,104050,53558,0,62524,31616,0,103810,54785,0,146050,74884,0,82830,45470,0,146050,72655,0,104522,50998,0,104050,55601,0,63000,27628
2,2017,'160249290',410,  ,KG,0,28428,6132,0,0,0,0,2738,603,0,3096,664,0,0,0,0,0,0,0,0,0,0,0,0,0,16234,3522,0,2376,522,0,3984,821,0,0,0,0,0,0
2,2017,'160250100',304,  ,KG,0,2394486,788492,0,246727,81763,0,141066,45113,0,159299,51232,0,176745,59161,0,299632,100460,0,141012,47232,0,228969,76600,0,211674,70710,0,208517,68510,0,246948,79921,0,178459,57636,0,155438,50154
2,2017,'160250100',305,  ,KG,0,21780,19673,0,1686,1581,0,1644,1487,0,3301,3018,0,0,0,0,2499,2224,0,4329,3833,0,0,0,0,3020,2718,0,1001,880,0,0,0,0,4300,3932,0,0,0
2,2017,'160250100',601,  ,KG,0,831367,291890,0,57094,21077,0,60655,19708,0,24000,8799,0,80525,28180,0,36000,13558,0,81985,28808,0,120975,41650,0,72495,27002,0,84975,28218,0,48310,18050,0,73275,25107,0,91078,31733
2,2017,'160250291',105,  ,KG,0,29354,40440,0,6995,9942,0,0,0,0,2997,4150,0,0,0,0,3996,5319,0,0,0,0,2893,4003,0,2999,4052,0,2994,4017,0,0,0,0,3991,5557,0,2489,3400
2,2017,'160250292',213,  ,KG,0,1199,700,0,0,0,0,585,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,374,0,0,0,0,0,0
2,2017,'160250299',105,  ,KG,0,39650,61981,0,3300,5362,0,0,0,0,1800,2819,0,0,0,0,10870,17067,0,2100,3229,0,3000,4620,0,2100,3209,0,3300,4994,0,13180,20681,0,0,0,0,0,0
2,2017,'160250320',113,  ,KG,0,311,370,0,311,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250320',124,  ,KG,0,2349,790,0,2349,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250339',606,  ,KG,0,36259,19246,0,384,338,0,5870,3382,0,0,0,0,6556,3678,0,528,360,0,0,0,0,6652,3133,0,6921,3151,0,0,0,0,0,0,0,3558,2088,0,5790,3116
2,2017,'160250391',106,  ,KG,0,400,320,0,0,0,0,0,0,0,400,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250399',105,  ,KG,0,301098,183606,0,28044,17037,0,24331,15026,0,21816,13047,0,18168,11177,0,18216,11480,0,4500,1967,0,18108,12611,0,31944,19162,0,15766,9634,0,49608,29870,0,30156,18364,0,40441,24231
2,2017,'160250399',601,  ,KG,0,1864,2338,0,1864,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250510',304,  ,KG,0,2716,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,8061,0,0,0
2,2017,'160250510',601,  ,KG,0,4110,17827,0,0,0,0,0,0,0,960,4158,0,0,0,0,0,0,0,1200,4957,0,0,0,0,0,0,0,30,279,0,1200,5359,0,0,0,0,720,3074
2,2017,'160250510',606,  ,KG,0,21917,75556,0,2260,7786,0,0,0,0,0,0,0,4758,15829,0,0,0,0,0,0,0,5400,18036,0,5290,17735,0,1867,8376,0,0,0,0,0,0,0,2342,7794
2,2017,'160250590',105,  ,KG,0,37452,132579,0,5388,19294,0,2445,8650,0,2574,9061,0,2771,9514,0,2599,8725,0,2655,9176,0,2675,9308,0,5323,18802,0,2735,9701,0,2769,10104,0,5518,20244,0,0,0
2,2017,'160250590',304,  ,KG,0,2842,9705,0,317,1093,0,175,607,0,658,2414,0,0,0,0,1692,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250590',412,  ,KG,0,54433,156703,0,3330,9726,0,0,0,0,7965,24318,0,0,0,0,1845,5948,0,0,0,0,20293,57985,0,21000,58726,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250590',601,  ,KG,0,110134,341921,0,5508,16764,0,6816,21380,0,9442,28787,0,6114,18692,0,5663,16817,0,17257,51589,0,6333,19993,0,14790,46964,0,5508,17212,0,9867,32166,0,16542,52222,0,6294,19335
2,2017,'160250590',606,  ,KG,0,154544,427338,0,22663,64916,0,17620,51158,0,19520,55012,0,10549,28314,0,11590,29662,0,13280,34116,0,18340,52282,0,8790,25368,0,21202,58448,0,0,0,0,4630,11958,0,6360,16104
2,2017,'160250600',117,  ,KG,0,21617,14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,1513,0,0,0,0,5541,4205,0,0,0,0,5934,4110,0,0,0,0,7022,4707
2,2017,'160250600',210,  ,KG,0,3524,1950,0,0,0,0,1762,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250600',410,  ,KG,0,3548,2423,0,326,223,0,897,613,0,0,0,0,0,0,0,408,268,0,0,0,0,408,272,0,0,0,0,408,279,0,612,427,0,0,0,0,489,341
2,2017,'160250600',412,  ,KG,0,8372,9198,0,8372,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250600',606,  ,KG,0,65868,76550,0,6137,7234,0,0,0,0,0,0,0,10491,12102,0,8895,9943,0,0,0,0,10632,12223,0,11797,13372,0,0,0,0,8616,10395,0,0,0,0,9300,11281
2,2017,'160250700',105,  ,KG,0,101926,53445,0,9266,4960,0,0,0,0,27798,14674,0,0,0,0,18532,9758,0,0,0,0,9266,4881,0,18532,9476,0,0,0,0,0,0,0,9266,4882,0,9266,4814
2,2017,'160250700',117,  ,KG,0,3948,1849,0,0,0,0,0,0,0,1638,771,0,0,0,0,2310,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250700',124,  ,KG,0,236,214,0,0,0,0,0,0,0,236,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250700',601,  ,KG,0,3527012,2256009,0,301209,190579,0,80058,50626,0,358268,230273,0,316855,195282,0,267222,169658,0,335851,205612,0,224716,145989,0,373522,242242,0,293087,192886,0,229009,149613,0,331668,217822,0,415547,265427
2,2017,'160250700',606,  ,KG,0,102816,59574,0,11811,6914,0,694,386,0,2152,1241,0,4419,2423,0,4740,2659,0,3342,1820,0,17936,10522,0,17784,10561,0,17627,10093,0,8026,4705,0,7904,4592,0,6381,3658
2,2017,'160250890',111,  ,KG,0,59922,73018,0,0,0,0,5916,7156,0,0,0,0,10322,12315,0,0,0,0,10322,12143,0,0,0,0,18144,23136,0,4896,5735,0,0,0,0,10322,12533,0,0,0
2,2017,'160250999',105,  ,KG,0,22884,11676,0,0,0,0,0,0,0,0,0,0,1510,1003,0,18144,8512,0,0,0,0,0,0,0,1440,975,0,1790,1186,0,0,0,0,0,0,0,0,0
2,2017,'160250999',304,  ,KG,0,44176,45335,0,12344,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,8989,0,22925,23491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160250999',601,  ,KG,0,30765,29965,0,4008,3876,0,0,0,0,1795,1762,0,7149,7215,0,0,0,0,4200,4074,0,4716,4474,0,0,0,0,0,0,0,3402,3439,0,0,0,0,5495,5125
2,2017,'160250999',606,  ,KG,0,360,356,0,0,0,0,0,0,0,0,0,0,0,0,0,360,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160290100',305,  ,KG,0,7730,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,1696,0,0,0,0,0,0,0,0,0,0,4200,2061,0,0,0,0,0,0
2,2017,'160290100',413,  ,KG,0,110600,44309,0,0,0,0,9220,3823,0,9000,3852,0,4140,1643,0,12800,5194,0,18460,6798,0,6520,2724,0,8320,3351,0,11740,4618,0,21480,8669,0,8920,3637,0,0,0
2,2017,'160290290',105,  ,KG,0,1220,9435,0,0,0,0,120,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1005,0,500,1601,0,300,3206,0,200,2395,0,0,0
2,2017,'160290290',106,  ,KG,0,4614,11911,0,0,0,0,510,232,0,0,0,0,0,0,0,0,0,0,1200,9120,0,510,233,0,30,264,0,510,223,0,630,1287,0,0,0,0,1224,552
2,2017,'160290290',124,  ,KG,0,340,393,0,0,0,0,0,0,0,340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160290290',210,  ,KG,0,500,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,211,0,0,0
2,2017,'160290290',213,  ,KG,0,7310,4762,0,705,469,0,1357,817,0,0,0,0,0,0,0,811,499,0,0,0,0,0,0,0,611,428,0,0,0,0,2890,1911,0,936,638,0,0,0
2,2017,'160290290',220,  ,KG,0,893,1839,0,130,284,0,0,0,0,0,0,0,130,285,0,326,536,0,0,0,0,96,224,0,0,0,0,101,246,0,0,0,0,110,264,0,0,0
2,2017,'160290290',601,  ,KG,0,1150,4447,0,0,0,0,0,0,0,250,941,0,0,0,0,0,0,0,440,2029,0,210,318,0,0,0,0,0,0,0,250,1159,0,0,0,0,0,0
2,2017,'160290290',606,  ,KG,0,4415,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,4022
2,2017,'160300010',105,  ,KG,0,54120,38696,0,620,2222,0,0,0,0,743,2585,0,0,0,0,540,1866,0,0,0,0,3575,2378,0,0,0,0,13900,7977,0,2400,1512,0,6960,4618,0,25382,15538
2,2017,'160300010',111,  ,KG,0,603,1425,0,201,488,0,0,0,0,0,0,0,0,0,0,201,458,0,0,0,0,0,0,0,0,0,0,201,479,0,0,0,0,0,0,0,0,0
2,2017,'160300010',210,  ,KG,0,609720,573693,0,70200,62579,0,9720,8758,0,0,0,0,23600,19788,0,67600,65152,0,47200,41764,0,94400,85811,0,47200,44136,0,0,0,0,65800,67912,0,117400,111258,0,66600,66535
2,2017,'160300010',304,  ,KG,0,64635,32631,0,3674,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23949,11872,0,0,0,0,37012,18096,0,0,0,0,0,0,0,0,0
2,2017,'160300010',305,  ,KG,0,250,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1343,0,0,0,0,0,0,0,0,0,0,50,282,0,0,0,0,0,0,0,0,0
2,2017,'160300010',410,  ,KG,0,46,345,0,0,0,0,0,0,0,46,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160300010',412,  ,KG,0,56415,116657,0,7087,14049,0,1346,3381,0,10973,23126,0,0,0,0,254,512,0,16714,35044,0,0,0,0,5004,10211,0,5055,9770,0,5004,10628,0,0,0,0,4978,9936
2,2017,'160300010',601,  ,KG,0,415418,261404,0,19110,3925,0,38310,36801,0,16800,6650,0,57420,17051,0,15360,26319,0,19110,3925,0,59678,27475,0,38310,38631,0,38310,38381,0,58630,26092,0,19110,3924,0,35270,32230
2,2017,'160300010',602,  ,KG,0,26730,40041,0,0,0,0,0,0,0,9900,14616,0,0,0,0,0,0,0,1584,2923,0,9108,13504,0,0,0,0,0,0,0,6138,8998,0,0,0,0,0,0
2,2017,'160300010',606,  ,KG,0,42790,87229,0,5760,12212,0,960,1867,0,2220,4348,0,4460,7999,0,7120,14341,0,960,1919,0,4840,9795,0,400,955,0,2080,4074,0,6430,13955,0,3260,6676,0,4300,9088
2,2017,'160300090',103,  ,KG,0,475170,320094,0,36500,19206,0,39576,20998,0,5996,4650,0,36336,30735,0,50646,28928,0,67526,53830,0,57168,49680,0,21000,13984,0,12016,8269,0,51376,30864,0,55416,34064,0,41614,24886
2,2017,'160300090',105,  ,KG,0,2166014,767727,0,220530,85622,0,125870,52168,0,243727,75151,0,110871,40842,0,228278,70434,0,192460,68335,0,180153,52651,0,116097,51205,0,145871,49210,0,122751,49119,0,272849,102380,0,206557,70610
2,2017,'160300090',106,  ,KG,0,13030,234293,0,0,0,0,230,4140,0,5500,94423,0,0,0,0,0,0,0,0,0,0,300,5400,0,7000,130330,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160300090',111,  ,KG,0,1718145,518550,0,118785,35116,0,128510,39795,0,180740,54860,0,76900,21093,0,119105,37893,0,154405,50200,0,164405,51253,0,162240,51025,0,127715,34513,0,161410,49521,0,176280,52575,0,147650,40706
2,2017,'160300090',117,  ,KG,0,5080,1476,0,0,0,0,0,0,0,720,212,0,1480,428,0,2880,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160300090',118,  ,KG,0,305800,60306,0,52100,11467,0,16800,2972,0,33600,6613,0,16800,2904,0,16800,3580,0,16800,2937,0,18500,4095,0,50400,9369,0,33600,6547,0,16800,3020,0,33600,6802,0,0,0
2,2017,'160300090',202,  ,KG,0,72147,22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24029,7614,0,0,0,0,24061,7539,0,0,0,0,24057,7708,0,0,0,0,0,0
2,2017,'160300090',204,  ,KG,0,50000,23786,0,0,0,0,10000,4645,0,0,0,0,10000,4562,0,0,0,0,10000,4653,0,10000,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4992
2,2017,'160300090',207,  ,KG,0,1690,849,0,0,0,0,0,0,0,0,0,0,1690,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160300090',218,  ,KG,0,242705,41002,0,19675,3147,0,19888,3176,0,0,0,0,20053,3156,0,20007,3193,0,40338,6736,0,0,0,0,40730,7080,0,0,0,0,40951,7270,0,20448,3594,0,20615,3650
2,2017,'160300090',302,  ,KG,0,19200,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,14915,0,0,0,0,0,0,0,0,0
2,2017,'160300090',304,  ,KG,0,601488,118755,0,26159,5107,0,6511,1040,0,43892,9775,0,29450,5702,0,44101,8363,0,59306,11360,0,14084,2799,0,95972,19392,0,88982,17070,0,75790,15005,0,44565,8826,0,72676,14316
2,2017,'160300090',601,  ,KG,0,7000,5503,0,0,0,0,0,0,0,0,0,0,7000,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160300090',606,  ,KG,0,687,8066,0,0,0,0,0,0,0,0,0,0,220,2524,0,159,1869,0,0,0,0,0,0,0,0,0,0,308,3673,0,0,0,0,0,0,0,0,0
2,2017,'160411010',105,  ,KG,0,4058219,3669086,0,369571,350070,0,224416,198637,0,327870,276912,0,386561,348512,0,264628,264891,0,400064,366223,0,352027,293468,0,408472,361823,0,236850,223515,0,376242,321162,0,348979,318132,0,362539,345741
2,2017,'160411010',110,  ,KG,0,2973388,2752611,0,265083,240612,0,130131,119531,0,190576,175135,0,347793,324517,0,348164,331320,0,164003,155344,0,301097,260650,0,214949,201632,0,230637,204182,0,254720,218216,0,283563,291070,0,242672,230402
2,2017,'160411010',111,  ,KG,0,4224136,5211211,0,343920,386937,0,401072,448931,0,438946,554483,0,386954,489771,0,319305,377155,0,321657,406549,0,322908,419821,0,416973,506996,0,300918,411595,0,376181,455645,0,320728,406272,0,274574,347056
2,2017,'160411010',118,  ,KG,0,357163,339709,0,49180,45769,0,27095,22968,0,51640,47326,0,46462,45552,0,11296,12550,0,46456,47683,0,29140,28184,0,17400,12374,0,22856,22634,0,25320,27187,0,30318,27482,0,0,0
2,2017,'160411010',203,  ,KG,0,1103,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,307,738,0,0,0,0,307,719,0,0,0,0,0,0,0,0,0,0,307,789,0,182,458
2,2017,'160411010',205,  ,KG,0,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160411010',208,  ,KG,0,774,1172,0,201,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,640,0,0,0,0,0,0,0,0,0,0,59,271,0,0,0
2,2017,'160411010',210,  ,KG,0,6785,14136,0,464,1100,0,3579,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,2249,0,0,0,0,0,0,0,1713,4674
2,2017,'160411010',215,  ,KG,0,82,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,416,0,0,0,0,44,431
2,2017,'160411010',223,  ,KG,0,35340,58047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,12579,0,0,0,0,13380,22472,0,5610,9499,0,4110,6782,0,4110,6715
2,2017,'160411010',224,  ,KG,0,3500,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,9429
2,2017,'160411010',302,  ,KG,0,462,1699,0,0,0,0,0,0,0,300,1143,0,0,0,0,0,0,0,162,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160411010',304,  ,KG,0,8943,8288,0,0,0,0,0,0,0,0,0,0,600,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,228,465,0,3630,2919,0,3675,3154,0,810,662
2,2017,'160411010',409,  ,KG,0,2720,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,2414,0,0,0,0,1092,1761,0,0,0,0,0,0
2,2017,'160411090',105,  ,KG,0,167952,98595,0,0,0,0,0,0,0,23000,11609,0,0,0,0,33000,16702,0,28000,15738,0,0,0,0,23000,12459,0,23000,15753,0,0,0,0,12752,6219,0,25200,20115
2,2017,'160411090',111,  ,KG,0,38836,32756,0,0,0,0,3634,4113,0,11902,8516,0,0,0,0,0,0,0,5448,5253,0,0,0,0,1000,521,0,14788,10911,0,1575,2522,0,489,920,0,0,0
2,2017,'160411090',125,  ,KG,0,1224,269,0,1224,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160411090',204,  ,KG,0,12068,18410,0,1094,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,638,778,0,0,0,0,0,0,0,5161,8106,0,5175,8336,0,0,0,0,0,0
2,2017,'160411090',223,  ,KG,0,12000,19240,0,0,0,0,2010,3505,0,1890,2983,0,0,0,0,1560,2493,0,6540,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160411090',224,  ,KG,0,32546,27063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32546,27063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160411090',302,  ,KG,0,9676,23490,0,0,0,0,0,0,0,0,0,0,1478,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,19823,0,204,711,0,0,0,0,0,0
2,2017,'160411090',304,  ,KG,0,74109,64843,0,17654,12893,0,0,0,0,0,0,0,14170,12752,0,14170,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,14515,0,14620,11574
2,2017,'160412000',105,  ,KG,0,1541641,782270,0,111075,58530,0,53925,20158,0,57571,34444,0,48726,24321,0,114184,66716,0,84835,45116,0,108037,64905,0,132569,55102,0,161502,74535,0,175964,99355,0,348938,160242,0,144315,78846
2,2017,'160412000',106,  ,KG,0,120,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,336,0,0,0
2,2017,'160412000',110,  ,KG,0,9296,11548,0,0,0,0,0,0,0,560,783,0,1522,1720,0,0,0,0,571,809,0,1927,1923,0,560,793,0,0,0,0,3876,5216,0,0,0,0,280,304
2,2017,'160412000',111,  ,KG,0,126378,81611,0,8820,4879,0,0,0,0,14148,8082,0,10532,6467,0,4980,2845,0,16632,12927,0,15397,10263,0,17408,11591,0,6997,4412,0,4910,3853,0,13140,7918,0,13414,8374
2,2017,'160412000',203,  ,KG,0,8120,3284,0,0,0,0,1760,683,0,0,0,0,0,0,0,1520,581,0,0,0,0,0,0,0,0,0,0,2200,910,0,0,0,0,880,378,0,1760,732
2,2017,'160412000',204,  ,KG,0,1641,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,414,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,621,0,0,0
2,2017,'160412000',236,  ,KG,0,28320,22733,0,4924,3573,0,0,0,0,0,0,0,0,0,0,1584,1636,0,5529,4224,0,0,0,0,0,0,0,0,0,0,12393,9871,0,610,462,0,3280,2967
2,2017,'160412000',302,  ,KG,0,7776,3440,0,1296,589,0,3024,1353,0,0,0,0,576,252,0,1872,809,0,0,0,0,1008,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'160413010',111,  ,KG,0,2093932,1121091,0,219800,119718,0,175336,92616,0,93684,52976,0,217835,111965,0,193060,101473,0,174509,94468,0,135019,74249,0,175381,90429,0,239635,131220,0,188040,99106,0,136082,75298,0,145551,77573
