Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'830210000',105,  ,KG,0,7561730,6835294,0,755237,663958,0,480862,412810,0,538579,502123,0,609146,530073,0,697708,603721,0,647211,569073,0,704286,620482,0,659087,582259,0,633670,569857,0,623935,575709,0,616419,672570,0,595590,532659
2,2019,'830210000',106,  ,KG,0,494508,725855,0,44589,74888,0,27465,37259,0,41463,54721,0,23884,41064,0,47505,81969,0,44158,59281,0,49020,65584,0,39721,53856,0,34929,52204,0,53411,68081,0,48824,75516,0,39539,61432
2,2019,'830210000',108,  ,KG,0,410,1069,0,92,221,0,0,0,0,0,0,0,0,0,0,149,267,0,0,0,0,0,0,0,0,0,0,65,217,0,104,364,0,0,0,0,0,0
2,2019,'830210000',110,  ,KG,0,44227,56120,0,1849,1498,0,1143,1181,0,1735,2036,0,3772,3237,0,4682,6445,0,2161,5323,0,6004,7389,0,3859,5237,0,8180,9653,0,3792,5372,0,3500,4368,0,3550,4381
2,2019,'830210000',111,  ,KG,0,343933,378066,0,28833,29841,0,35656,46155,0,22295,24013,0,19399,28803,0,49332,53699,0,35607,31534,0,24907,23900,0,36821,34574,0,15142,20243,0,25139,23409,0,13285,18717,0,37517,43178
2,2019,'830210000',112,  ,KG,0,3086,15806,0,227,1573,0,0,0,0,280,1383,0,0,0,0,0,0,0,638,3665,0,190,1156,0,0,0,0,927,3254,0,325,1737,0,499,3038,0,0,0
2,2019,'830210000',113,  ,KG,0,760,1175,0,0,0,0,0,0,0,734,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,216,0,0,0
2,2019,'830210000',117,  ,KG,0,70534,280809,0,3987,18997,0,2922,14265,0,5053,24361,0,3633,16540,0,4551,22383,0,4612,18732,0,9204,33987,0,6061,24602,0,12203,37240,0,7614,28157,0,5339,21623,0,5355,19922
2,2019,'830210000',118,  ,KG,0,43345,81119,0,2121,7300,0,2606,6686,0,6032,10124,0,1516,5462,0,2851,9218,0,397,1450,0,2466,8201,0,1241,4357,0,6824,7627,0,7514,8635,0,5040,6506,0,4737,5553
2,2019,'830210000',123,  ,KG,0,62647,33781,0,3555,2485,0,7315,4087,0,7482,4090,0,2233,1740,0,7205,3328,0,6166,3477,0,7481,3795,0,4851,2289,0,4852,2281,0,3944,2237,0,6741,3371,0,822,601
2,2019,'830210000',202,  ,KG,0,70,570,0,0,0,0,0,0,0,0,0,0,0,0,0,70,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830210000',203,  ,KG,0,5799,4489,0,0,0,0,0,0,0,546,556,0,0,0,0,2287,1852,0,355,344,0,512,319,0,0,0,0,0,0,0,2099,1418,0,0,0,0,0,0
2,2019,'830210000',204,  ,KG,0,2188,5275,0,143,474,0,134,346,0,0,0,0,0,0,0,663,1060,0,402,961,0,546,1314,0,85,254,0,0,0,0,145,639,0,0,0,0,70,227
2,2019,'830210000',205,  ,KG,0,646,8729,0,0,0,0,161,2598,0,0,0,0,77,921,0,137,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,357,0,150,3117
2,2019,'830210000',207,  ,KG,0,3409,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1091,0,0,0,0,1821,1426,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830210000',210,  ,KG,0,649,60996,0,21,959,0,4,438,0,85,3832,0,63,871,0,1,2468,0,49,16233,0,157,6976,0,30,12842,0,0,0,0,25,7743,0,110,6754,0,104,1880
2,2019,'830210000',213,  ,KG,0,240587,206813,0,14739,13291,0,12915,13396,0,15505,11830,0,17611,15058,0,24446,18641,0,12682,10090,0,17461,18158,0,16146,16486,0,29223,23487,0,26754,22119,0,28601,24628,0,24504,19629
2,2019,'830210000',215,  ,KG,0,10071,16943,0,1684,2375,0,1031,1504,0,733,1205,0,2008,2967,0,1211,2640,0,48,986,0,2084,3034,0,158,237,0,753,950,0,10,274,0,351,527,0,0,244
2,2019,'830210000',218,  ,KG,0,9272,24151,0,25,501,0,0,0,0,376,1871,0,0,0,0,0,0,0,233,1118,0,595,7621,0,292,2336,0,0,0,0,190,909,0,7281,8503,0,280,1292
2,2019,'830210000',220,  ,KG,0,83446,210324,0,20164,23828,0,4437,14825,0,12320,27029,0,3153,10743,0,3419,26245,0,3720,5681,0,17438,32764,0,530,4449,0,4877,5488,0,2083,14967,0,8349,22924,0,2956,21381
2,2019,'830210000',222,  ,KG,0,16,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,373,0,0,0,0,0,0
2,2019,'830210000',223,  ,KG,0,135,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,105,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,897
2,2019,'830210000',225,  ,KG,0,2356107,1545499,0,239723,173259,0,199673,137153,0,236637,144014,0,194752,131106,0,296207,204348,0,140634,93111,0,192565,122372,0,185010,119499,0,203940,127044,0,135927,86001,0,171915,114559,0,159124,93033
2,2019,'830210000',227,  ,KG,0,322,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,293,0,0,0,0,0,0
2,2019,'830210000',234,  ,KG,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830210000',243,  ,KG,0,1613,8601,0,0,0,0,0,0,0,263,1338,0,69,305,0,998,4836,0,29,211,0,137,1279,0,0,0,0,0,0,0,0,0,0,38,253,0,79,379
2,2019,'830210000',245,  ,KG,0,25879,19223,0,2932,2267,0,6084,4311,0,534,355,0,0,0,0,0,0,0,8018,5528,0,1647,1128,0,793,893,0,3535,2717,0,855,700,0,611,553,0,870,771
2,2019,'830210000',302,  ,KG,0,8410,26413,0,5,2050,0,1282,7355,0,6,857,0,0,585,0,0,0,0,0,812,0,56,1922,0,0,0,0,0,0,0,6958,2633,0,0,668,0,103,9531
2,2019,'830210000',304,  ,KG,0,36348,775208,0,4145,56291,0,2067,50898,0,3162,84157,0,3114,66361,0,4801,105422,0,2007,66694,0,3784,84673,0,3150,63805,0,2894,28738,0,4366,66568,0,1797,47284,0,1061,54317
2,2019,'830210000',305,  ,KG,0,6071,8630,0,230,3252,0,1970,1731,0,0,0,0,2535,1830,0,0,0,0,0,0,0,0,0,0,1190,1172,0,0,0,0,0,0,0,0,0,0,146,645
2,2019,'830210000',410,  ,KG,0,18,3714,0,0,697,0,0,0,0,0,0,0,9,321,0,1,594,0,0,0,0,1,425,0,7,1102,0,0,0,0,0,0,0,0,331,0,0,244
2,2019,'830210000',504,  ,KG,0,4,287,0,0,0,0,0,0,0,4,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830210000',606,  ,KG,0,241,7568,0,0,0,0,50,1647,0,0,0,0,37,760,0,48,1641,0,57,1868,0,0,0,0,29,980,0,20,672,0,0,0,0,0,0,0,0,0
2,2019,'830220000',103,  ,KG,0,83767,77101,0,5085,6075,0,2200,3179,0,5445,6292,0,19280,11129,0,7682,7348,0,7504,8015,0,5276,5513,0,6201,5563,0,7486,6960,0,9748,7966,0,3514,3784,0,4346,5277
2,2019,'830220000',105,  ,KG,0,1710105,1178776,0,212340,145158,0,120781,86421,0,131159,99016,0,111259,79477,0,162321,101254,0,129388,90018,0,145287,97846,0,147012,100691,0,164914,106083,0,142528,92472,0,118644,84563,0,124472,95777
2,2019,'830220000',106,  ,KG,0,2065376,1283945,0,294906,168842,0,148165,88476,0,200233,121547,0,142243,93634,0,208196,135611,0,117888,72967,0,143656,97623,0,130268,87653,0,131412,84846,0,154827,94389,0,173619,104140,0,219963,134217
2,2019,'830220000',108,  ,KG,0,476,602,0,0,0,0,0,0,0,476,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830220000',110,  ,KG,0,80407,73588,0,14499,12185,0,3921,3328,0,6231,5221,0,5861,4833,0,4216,3451,0,1432,1175,0,2923,2890,0,10916,10193,0,7580,6358,0,8183,7414,0,7261,10462,0,7384,6078
2,2019,'830220000',111,  ,KG,0,156774,78044,0,16136,8270,0,8778,4471,0,9511,4966,0,7978,4069,0,17423,8459,0,17890,7965,0,19006,8235,0,7474,5155,0,9252,5436,0,14058,6216,0,13077,6495,0,16191,8307
2,2019,'830220000',113,  ,KG,0,826464,325980,0,72804,27419,0,49056,18071,0,108647,41568,0,52933,20732,0,73418,28233,0,48401,18710,0,65068,25174,0,38869,15841,0,45738,18910,0,125557,52562,0,76524,30267,0,69449,28493
2,2019,'830220000',117,  ,KG,0,112,262,0,0,0,0,0,0,0,0,0,0,0,0,0,112,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830220000',118,  ,KG,0,2114,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,258,0,0,0,0,0,0,0,2012,588,0,0,0
2,2019,'830220000',123,  ,KG,0,165,635,0,0,0,0,165,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830220000',143,  ,KG,0,29,1338,0,12,537,0,0,0,0,0,0,0,12,539,0,0,0,0,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830220000',205,  ,KG,0,550,2443,0,0,0,0,23,487,0,0,0,0,0,0,0,255,600,0,0,0,0,35,292,0,108,261,0,0,0,0,20,265,0,102,306,0,7,232
2,2019,'830220000',207,  ,KG,0,1564,3955,0,0,0,0,120,933,0,0,0,0,105,352,0,0,0,0,41,221,0,170,1249,0,415,435,0,713,765,0,0,0,0,0,0,0,0,0
2,2019,'830220000',210,  ,KG,0,19282,30184,0,2304,2016,0,0,0,0,2419,7421,0,1545,2129,0,1076,2099,0,1701,1451,0,1535,3303,0,4143,5608,0,2066,1921,0,1140,2490,0,0,0,0,1353,1746
2,2019,'830220000',213,  ,KG,0,75151,169871,0,1767,4253,0,1713,5484,0,317,5478,0,1011,5072,0,2260,9033,0,3397,9229,0,416,1634,0,18727,41513,0,15943,30068,0,9479,16432,0,9472,24934,0,10649,16741
2,2019,'830220000',215,  ,KG,0,134,1575,0,28,280,0,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,270,0,0,0,0,34,614,0,22,207,0,0,0
2,2019,'830220000',220,  ,KG,0,13125,15403,0,154,332,0,1758,1548,0,2199,2577,0,1240,2621,0,97,591,0,3020,3409,0,0,0,0,223,413,0,0,0,0,210,864,0,3628,1933,0,596,1115
2,2019,'830220000',227,  ,KG,0,249,637,0,0,0,0,0,0,0,0,0,0,156,307,0,0,0,0,0,0,0,0,0,0,93,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830220000',245,  ,KG,0,113,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,282,0,0,0,0,0,0
2,2019,'830220000',304,  ,KG,0,10200,32980,0,655,2002,0,577,2498,0,1731,5800,0,1368,2716,0,2982,7834,0,585,930,0,112,1325,0,1283,4469,0,147,2098,0,360,880,0,289,1363,0,111,1065
2,2019,'830230000',103,  ,KG,0,1447476,1074128,0,107219,87358,0,99873,66976,0,101092,81485,0,91759,68167,0,117185,78789,0,120589,82506,0,110544,81860,0,113461,92367,0,135920,101604,0,163540,122528,0,123941,90385,0,162353,120103
2,2019,'830230000',105,  ,KG,0,6771255,6563359,0,683635,681488,0,421979,381133,0,476974,503396,0,439168,459808,0,530861,529435,0,530186,534306,0,544804,557581,0,602537,532697,0,665411,608686,0,663804,631659,0,610748,575692,0,601148,567478
2,2019,'830230000',106,  ,KG,0,873642,892015,0,108026,131442,0,58981,52020,0,89790,88224,0,76616,62165,0,112903,102764,0,51309,48382,0,69707,89087,0,55650,39896,0,67247,56171,0,57327,91459,0,73669,72423,0,52417,57982
2,2019,'830230000',110,  ,KG,0,220288,104281,0,24828,9624,0,9543,4286,0,18728,9809,0,20564,8028,0,17342,8108,0,22503,10549,0,19039,10037,0,13382,7407,0,25610,11368,0,16708,11513,0,13907,6658,0,18134,6894
2,2019,'830230000',111,  ,KG,0,1188741,1429913,0,118094,139206,0,104698,131519,0,119101,162899,0,119346,133791,0,108482,128783,0,98426,115524,0,113597,144567,0,87947,102920,0,101796,111069,0,78687,86200,0,69751,85319,0,68816,88116
2,2019,'830230000',113,  ,KG,0,509681,1215284,0,45412,108788,0,36669,84208,0,36538,97256,0,34099,87332,0,51446,121924,0,32968,69512,0,45318,108491,0,43247,101581,0,46226,96514,0,49131,121431,0,47537,116348,0,41090,101899
2,2019,'830230000',117,  ,KG,0,906441,536208,0,71038,42706,0,71929,42170,0,109930,46318,0,47190,45062,0,84955,47828,0,70049,36941,0,68477,45922,0,43426,35120,0,93404,38138,0,74236,66983,0,79780,42349,0,92027,46671
2,2019,'830230000',118,  ,KG,0,390365,221007,0,137548,47763,0,93183,35653,0,23398,21543,0,17458,14666,0,16998,14807,0,6424,5731,0,13643,11494,0,14440,11903,0,17130,14949,0,18718,16008,0,13623,12023,0,17802,14467
2,2019,'830230000',123,  ,KG,0,152944,117852,0,13105,12662,0,11457,9909,0,20650,16396,0,13292,12639,0,14230,11418,0,11850,9595,0,15864,9697,0,8873,9281,0,17605,12041,0,10171,5801,0,11422,5933,0,4425,2480
2,2019,'830230000',125,  ,KG,0,12553,4792,0,5591,2122,0,0,0,0,0,0,0,0,0,0,3561,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,1296,0,0,0,0,0,0
2,2019,'830230000',203,  ,KG,0,12281,22198,0,56,394,0,243,577,0,0,0,0,206,984,0,391,729,0,3332,2570,0,238,842,0,4492,10315,0,1245,1662,0,667,764,0,971,2274,0,440,1087
2,2019,'830230000',205,  ,KG,0,6947,97216,0,122,2394,0,1409,4966,0,465,15626,0,274,3702,0,687,6422,0,147,6028,0,992,6314,0,26,659,0,938,6705,0,771,29859,0,636,5743,0,480,8798
2,2019,'830230000',207,  ,KG,0,1660,3306,0,38,257,0,841,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,338,203,0,0,0,0,379,795,0,64,502,0,0,0,0,0,0
2,2019,'830230000',208,  ,KG,0,177,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,72,264,0,0,0,0,105,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',209,  ,KG,0,26,747,0,0,0,0,0,0,0,0,0,0,13,483,0,0,0,0,13,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',210,  ,KG,0,14450,84076,0,699,5303,0,1011,3441,0,915,6112,0,1661,8944,0,705,3557,0,816,6966,0,1202,14613,0,1689,6771,0,1575,8526,0,1192,8573,0,1419,5965,0,1566,5305
2,2019,'830230000',213,  ,KG,0,822670,1375567,0,115948,184536,0,73366,114265,0,85021,162306,0,71675,97514,0,76667,136016,0,36254,75278,0,70550,114319,0,74648,125738,0,49108,79248,0,72908,105329,0,50201,99245,0,46324,81773
2,2019,'830230000',215,  ,KG,0,650,8538,0,7,265,0,7,265,0,303,1135,0,24,618,0,20,480,0,8,262,0,8,266,0,36,1110,0,54,871,0,106,1411,0,69,1590,0,8,265
2,2019,'830230000',218,  ,KG,0,45980,76637,0,6066,4961,0,415,678,0,3395,3855,0,1702,2367,0,1932,6654,0,2278,3301,0,6003,6037,0,4922,13017,0,7783,19496,0,4581,6573,0,4648,5945,0,2255,3753
2,2019,'830230000',220,  ,KG,0,48208,105326,0,14578,23773,0,1751,6077,0,1281,3602,0,2011,11531,0,4846,11195,0,1869,4500,0,3618,7501,0,861,3101,0,1143,3519,0,788,4475,0,13676,21057,0,1786,4995
2,2019,'830230000',221,  ,KG,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0
2,2019,'830230000',222,  ,KG,0,533,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',223,  ,KG,0,85838,68238,0,4246,6921,0,7837,6013,0,3503,6712,0,766,1184,0,3432,4350,0,24704,13972,0,4469,3919,0,1586,2825,0,1993,2819,0,4243,3315,0,5552,5050,0,23507,11158
2,2019,'830230000',225,  ,KG,0,9788,40332,0,0,0,0,11,305,0,2129,8701,0,697,4087,0,513,1929,0,1795,7763,0,462,2372,0,1499,4942,0,101,1077,0,2074,7462,0,507,1694,0,0,0
2,2019,'830230000',227,  ,KG,0,4411,11605,0,262,492,0,0,0,0,189,4190,0,316,443,0,103,2582,0,271,498,0,502,925,0,475,550,0,0,0,0,25,238,0,2110,1476,0,158,211
2,2019,'830230000',228,  ,KG,0,650,3058,0,0,0,0,0,0,0,0,0,0,45,220,0,0,0,0,93,437,0,77,360,0,115,547,0,0,0,0,216,999,0,42,208,0,62,287
2,2019,'830230000',231,  ,KG,0,442,2353,0,84,512,0,122,305,0,0,0,0,21,239,0,41,244,0,0,0,0,0,0,0,0,0,0,12,342,0,137,498,0,25,213,0,0,0
2,2019,'830230000',234,  ,KG,0,7557,7829,0,0,0,0,0,0,0,0,0,0,1460,2314,0,1162,1066,0,352,383,0,2214,1704,0,573,307,0,0,0,0,119,499,0,1197,807,0,480,749
2,2019,'830230000',235,  ,KG,0,85,442,0,0,0,0,85,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',241,  ,KG,0,41,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,201,0,0,0,0,18,510,0,16,417,0,0,0,0,0,0
2,2019,'830230000',242,  ,KG,0,2271,2633,0,470,559,0,235,278,0,0,0,0,0,0,0,313,363,0,392,455,0,235,273,0,0,0,0,313,347,0,0,0,0,0,0,0,313,358
2,2019,'830230000',245,  ,KG,0,3885,36594,0,442,4209,0,470,4957,0,499,2338,0,288,3041,0,485,3583,0,24,870,0,734,2184,0,210,2431,0,135,2158,0,253,3578,0,304,5866,0,41,1379
2,2019,'830230000',246,  ,KG,0,120,1287,0,0,0,0,0,0,0,30,363,0,0,0,0,19,232,0,0,0,0,33,258,0,38,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',302,  ,KG,0,14470,33229,0,1422,3122,0,863,4801,0,182,3857,0,20,336,0,420,1034,0,0,0,0,907,1351,0,3025,1736,0,2042,4340,0,363,3351,0,3090,4446,0,2136,4855
2,2019,'830230000',304,  ,KG,0,654701,1759400,0,75063,202780,0,66405,159006,0,52277,149053,0,55185,145851,0,60929,163829,0,42704,128245,0,53232,129091,0,58394,130821,0,35579,119714,0,62161,185066,0,36477,113063,0,56295,132881
2,2019,'830230000',305,  ,KG,0,244616,343126,0,14954,17689,0,27579,48291,0,25128,33988,0,27412,39383,0,23203,28497,0,23416,30702,0,18905,24401,0,8294,15475,0,34221,37265,0,17241,28546,0,11594,18753,0,12669,20136
2,2019,'830230000',410,  ,KG,0,863,9817,0,0,0,0,0,0,0,0,0,0,80,344,0,96,392,0,0,0,0,0,0,0,0,0,0,0,0,0,11,266,0,11,768,0,665,8047
2,2019,'830230000',504,  ,KG,0,628,1148,0,140,260,0,0,0,0,124,250,0,0,0,0,0,0,0,364,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830230000',601,  ,KG,0,1150,1833,0,0,0,0,0,0,0,945,1588,0,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',103,  ,KG,0,899737,489349,0,65195,36740,0,57145,41491,0,72862,34914,0,79279,39530,0,76397,44308,0,73872,36184,0,80139,39944,0,63825,30920,0,75963,47724,0,87924,44809,0,89735,47948,0,77401,44837
2,2019,'830241000',105,  ,KG,0,12225321,12637563,0,1188617,1235391,0,791030,817273,0,891071,901457,0,1125465,1126792,0,1139446,1253035,0,1004787,1008101,0,1147797,1175436,0,924780,926087,0,934570,989076,0,1100953,1115084,0,1015456,1031908,0,961349,1057923
2,2019,'830241000',106,  ,KG,0,771213,867241,0,39494,56722,0,39583,37180,0,55536,62471,0,72337,73859,0,82981,90717,0,80926,90292,0,57087,81310,0,55574,56595,0,68004,74879,0,62585,76224,0,68603,77467,0,88503,89525
2,2019,'830241000',108,  ,KG,0,6655,7430,0,533,841,0,0,0,0,0,0,0,0,0,0,5620,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,502,798,0,0,0,0,0,0
2,2019,'830241000',110,  ,KG,0,775142,631029,0,96053,65799,0,85770,55932,0,83863,40985,0,67352,45190,0,49507,53866,0,38038,32927,0,60035,56597,0,41658,44457,0,64894,52817,0,64927,71399,0,60920,50366,0,62125,60694
2,2019,'830241000',111,  ,KG,0,1965206,1296199,0,106647,72415,0,147020,107465,0,169409,136106,0,143028,93590,0,180603,115265,0,157978,96536,0,131871,98018,0,179983,113409,0,159818,104224,0,223269,137461,0,189226,117316,0,176354,104394
2,2019,'830241000',113,  ,KG,0,15130,18362,0,1548,1919,0,903,1113,0,252,760,0,1886,1082,0,1198,1688,0,1861,2202,0,1123,2248,0,555,1039,0,1397,1233,0,1785,2353,0,1244,1228,0,1378,1497
2,2019,'830241000',117,  ,KG,0,1146481,1346756,0,61701,96790,0,70668,85032,0,103286,140190,0,67617,102077,0,75256,111517,0,70308,113128,0,74616,110159,0,81342,104128,0,116709,115321,0,128333,128560,0,147758,108929,0,148887,130925
2,2019,'830241000',118,  ,KG,0,1517426,1125241,0,110056,87064,0,110871,83274,0,141220,96329,0,143340,103219,0,141598,101869,0,101441,65950,0,155206,119141,0,124110,88522,0,147681,113792,0,115015,90651,0,106233,82340,0,120655,93090
2,2019,'830241000',120,  ,KG,0,41811,80130,0,3410,6680,0,3351,6062,0,4484,7437,0,3586,7413,0,3727,7913,0,4359,8602,0,3231,6132,0,3129,5592,0,3318,6268,0,3737,6776,0,2784,5841,0,2695,5414
2,2019,'830241000',122,  ,KG,0,984,689,0,324,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,279,0,0,0,0,0,0
2,2019,'830241000',123,  ,KG,0,2585,5379,0,0,0,0,0,0,0,501,916,0,327,545,0,0,0,0,496,844,0,360,1426,0,446,245,0,315,762,0,93,274,0,47,367,0,0,0
2,2019,'830241000',125,  ,KG,0,8133,2359,0,0,0,0,806,280,0,2060,715,0,0,0,0,5267,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',203,  ,KG,0,15017,42974,0,853,2997,0,400,1429,0,918,2324,0,440,912,0,1138,3042,0,2375,5320,0,1254,4132,0,2623,8266,0,1221,2115,0,953,3456,0,390,2319,0,2452,6662
2,2019,'830241000',204,  ,KG,0,5397,17235,0,100,585,0,0,0,0,0,0,0,100,233,0,1794,6066,0,0,0,0,200,627,0,2215,6454,0,216,503,0,28,360,0,0,0,0,744,2407
2,2019,'830241000',205,  ,KG,0,5296,20087,0,827,1313,0,51,469,0,303,1533,0,228,1637,0,216,1421,0,548,2444,0,443,1380,0,736,2719,0,84,528,0,193,1109,0,651,1506,0,1016,4028
2,2019,'830241000',207,  ,KG,0,3290,6755,0,0,0,0,0,0,0,407,877,0,547,991,0,138,430,0,832,2362,0,0,0,0,785,679,0,0,0,0,0,0,0,581,1416,0,0,0
2,2019,'830241000',208,  ,KG,0,51,312,0,0,0,0,0,0,0,51,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',210,  ,KG,0,5086,20593,0,53,333,0,137,427,0,339,599,0,171,1145,0,675,1311,0,360,570,0,267,976,0,1349,4012,0,690,4481,0,518,2010,0,514,3130,0,13,1599
2,2019,'830241000',213,  ,KG,0,53598,141745,0,6316,11516,0,4975,22023,0,3362,12192,0,1970,4893,0,4294,15499,0,3042,9338,0,6421,18462,0,2969,12725,0,1414,4411,0,8448,8654,0,1482,4031,0,8905,18001
2,2019,'830241000',215,  ,KG,0,13817,105560,0,867,9371,0,561,4246,0,973,5958,0,1047,9887,0,1220,7747,0,2305,11243,0,1695,13227,0,1807,15588,0,495,5277,0,1824,13973,0,475,4813,0,548,4230
2,2019,'830241000',218,  ,KG,0,12004,8588,0,36,251,0,30,234,0,0,0,0,0,0,0,37,214,0,0,0,0,1269,594,0,9943,6303,0,0,0,0,689,992,0,0,0,0,0,0
2,2019,'830241000',220,  ,KG,0,23132,45718,0,4262,5949,0,1654,2401,0,3000,4914,0,1200,2172,0,757,2838,0,1253,2116,0,2701,4948,0,1079,2188,0,1488,2350,0,2050,4078,0,910,6529,0,2778,5235
2,2019,'830241000',222,  ,KG,0,557,1081,0,69,508,0,0,0,0,0,0,0,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,296,0,0,0
2,2019,'830241000',223,  ,KG,0,471,1712,0,0,0,0,259,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',225,  ,KG,0,6918,12891,0,3371,2436,0,49,402,0,0,0,0,750,1798,0,0,0,0,47,254,0,189,1043,0,740,1207,0,123,552,0,1594,4620,0,55,579,0,0,0
2,2019,'830241000',234,  ,KG,0,4247,3510,0,0,0,0,722,650,0,221,272,0,0,0,0,0,0,0,224,241,0,1268,1017,0,0,0,0,299,363,0,0,0,0,1513,967,0,0,0
2,2019,'830241000',237,  ,KG,0,1319,14245,0,130,1415,0,0,0,0,160,1729,0,50,551,0,60,691,0,120,1315,0,110,1450,0,133,1251,0,272,3789,0,0,0,0,204,887,0,80,1167
2,2019,'830241000',302,  ,KG,0,382,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',304,  ,KG,0,104870,193801,0,10760,9351,0,4938,11630,0,6812,24847,0,4862,13107,0,8294,7629,0,7912,13375,0,3799,4923,0,9637,11823,0,15373,27386,0,5748,10925,0,16699,32577,0,10036,26228
2,2019,'830241000',305,  ,KG,0,4409,12840,0,306,1082,0,1385,1626,0,192,725,0,76,213,0,427,1509,0,521,3030,0,305,961,0,382,1232,0,85,229,0,172,541,0,215,565,0,343,1127
2,2019,'830241000',504,  ,KG,0,250,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,208,0,186,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830241000',601,  ,KG,0,6432,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,1843,0,3426,2026,0,0,0,0,0,0,0,0,0,0,0,0
