Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'250620000',103,  ,MT,0,42763,160547,0,8428,34382,0,296,7429,0,5320,22189,0,5620,20148,0,5020,15477,0,2520,9602,0,1500,4282,0,19,1531,0,5000,14681,0,2500,9142,0,1520,5844,0,5020,15840
2,2020,'250620000',105,  ,MT,0,19125,325736,0,538,13629,0,2313,31122,0,154,9132,0,3521,53661,0,619,22459,0,5283,71473,0,31,3217,0,233,11247,0,5279,72297,0,212,9399,0,331,12667,0,611,15433
2,2020,'250620000',106,  ,MT,0,17660,356318,0,1320,27286,0,960,19893,0,1440,29159,0,1760,36000,0,1360,27494,0,960,19581,0,1860,37692,0,1980,39774,0,560,11220,0,1980,39552,0,1680,33247,0,1800,35420
2,2020,'250620000',110,  ,MT,0,293,6082,0,105,2156,0,84,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,0,21,474,0,0,0,0,62,1259
2,2020,'250620000',123,  ,MT,0,6459,235386,0,628,22127,0,468,17922,0,472,16370,0,348,13271,0,20,798,0,592,22084,0,950,41189,0,484,19424,0,458,13594,0,1042,37263,0,538,18324,0,459,13020
2,2020,'250620000',125,  ,MT,0,744,28564,0,0,0,0,100,3355,0,0,0,0,0,0,0,0,0,0,240,11990,0,146,4627,0,20,665,0,152,4809,0,66,2249,0,0,0,0,20,869
2,2020,'250620000',203,  ,MT,0,24,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,390,0,0,0,0,9,245,0,0,0,0,0,0,0,0,0
2,2020,'250620000',210,  ,MT,0,21,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250620000',213,  ,MT,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0
2,2020,'250620000',215,  ,MT,0,37,14439,0,0,0,0,37,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250620000',217,  ,MT,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250620000',218,  ,MT,0,16,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250620000',304,  ,MT,0,316,26389,0,25,1242,0,19,966,0,6,283,0,100,8758,0,57,6994,0,43,4840,0,0,0,0,9,431,0,19,928,0,19,929,0,0,0,0,19,1018
2,2020,'250620000',410,  ,MT,0,20,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,827,0,0,0,0,0,0
2,2020,'250700000',103,  ,MT,0,5767,67942,0,0,0,0,1389,20892,0,0,0,0,2130,24462,0,0,0,0,650,6595,0,0,0,0,570,5535,0,0,0,0,390,3869,0,19,307,0,619,6282
2,2020,'250700000',105,  ,MT,0,75578,1665046,0,5015,179684,0,1361,38255,0,6334,134347,0,5133,140840,0,15309,274449,0,12649,226457,0,7177,114080,0,7881,143544,0,2974,89606,0,1615,62580,0,5690,135850,0,4440,125354
2,2020,'250700000',106,  ,MT,0,288,14583,0,38,2012,0,19,1013,0,39,1927,0,19,1016,0,39,1882,0,19,996,0,19,990,0,0,0,0,19,979,0,19,974,0,39,1829,0,19,965
2,2020,'250700000',110,  ,MT,0,998,24887,0,0,0,0,0,0,0,48,1005,0,40,1183,0,88,1672,0,240,6230,0,140,3814,0,140,3760,0,140,3855,0,60,1222,0,62,1236,0,40,910
2,2020,'250700000',111,  ,MT,0,400,5690,0,20,282,0,40,563,0,60,838,0,40,565,0,40,569,0,40,586,0,20,291,0,0,0,0,20,288,0,40,574,0,20,285,0,60,849
2,2020,'250700000',113,  ,MT,0,449,14922,0,36,1129,0,0,0,0,46,2110,0,43,1455,0,95,2439,0,40,857,0,47,3707,0,18,561,0,26,919,0,20,448,0,0,0,0,78,1297
2,2020,'250700000',118,  ,MT,0,210,5283,0,0,0,0,32,843,0,0,0,0,40,830,0,32,826,0,0,0,0,0,0,0,90,2504,0,0,0,0,16,280,0,0,0,0,0,0
2,2020,'250700000',123,  ,MT,0,4524,65290,0,522,7557,0,301,4622,0,420,5078,0,401,5973,0,0,0,0,496,7139,0,360,6486,0,901,13272,0,76,1189,0,460,5575,0,221,2838,0,366,5561
2,2020,'250700000',203,  ,MT,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250700000',205,  ,MT,0,20897,415571,0,2206,41241,0,2241,42113,0,1671,33350,0,1513,29874,0,1378,26373,0,2350,48153,0,2104,38776,0,1914,41229,0,1110,23356,0,1725,33004,0,1538,34581,0,1147,23521
2,2020,'250700000',210,  ,MT,0,2129,53978,0,42,1177,0,48,2015,0,105,2237,0,21,829,0,42,1177,0,315,7323,0,462,10898,0,357,9664,0,210,4941,0,273,6391,0,2,1806,0,252,5520
2,2020,'250700000',213,  ,MT,0,587,28451,0,48,2589,0,11,1096,0,104,4801,0,35,2211,0,60,2297,0,136,4639,0,63,2899,0,63,2056,0,40,3025,0,20,1644,0,7,1194,0,0,0
2,2020,'250700000',218,  ,MT,0,403,13755,0,37,886,0,64,1368,0,66,2186,0,90,3603,0,64,2335,0,46,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,22,631,0,14,675
2,2020,'250700000',232,  ,MT,0,2245,32169,0,349,4999,0,61,861,0,532,7462,0,0,0,0,204,2803,0,224,3141,0,326,4741,0,61,909,0,0,0,0,60,891,0,162,2412,0,266,3950
2,2020,'250700000',238,  ,MT,0,209,3707,0,0,0,0,105,1851,0,0,0,0,104,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250700000',245,  ,MT,0,20,587,0,0,0,0,0,0,0,0,0,0,20,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250700000',304,  ,MT,0,238670,6908608,0,21634,613596,0,22893,653131,0,21174,608091,0,34896,1100133,0,22828,622885,0,21017,616900,0,20910,615159,0,15433,429667,0,8663,253647,0,25402,772134,0,11702,297905,0,12118,325360
2,2020,'250700000',410,  ,MT,0,6817,193540,0,756,21370,0,832,19900,0,569,16012,0,469,12110,0,248,8978,0,911,27692,0,676,18583,0,456,15993,0,182,5626,0,0,0,0,1093,29356,0,625,17920
2,2020,'250700000',601,  ,MT,0,1492,51303,0,175,6465,0,154,4899,0,124,4453,0,178,4976,0,141,4380,0,214,7423,0,151,5161,0,125,4412,0,39,1026,0,68,3115,0,44,1923,0,79,3070
2,2020,'250700000',606,  ,MT,0,831,67812,0,113,9741,0,61,4889,0,122,9805,0,124,9800,0,0,0,0,213,17386,0,80,6168,0,40,3084,0,0,0,0,59,5209,0,0,0,0,19,1730
2,2020,'250810000',105,  ,MT,0,6148,177686,0,484,14976,0,473,10711,0,640,21087,0,645,20027,0,791,20366,0,241,7096,0,399,13585,0,342,9935,0,338,10606,0,411,11265,0,542,14817,0,842,23215
2,2020,'250810000',111,  ,MT,0,285,16987,0,93,5877,0,0,0,0,0,0,0,0,0,0,78,4469,0,42,2444,0,18,1079,0,0,0,0,0,0,0,54,3118,0,0,0,0,0,0
2,2020,'250810000',123,  ,MT,0,1742,25659,0,397,5613,0,160,2391,0,317,4203,0,177,3075,0,60,931,0,160,1980,0,55,1066,0,42,685,0,100,1109,0,57,1032,0,160,2538,0,57,1036
2,2020,'250810000',150,  ,MT,0,43,839,0,0,0,0,0,0,0,43,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',153,  ,MT,0,85,1811,0,0,0,0,21,457,0,0,0,0,0,0,0,0,0,0,64,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',204,  ,MT,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
2,2020,'250810000',205,  ,MT,0,20,7013,0,0,0,0,0,0,0,0,0,0,16,4423,0,0,0,0,4,370,0,0,0,0,0,314,0,0,1547,0,0,0,0,0,0,0,0,359
2,2020,'250810000',210,  ,MT,0,0,631,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',213,  ,MT,0,54,12771,0,0,0,0,0,0,0,23,5155,0,0,0,0,1,764,0,0,0,0,23,4971,0,0,0,0,1,805,0,0,0,0,1,805,0,5,271
2,2020,'250810000',218,  ,MT,0,11,1185,0,11,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',220,  ,MT,0,10,2392,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,10,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',234,  ,MT,0,11592,260702,0,960,22093,0,360,8285,0,960,21842,0,480,11022,0,1080,26159,0,624,15191,0,2040,46310,0,1248,27483,0,960,20750,0,936,20174,0,504,10784,0,1440,30609
2,2020,'250810000',302,  ,MT,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0
2,2020,'250810000',304,  ,MT,0,93671,2820206,0,30527,837345,0,199,26067,0,12809,375783,0,12555,387703,0,587,52606,0,17579,491001,0,293,27249,0,191,26740,0,211,30280,0,13007,339508,0,254,45211,0,5459,180713
2,2020,'250810000',413,  ,MT,0,20,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250810000',601,  ,MT,0,4,6736,0,2,1101,0,0,0,0,0,0,0,0,0,0,0,956,0,0,1163,0,2,1329,0,0,0,0,0,619,0,0,461,0,0,0,0,0,1107
2,2020,'250830000',105,  ,MT,0,4965,139830,0,969,27336,0,882,25330,0,319,8962,0,270,7585,0,750,20464,0,250,7066,0,176,4951,0,630,17743,0,110,3069,0,210,5785,0,252,7743,0,147,3796
2,2020,'250830000',205,  ,MT,0,36,4109,0,0,0,0,0,218,0,9,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327,0,0,0,0,24,2455
2,2020,'250830000',213,  ,MT,0,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0,0,0
2,2020,'250830000',304,  ,MT,0,54,3137,0,18,1040,0,18,1047,0,18,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250840010',105,  ,MT,0,47116,1544135,0,6758,207107,0,470,14828,0,1913,65650,0,10447,367411,0,1779,53022,0,5448,194257,0,983,37226,0,4966,122552,0,1906,79676,0,2132,56770,0,4939,173328,0,5375,172308
2,2020,'250840090',105,  ,MT,0,28511,548439,0,4183,70747,0,392,12242,0,4626,85290,0,1794,47370,0,898,26948,0,3891,69118,0,418,13186,0,626,18908,0,4548,70567,0,610,16905,0,5095,85030,0,1430,32128
2,2020,'250840090',111,  ,MT,0,222,5100,0,10,211,0,40,892,0,10,210,0,10,209,0,40,889,0,10,209,0,32,723,0,10,209,0,10,450,0,0,0,0,20,422,0,30,676
2,2020,'250840090',123,  ,MT,0,2175,53835,0,250,5887,0,205,5278,0,400,10125,0,270,6538,0,120,2841,0,130,3387,0,120,2997,0,160,4272,0,120,2798,0,180,4326,0,190,4608,0,30,778
2,2020,'250840090',205,  ,MT,0,15,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3505,0,9,7713,0,0,0,0,1,874,0,0,0,0,0,0,0,1,861
2,2020,'250840090',210,  ,MT,0,19,6304,0,0,0,0,0,0,0,0,557,0,0,354,0,0,0,0,9,805,0,0,0,0,1,1057,0,0,217,0,0,0,0,9,3102,0,0,212
2,2020,'250840090',213,  ,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
2,2020,'250840090',230,  ,MT,0,169,5611,0,0,0,0,0,0,0,0,0,0,44,1381,0,0,0,0,15,654,0,66,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1465
2,2020,'250840090',304,  ,MT,0,4774,343698,0,413,35631,0,187,18199,0,452,32029,0,339,29261,0,495,35491,0,802,43125,0,466,35445,0,425,44108,0,348,20482,0,204,10182,0,233,18679,0,410,21066
2,2020,'250840090',501,  ,MT,0,45,11612,0,0,0,0,0,0,0,16,3519,0,0,0,0,2,719,0,3,1333,0,22,5506,0,1,266,0,0,0,0,1,269,0,0,0,0,0,0
2,2020,'250840090',551,  ,MT,0,18,4082,0,0,0,0,0,0,0,18,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250840090',601,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250850000',105,  ,MT,0,1004,58292,0,20,1109,0,50,2647,0,80,4250,0,240,16121,0,100,5800,0,60,3585,0,38,2255,0,20,1095,0,176,7912,0,40,2227,0,120,7834,0,60,3457
2,2020,'250850000',123,  ,MT,0,231,11759,0,0,0,0,0,0,0,21,1102,0,0,0,0,0,0,0,42,2192,0,21,1072,0,0,0,0,42,2137,0,42,2104,0,0,0,0,63,3152
2,2020,'250850000',207,  ,MT,0,20,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250850000',210,  ,MT,0,40,2650,0,0,0,0,20,1321,0,0,0,0,20,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250850000',304,  ,MT,0,1780,97050,0,120,6238,0,140,7600,0,260,14862,0,140,8039,0,240,13093,0,140,7735,0,220,12619,0,80,4315,0,220,11528,0,40,1876,0,140,7034,0,40,2111
2,2020,'250850000',407,  ,MT,0,520,25402,0,0,0,0,40,2012,0,60,2991,0,80,3961,0,0,0,0,40,1965,0,40,2027,0,60,2827,0,80,3993,0,60,2826,0,60,2800,0,0,0
2,2020,'250850000',551,  ,MT,0,6924,303004,0,788,34796,0,284,12515,0,344,15108,0,939,40130,0,41,1787,0,708,29448,0,837,35681,0,84,3421,0,21,886,0,1507,68948,0,1061,46373,0,310,13911
2,2020,'250860000',105,  ,MT,0,9005,395767,0,1225,54821,0,421,19733,0,717,30822,0,1344,59665,0,925,41193,0,595,27177,0,290,12063,0,540,22955,0,555,21565,0,670,30358,0,577,26283,0,1146,49132
2,2020,'250860000',205,  ,MT,0,280,18135,0,20,1100,0,40,2743,0,20,1125,0,20,1522,0,0,0,0,40,2584,0,20,1037,0,20,1573,0,0,0,0,20,1075,0,20,1577,0,60,3799
2,2020,'250860000',227,  ,MT,0,686,78599,0,40,4921,0,40,4886,0,60,6838,0,20,2545,0,60,6614,0,99,10936,0,95,10760,0,40,4357,0,60,6889,0,40,4643,0,52,5913,0,80,9297
2,2020,'250860000',304,  ,MT,0,2199,118447,0,258,13806,0,337,18127,0,97,5959,0,236,11577,0,221,11304,0,282,15090,0,149,8797,0,276,15409,0,125,7246,0,51,2780,0,125,5411,0,42,2941
2,2020,'250870000',105,  ,MT,0,10570,301893,0,645,20441,0,905,29597,0,419,17574,0,2038,59298,0,408,11364,0,283,9797,0,465,17984,0,268,7793,0,1980,46226,0,840,19514,0,991,23905,0,1328,38400
2,2020,'250870000',210,  ,MT,0,39,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250870000',551,  ,MT,0,34,1220,0,0,0,0,17,627,0,0,0,0,17,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'250900000',103,  ,MT,0,240,5424,0,0,0,0,40,934,0,20,459,0,0,0,0,20,454,0,20,461,0,20,452,0,20,452,0,20,447,0,0,0,0,40,881,0,40,884
2,2020,'251020000',105,  ,MT,0,38624,837658,0,0,0,0,9201,199058,0,0,0,0,0,0,0,0,0,0,16445,367795,0,0,0,0,0,0,0,0,0,0,12978,270805,0,0,0,0,0,0
2,2020,'251020000',110,  ,MT,0,17480,331485,0,0,0,0,3500,71715,0,0,0,0,0,0,0,6980,132165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,127605
2,2020,'251020000',143,  ,MT,0,13281,217432,0,0,0,0,4181,69836,0,0,0,0,3850,63153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,84443,0,0,0
2,2020,'251020000',144,  ,MT,0,24400,491938,0,11000,241662,0,5400,106067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,144209,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251020000',501,  ,MT,0,26192,489864,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,300863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10160,189001,0,0,0
2,2020,'251020000',551,  ,MT,0,31500,777026,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,777026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251110000',103,  ,MT,0,140,8984,0,20,1303,0,0,0,0,20,1317,0,20,1302,0,40,2546,0,0,0,0,0,0,0,0,0,0,20,1263,0,0,0,0,20,1253,0,0,0
2,2020,'251110000',105,  ,MT,0,20786,595649,0,2326,64238,0,1217,33747,0,1292,37342,0,1713,43198,0,1552,43157,0,1555,48006,0,1159,40465,0,1304,41317,0,1167,28548,0,654,17916,0,4039,116525,0,2808,81190
2,2020,'251110000',111,  ,MT,0,64,2609,0,16,661,0,0,0,0,16,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,635,0,0,0,0,16,638,0,0,0
2,2020,'251110000',123,  ,MT,0,40,717,0,0,0,0,0,0,0,0,0,0,20,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,0,0,0
2,2020,'251200000',105,  ,MT,0,623,55937,0,30,2405,0,85,7137,0,132,11303,0,74,6941,0,48,4181,0,40,3963,0,49,4400,0,15,1434,0,20,2374,0,42,3567,0,49,3921,0,39,4311
2,2020,'251200000',210,  ,MT,0,7,2207,0,0,0,0,3,711,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,863
2,2020,'251200000',213,  ,MT,0,96,3706,0,0,0,0,0,0,0,48,1754,0,0,0,0,0,0,0,24,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1009
2,2020,'251200000',304,  ,MT,0,1365,128866,0,77,5339,0,117,11902,0,116,9671,0,126,10598,0,67,10242,0,181,12781,0,68,6970,0,201,20598,0,96,8457,0,106,11452,0,66,4907,0,144,15949
2,2020,'251200000',305,  ,MT,0,335,26284,0,31,2564,0,14,1070,0,38,2911,0,15,1133,0,17,1473,0,71,5937,0,15,1145,0,37,2891,0,61,4697,0,6,296,0,20,1449,0,10,718
2,2020,'251310000',105,  ,KG,0,2891626,108955,0,434860,11241,0,171630,4312,0,100372,5959,0,337832,14214,0,199468,9074,0,166299,7553,0,183079,9027,0,176769,7470,0,225162,8508,0,230110,10592,0,214320,7915,0,451725,13090
2,2020,'251310000',118,  ,KG,0,407490,8017,0,47200,990,0,0,0,0,52260,970,0,103900,1862,0,0,0,0,0,0,0,41870,962,0,95240,1836,0,0,0,0,44760,909,0,0,0,0,22260,488
2,2020,'251310000',234,  ,KG,0,156000,2653,0,26000,434,0,0,0,0,26500,547,0,52500,760,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,426,0,0,0,0,0,0,0,25000,486
2,2020,'251310000',304,  ,KG,0,610497,40853,0,70520,4448,0,20520,1349,0,47680,3283,0,86560,5612,0,111560,7096,0,26577,2028,0,25000,1580,0,45520,2868,0,47582,3225,0,46540,3082,0,25000,1534,0,57438,4748
2,2020,'251320000',105,  ,KG,0,3412920,89777,0,273045,7192,0,147000,4930,0,201000,5174,0,314000,9082,0,389000,9598,0,165000,4765,0,407000,9516,0,148000,3857,0,288000,8331,0,286025,7320,0,452125,11490,0,342725,8522
2,2020,'251320000',113,  ,KG,0,221500,8274,0,0,0,0,0,0,0,0,0,0,80000,3017,0,0,0,0,40000,1604,0,61500,2130,0,0,0,0,0,0,0,40000,1523,0,0,0,0,0,0
2,2020,'251320000',123,  ,KG,0,2690625,102791,0,271500,10077,0,100000,4190,0,0,0,0,915000,35776,0,60000,2497,0,280000,11588,0,277000,10659,0,305000,11221,0,186000,6673,0,10000,236,0,286125,9874,0,0,0
2,2020,'251320000',213,  ,KG,0,71000,11789,0,0,0,0,8000,1299,0,0,0,0,11000,1791,0,9000,1433,0,9000,1510,0,0,0,0,20000,3366,0,0,0,0,0,0,0,10000,1689,0,4000,701
2,2020,'251320000',234,  ,KG,0,19000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251320000',304,  ,KG,0,49427,3991,0,0,0,0,18597,1372,0,16216,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,1393
2,2020,'251320000',551,  ,KG,0,160000,5218,0,20000,622,0,20000,626,0,0,0,0,20000,686,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,669,0,40000,1329,0,0,0,0,40000,1286
2,2020,'251320000',601,  ,KG,0,4755000,198326,0,200000,8404,0,445000,19449,0,380000,16563,0,740000,32697,0,300000,13251,0,445000,17731,0,420000,16836,0,480000,19400,0,225000,8884,0,320000,13052,0,320000,12601,0,480000,19458
2,2020,'251400000',105,  ,MT,0,2002,176701,0,185,17283,0,37,1917,0,141,9295,0,222,18834,0,194,19244,0,147,15616,0,131,13087,0,134,14107,0,144,14162,0,104,10425,0,283,21909,0,280,20822
2,2020,'251400000',118,  ,MT,0,76,1794,0,19,452,0,0,0,0,19,465,0,0,0,0,19,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,0,0,0
2,2020,'251400000',123,  ,MT,0,310,15201,0,32,1580,0,0,0,0,41,1822,0,40,1074,0,0,0,0,0,0,0,38,1962,0,60,2880,0,60,3982,0,0,0,0,19,1081,0,20,820
2,2020,'251400000',210,  ,MT,0,2121,58445,0,175,4737,0,70,1676,0,367,9449,0,203,5504,0,73,1926,0,143,4013,0,182,4753,0,146,4284,0,167,4701,0,261,7839,0,167,4754,0,167,4809
2,2020,'251511000',105,  ,MT,0,270,14085,0,101,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,672,0,162,6125
2,2020,'251511000',110,  ,MT,0,135,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1912,0,45,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314
2,2020,'251511000',202,  ,MT,0,22,2668,0,0,0,0,0,0,0,0,0,0,22,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251511000',210,  ,MT,0,43,3446,0,43,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251511000',213,  ,MT,0,124,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4528
2,2020,'251511000',217,  ,MT,0,37,1401,0,0,0,0,37,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251511000',220,  ,MT,0,831,81103,0,108,10830,0,0,0,0,36,3522,0,141,10511,0,71,7324,0,23,2794,0,58,5045,0,42,4111,0,71,10368,0,124,12219,0,96,8661,0,61,5718
2,2020,'251511000',230,  ,MT,0,354,36624,0,0,0,0,51,5068,0,25,3525,0,0,0,0,0,0,0,24,2574,0,0,0,0,25,3106,0,0,0,0,99,8335,0,90,10699,0,40,3317
2,2020,'251511000',234,  ,MT,0,343,15552,0,78,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6868,0,74,2589,0,0,0,0,0,0,0,46,1544,0,0,0,0,21,1012
2,2020,'251511000',410,  ,MT,0,40,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251512000',105,  ,MT,0,41,3930,0,3,246,0,0,0,0,0,0,0,17,2295,0,0,0,0,17,1126,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0
2,2020,'251512000',220,  ,MT,0,19,7766,0,1,1645,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1609,0,0,0,0,0,0,0,0,0,0,17,3686
2,2020,'251512000',230,  ,MT,0,70,9816,0,0,0,0,0,0,0,0,0,0,17,1885,0,24,3830,0,17,1984,0,0,0,0,12,2117,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251512000',234,  ,MT,0,55,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251520000',105,  ,MT,0,13,528,0,0,0,0,0,0,0,13,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'251520000',123,  ,MT,0,16,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,501,0,0,0,0,0,0,0,0,0
2,2020,'251520000',217,  ,MT,0,177,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3387,0,0,0,0,0,0,0,0,0,0,102,4711,0,0,0,0,0,0
2,2020,'251611000',103,  ,MT,0,144,4346,0,0,0,0,0,0,0,54,1700,0,0,0,0,0,0,0,36,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1705
