Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'020714210',410,  ,KG,0,481805,94848,0,77349,17633,0,22000,4139,0,135105,28666,0,31231,7435,0,0,0,0,32268,5854,0,51346,9843,0,4880,943,0,62010,9894,0,0,0,0,25422,3749,0,40194,6692
2,2009,'020714220',105,  ,KG,0,92295,41396,0,0,0,0,12600,6062,0,0,0,0,11025,5702,0,0,0,0,10260,4580,0,11025,5004,0,7938,3538,0,11124,4909,0,9450,3949,0,0,0,0,18873,7652
2,2009,'020714220',117,  ,KG,0,2777554,1240556,0,159996,72194,0,200573,88937,0,177962,83913,0,329710,161608,0,219698,102412,0,218304,103710,0,347851,156948,0,293290,136254,0,215383,94330,0,233146,98993,0,207641,76880,0,174000,64377
2,2009,'020714220',210,  ,KG,0,8150,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,334,236,0,0,0,0,0,0,0,0,0,0,2326,1223,0,2050,288,0,0,0,0,3440,692
2,2009,'020714220',304,  ,KG,0,3160264,781190,0,556823,133327,0,375423,88704,0,638588,162530,0,149754,43413,0,181536,38996,0,202993,56237,0,189884,39260,0,47667,14892,0,156158,34702,0,278834,72808,0,192761,51574,0,189843,44747
2,2009,'020714220',407,  ,KG,0,41952,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41952,13335,0,0,0,0,0,0,0,0,0
2,2009,'020714220',409,  ,KG,0,403587,127379,0,72020,23603,0,66345,22758,0,46840,15501,0,72013,21993,0,48022,15739,0,72439,19840,0,24108,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,331
2,2009,'020714220',410,  ,KG,0,302862767,71278696,0,29244258,9992197,0,24346473,7899944,0,21065426,6450156,0,22171874,5158800,0,29269403,6296513,0,31148194,6298450,0,24163947,5203243,0,20095910,4348848,0,25840789,5404367,0,23483947,4572506,0,22177690,4231593,0,29854856,5422079
2,2009,'020714220',413,  ,KG,0,492184,127669,0,116188,35593,0,24000,7437,0,24000,8812,0,25025,5289,0,48700,16348,0,36892,8931,0,36000,9663,0,25000,4022,0,48969,9977,0,23389,5968,0,59009,12135,0,25012,3494
2,2009,'020724000',210,  ,KG,0,527,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,901
2,2009,'020725000',210,  ,KG,0,19074,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,8634,0,0,0,0,0,0
2,2009,'020725000',304,  ,KG,0,98226,28594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62849,18995,0,25174,7544,0,10203,2055,0,0,0
2,2009,'020725000',410,  ,KG,0,41091,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770,4498,0,0,0,0,21321,4492,0,0,0,0,0,0
2,2009,'020727200',210,  ,KG,0,12527,6313,0,750,283,0,0,0,0,0,0,0,500,216,0,0,0,0,0,0,0,0,0,0,1200,423,0,425,392,0,4417,1896,0,1906,1053,0,3329,2050
2,2009,'020727200',304,  ,KG,0,304533,65105,0,0,0,0,23609,1753,0,41752,6531,0,18143,4838,0,42624,10852,0,0,0,0,48515,9925,0,0,0,0,62761,15957,0,42636,9654,0,24493,5595,0,0,0
2,2009,'020727200',409,  ,KG,0,26925,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,6082,0,7575,2914,0,3420,1019,0,0,0
2,2009,'020732100',210,  ,KG,0,254,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,204,0,0,0,0,0,0,0,0,0
2,2009,'020732200',210,  ,KG,0,821,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,231,0,0,0,0,183,214,0,348,295,0,0,0,0,0,0,0,159,294
2,2009,'020733100',106,  ,KG,0,388247,122644,0,0,0,0,3234,926,0,0,0,0,45684,14275,0,71547,23802,0,43729,13709,0,20036,5953,0,12431,4276,0,14421,4476,0,52082,16858,0,61158,19719,0,63925,18650
2,2009,'020733100',210,  ,KG,0,12077,7721,0,0,0,0,1633,698,0,0,0,0,798,556,0,330,262,0,0,0,0,449,347,0,3460,2235,0,1336,868,0,1470,913,0,346,295,0,2255,1547
2,2009,'020733100',302,  ,KG,0,87384,37566,0,0,0,0,0,0,0,22859,10098,0,21937,9597,0,0,0,0,22673,9731,0,0,0,0,19915,8140,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020733100',304,  ,KG,0,82778,36762,0,24382,10966,0,0,0,0,22601,10635,0,0,0,0,0,0,0,11421,5444,0,11361,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,4946
2,2009,'020733100',410,  ,KG,0,98591,29086,0,0,0,0,0,0,0,48538,13800,0,25002,7292,0,25051,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020733200',210,  ,KG,0,6165,3338,0,0,0,0,0,0,0,0,0,0,498,253,0,483,234,0,0,0,0,0,0,0,554,355,0,0,0,0,2526,1350,0,1340,722,0,764,424
2,2009,'020733200',218,  ,KG,0,1143,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020734000',210,  ,KG,0,67462,292401,0,8689,35276,0,829,3065,0,0,0,0,0,0,0,651,2868,0,6597,29263,0,6940,31306,0,6544,29417,0,8500,37012,0,9047,39450,0,6117,26766,0,13548,57978
2,2009,'020734000',227,  ,KG,0,160082,594895,0,6941,27051,0,13197,45243,0,18437,66024,0,17710,65196,0,15041,55314,0,12469,47796,0,10199,38811,0,9274,35386,0,10152,38198,0,12523,47212,0,15846,58397,0,18293,70267
2,2009,'020735100',106,  ,KG,0,1720,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,1801
2,2009,'020735100',210,  ,KG,0,49570,103698,0,4906,9454,0,364,667,0,0,0,0,0,0,0,1439,2971,0,4254,9200,0,5801,13139,0,4917,10646,0,6386,13188,0,6570,13703,0,4065,8889,0,10868,21841
2,2009,'020735100',227,  ,KG,0,8066,10266,0,0,0,0,1571,1851,0,1709,2150,0,2908,3837,0,1578,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,358,0,0,0
2,2009,'020735100',304,  ,KG,0,1698,3258,0,0,0,0,0,0,0,0,0,0,1153,2229,0,215,413,0,219,409,0,111,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020735200',210,  ,KG,0,614,624,0,0,0,0,614,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020735200',227,  ,KG,0,200,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,252,0,0,0
2,2009,'020736100',208,  ,KG,0,133,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,451
2,2009,'020736100',210,  ,KG,0,216071,819364,0,10263,38420,0,21416,64808,0,10448,35473,0,8101,28822,0,16692,66257,0,8426,41637,0,14469,55725,0,21875,85404,0,28421,103360,0,14934,57789,0,22119,86817,0,38907,154852
2,2009,'020736100',227,  ,KG,0,167506,478124,0,11640,32438,0,9761,26202,0,2670,7591,0,10028,23289,0,16070,52779,0,23030,63460,0,3395,7375,0,16347,46435,0,19237,49078,0,17961,55591,0,24357,74631,0,13010,39255
2,2009,'020736100',302,  ,KG,0,67,239,0,0,0,0,0,0,0,67,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020736210',106,  ,KG,0,3208711,1655574,0,0,0,0,0,0,0,0,0,0,358382,202479,0,699068,365356,0,301466,160420,0,230724,118149,0,242856,121585,0,320758,156741,0,285522,140857,0,376883,189135,0,393052,200852
2,2009,'020736210',210,  ,KG,0,532203,666462,0,41443,48630,0,14306,12787,0,5643,7746,0,59165,74564,0,46789,56500,0,9916,10951,0,37376,50543,0,39802,53577,0,90107,109995,0,56316,72833,0,58642,76916,0,72698,91420
2,2009,'020736210',227,  ,KG,0,106141,112686,0,9500,10038,0,1500,1499,0,10980,11403,0,13666,13552,0,19080,19163,0,6165,6791,0,6000,6068,0,13480,15685,0,6260,6918,0,6040,6496,0,5500,6158,0,7970,8915
2,2009,'020736210',302,  ,KG,0,16250,20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020736210',304,  ,KG,0,6286,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020736210',410,  ,KG,0,52812,25369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,5141,0,0,0,0,30756,14226,0,0,0,0,10644,6002
2,2009,'020736220',210,  ,KG,0,54089,47426,0,4310,3248,0,3135,2116,0,259,211,0,9513,7511,0,904,645,0,0,0,0,2268,2488,0,8236,8117,0,6203,5566,0,9812,7920,0,2359,2903,0,7090,6701
2,2009,'020736220',218,  ,KG,0,2824,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,1732,0,1281,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020736220',227,  ,KG,0,5020,4766,0,0,0,0,0,0,0,200,232,0,2330,2067,0,0,0,0,2490,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020810000',105,  ,KG,0,10000,3154,0,0,0,0,0,0,0,0,0,0,10000,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020810000',218,  ,KG,0,9834,7087,0,0,0,0,2862,1817,0,0,0,0,2372,1812,0,0,0,0,2295,1822,0,0,0,0,0,0,0,0,0,0,702,449,0,801,598,0,802,589
2,2009,'020810000',220,  ,KG,0,10367,11538,0,0,0,0,583,571,0,460,582,0,1291,1593,0,760,970,0,847,1112,0,1023,1278,0,162,204,0,1721,1485,0,188,223,0,349,539,0,2983,2981
2,2009,'020810000',302,  ,KG,0,4443,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,3402,0,0,0,0,0,0
2,2009,'020840011',202,  ,KG,0,1016,2103,0,0,0,0,1016,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020850000',111,  ,KG,0,250,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,380
2,2009,'020850000',601,  ,KG,0,3479,3817,0,1002,1055,0,0,0,0,0,0,0,0,0,0,1151,1122,0,0,0,0,0,0,0,1326,1640,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020890010',106,  ,KG,0,22140,19657,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,9944,0,0,0
2,2009,'020890010',118,  ,KG,0,2400,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,600,341,0,0,0,0,0,0,0,1200,654,0,0,0,0,600,316,0,0,0,0,0,0
2,2009,'020890090',105,  ,KG,0,20480,3585,0,10000,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,1727,0,0,0,0,0,0,0,440,589,0,0,0,0,0,0
2,2009,'020890090',111,  ,KG,0,1457,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,348,223,0,737,682,0,0,0,0,0,0,0,0,0,0,0,0,0,372,203,0,0,0
2,2009,'020890090',117,  ,KG,0,1876,1525,0,0,0,0,1876,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020890090',205,  ,KG,0,6210,11670,0,1284,2018,0,269,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,636,0,525,871,0,1263,1959,0,1653,3078,0,1154,2545
2,2009,'020890090',210,  ,KG,0,62957,94020,0,4518,7269,0,3182,4527,0,1122,2197,0,5530,8259,0,3890,5411,0,2637,4387,0,4269,6232,0,6257,9341,0,6331,9126,0,7153,10146,0,7526,12245,0,10542,14880
2,2009,'020890090',218,  ,KG,0,1634,1658,0,0,0,0,0,0,0,67,213,0,598,571,0,969,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020890090',227,  ,KG,0,1936,2792,0,0,0,0,960,1358,0,391,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,302,0,345,556
2,2009,'020890090',302,  ,KG,0,11991,15054,0,0,0,0,0,0,0,5808,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,8523,0,0,0,0,0,0
2,2009,'020890090',409,  ,KG,0,6014,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,7602,0,0,0
2,2009,'020890090',601,  ,KG,0,48952,35867,0,2613,1764,0,11467,5181,0,2579,1747,0,2420,1959,0,5742,6896,0,3747,3479,0,3987,2652,0,1293,811,0,0,0,0,12215,7532,0,1349,1743,0,1540,2103
2,2009,'020890090',606,  ,KG,0,46720,75341,0,499,911,0,8833,12853,0,0,0,0,2047,3658,0,10670,15860,0,0,0,0,0,0,0,5111,9716,0,1200,2444,0,10906,14667,0,1550,3556,0,5904,11676
2,2009,'020900000',204,  ,KG,0,49960,4263,0,0,0,0,0,0,0,0,0,0,49960,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020900000',208,  ,KG,0,24000,5771,0,0,0,0,24000,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'020900000',210,  ,KG,0,11922,2908,0,0,0,0,500,234,0,0,0,0,0,0,0,517,289,0,713,403,0,0,0,0,0,0,0,500,287,0,880,498,0,8316,920,0,496,277
2,2009,'020900000',218,  ,KG,0,35660,7135,0,0,0,0,9116,885,0,0,0,0,0,0,0,2154,1507,0,0,0,0,0,0,0,14042,3005,0,2517,858,0,0,0,0,0,0,0,7831,880
2,2009,'020900000',302,  ,KG,0,22613359,3110849,0,1632819,416023,0,1943660,343412,0,1465880,223137,0,2488360,345346,0,2658080,347527,0,1708220,227522,0,1816280,236458,0,1936600,234592,0,1716260,190573,0,1956920,218839,0,1560940,156982,0,1729340,170438
2,2009,'020900000',304,  ,KG,0,3543287,466294,0,899331,146845,0,608693,99472,0,398148,53984,0,215460,27294,0,515927,54082,0,226813,23262,0,113262,10250,0,172623,14594,0,173263,14407,0,114910,13011,0,41620,3589,0,63237,5504
2,2009,'020900000',305,  ,KG,0,153230,23645,0,0,0,0,2320,250,0,63000,10732,0,23000,3935,0,42000,5636,0,22910,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021011010',218,  ,KG,0,3946,3453,0,0,0,0,364,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,1503,0,0,0,0,0,0,0,1881,1663
2,2009,'021011010',220,  ,KG,0,1229,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,259,0,283,224,0,304,236,0,310,241,0,0,0,0,0,0
2,2009,'021011020',210,  ,KG,0,772,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,772,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021011020',218,  ,KG,0,155837,333931,0,4344,8149,0,21204,38600,0,10879,19319,0,10447,22664,0,9561,24614,0,14178,34197,0,18460,46330,0,7961,19104,0,11244,30583,0,9603,17261,0,18822,34690,0,19134,38420
2,2009,'021011020',220,  ,KG,0,37639,53029,0,4677,6258,0,2080,2446,0,1384,1875,0,2499,4363,0,2523,3686,0,1792,2380,0,2977,4004,0,2731,3779,0,3899,5522,0,5323,7484,0,3797,5990,0,3957,5242
2,2009,'021011020',225,  ,KG,0,176,439,0,0,0,0,0,0,0,88,205,0,88,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021012010',111,  ,KG,0,2368,1870,0,620,520,0,1748,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021012010',220,  ,KG,0,12227,10429,0,1118,950,0,1728,1352,0,1423,1187,0,620,518,0,1521,1335,0,1619,1436,0,1081,952,0,1246,1070,0,0,0,0,1286,1133,0,338,294,0,247,202
2,2009,'021012010',302,  ,KG,0,15403,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,9659
2,2009,'021012010',304,  ,KG,0,68256,43935,0,4572,2816,0,1814,1295,0,8621,5442,0,18589,10921,0,0,0,0,2041,1829,0,9819,6644,0,5993,4189,0,0,0,0,2848,1716,0,13959,9083,0,0,0
2,2009,'021012010',601,  ,KG,0,1255,937,0,0,0,0,0,0,0,0,0,0,500,348,0,0,0,0,0,0,0,755,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021012020',111,  ,KG,0,4294,4450,0,4294,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021012020',220,  ,KG,0,55854,65162,0,5367,6062,0,4428,4733,0,4922,5473,0,3018,3106,0,3598,4318,0,3710,4384,0,6617,7896,0,6276,7204,0,1432,1643,0,5291,6753,0,6552,8126,0,4643,5464
2,2009,'021012020',302,  ,KG,0,14307,12906,0,0,0,0,9507,8541,0,0,0,0,0,0,0,0,0,0,4800,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021012020',304,  ,KG,0,161849,230232,0,31697,42668,0,9642,13886,0,12387,18158,0,19306,29283,0,0,0,0,19050,28656,0,9653,14380,0,38612,50810,0,19306,29806,0,0,0,0,0,0,0,2196,2585
2,2009,'021012020',601,  ,KG,0,787,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,756
2,2009,'021019010',105,  ,KG,0,350,296,0,350,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021019010',218,  ,KG,0,36431,21196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,6547,0,10587,6045,0,14652,8604,0,0,0
2,2009,'021019010',302,  ,KG,0,10800,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,9464,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021019010',304,  ,KG,0,193986,125030,0,21554,13788,0,10777,6768,0,10777,6808,0,21554,14532,0,10777,7043,0,21554,13861,0,10777,7034,0,21554,14251,0,21554,14055,0,10777,6863,0,21554,13422,0,10777,6605
2,2009,'021019020',105,  ,KG,0,3072,6137,0,0,0,0,0,0,0,0,0,0,3072,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021019020',210,  ,KG,0,1634,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021019020',215,  ,KG,0,110,294,0,0,0,0,0,0,0,0,0,0,110,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021019020',218,  ,KG,0,162768,352597,0,13218,32027,0,5966,12442,0,9961,26668,0,10452,23770,0,10876,20268,0,10711,26883,0,14006,32991,0,15373,27720,0,11349,27008,0,28292,47705,0,16911,43968,0,15653,31147
2,2009,'021019020',220,  ,KG,0,963534,1800877,0,77210,135410,0,53395,82797,0,79643,139214,0,97134,180133,0,55631,108307,0,76121,142681,0,87783,168536,0,107291,209317,0,62287,118080,0,83699,153690,0,96338,194976,0,87002,167736
2,2009,'021019020',302,  ,KG,0,2127,4293,0,0,0,0,400,791,0,0,0,0,0,0,0,0,0,0,405,849,0,0,0,0,922,2075,0,0,0,0,200,248,0,200,330,0,0,0
2,2009,'021019020',304,  ,KG,0,18908,23237,0,0,0,0,0,0,0,630,814,0,0,0,0,0,0,0,4916,6373,0,0,0,0,2300,2849,0,0,0,0,8534,10045,0,265,564,0,2263,2592
2,2009,'021020000',606,  ,KG,0,936,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,425,0,0,0,0,0,0,0,0,0,0,520,559,0,0,0,0,0,0
2,2009,'021093000',105,  ,KG,0,4198,25121,0,130,1441,0,363,4339,0,43,206,0,300,1001,0,266,5149,0,1130,4898,0,1180,3321,0,240,1599,0,160,579,0,200,491,0,186,2097,0,0,0
2,2009,'021093000',106,  ,KG,0,4979,27597,0,700,3250,0,155,939,0,0,0,0,972,6130,0,0,0,0,500,2384,0,970,5707,0,0,0,0,34,208,0,300,1349,0,1048,6287,0,300,1343
2,2009,'021093000',118,  ,KG,0,8305,19189,0,320,1440,0,320,1440,0,0,0,0,820,984,0,240,770,0,205,659,0,1858,2625,0,0,0,0,942,2875,0,0,0,0,500,3058,0,3100,5338
2,2009,'021099019',103,  ,KG,0,8644,13897,0,0,0,0,0,0,0,1689,2917,0,0,0,0,0,0,0,1749,3072,0,0,0,0,330,478,0,1065,1727,0,1756,2497,0,906,1308,0,1149,1898
2,2009,'021099019',220,  ,KG,0,390,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,518
2,2009,'021099019',223,  ,KG,0,560,935,0,0,0,0,0,0,0,0,0,0,210,313,0,60,247,0,0,0,0,0,0,0,290,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099019',304,  ,KG,0,2563,4322,0,881,1444,0,507,856,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099020',105,  ,KG,0,9104,11847,0,1193,1530,0,1642,2078,0,1200,1587,0,0,0,0,1449,2038,0,191,260,0,262,358,0,881,1179,0,1150,1489,0,0,0,0,0,0,0,1136,1328
2,2009,'021099020',606,  ,KG,0,2240,2130,0,0,0,0,560,428,0,0,0,0,560,522,0,0,0,0,0,0,0,0,0,0,560,599,0,0,0,0,0,0,0,0,0,0,560,581
2,2009,'021099090',105,  ,KG,0,10426,8605,0,4976,4011,0,0,0,0,5000,4209,0,0,0,0,0,0,0,0,0,0,450,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099090',106,  ,KG,0,11276,9323,0,0,0,0,0,0,0,0,0,0,1296,1367,0,0,0,0,1360,1147,0,600,403,0,1830,1483,0,4400,3578,0,0,0,0,0,0,0,1790,1345
2,2009,'021099090',107,  ,KG,0,4842,7836,0,279,359,0,918,1398,0,325,560,0,567,1035,0,780,1207,0,348,559,0,265,420,0,200,308,0,331,471,0,220,416,0,196,358,0,413,745
2,2009,'021099090',210,  ,KG,0,40870,15041,0,20916,7972,0,0,0,0,19954,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099090',227,  ,KG,0,40800,12960,0,20037,6565,0,20763,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099090',304,  ,KG,0,278364,109211,0,20476,7842,0,18134,6557,0,18147,6769,0,42084,18169,0,17732,6988,0,38093,15613,0,23128,8982,0,968,346,0,0,0,0,36135,12831,0,35928,12902,0,27539,12212
2,2009,'021099090',409,  ,KG,0,1012906,349635,0,79560,25380,0,40009,12994,0,80016,27346,0,60082,21292,0,120284,43252,0,100049,34704,0,100117,34683,0,100016,34351,0,43944,15922,0,151653,52232,0,76891,28169,0,60285,19310
2,2009,'021099090',601,  ,KG,0,423,760,0,0,0,0,295,541,0,0,0,0,0,0,0,0,0,0,128,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'021099090',606,  ,KG,0,1200,1094,0,0,0,0,400,306,0,0,0,0,400,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,415
2,2009,'030110010',105,NO,KG,511551,5321,63932,26113,180,2667,33718,1072,7912,50716,438,6779,38066,284,4236,44197,255,4708,58886,306,5178,50808,268,4590,57739,322,5140,55413,853,7132,20785,201,3646,50300,901,7692,24810,241,4252
2,2009,'030110010',108,NO,KG,59201,214,2820,0,0,0,5593,22,225,3698,29,474,0,0,0,0,0,0,0,0,0,8677,25,274,16877,63,831,5705,25,265,13161,37,547,0,0,0,5490,13,204
2,2009,'030110010',111,NO,KG,93421,1455,8131,3510,41,650,3813,55,523,0,0,0,5269,47,571,3480,10,234,12120,129,957,14559,169,1008,20439,294,2088,8637,211,798,2650,17,213,2122,21,212,16822,461,877
2,2009,'030110010',112,NO,KG,461132,1118,18754,19595,55,860,0,0,0,17684,47,675,62312,146,2690,61925,135,2450,63708,170,2633,71060,165,2753,52440,126,2055,31803,80,1286,13610,33,513,45275,95,1873,21720,66,966
2,2009,'030110010',113,NO,KG,483636,2142,29021,16490,75,1069,23273,115,1554,13039,59,852,91849,399,5228,86780,367,4938,49488,220,3034,69339,310,4046,48655,231,3215,44585,179,2621,22680,99,1266,9728,51,700,7730,37,498
2,2009,'030110020',105,NO,KG,297792,182,1820,0,0,0,115502,58,766,41205,17,201,0,0,0,0,0,0,54285,71,448,0,0,0,0,0,0,0,0,0,41800,17,203,45000,19,202,0,0,0
2,2009,'030110020',106,NO,KG,386898,2276,51441,32032,269,7831,27934,165,6808,35828,241,3808,38415,241,5529,32337,116,3098,30332,116,3966,35282,363,4819,27375,132,2789,37053,168,3196,26856,133,1339,33121,180,4547,30333,152,3711
2,2009,'030110020',108,NO,KG,13617478,3920,56334,1081928,299,4212,920813,237,3584,1304195,490,5999,1256562,302,5379,1290573,373,5438,1279973,366,5236,1272107,310,5014,1208155,468,4785,1173620,281,4540,816446,262,3516,955742,243,3918,1057364,289,4713
