Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'000000099',204,  ,KG,0,8273,263404,0,89,17159,0,276,8295,0,65,16594,0,262,20362,0,28,5762,0,665,23755,0,108,12658,0,73,31395,0,142,13646,0,4544,87555,0,1051,18586,0,970,7637
2,2015,'000000099',205,  ,KG,0,1175484,13450500,0,88459,1048408,0,68043,1167626,0,158620,932080,0,256403,1189280,0,100976,1091565,0,106856,925990,0,73529,880889,0,100962,627533,0,38616,557641,0,54408,2986965,0,49839,852331,0,78773,1190192
2,2015,'000000099',206,  ,KG,0,183896,2240741,0,7847,91376,0,7827,455599,0,37597,180451,0,16784,645267,0,17402,43215,0,44769,132438,0,1015,64238,0,1362,96961,0,13763,122423,0,5506,97189,0,19545,126921,0,10479,184663
2,2015,'000000099',207,  ,KG,0,1699104,12322446,0,90801,762445,0,72462,888973,0,112121,841785,0,85692,941104,0,267685,881944,0,172408,1122975,0,250518,892228,0,150560,1559096,0,134788,1076410,0,141550,1289308,0,104229,1171744,0,116290,894434
2,2015,'000000099',208,  ,KG,0,607748,2704386,0,38886,261495,0,166143,286522,0,90300,329550,0,35977,248448,0,42243,243504,0,10772,124214,0,55331,305253,0,22496,186589,0,16814,95053,0,35133,258711,0,26559,228453,0,67094,136594
2,2015,'000000099',209,  ,KG,0,14894,250376,0,564,5445,0,6,377,0,2018,10777,0,2,2051,0,0,0,0,3522,24235,0,120,1480,0,112,5593,0,16,239,0,3954,83035,0,3360,105282,0,1220,11862
2,2015,'000000099',210,  ,KG,0,845576,6715202,0,71964,568270,0,64963,492344,0,57092,425520,0,58924,460928,0,75147,387185,0,79205,305966,0,48310,511143,0,80582,549263,0,155479,772115,0,47821,1080668,0,43061,314161,0,63028,847639
2,2015,'000000099',211,  ,KG,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',213,  ,KG,0,1883911,19862249,0,168536,1619723,0,98133,1117492,0,136488,1875386,0,155732,2085717,0,166565,1958895,0,131442,1455935,0,191917,1520717,0,210542,1651795,0,190009,1372772,0,144987,2086706,0,172967,1660484,0,116593,1456627
2,2015,'000000099',215,  ,KG,0,113360,8264631,0,5165,77583,0,4328,105550,0,12152,618699,0,13186,119338,0,8087,97826,0,3757,130012,0,7726,2185501,0,9794,114038,0,16050,296059,0,8564,391992,0,13143,158669,0,11408,3969364
2,2015,'000000099',217,  ,KG,0,34413,161024,0,103,11969,0,1364,7949,0,2013,5311,0,0,0,0,6237,5879,0,429,749,0,1635,35984,0,546,4556,0,421,5915,0,245,16889,0,20295,47591,0,1125,18232
2,2015,'000000099',218,  ,KG,0,104593,768839,0,3285,40254,0,25453,93705,0,3804,31108,0,1603,36359,0,13345,60016,0,1552,17038,0,13276,49038,0,7998,31710,0,10821,24256,0,2870,22393,0,5273,35744,0,15313,327218
2,2015,'000000099',220,  ,KG,0,470723,2313876,0,65338,119901,0,40090,173287,0,72242,133423,0,9252,57342,0,21400,137251,0,26559,133772,0,72793,625226,0,49098,230707,0,32233,135579,0,17260,130654,0,19001,228447,0,45457,208287
2,2015,'000000099',221,  ,KG,0,8922,11825,0,681,963,0,964,1368,0,1876,2108,0,1256,1262,0,1151,1448,0,1044,1313,0,808,1133,0,157,235,0,343,693,0,170,240,0,324,452,0,148,610
2,2015,'000000099',222,  ,KG,0,8569,114752,0,87,8866,0,276,4839,0,162,1088,0,1349,12369,0,2272,13974,0,855,9874,0,629,8847,0,1630,8016,0,63,3502,0,31,3671,0,469,6835,0,746,32871
2,2015,'000000099',223,  ,KG,0,321143,688875,0,19661,89638,0,16594,15614,0,22193,75437,0,21832,30769,0,9482,13040,0,25881,18663,0,11610,139077,0,44421,57851,0,19476,49206,0,55330,82943,0,40704,69639,0,33959,46998
2,2015,'000000099',224,  ,KG,0,5803644,1882542,0,48177,99548,0,282353,468623,0,93116,146363,0,14209,5587,0,14731,22142,0,4950860,191845,0,61709,22101,0,89293,23345,0,21767,153183,0,140957,689378,0,33410,25858,0,53062,34569
2,2015,'000000099',225,  ,KG,0,164769,1136560,0,16962,101316,0,6279,42743,0,7164,58577,0,3615,61019,0,21286,109833,0,5910,149501,0,13729,77189,0,6042,59632,0,3825,76750,0,26005,95461,0,48681,143565,0,5271,160974
2,2015,'000000099',227,  ,KG,0,267970,419087,0,45532,47097,0,12630,33302,0,31520,32114,0,26079,30029,0,20667,22863,0,24226,47855,0,38570,71273,0,31714,46424,0,9808,34290,0,7982,16323,0,11130,19776,0,8112,17741
2,2015,'000000099',228,  ,KG,0,114,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,306,0,0,0,0,51,450,0,0,0
2,2015,'000000099',230,  ,KG,0,327023,36590,0,323240,15192,0,0,0,0,2506,10744,0,0,0,0,678,5525,0,548,664,0,29,570,0,1,2000,0,0,0,0,0,0,0,21,1895,0,0,0
2,2015,'000000099',231,  ,KG,0,8912,68525,0,682,2485,0,474,2984,0,242,18101,0,79,2977,0,363,4149,0,6,449,0,64,4736,0,2243,8247,0,2238,1309,0,0,602,0,2501,19297,0,20,3189
2,2015,'000000099',232,  ,KG,0,16253,145549,0,0,0,0,0,0,0,236,2077,0,2540,29106,0,2619,24417,0,3641,37209,0,2463,23834,0,1543,14357,0,438,4703,0,421,4417,0,284,4757,0,2068,672
2,2015,'000000099',233,  ,KG,0,8,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2585,0,0,0,0,0,0
2,2015,'000000099',234,  ,KG,0,1073591,3110835,0,29604,564020,0,102125,61864,0,18289,61024,0,34957,1287642,0,671,29955,0,568100,64918,0,8281,40561,0,918,31118,0,1428,13447,0,302179,755515,0,3582,30703,0,3457,170068
2,2015,'000000099',235,  ,KG,0,1435,2383,0,11,529,0,0,0,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,5,399,0,1239,758,0,178,204,0,0,0,0,0,0
2,2015,'000000099',236,  ,KG,0,46622,39304,0,0,0,0,0,0,0,0,0,0,0,0,0,382,744,0,223,597,0,0,0,0,0,0,0,0,0,0,19799,15129,0,26218,22834,0,0,0
2,2015,'000000099',237,  ,KG,0,43,10488,0,16,2395,0,1,2037,0,0,1329,0,0,0,0,0,0,0,2,567,0,8,1235,0,0,0,0,11,1338,0,0,0,0,5,1587,0,0,0
2,2015,'000000099',238,  ,KG,0,20206,32740,0,4080,5326,0,8450,11963,0,0,0,0,0,0,0,6238,2361,0,323,3676,0,0,410,0,5,2756,0,0,0,0,5,1324,0,267,4415,0,838,509
2,2015,'000000099',239,  ,KG,0,158,7263,0,80,1709,0,60,3950,0,0,0,0,18,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',240,  ,KG,0,9,476,0,0,0,0,0,0,0,9,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',241,  ,KG,0,500,16884,0,0,0,0,0,0,0,19,3056,0,0,0,0,0,0,0,18,328,0,0,0,0,0,0,0,463,13500,0,0,0,0,0,0,0,0,0
2,2015,'000000099',242,  ,KG,0,11755,13459,0,0,0,0,0,0,0,206,1906,0,0,0,0,25,517,0,0,617,0,70,683,0,11000,5174,0,452,3172,0,0,0,0,0,0,0,2,1390
2,2015,'000000099',244,  ,KG,0,35,269,0,0,0,0,0,0,0,35,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',245,  ,KG,0,107568,732258,0,3385,26248,0,18859,253846,0,2510,27550,0,5095,22295,0,13972,154643,0,8811,44607,0,6948,9542,0,13021,84587,0,17786,14338,0,14446,50761,0,135,8811,0,2600,35030
2,2015,'000000099',246,  ,KG,0,2566,24785,0,0,0,0,7,502,0,200,256,0,223,993,0,52,944,0,0,0,0,0,0,0,480,466,0,439,17847,0,0,0,0,590,3108,0,575,669
2,2015,'000000099',247,  ,KG,0,269,6700,0,269,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',302,  ,KG,0,4021888,5868354,0,248665,382533,0,315595,820589,0,194254,500138,0,386586,256355,0,308406,296483,0,261839,348903,0,940081,1882953,0,162096,277034,0,415138,369609,0,168196,230766,0,381213,308864,0,239819,194127
2,2015,'000000099',304,  ,KG,0,33279874,128160275,0,2203165,9444466,0,2319876,10270614,0,2961908,12323881,0,3330156,10109671,0,3251496,8237817,0,3084097,11710027,0,3298435,11422923,0,2411242,10382627,0,2118166,11111012,0,2504263,11561304,0,1768246,11472260,0,4028824,10113673
2,2015,'000000099',305,  ,KG,0,551753,2630254,0,20189,130211,0,31869,173297,0,35958,181944,0,30982,174504,0,18201,117279,0,28934,336229,0,37131,313085,0,51035,181552,0,38797,145899,0,149400,358305,0,43168,288713,0,66089,229236
2,2015,'000000099',306,  ,KG,0,4,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4607,0,0,0,0,0,0,0,0,0
2,2015,'000000099',307,  ,KG,0,9451,16257,0,3,1981,0,0,0,0,0,0,0,7303,9040,0,0,0,0,0,0,0,0,0,0,2145,5236,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',308,  ,KG,0,2,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,805,0,0,0
2,2015,'000000099',309,  ,KG,0,4721,53238,0,0,0,0,0,0,0,0,0,0,0,0,0,296,616,0,238,503,0,1112,15872,0,280,2288,0,2081,32476,0,476,981,0,238,502,0,0,0
2,2015,'000000099',310,  ,KG,0,324,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,5273,0,2,355,0,0,0,0,0,0
2,2015,'000000099',311,  ,KG,0,1012,15560,0,0,0,0,15,2802,0,76,236,0,8,4754,0,1,238,0,0,0,0,805,573,0,54,4794,0,1,541,0,50,941,0,2,681,0,0,0
2,2015,'000000099',312,  ,KG,0,36396,131279,0,6303,29464,0,134,3601,0,300,1436,0,8678,20343,0,7606,26568,0,10176,27145,0,327,1676,0,161,779,0,12,1089,0,150,270,0,13,3400,0,2536,15508
2,2015,'000000099',319,  ,KG,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',320,  ,KG,0,1531,6898,0,1480,1269,0,20,591,0,0,0,0,0,0,0,9,2243,0,0,0,0,6,1229,0,16,1240,0,0,0,0,0,0,0,0,0,0,0,326
2,2015,'000000099',321,  ,KG,0,75,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1057,0,0,0,0,0,0,0,1,1465
2,2015,'000000099',322,  ,KG,0,52,3078,0,28,2864,0,0,0,0,24,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',323,  ,KG,0,5,280,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',324,  ,KG,0,7353,146677,0,4915,35626,0,30,2028,0,2246,99128,0,60,3648,0,0,0,0,30,1904,0,60,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,12,815
2,2015,'000000099',325,  ,KG,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0
2,2015,'000000099',328,  ,KG,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
2,2015,'000000099',334,  ,KG,0,1,235,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',401,  ,KG,0,19680,171677,0,940,32723,0,14,1108,0,404,11147,0,566,18191,0,257,11641,0,287,19069,0,6926,19493,0,1400,12463,0,1550,15380,0,6096,17112,0,328,751,0,912,12599
2,2015,'000000099',402,  ,KG,0,294,7618,0,275,6122,0,0,0,0,0,0,0,4,599,0,12,296,0,0,0,0,0,0,0,3,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',403,  ,KG,0,7539000,457164,0,107000,6994,0,80000,5546,0,0,0,0,111000,7304,0,0,0,0,116000,7764,0,0,0,0,107000,7211,0,102000,6510,0,6715000,402922,0,106000,6708,0,95000,6205
2,2015,'000000099',406,  ,KG,0,1065320,208441,0,278597,47296,0,167702,27976,0,206504,33095,0,412079,64328,0,37,224,0,91,5478,0,102,4225,0,6,4371,0,106,11254,0,11,7797,0,0,0,0,85,2397
2,2015,'000000099',407,  ,KG,0,2332,33428,0,1100,302,0,0,0,0,423,11173,0,30,1858,0,43,1936,0,94,678,0,16,1927,0,92,6017,0,1,991,0,171,2616,0,85,3103,0,277,2827
2,2015,'000000099',408,  ,KG,0,3,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,606,0,0,0
2,2015,'000000099',409,  ,KG,0,157876,312450,0,241,2765,0,6714,8103,0,2432,17646,0,111331,121689,0,2805,45483,0,11892,10863,0,945,3879,0,2016,29145,0,324,9233,0,80,4211,0,12358,24704,0,6738,34729
2,2015,'000000099',410,  ,KG,0,2889379,912547,0,5500,49722,0,107825,81272,0,765,20226,0,8774,64737,0,3975,64519,0,2701752,162904,0,7575,49727,0,12737,85688,0,7569,92361,0,11575,124788,0,20177,85923,0,1155,30680
2,2015,'000000099',412,  ,KG,0,110,3416,0,14,272,0,5,242,0,43,289,0,33,212,0,0,1227,0,0,0,0,1,488,0,10,406,0,4,280,0,0,0,0,0,0,0,0,0
2,2015,'000000099',413,  ,KG,0,25221,752679,0,153,2471,0,129,1064,0,226,10959,0,521,4131,0,579,2739,0,2591,17519,0,10283,575792,0,2935,52960,0,20,8231,0,675,59851,0,32,259,0,7077,16703
2,2015,'000000099',501,  ,KG,0,4264,9249,0,0,0,0,0,0,0,51,906,0,0,0,0,0,0,0,121,1152,0,43,2016,0,0,0,0,0,0,0,49,3515,0,0,0,0,4000,1660
2,2015,'000000099',503,  ,KG,0,6317,38379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,703,0,0,0,0,6300,35215,0,0,0,0,0,0,0,12,2461,0,0,0
2,2015,'000000099',504,  ,KG,0,211,6924,0,0,0,0,45,5894,0,166,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',505,  ,KG,0,145,9795,0,0,0,0,4,590,0,84,2601,0,15,2989,0,0,0,0,0,0,0,8,617,0,8,619,0,8,602,0,0,0,0,0,0,0,18,1777
2,2015,'000000099',506,  ,KG,0,1617503,1634881,0,138147,222146,0,234919,58824,0,90965,190228,0,14562,516732,0,295537,113690,0,145169,33029,0,135999,381561,0,6505,9346,0,112093,30053,0,343422,49910,0,2558,5131,0,97627,24231
2,2015,'000000099',507,  ,KG,0,36,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',509,  ,KG,0,132,1371,0,0,0,0,0,0,0,0,0,0,129,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,615,0,0,0
2,2015,'000000099',510,  ,KG,0,80,332,0,0,0,0,80,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',513,  ,KG,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',516,  ,KG,0,1160,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',517,  ,KG,0,445,7009,0,96,603,0,4,590,0,13,484,0,4,602,0,0,0,0,0,0,0,79,1343,0,233,952,0,4,606,0,4,604,0,4,607,0,4,618
2,2015,'000000099',519,  ,KG,0,12,349,0,0,0,0,0,0,0,12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',523,  ,KG,0,18,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,0,0,0,0,0,0
2,2015,'000000099',524,  ,KG,0,903,16558,0,40,1105,0,827,8778,0,0,0,0,0,0,0,0,0,0,12,1816,0,10,1471,0,0,0,0,0,0,0,0,0,0,14,3388,0,0,0
2,2015,'000000099',527,  ,KG,0,223,2625,0,0,0,0,0,0,0,3,610,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1415,0,0,0
2,2015,'000000099',528,  ,KG,0,18,3027,0,0,0,0,3,593,0,3,610,0,0,0,0,4,598,0,0,0,0,8,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',530,  ,KG,0,37,5512,0,4,590,0,0,0,0,16,2469,0,8,1201,0,0,0,0,0,0,0,0,0,0,9,1252,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',531,  ,KG,0,24,3697,0,4,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1261,0,0,0,0,12,1809,0,0,0,0,0,0,0,0,0
2,2015,'000000099',532,  ,KG,0,29,5504,0,3,600,0,0,0,0,0,0,0,4,600,0,0,0,0,14,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1229,0,0,0
2,2015,'000000099',535,  ,KG,0,323,25268,0,18,3692,0,0,0,0,6,1204,0,18,3346,0,3,598,0,15,2525,0,153,436,0,12,1943,0,12,1878,0,83,9037,0,3,609,0,0,0
2,2015,'000000099',537,  ,KG,0,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',538,  ,KG,0,141,14316,0,0,0,0,1,1177,0,0,0,0,0,0,0,3,2626,0,0,3481,0,134,3665,0,0,0,0,0,0,0,1,1442,0,2,1925,0,0,0
2,2015,'000000099',539,  ,KG,0,219694,87910,0,219400,84976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2355,0,4,579,0,0,0,0,0,0
2,2015,'000000099',541,  ,KG,0,137531,43836,0,21954,9034,0,12,500,0,2702,3532,0,1130,380,0,23,204,0,0,0,0,0,0,0,0,1068,0,0,0,0,2658,2931,0,40420,2884,0,68632,23303
2,2015,'000000099',542,  ,KG,0,290,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,430,0,0,0,0,0,0,0,0,0,0,7,721,0,0,0,0,235,1992
2,2015,'000000099',543,  ,KG,0,9009,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1855
2,2015,'000000099',545,  ,KG,0,1520,525,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',547,  ,KG,0,1440,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2736
2,2015,'000000099',550,  ,KG,0,512583,420110,0,0,0,0,0,0,0,0,0,0,0,0,0,126104,95064,0,13140,9508,0,98081,76409,0,18868,13570,0,0,0,0,107915,94199,0,33395,30016,0,115080,101344
2,2015,'000000099',551,  ,KG,0,529919,977366,0,18406,34417,0,2535,25703,0,39458,33156,0,49603,112287,0,32768,19382,0,154349,87540,0,24638,72571,0,8873,25188,0,67990,310147,0,98943,210432,0,22314,21980,0,10042,24563
2,2015,'000000099',556,  ,KG,0,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',601,  ,KG,0,16847167,3650363,0,111968,281129,0,63479,255709,0,79726,195344,0,47509,194729,0,36710,212192,0,36524,412676,0,81656,286574,0,4987201,405962,0,61717,482054,0,139410,245740,0,122345,178429,0,11078922,499825
2,2015,'000000099',602,  ,KG,0,1035434,312633,0,123935,13600,0,0,0,0,594370,54326,0,59725,6098,0,0,0,0,0,0,0,0,0,0,103390,12850,0,38499,56482,0,55306,161126,0,60209,8151,0,0,0
2,2015,'000000099',606,  ,KG,0,1863747,1479270,0,179635,105753,0,25945,52638,0,93086,152389,0,131679,141983,0,214299,111702,0,213957,146311,0,89088,83922,0,37292,61583,0,30341,96898,0,377089,256147,0,337125,178494,0,134211,91450
2,2015,'000000099',610,  ,KG,0,8,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,843
2,2015,'000000099',611,  ,KG,0,22,1908,0,0,0,0,0,0,0,22,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',612,  ,KG,0,2439,3417,0,2415,500,0,17,1453,0,7,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',613,  ,KG,0,175532,340247,0,66,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13756,17818,0,0,0,0,0,0,0,67172,229144,0,94538,92307
2,2015,'000000099',614,  ,KG,0,119,1735,0,0,0,0,77,735,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',615,  ,KG,0,1149,1475,0,0,0,0,72,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1081,0,0,0
2,2015,'000000099',618,  ,KG,0,645018,1050337,0,56,769,0,8260,14593,0,56200,94190,0,39680,65948,0,55760,98785,0,119040,219774,0,173040,225511,0,88360,142245,0,79360,143710,0,0,0,0,17822,32043,0,7440,12769
2,2015,'000000099',619,  ,KG,0,44,7770,0,0,810,0,0,0,0,5,2552,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,34,2370,0,0,0,0,5,557,0,0,0
2,2015,'000000099',620,  ,KG,0,2115262,1528436,0,261053,184709,0,129402,96047,0,179627,132151,0,268211,208720,0,195876,136717,0,132057,90867,0,163831,117264,0,108234,70948,0,172087,125892,0,130806,95051,0,186186,135532,0,187892,134538
2,2015,'000000099',624,  ,KG,0,14,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',625,  ,KG,0,674,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,838,0,0,0,0,0,0,0,0,0,0,4,233
2,2015,'000000099',626,  ,KG,0,93,2094,0,0,0,0,13,600,0,80,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',627,  ,KG,0,326,3058,0,326,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',628,  ,KG,0,1110,10701,0,90,2250,0,12,500,0,0,0,0,93,3955,0,0,0,0,800,1243,0,0,0,0,0,0,0,115,2753,0,0,0,0,0,0,0,0,0
2,2015,'000000099',702,  ,KG,0,1200,1345,0,1200,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
