Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'282410000',111,  ,KG,0,154000,38249,0,20000,5057,0,0,0,0,0,0,0,0,0,0,40000,9708,0,40000,9779,0,20000,4869,0,0,0,0,0,0,0,20000,5158,0,14000,3678,0,0,0
2,2014,'282410000',118,  ,KG,0,1850,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282410000',123,  ,KG,0,10593,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,3554,0,0,0,0,0,0,0,4619,3101,0,0,0,0,0,0,0,0,0
2,2014,'282410000',551,  ,KG,0,5400,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1577,0,0,0,0,0,0,0,0,0,0,2700,1682,0,0,0,0,0,0,0,0,0
2,2014,'282490100',106,  ,KG,0,1362990,358071,0,121000,32980,0,95000,24543,0,118000,30157,0,103000,25850,0,98000,24515,0,100000,24732,0,108000,26778,0,93000,24884,0,132000,35642,0,163000,44481,0,100000,26574,0,131990,36935
2,2014,'282490100',111,  ,KG,0,1000,268,0,0,0,0,0,0,0,0,0,0,1000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282510030',213,  ,KG,0,800,28821,0,0,0,0,0,0,0,800,28821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282510030',304,  ,KG,0,2282,80573,0,420,23104,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,49757,0,0,0,0,0,0,0,0,0,0,199,7712,0,0,0,0,0,0
2,2014,'282510050',103,  ,KG,0,742100,271049,0,29500,10869,0,105000,37218,0,50000,17882,0,45500,17199,0,111500,39570,0,72000,25509,0,66100,23619,0,13500,5068,0,91500,33621,0,91500,34590,0,52500,20030,0,13500,5874
2,2014,'282510050',202,  ,KG,0,24997,12100,0,0,0,0,2011,686,0,2403,1052,0,3657,1715,0,1598,694,0,2000,1030,0,804,346,0,5168,2762,0,2128,1016,0,802,350,0,2017,1056,0,2409,1393
2,2014,'282510050',210,  ,KG,0,417360,108219,0,32000,8789,0,0,0,0,13600,4016,0,16000,3614,0,16000,4985,0,35980,9072,0,32000,8336,0,48000,11950,0,35980,9158,0,67920,17106,0,67940,16463,0,51940,14730
2,2014,'282510050',213,  ,KG,0,741480,187121,0,76380,20520,0,37980,8955,0,37200,8663,0,75100,18038,0,90460,24316,0,92000,22077,0,36880,9040,0,72940,18771,0,109180,27776,0,57260,14669,0,38100,9638,0,18000,4658
2,2014,'282510090',105,  ,KG,0,154275,51474,0,0,0,0,6000,2257,0,0,0,0,8525,2272,0,9000,3694,0,18000,5413,0,47400,14239,0,17900,6307,0,2950,1833,0,18000,7319,0,10000,3152,0,16500,4988
2,2014,'282510090',112,  ,KG,0,3720,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282510090',208,  ,KG,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258
2,2014,'282510090',213,  ,KG,0,488900,333936,0,32000,21248,0,24800,19248,0,0,0,0,58400,31859,0,17600,10771,0,120000,110901,0,33600,30208,0,42100,23748,0,45200,26258,0,33600,21555,0,81600,38140,0,0,0
2,2014,'282520000',103,  ,KG,0,120,286,0,0,0,0,0,0,0,0,0,0,120,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282520000',105,  ,KG,0,1702850,1378359,0,24000,18933,0,70600,57469,0,0,0,0,33500,24156,0,96325,73472,0,142700,115414,0,349000,281160,0,325525,254733,0,307400,251613,0,304000,260479,0,31800,26646,0,18000,14284
2,2014,'282520000',304,  ,KG,0,4964384,4223939,0,668650,538005,0,281470,223731,0,80000,63812,0,493238,392945,0,503200,399174,0,341099,297070,0,295155,273483,0,382266,321059,0,386747,373191,0,655959,573832,0,491000,422462,0,385600,345175
2,2014,'282530000',103,  ,KG,0,372000,445390,0,48000,59916,0,32000,38977,0,36000,43561,0,16000,19275,0,32000,38283,0,32000,36541,0,32000,37225,0,16000,17902,0,16000,18071,0,48000,56401,0,32000,37741,0,32000,41497
2,2014,'282530000',105,  ,KG,0,900155,1098292,0,112000,138649,0,16000,20095,0,136000,161313,0,60000,69237,0,60000,73380,0,76050,95651,0,92000,111035,0,16000,18466,0,120000,143341,0,92000,112597,0,60000,76263,0,60105,78265
2,2014,'282530000',106,  ,KG,0,160205,197614,0,16000,20615,0,0,0,0,16000,20195,0,16000,20041,0,16000,20058,0,16000,19880,0,16100,19284,0,16000,19118,0,16000,18689,0,16000,19655,0,16000,19556,0,105,523
2,2014,'282530000',111,  ,KG,0,200000,235590,0,40000,49339,0,20000,23934,0,20000,24088,0,0,0,0,20000,23550,0,0,0,0,20000,22352,0,0,0,0,40000,44555,0,20000,23200,0,20000,24572,0,0,0
2,2014,'282530000',123,  ,KG,0,5000,7914,0,5000,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282530000',304,  ,KG,0,44418,76982,0,0,0,0,0,0,0,5000,8908,0,14685,25972,0,0,0,0,19733,35188,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6914,0,0,0
2,2014,'282530000',551,  ,KG,0,460000,564918,0,20000,25911,0,40000,49450,0,40000,49534,0,0,0,0,80000,98934,0,40000,46719,0,40000,47710,0,40000,45772,0,40000,46905,0,40000,48958,0,40000,51651,0,40000,53374
2,2014,'282540000',105,  ,KG,0,600,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1509,0,0,0,0,0,0,0,0,0,0,100,529,0,200,1059,0,0,0
2,2014,'282540000',207,  ,KG,0,520,1455,0,130,368,0,130,362,0,260,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282540000',222,  ,KG,0,41400,62157,0,0,0,0,19500,30075,0,2400,3355,0,0,0,0,19500,28727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282540000',304,  ,KG,0,520,2285,0,0,0,0,0,0,0,260,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1280,0,0,0,0,0,0,0,0,0
2,2014,'282550000',103,  ,KG,0,65600,46796,0,0,0,0,4000,2760,0,16000,11930,0,8000,5619,0,5000,3147,0,8400,5899,0,3600,2352,0,3000,2008,0,4000,2773,0,8600,6773,0,5000,3535,0,0,0
2,2014,'282550000',106,  ,KG,0,261502,219213,0,500,416,0,32000,27998,0,12500,10519,0,20000,16212,0,24500,19207,0,33000,26222,0,28000,21965,0,10000,8428,0,17000,14053,0,40000,35130,0,7000,5420,0,37002,33643
2,2014,'282550000',110,  ,KG,0,168452,43189,0,0,0,0,0,0,0,38177,6280,0,0,0,0,18610,5270,0,0,0,0,17645,5002,0,19415,5492,0,19800,5601,0,36485,10348,0,18320,5196,0,0,0
2,2014,'282550000',111,  ,KG,0,40300,32313,0,0,0,0,0,0,0,300,313,0,0,0,0,0,0,0,40000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282550000',202,  ,KG,0,109000,82269,0,2000,1659,0,0,0,0,0,0,0,25000,19845,0,0,0,0,20000,14026,0,0,0,0,20000,14108,0,0,0,0,22000,16725,0,20000,15906,0,0,0
2,2014,'282550000',213,  ,KG,0,56,1101,0,22,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,209,0,0,0,0,0,0,0,12,203,0,11,253
2,2014,'282550000',304,  ,KG,0,930506,711136,0,81314,61485,0,0,0,0,90014,75981,0,100040,74597,0,120000,85082,0,80113,59580,0,42025,29712,0,80000,56573,0,87000,66812,0,100000,78592,0,90000,72643,0,60000,50079
2,2014,'282550000',601,  ,KG,0,740000,537537,0,40000,30044,0,80000,59350,0,60000,43639,0,20000,13619,0,60000,40795,0,60000,42109,0,100000,69365,0,80000,58344,0,60000,43627,0,100000,74495,0,20000,14495,0,60000,47655
2,2014,'282560100',105,  ,KG,0,1710,222137,0,0,0,0,0,0,0,320,42764,0,100,12669,0,10,534,0,60,8661,0,0,0,0,400,49806,0,320,42335,0,100,12925,0,300,38502,0,100,13941
2,2014,'282560100',121,  ,KG,0,1520,191064,0,200,25217,0,200,25740,0,400,50140,0,0,0,0,100,12511,0,220,26850,0,300,36518,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14088
2,2014,'282560100',224,  ,KG,0,900,129392,0,75,11000,0,75,10682,0,75,10740,0,75,10638,0,75,10449,0,75,10464,0,75,10294,0,75,10358,0,75,10616,0,75,10941,0,75,11357,0,75,11853
2,2014,'282560100',302,  ,KG,0,9423,1250988,0,470,62421,0,983,127179,0,700,91645,0,450,58948,0,670,87513,0,900,117079,0,930,121069,0,1680,218888,0,850,114628,0,780,106149,0,230,32018,0,780,113451
2,2014,'282560100',304,  ,KG,0,1175,154646,0,100,13313,0,183,23554,0,0,0,0,100,12990,0,40,5239,0,250,32652,0,50,5083,0,0,0,0,100,13150,0,102,14062,0,100,13671,0,150,20932
2,2014,'282560200',103,  ,KG,0,1776,8090,0,0,0,0,169,783,0,96,546,0,250,730,0,0,0,0,259,1043,0,192,907,0,0,0,0,325,1784,0,84,470,0,320,1357,0,81,470
2,2014,'282560200',105,  ,KG,0,2585265,1329616,0,531700,269034,0,46200,32674,0,288700,143786,0,242800,117279,0,355200,157324,0,334860,147849,0,87000,62181,0,93030,66620,0,224350,106858,0,108250,65397,0,86600,59478,0,186575,101136
2,2014,'282560200',106,  ,KG,0,300,1830,0,60,366,0,40,244,0,0,0,0,70,427,0,90,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,244,0,0,0
2,2014,'282560200',205,  ,KG,0,1150,2198,0,50,392,0,0,0,0,0,0,0,50,383,0,0,0,0,1000,1037,0,0,0,0,0,0,0,50,386,0,0,0,0,0,0,0,0,0
2,2014,'282560200',210,  ,KG,0,13000,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7122,0,0,0,0,0,0,0,3000,2544,0,0,0
2,2014,'282560200',304,  ,KG,0,650517,654691,0,21470,31017,0,19900,19621,0,24431,23332,0,81166,72382,0,37209,35926,0,19655,18095,0,55372,51436,0,41322,43503,0,57339,61521,0,71191,80908,0,129380,123933,0,92082,93017
2,2014,'282560200',551,  ,KG,0,181000,115703,0,0,0,0,16000,10092,0,0,0,0,9000,7709,0,20000,12714,0,16000,11214,0,40000,25196,0,0,0,0,40000,25885,0,20000,13465,0,20000,9428,0,0,0
2,2014,'282560200',601,  ,KG,0,533800,258558,0,0,0,0,60000,31292,0,80000,37132,0,40000,19542,0,40000,18555,0,40000,19498,0,80000,33112,0,20000,9872,0,93800,43571,0,0,0,0,40000,22166,0,40000,23818
2,2014,'282570000',105,  ,KG,0,843000,1674001,0,80000,137940,0,90000,155387,0,90000,155220,0,65000,120096,0,114000,235364,0,122000,286088,0,88000,208023,0,28000,59771,0,15000,34775,0,0,0,0,60000,111831,0,91000,169506
2,2014,'282570000',106,  ,KG,0,419000,673021,0,40000,54354,0,40000,54497,0,40000,53603,0,40000,54965,0,20000,38472,0,20000,38778,0,60000,110239,0,20000,35682,0,40000,75494,0,40000,69627,0,20000,29534,0,39000,57776
2,2014,'282570000',110,  ,KG,0,61600,113892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40096,74366,0,21504,39526,0,0,0,0,0,0
2,2014,'282570000',205,  ,KG,0,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,0,0,0,0,0,0,0,0,0
2,2014,'282570000',304,  ,KG,0,633090,1297497,0,80742,142970,0,55952,90566,0,76177,132726,0,52238,94789,0,40177,72273,0,55420,112494,0,55389,128699,0,56177,137661,0,35100,82158,0,56464,137682,0,32877,79881,0,36377,85598
2,2014,'282570000',409,  ,KG,0,342400,726025,0,20000,35880,0,18240,32127,0,0,0,0,78240,141223,0,38240,76193,0,38240,88000,0,38240,94050,0,36480,91290,0,18240,42354,0,36480,88146,0,20000,36762,0,0,0
2,2014,'282580021',103,  ,KG,0,27000,24083,0,0,0,0,10000,8991,0,4000,3582,0,0,0,0,0,0,0,0,0,0,6000,5120,0,0,0,0,0,0,0,0,0,0,7000,6390,0,0,0
2,2014,'282580021',105,  ,KG,0,4740025,4204804,0,527000,497627,0,258000,233363,0,489025,442821,0,342000,307997,0,738000,655079,0,340000,288112,0,298000,249325,0,361000,303632,0,465000,391216,0,377000,325407,0,335000,307183,0,210000,203042
2,2014,'282580021',106,  ,KG,0,16000,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7763,0,0,0,0,0,0,0,8000,8031,0,0,0,0,0,0
2,2014,'282580021',111,  ,KG,0,10000,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282580021',122,  ,KG,0,40000,27599,0,20000,14305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,13294,0,0,0,0,0,0,0,0,0
2,2014,'282580021',123,  ,KG,0,40000,37246,0,20000,18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,18984,0,0,0,0,0,0
2,2014,'282580021',208,  ,KG,0,18700,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,700,785,0,0,0,0,0,0,0,18000,15900,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282580029',105,  ,KG,0,6350,11501,0,0,0,0,500,995,0,0,0,0,0,0,0,850,1866,0,0,0,0,0,0,0,2000,3234,0,1000,1740,0,0,0,0,2000,3666,0,0,0
2,2014,'282580029',304,  ,KG,0,144065,97871,0,0,0,0,2040,1741,0,20239,14354,0,48100,30685,0,13875,9379,0,0,0,0,0,0,0,1020,1210,0,2040,1799,0,22952,16360,0,23399,15545,0,10400,6798
2,2014,'282590100',105,  ,KG,0,157800,368649,0,32500,77311,0,0,0,0,2500,6761,0,20000,45551,0,20000,46165,0,20000,46475,0,0,0,0,1500,4059,0,10000,22714,0,21000,50265,0,10000,21654,0,20300,47694
2,2014,'282590100',111,  ,KG,0,600,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1794,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282590100',205,  ,KG,0,3900,20505,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8003,0,0,0,0,0,0,0,0,0,0,1800,9847,0,550,2362,0,0,0,0,50,293
2,2014,'282590100',220,  ,KG,0,32000,80772,0,7000,17227,0,0,0,0,1000,3146,0,5000,13395,0,0,0,0,2000,4508,0,5000,13190,0,2000,4512,0,0,0,0,6000,15208,0,2000,4916,0,2000,4670
2,2014,'282590100',304,  ,KG,0,850,6683,0,200,1609,0,0,0,0,0,0,0,75,587,0,0,0,0,200,1575,0,25,211,0,150,1157,0,100,742,0,100,802,0,0,0,0,0,0
2,2014,'282590200',304,  ,KG,0,233,46480,0,5,2301,0,16,3768,0,31,6116,0,9,894,0,37,5051,0,14,2556,0,37,9199,0,10,1378,0,23,2477,0,6,967,0,43,10702,0,2,1071
2,2014,'282590900',103,  ,KG,0,13393,28108,0,0,0,0,12800,27256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,507,0,100,345,0,0,0
2,2014,'282590900',105,  ,KG,0,3174447,11711451,0,291266,1189227,0,115210,407570,0,244441,926864,0,129450,464320,0,221608,778551,0,238660,849047,0,277175,979543,0,375610,1326983,0,515380,1909319,0,326490,1221722,0,205073,791315,0,234084,866990
2,2014,'282590900',106,  ,KG,0,15393,235164,0,0,0,0,404,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14989,232715
2,2014,'282590900',111,  ,KG,0,250,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,464,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282590900',112,  ,KG,0,769,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,769,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282590900',123,  ,KG,0,8073,194510,0,1000,31012,0,1500,46046,0,490,12593,0,1125,24937,0,3000,75978,0,125,472,0,125,469,0,0,0,0,0,0,0,475,1819,0,0,0,0,233,1184
2,2014,'282590900',205,  ,KG,0,255,12390,0,0,0,0,5,203,0,40,1882,0,19,891,0,0,0,0,58,2753,0,0,0,0,39,1840,0,49,2453,0,0,0,0,40,2152,0,5,216
2,2014,'282590900',208,  ,KG,0,108000,41035,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,8355,0,21600,8345,0,21600,8345,0,0,0,0,21600,7945,0,21600,8045,0,0,0,0,0,0
2,2014,'282590900',210,  ,KG,0,1036,21385,0,100,2110,0,0,0,0,0,0,0,100,2088,0,0,0,0,219,4538,0,0,0,0,216,3995,0,0,0,0,200,4195,0,201,4459,0,0,0
2,2014,'282590900',213,  ,KG,0,303722,2002633,0,12313,75283,0,17925,151474,0,28536,188309,0,31694,279362,0,38022,188125,0,10075,127443,0,25967,272040,0,44885,195444,0,12390,54152,0,29041,186123,0,35769,140156,0,17105,144722
2,2014,'282590900',220,  ,KG,0,1104,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,236
2,2014,'282590900',224,  ,KG,0,180,1056,0,0,0,0,0,0,0,180,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282590900',302,  ,KG,0,6400,23107,0,0,0,0,0,0,0,3200,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,11924,0,0,0,0,0,0
2,2014,'282590900',304,  ,KG,0,386892,1657107,0,0,0,0,69935,296007,0,0,0,0,249,423,0,104678,441699,0,0,0,0,1,280,0,104203,441528,0,25,1408,0,785,3268,0,103996,457828,0,3020,14666
2,2014,'282590900',410,  ,KG,0,2500,10977,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10532,0,50,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282612000',105,  ,KG,0,1393000,190354,0,200000,29200,0,124000,16763,0,49000,8390,0,92000,11956,0,100000,12992,0,136000,17354,0,80000,9912,0,132000,16470,0,124000,16010,0,40000,5360,0,156000,20908,0,160000,25039
2,2014,'282612000',118,  ,KG,0,20000,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2331,0,0,0
2,2014,'282612000',123,  ,KG,0,160000,27590,0,20000,3253,0,0,0,0,30000,5263,0,20000,3174,0,0,0,0,0,0,0,20000,3153,0,20000,3179,0,10000,2222,0,0,0,0,20000,3589,0,20000,3757
2,2014,'282612000',203,  ,KG,0,276600,218660,0,9000,7458,0,29800,21857,0,30600,24625,0,19800,15944,0,19800,15847,0,19800,15869,0,28800,23067,0,19800,15942,0,39800,27165,0,19800,16512,0,19800,16494,0,19800,17880
2,2014,'282612000',205,  ,KG,0,12,741,0,0,0,0,0,0,0,12,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282612000',237,  ,KG,0,10000,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1485,0,0,0,0,0,0
2,2014,'282619010',103,  ,KG,0,50,939,0,0,0,0,0,0,0,0,0,0,50,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619010',105,  ,KG,0,2887176,386817,0,292000,36518,0,120000,14940,0,280000,35192,0,181800,24634,0,388025,52521,0,241851,31460,0,190000,22909,0,166000,20964,0,305200,40483,0,200000,28357,0,254800,37975,0,267500,40864
2,2014,'282619010',106,  ,KG,0,1256172,189260,0,65000,11082,0,95000,13205,0,115001,19260,0,95000,13205,0,106001,17708,0,95000,13205,0,114000,15846,0,95000,13205,0,144001,23799,0,115169,16073,0,57000,7923,0,160000,24749
2,2014,'282619010',210,  ,KG,0,2400,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1087,0,0,0,0,0,0,0,0,0
2,2014,'282619010',304,  ,KG,0,1306,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619090',103,  ,KG,0,12840,46919,0,930,7406,0,60,1469,0,40,2364,0,300,2980,0,0,0,0,62,1484,0,320,5346,0,57,2016,0,67,2229,0,85,2688,0,10899,17755,0,20,1182
2,2014,'282619090',105,  ,KG,0,792195,812045,0,121500,113658,0,43000,26958,0,57549,65291,0,2700,3916,0,89635,108883,0,48700,45971,0,92700,82958,0,58100,82116,0,123605,114578,0,50506,58041,0,64500,62716,0,39700,46959
2,2014,'282619090',106,  ,KG,0,32,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619090',123,  ,KG,0,20800,9289,0,0,0,0,0,0,0,10000,4443,0,0,0,0,0,0,0,5800,2683,0,5000,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619090',203,  ,KG,0,3937,1667,0,0,0,0,1079,319,0,0,0,0,0,0,0,544,257,0,1770,816,0,544,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619090',205,  ,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282619090',213,  ,KG,0,108977,105701,0,22069,20413,0,237,2132,0,22042,19988,0,20100,10770,0,61,504,0,2441,15713,0,592,4597,0,245,2302,0,20609,15486,0,0,0,0,200,1796,0,20381,12000
2,2014,'282619090',304,  ,KG,0,266,26370,0,30,255,0,0,0,0,2,583,0,1,3099,0,3,7749,0,0,0,0,5,13616,0,0,0,0,8,577,0,0,0,0,217,491,0,0,0
2,2014,'282630000',105,  ,KG,0,985830,114917,0,52000,6045,0,67005,7177,0,99900,11704,0,34000,4663,0,158000,17316,0,68000,8105,0,63000,6580,0,67925,7526,0,116000,13502,0,82000,9584,0,56000,7135,0,122000,15580
2,2014,'282630000',213,  ,KG,0,7,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0,0,0,0,0,0,0,0,5,480,0,0,0,0,0,0
2,2014,'282630000',227,  ,KG,0,120000,18421,0,20000,3154,0,20000,3045,0,0,0,0,20000,3074,0,0,0,0,0,0,0,20000,3082,0,0,0,0,0,0,0,40000,6066,0,0,0,0,0,0
2,2014,'282690100',105,  ,KG,0,391000,22990,0,100000,5559,0,20000,1670,0,19000,1582,0,40000,1812,0,40000,2196,0,52000,2495,0,40000,2571,0,20000,1137,0,20000,936,0,0,0,0,40000,3032,0,0,0
2,2014,'282690100',208,  ,KG,0,700000,93720,0,100000,11440,0,40000,5040,0,10000,1400,0,40000,5200,0,80000,10080,0,80000,8800,0,0,0,0,0,0,0,140000,22240,0,40000,6240,0,80000,12480,0,90000,10800
2,2014,'282690910',213,  ,KG,0,174000,3517250,0,0,0,0,10000,184110,0,24000,442607,0,10000,184110,0,18000,334091,0,18000,333892,0,14000,288907,0,14000,288876,0,22000,453911,0,20000,452719,0,24000,554027,0,0,0
2,2014,'282690910',304,  ,KG,0,287025,7118651,0,15966,407989,0,15966,401386,0,47898,1198845,0,0,0,0,31932,798514,0,0,0,0,31932,795440,0,15603,388292,0,31932,737333,0,31932,765388,0,15966,377449,0,47898,1248015
2,2014,'282690990',103,  ,KG,0,293753,634655,0,21075,59064,0,34590,85770,0,7140,16050,0,35864,77158,0,27600,53611,0,41200,79785,0,41760,80796,0,27700,63315,0,15064,38279,0,28160,54838,0,13600,25989,0,0,0
2,2014,'282690990',105,  ,KG,0,1099405,377390,0,131075,45728,0,54060,25141,0,59760,16348,0,130000,39598,0,67545,21296,0,84135,25144,0,88580,50042,0,53020,24603,0,105450,33919,0,93700,33442,0,130950,36909,0,101130,25220
2,2014,'282690990',111,  ,KG,0,19000,6612,0,2000,696,0,2000,696,0,2000,696,0,4000,1392,0,2000,696,0,2000,696,0,5000,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282690990',213,  ,KG,0,16303,37580,0,2275,3498,0,3250,2887,0,40,536,0,3098,4133,0,160,2178,0,240,3518,0,3440,8614,0,180,2935,0,220,2935,0,180,209,0,0,0,0,3220,6137
2,2014,'282710000',105,  ,KG,0,12287015,299882,0,978500,30010,0,497000,17071,0,944100,25004,0,1235225,34686,0,404775,12345,0,589500,17338,0,2416525,34652,0,1303000,29510,0,780500,18481,0,1386700,34773,0,935940,22685,0,815250,23327
2,2014,'282710000',110,  ,KG,0,418500,5400,0,46500,577,0,0,0,0,46500,571,0,0,0,0,0,0,0,46500,574,0,0,0,0,46500,577,0,46500,592,0,46500,662,0,93000,1233,0,46500,614
2,2014,'282710000',213,  ,KG,0,1188000,102262,0,36000,3277,0,54000,5799,0,90000,7815,0,168000,11950,0,54000,5218,0,222000,16862,0,54000,5112,0,90000,8345,0,72000,6999,0,240000,18948,0,54000,5742,0,54000,6195
2,2014,'282710000',304,  ,KG,0,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'282720000',105,  ,KG,0,73735771,2253208,0,17170063,471739,0,3438744,96869,0,1486145,61045,0,909375,44098,0,689578,53913,0,2391504,94468,0,1652985,82308,0,2165684,85795,0,3949353,124628,0,6689326,195511,0,15442114,412883,0,17750900,529951
2,2014,'282720000',106,  ,KG,0,15000,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,579,0,0,0
2,2014,'282720000',113,  ,KG,0,37137,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37137,4995
