Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'581100029',304,SM,KG,78135,25372,16731,8209,2455,1078,0,0,0,4335,1575,578,0,0,0,24716,7568,3906,0,0,0,7239,2304,1211,1254,992,277,8254,2604,1282,0,0,0,7907,3159,6064,16221,4715,2335
2,2010,'590110000',105,  ,KG,0,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,337
2,2010,'590110000',207,  ,KG,0,492,905,0,0,0,0,179,340,0,0,0,0,313,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590110000',210,  ,KG,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,363,0,0,0,0,0,0
2,2010,'590190000',103,  ,KG,0,7321,9016,0,0,0,0,1800,1895,0,0,0,0,717,597,0,0,0,0,1106,1318,0,871,1097,0,0,0,0,822,1201,0,603,975,0,544,741,0,858,1192
2,2010,'590190000',105,  ,KG,0,96226,32529,0,5943,1887,0,9354,1602,0,5369,2215,0,13188,2620,0,4897,3265,0,9633,2646,0,11855,3262,0,9124,1836,0,11964,5197,0,1800,309,0,6542,3898,0,6557,3792
2,2010,'590190000',106,  ,KG,0,14015,17121,0,0,0,0,0,0,0,3723,3386,0,0,0,0,2748,2803,0,0,0,0,2639,2478,0,0,0,0,2642,2505,0,0,0,0,2263,5949,0,0,0
2,2010,'590190000',118,  ,KG,0,800,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590190000',123,  ,KG,0,856,652,0,0,0,0,0,0,0,391,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,347,0,0,0,0,0,0,0,0,0
2,2010,'590190000',208,  ,KG,0,3542,9144,0,297,1390,0,0,0,0,112,390,0,0,0,0,755,2139,0,689,1216,0,101,369,0,831,1917,0,0,0,0,0,0,0,757,1723,0,0,0
2,2010,'590190000',210,  ,KG,0,877,2315,0,0,0,0,486,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1077,0,0,0
2,2010,'590190000',213,  ,KG,0,70,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590190000',220,  ,KG,0,1167,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,124,211,0,1043,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590190000',304,  ,KG,0,2342,3256,0,381,487,0,0,0,0,645,648,0,0,0,0,0,0,0,0,0,0,81,247,0,957,1551,0,0,0,0,278,323,0,0,0,0,0,0
2,2010,'590210010',103,  ,KG,0,187850,136829,0,29758,19562,0,37771,24266,0,30380,21468,0,31907,18996,0,6493,5766,0,6548,5801,0,6535,6044,0,8122,7210,0,2971,2748,0,13011,11867,0,6645,6146,0,7709,6955
2,2010,'590210010',105,  ,KG,0,8841,4106,0,925,419,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,759,0,0,0,0,0,0,0,888,381,0,0,0,0,5649,2547,0,0,0
2,2010,'590210010',106,  ,KG,0,389777,179321,0,30050,10539,0,23763,9621,0,0,0,0,21622,8658,0,23156,8745,0,21579,8762,0,26176,12513,0,62915,26844,0,54552,26072,0,36509,20200,0,41901,21183,0,47554,26184
2,2010,'590210010',111,  ,KG,0,2868,2590,0,0,0,0,0,0,0,0,0,0,240,216,0,901,815,0,231,208,0,243,219,0,259,234,0,250,226,0,237,214,0,257,232,0,250,226
2,2010,'590210010',118,  ,KG,0,473786,246182,0,61299,31716,0,31860,16643,0,32061,16809,0,23592,12809,0,55244,29996,0,31861,16845,0,6542,3365,0,86818,44456,0,48026,24768,0,31318,16036,0,31994,15863,0,33171,16876
2,2010,'590210010',220,  ,KG,0,1175,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,240,0,755,402,0,0,0,0,0,0
2,2010,'590210010',304,  ,KG,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590210021',105,  ,KG,0,28251,14297,0,6370,2732,0,0,0,0,6254,2684,0,9710,4349,0,1023,750,0,1111,991,0,1076,493,0,0,0,0,845,492,0,0,0,0,1862,1806,0,0,0
2,2010,'590210021',106,  ,KG,0,548548,203208,0,31631,11014,0,42318,15313,0,52731,19247,0,21093,7995,0,21153,8016,0,42159,15392,0,42158,15038,0,63040,24455,0,63063,23903,0,84595,31573,0,42358,15384,0,42249,15878
2,2010,'590210022',106,  ,KG,0,18434,9037,0,6010,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,3116
2,2010,'590210022',304,  ,KG,0,25,729,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,17,470,0,0,0,0,0,0
2,2010,'590220011',103,  ,KG,0,7854391,3047302,0,782219,292341,0,665859,251762,0,620595,235919,0,682385,260607,0,595714,228436,0,667846,256376,0,688208,273565,0,553979,219013,0,685839,274504,0,648285,255928,0,630809,250847,0,632653,248004
2,2010,'590220011',105,  ,KG,0,1534240,529785,0,93545,31883,0,54445,18244,0,86320,29759,0,71339,25529,0,89693,31883,0,29810,9922,0,72538,25777,0,84508,29405,0,131647,44689,0,171737,61484,0,310024,105195,0,338634,116015
2,2010,'590220011',118,  ,KG,0,2789520,942099,0,244137,82202,0,354226,120052,0,226924,77640,0,179480,63111,0,251810,89327,0,263591,92432,0,252351,85440,0,196745,65669,0,232095,76461,0,241813,79160,0,225506,71430,0,120842,39175
2,2010,'590220012',103,  ,KG,0,4246854,1749827,0,77057,30735,0,352975,142116,0,319122,127770,0,285945,116743,0,401511,160918,0,302540,121382,0,430834,178101,0,456311,190525,0,406694,172514,0,509318,215081,0,370357,155241,0,334190,138701
2,2010,'590220012',105,  ,KG,0,1462429,504622,0,44876,17043,0,44911,17024,0,35772,14074,0,49492,18997,0,78222,28886,0,147267,53416,0,135164,48034,0,167954,58403,0,227433,77384,0,174763,58136,0,210788,67121,0,145787,46104
2,2010,'590220012',111,  ,KG,0,14942,15008,0,1913,1920,0,1924,1932,0,0,0,0,1443,1448,0,1883,1893,0,1877,1886,0,984,988,0,463,466,0,0,0,0,493,495,0,1962,1971,0,2000,2009
2,2010,'590220012',223,  ,KG,0,180,346,0,180,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590220090',103,  ,KG,0,824220,312985,0,80704,29165,0,116792,42684,0,154537,57615,0,15701,9279,0,112613,41241,0,92859,34565,0,17611,6580,0,127644,50632,0,19861,7815,0,52666,20200,0,33232,13209,0,0,0
2,2010,'590220090',105,  ,KG,0,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,347
2,2010,'590220090',106,  ,KG,0,5140,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,1920,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590220090',220,  ,KG,0,645,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,245,0,0,0,0,0,0
2,2010,'590290000',123,  ,KG,0,1689486,790701,0,35701,17699,0,179252,86508,0,162015,78419,0,143165,72019,0,107149,53391,0,106843,52603,0,71046,34533,0,230921,107435,0,107314,48724,0,125347,56395,0,250293,107939,0,170440,75036
2,2010,'590290000',147,  ,KG,0,40917,17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40917,17295,0,0,0,0,0,0
2,2010,'590290000',213,  ,KG,0,88441,56098,0,0,0,0,0,0,0,22157,14581,0,0,0,0,22330,14369,0,0,0,0,0,0,0,22488,13916,0,0,0,0,0,0,0,21466,13232,0,0,0
2,2010,'590290000',304,  ,KG,0,500,704,0,0,0,0,0,0,0,280,353,0,220,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590310000',103,  ,KG,0,360920,245281,0,26822,15088,0,13124,11428,0,13044,11396,0,29195,17716,0,27638,20453,0,30473,22827,0,33776,23348,0,37578,24689,0,25816,15850,0,53259,35032,0,43638,28013,0,26557,19441
2,2010,'590310000',105,  ,KG,0,511646,182260,0,19417,8948,0,23860,9512,0,29561,10869,0,57894,21079,0,22537,10052,0,61289,20535,0,26353,9771,0,57702,25215,0,52358,18075,0,40257,11301,0,82524,23420,0,37894,13483
2,2010,'590310000',106,  ,KG,0,62241,33823,0,3159,1638,0,7551,3081,0,5803,3001,0,6873,4510,0,13198,7932,0,1536,1327,0,1599,1094,0,3916,2386,0,2077,1331,0,6551,2958,0,7700,2916,0,2278,1649
2,2010,'590310000',110,  ,KG,0,6862,5803,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,5599,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590310000',111,  ,KG,0,123235,30288,0,0,0,0,20617,4941,0,0,0,0,20362,4882,0,0,0,0,20607,4937,0,0,0,0,0,0,0,40402,10131,0,0,0,0,21247,5397,0,0,0
2,2010,'590310000',113,  ,KG,0,672391,349785,0,56058,29084,0,48161,24793,0,65997,34339,0,50761,26053,0,49400,25447,0,68863,36821,0,56130,29424,0,51733,26915,0,80003,40520,0,47650,24724,0,52171,26857,0,45464,24808
2,2010,'590310000',118,  ,KG,0,94268,53320,0,11380,6756,0,8128,4052,0,3002,1445,0,8855,5579,0,6686,3878,0,10169,6914,0,11057,6479,0,7038,3776,0,4019,2710,0,8131,4245,0,5467,2596,0,10336,4890
2,2010,'590310000',205,  ,KG,0,1606,2607,0,0,0,0,200,284,0,0,0,0,0,0,0,857,951,0,0,0,0,0,0,0,259,512,0,290,860,0,0,0,0,0,0,0,0,0
2,2010,'590310000',207,  ,KG,0,2527,3523,0,253,323,0,516,582,0,0,0,0,251,307,0,264,311,0,0,0,0,1243,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590310000',208,  ,KG,0,3596,6584,0,0,0,0,272,325,0,0,0,0,0,0,0,0,0,0,0,0,0,251,297,0,123,275,0,2565,5127,0,0,0,0,0,0,0,385,560
2,2010,'590310000',210,  ,KG,0,5694,10293,0,2839,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,3874,0,0,0,0,0,0,0,578,491
2,2010,'590310000',213,  ,KG,0,139705,160492,0,18776,24133,0,2023,2881,0,12085,15346,0,6024,12236,0,26452,34030,0,6230,9330,0,13360,11949,0,2285,4000,0,12343,8510,0,12786,12274,0,10854,10925,0,16487,14878
2,2010,'590310000',218,  ,KG,0,10525,11132,0,0,0,0,507,518,0,1748,1668,0,0,0,0,2809,3199,0,1796,1985,0,0,0,0,1476,1589,0,0,0,0,0,0,0,1374,1331,0,815,842
2,2010,'590310000',220,  ,KG,0,65151,63694,0,4979,4699,0,5318,8382,0,1925,1907,0,5132,5041,0,4302,3918,0,1335,2154,0,11163,8033,0,10233,9224,0,2232,2647,0,7213,6951,0,4663,4128,0,6656,6610
2,2010,'590310000',222,  ,KG,0,1338,8270,0,94,668,0,124,735,0,0,0,0,123,990,0,57,299,0,315,1584,0,97,637,0,119,777,0,0,0,0,131,950,0,131,619,0,147,1011
2,2010,'590310000',304,  ,KG,0,5801,6803,0,80,823,0,306,340,0,0,0,0,36,463,0,645,1034,0,48,226,0,263,348,0,3882,2668,0,438,501,0,103,400,0,0,0,0,0,0
2,2010,'590310000',305,  ,KG,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,264,0,0,0
2,2010,'590310000',601,  ,KG,0,237,654,0,0,0,0,93,286,0,0,0,0,0,0,0,0,0,0,144,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',103,  ,KG,0,374798,454296,0,31512,31988,0,15781,17743,0,17121,23590,0,31068,45077,0,52855,61607,0,36322,52771,0,35526,49407,0,22686,30625,0,30365,37248,0,37519,36746,0,34162,38041,0,29881,29453
2,2010,'590320000',105,  ,KG,0,947111,732661,0,100720,74760,0,71569,60284,0,85390,59031,0,93999,74031,0,75236,55000,0,69117,54406,0,74985,58040,0,64054,48681,0,84260,75853,0,41057,35064,0,92657,60879,0,94067,76632
2,2010,'590320000',106,  ,KG,0,190965,158111,0,16713,15646,0,13694,11014,0,21542,17278,0,16957,13300,0,15725,15457,0,9393,7551,0,19740,15411,0,10733,9671,0,19445,17317,0,4246,3226,0,23213,17038,0,19564,15202
2,2010,'590320000',108,  ,KG,0,283,456,0,0,0,0,0,0,0,210,236,0,0,0,0,0,0,0,73,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',110,  ,KG,0,2494,5665,0,174,609,0,264,557,0,216,487,0,170,414,0,683,1554,0,527,1095,0,355,638,0,0,0,0,0,0,0,0,0,0,105,311,0,0,0
2,2010,'590320000',111,  ,KG,0,143511,131474,0,10151,9233,0,9968,9763,0,20460,20129,0,8178,8039,0,12818,12062,0,10433,9392,0,12675,11980,0,7301,6210,0,14645,12022,0,11647,11169,0,18893,16139,0,6342,5336
2,2010,'590320000',112,  ,KG,0,35,967,0,35,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',118,  ,KG,0,4983,12968,0,0,0,0,0,0,0,0,0,0,4838,11483,0,0,0,0,145,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',123,  ,KG,0,439,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,250,787,0,0,0,0,0,0,0,0,0,0,189,344,0,0,0,0,0,0,0,0,0
2,2010,'590320000',205,  ,KG,0,33763,94272,0,1947,4676,0,2527,9096,0,5851,15714,0,1336,5579,0,3062,7073,0,1712,6595,0,7385,16495,0,706,2304,0,2881,6634,0,2041,6657,0,1433,4948,0,2882,8501
2,2010,'590320000',208,  ,KG,0,304,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,80,259,0,64,840,0,72,245,0,88,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',210,  ,KG,0,3380,22107,0,479,7018,0,275,601,0,294,2452,0,681,3725,0,0,0,0,178,1976,0,128,1768,0,781,980,0,168,1948,0,0,0,0,0,0,0,396,1639
2,2010,'590320000',213,  ,KG,0,35102,95647,0,2840,6838,0,1766,5179,0,2774,7115,0,8837,27772,0,2057,4256,0,2220,5636,0,2505,8091,0,1964,5981,0,3727,8232,0,1053,2925,0,1877,4665,0,3482,8957
2,2010,'590320000',215,  ,KG,0,170239,600805,0,13803,45583,0,12855,47715,0,18760,73208,0,4545,24069,0,12418,44621,0,12651,38682,0,14107,59718,0,17053,54164,0,15782,53060,0,13085,45785,0,20011,69072,0,15169,45128
2,2010,'590320000',217,  ,KG,0,52,201,0,0,0,0,0,0,0,52,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',218,  ,KG,0,26780,41314,0,0,0,0,700,718,0,3881,4413,0,29,643,0,6936,7355,0,4452,8137,0,317,6167,0,4121,7399,0,0,0,0,23,207,0,3985,3862,0,2336,2413
2,2010,'590320000',220,  ,KG,0,45182,112466,0,2035,5150,0,1664,9407,0,7411,10405,0,4298,15483,0,7702,16709,0,2309,9437,0,3448,8096,0,6508,9437,0,2754,3615,0,997,3462,0,2783,8496,0,3273,12769
2,2010,'590320000',225,  ,KG,0,423,2247,0,0,0,0,279,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',231,  ,KG,0,77,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590320000',234,  ,KG,0,1288,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2411,0,973,5574,0,0,0,0,0,0,0,48,300,0,0,0,0,0,0
2,2010,'590320000',302,  ,KG,0,153,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,369,0,0,0,0,0,0,0,0,0
2,2010,'590320000',304,  ,KG,0,11196,37062,0,320,999,0,270,965,0,382,1394,0,344,1850,0,1001,5012,0,1137,3678,0,509,3083,0,3017,6878,0,212,722,0,971,3785,0,1606,2656,0,1427,6040
2,2010,'590320000',305,  ,KG,0,90,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,303,0,0,0
2,2010,'590320000',551,  ,KG,0,41359,124842,0,1171,3419,0,4785,15029,0,2968,9268,0,5000,15734,0,2815,8968,0,0,0,0,5056,15750,0,2636,7285,0,950,3154,0,3468,10523,0,7925,22893,0,4585,12819
2,2010,'590320000',601,  ,KG,0,217,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1008,0,0,0,0,0,0,0,13,321
2,2010,'590390000',103,  ,KG,0,678905,389660,0,44118,25581,0,67975,32864,0,47339,32277,0,73799,31093,0,56562,35252,0,72870,31156,0,42251,32775,0,76781,40087,0,46728,24078,0,39608,25842,0,56343,41035,0,54531,37620
2,2010,'590390000',105,  ,KG,0,2106816,1871839,0,174347,167911,0,150332,139537,0,155257,140702,0,175667,138459,0,181672,159605,0,175323,173366,0,206966,160524,0,170553,160097,0,177823,167928,0,178198,145682,0,162399,145753,0,198279,172275
2,2010,'590390000',106,  ,KG,0,12213,13807,0,516,935,0,598,687,0,430,829,0,2577,2605,0,480,756,0,1987,1474,0,1370,1213,0,488,541,0,603,673,0,180,542,0,2147,1908,0,837,1644
2,2010,'590390000',110,  ,KG,0,70030,50196,0,12882,11191,0,3732,1179,0,3732,1170,0,0,0,0,7005,6610,0,6909,5195,0,8612,6145,0,9409,7721,0,0,0,0,7379,3746,0,0,0,0,10370,7239
2,2010,'590390000',111,  ,KG,0,65442,64295,0,6139,6272,0,5382,5684,0,4908,4709,0,6319,6825,0,4999,5474,0,8727,8051,0,3914,4230,0,5945,5683,0,5627,5277,0,5837,5512,0,4506,3423,0,3139,3155
2,2010,'590390000',117,  ,KG,0,23035,17100,0,2622,1984,0,2008,1462,0,2953,2289,0,2943,1977,0,2176,1966,0,716,582,0,2575,1940,0,1637,1176,0,1653,1212,0,1018,735,0,714,458,0,2020,1319
2,2010,'590390000',118,  ,KG,0,301194,128078,0,29236,13974,0,21045,8649,0,18920,7977,0,24783,10008,0,32180,13836,0,19048,7905,0,38348,16797,0,28367,10445,0,18961,7738,0,15235,4736,0,29479,13232,0,25592,12781
2,2010,'590390000',143,  ,KG,0,278,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1942,0,0,0
2,2010,'590390000',205,  ,KG,0,1525,6904,0,31,1862,0,0,0,0,338,705,0,189,853,0,53,229,0,0,0,0,336,1429,0,0,0,0,156,617,0,0,0,0,0,0,0,422,1209
2,2010,'590390000',206,  ,KG,0,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',207,  ,KG,0,295,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,84,817,0,0,0,0,0,0,0,211,1794,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',208,  ,KG,0,1359,969,0,0,0,0,0,0,0,0,0,0,228,428,0,0,0,0,1131,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',210,  ,KG,0,1272,6622,0,52,389,0,45,336,0,129,607,0,45,391,0,60,471,0,80,553,0,114,637,0,30,220,0,187,1231,0,367,1325,0,163,462,0,0,0
2,2010,'590390000',213,  ,KG,0,70685,134187,0,10489,13190,0,1116,2324,0,5105,15839,0,12559,17162,0,10794,25397,0,499,2322,0,4272,16470,0,2637,9122,0,2635,4137,0,13955,19235,0,766,3176,0,5858,5813
2,2010,'590390000',215,  ,KG,0,15006,63449,0,160,921,0,257,1326,0,1623,6774,0,243,1168,0,1842,8815,0,1682,6619,0,2918,12248,0,1054,3949,0,1590,7908,0,2459,9436,0,1088,3539,0,90,746
2,2010,'590390000',218,  ,KG,0,1648,17509,0,100,1037,0,273,2685,0,261,2598,0,313,3241,0,0,0,0,0,0,0,184,1788,0,0,0,0,0,0,0,517,6160,0,0,0,0,0,0
2,2010,'590390000',220,  ,KG,0,29752,31178,0,424,1486,0,50,201,0,1372,1199,0,1368,1711,0,2005,2710,0,4902,7337,0,4008,3691,0,6726,5342,0,4588,2935,0,797,646,0,3205,3633,0,307,287
2,2010,'590390000',223,  ,KG,0,108,250,0,108,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',225,  ,KG,0,958,6510,0,57,304,0,0,0,0,242,1617,0,0,0,0,103,720,0,0,0,0,135,1007,0,170,1340,0,0,0,0,139,702,0,0,0,0,112,820
2,2010,'590390000',231,  ,KG,0,1306,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,900,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,547,0,0,0
2,2010,'590390000',234,  ,KG,0,1419,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,2482,0,0,0,0,0,0,0,0,0
2,2010,'590390000',235,  ,KG,0,378,713,0,0,0,0,378,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',245,  ,KG,0,15,216,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590390000',302,  ,KG,0,1983,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,2250,0,0,0,0,0,0,0,991,2177,0,0,0,0,0,0
2,2010,'590390000',304,  ,KG,0,122901,300503,0,20256,25263,0,9064,36466,0,7181,25190,0,18452,20006,0,5812,22699,0,6851,22983,0,12579,28779,0,7169,27952,0,10458,23938,0,2258,12445,0,4678,16891,0,18143,37891
2,2010,'590390000',601,  ,KG,0,36,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,472,0,12,325,0,0,0,0,0,0
2,2010,'590410000',105,SM,KG,4476,13338,3169,0,0,0,0,0,0,262,776,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2852,655,0,0,0,3259,9710,2258
2,2010,'590410000',205,SM,KG,25130,63074,19598,0,0,0,0,0,0,0,0,0,3755,9637,3825,14400,36000,10790,0,0,0,6975,17437,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590410000',207,SM,KG,128888,374080,105311,9427,28165,10528,17164,45582,13210,8623,23428,6264,15388,44993,17357,9813,31607,6211,360,967,335,17322,48567,15219,13706,46939,12835,11661,34613,11253,1447,3944,548,5401,15679,1776,18576,49596,9775
2,2010,'590410000',213,SM,KG,73611,222769,71995,14962,45246,15967,3644,11018,3677,5323,16091,5442,4042,12218,4364,4290,12968,4152,3214,10069,3040,9660,29108,8849,0,0,0,3961,11974,3561,12726,38438,11939,5530,16712,5063,6259,18927,5941
2,2010,'590410000',220,SM,KG,53801,159409,47898,2826,9354,5218,14456,39394,13457,5803,17166,5281,2889,8882,1312,12774,38014,10648,1765,5344,1430,2521,7827,2002,0,0,0,6530,20536,5099,3027,9265,2463,1210,3627,988,0,0,0
2,2010,'590490000',304,SM,KG,870,675,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,675,737,0,0,0,0,0,0,0,0,0
2,2010,'590500000',103,SM,KG,1500,405,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,405,257,0,0,0,0,0,0
2,2010,'590500000',105,SM,KG,6865,1314,2360,0,0,0,0,0,0,0,0,0,887,477,1903,0,0,0,0,0,0,0,0,0,5978,837,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590500000',203,SM,KG,122,33,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,33,212,0,0,0,0,0,0,0,0,0
2,2010,'590500000',208,SM,KG,9544,2963,11220,306,102,416,1170,375,1437,584,192,705,1036,193,1266,1469,488,1766,622,205,731,613,200,709,830,262,920,0,0,0,1219,404,1367,1141,378,1282,554,164,621
2,2010,'590500000',210,SM,KG,382,252,2108,99,70,589,42,22,210,0,0,0,0,0,0,99,55,487,0,0,0,0,0,0,0,0,0,0,0,0,50,45,326,36,45,257,56,15,239
2,2010,'590500000',220,SM,KG,383,130,1181,0,0,0,0,0,0,320,99,526,63,31,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'590500000',304,SM,KG,310,65,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,250,47,10,207,107,23,697,0,0,0,120,23,303,0,0,0,0,0,0
2,2010,'590500000',606,SM,KG,1120,374,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,374,782,0,0,0,0,0,0
2,2010,'590610000',103,  ,KG,0,1361445,350208,0,151977,41225,0,174273,46757,0,187227,46533,0,183818,48002,0,66475,18677,0,124113,29835,0,93492,21752,0,71793,16623,0,66404,17759,0,100425,26556,0,87186,22393,0,54262,14096
2,2010,'590610000',105,  ,KG,0,2717343,753286,0,200326,59440,0,177745,47544,0,179937,48904,0,223494,61512,0,140883,55827,0,257345,76956,0,257142,66991,0,391926,90743,0,290838,78982,0,208968,54432,0,221545,58440,0,167194,53515
2,2010,'590610000',106,  ,KG,0,58,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,0,0,0,0,0,0,0,0,0
