Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'391620000',218,  ,KG,0,126,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391620000',302,  ,KG,0,4300,4385,0,0,0,0,0,0,0,0,0,0,2725,1816,0,0,0,0,0,0,0,90,282,0,1485,2287,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391620000',304,  ,KG,0,23586,39968,0,38,236,0,3096,5741,0,0,0,0,5185,7318,0,2996,3170,0,991,3771,0,208,772,0,4443,4747,0,244,714,0,5196,8600,0,1015,4205,0,174,694
2,2016,'391620000',601,  ,KG,0,892,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',103,  ,KG,0,173493,134256,0,12634,8849,0,16446,12448,0,20841,16816,0,8904,11358,0,18381,12198,0,18101,15197,0,8433,7725,0,13514,10008,0,14407,10970,0,11252,7837,0,17523,10593,0,13057,10257
2,2016,'391690000',105,  ,KG,0,2475340,1482763,0,143757,95200,0,210626,116945,0,230423,148084,0,178211,107883,0,281396,154011,0,190708,121455,0,281881,143688,0,256437,139170,0,162783,119603,0,155074,90428,0,183269,112296,0,200775,134000
2,2016,'391690000',106,  ,KG,0,70920,86331,0,6404,10550,0,5378,6211,0,7161,8877,0,2758,5181,0,5769,6271,0,9991,11195,0,8044,7200,0,10848,11329,0,2994,4088,0,7320,7823,0,3869,5439,0,384,2167
2,2016,'391690000',108,  ,KG,0,451,304,0,0,0,0,0,0,0,0,0,0,0,0,0,451,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',110,  ,KG,0,590572,172115,0,38995,11914,0,63680,19352,0,53940,15990,0,27753,7959,0,53600,15687,0,37103,9466,0,38259,10973,0,49085,13229,0,24385,6999,0,40308,11763,0,102528,29794,0,60936,18989
2,2016,'391690000',111,  ,KG,0,17049,21764,0,309,717,0,631,645,0,339,736,0,6480,10138,0,500,226,0,0,0,0,521,468,0,2116,1102,0,620,1075,0,176,359,0,570,1018,0,4787,5280
2,2016,'391690000',112,  ,KG,0,13,556,0,0,0,0,0,0,0,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,245,0,0,0
2,2016,'391690000',113,  ,KG,0,27815,11392,0,6,477,0,2837,808,0,300,205,0,8516,2426,0,277,674,0,5021,1821,0,2385,1469,0,6,416,0,1515,537,0,3078,912,0,3418,1416,0,456,231
2,2016,'391690000',117,  ,KG,0,712,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,275,0,0,0,0,443,677
2,2016,'391690000',118,  ,KG,0,80766,65164,0,5953,5682,0,4948,4327,0,10082,7425,0,5971,5233,0,8513,5844,0,12429,10152,0,3503,3181,0,5019,4088,0,10971,7849,0,6678,5347,0,2334,2256,0,4365,3780
2,2016,'391690000',143,  ,KG,0,732,15282,0,0,0,0,322,7309,0,0,0,0,66,1397,0,65,1375,0,73,1326,0,0,0,0,0,0,0,70,1226,0,0,0,0,68,1263,0,68,1386
2,2016,'391690000',203,  ,KG,0,17,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',204,  ,KG,0,1,244,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',205,  ,KG,0,9757,23312,0,0,0,0,15,614,0,83,6017,0,3090,3945,0,2171,2356,0,2070,2284,0,19,641,0,2206,2440,0,0,0,0,46,2444,0,2,735,0,55,1836
2,2016,'391690000',207,  ,KG,0,3083,15509,0,960,2823,0,74,766,0,393,2886,0,174,1283,0,91,702,0,587,2621,0,204,1297,0,180,1223,0,53,412,0,33,224,0,78,579,0,256,693
2,2016,'391690000',208,  ,KG,0,83544,354595,0,2924,18001,0,13189,49211,0,9052,52306,0,8408,31601,0,9984,37309,0,7741,34914,0,6704,24238,0,7007,29837,0,5081,18904,0,2468,16478,0,5402,18534,0,5584,23262
2,2016,'391690000',210,  ,KG,0,79211,440773,0,5807,49135,0,966,18087,0,18479,36835,0,4077,46696,0,2884,31448,0,8975,51154,0,12946,82774,0,14878,26898,0,1326,9527,0,5700,76201,0,1810,5734,0,1363,6284
2,2016,'391690000',213,  ,KG,0,80426,409014,0,3676,25289,0,8338,32068,0,2921,18803,0,7304,33734,0,7453,39624,0,9389,28348,0,4743,36656,0,10639,62493,0,6445,21466,0,2860,23994,0,9789,54941,0,6869,31598
2,2016,'391690000',215,  ,KG,0,9807,45061,0,260,1122,0,344,1186,0,1082,4888,0,1467,6201,0,2638,12213,0,82,449,0,0,0,0,783,2934,0,368,1682,0,0,0,0,577,2647,0,2206,11739
2,2016,'391690000',218,  ,KG,0,3874,4007,0,1291,1463,0,0,0,0,0,0,0,0,0,0,1291,1397,0,0,0,0,0,0,0,0,0,0,1292,1147,0,0,0,0,0,0,0,0,0
2,2016,'391690000',220,  ,KG,0,178940,143975,0,24225,16336,0,5714,4720,0,21305,17722,0,4247,6983,0,11386,12097,0,10980,4058,0,15597,15288,0,23668,18115,0,15001,11058,0,15848,14544,0,16461,11737,0,14508,11317
2,2016,'391690000',222,  ,KG,0,31,618,0,0,0,0,0,0,0,31,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',225,  ,KG,0,26128,88818,0,50,614,0,308,3882,0,4301,15563,0,954,3331,0,3062,3667,0,1533,5629,0,1189,1962,0,3047,9333,0,159,2900,0,1511,11247,0,2705,10193,0,7309,20497
2,2016,'391690000',234,  ,KG,0,2100,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',246,  ,KG,0,130,204,0,0,0,0,130,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391690000',302,  ,KG,0,5314,5482,0,57,463,0,0,0,0,31,272,0,0,0,0,0,0,0,1713,1806,0,1026,557,0,0,0,0,0,0,0,766,493,0,1721,1891,0,0,0
2,2016,'391690000',304,  ,KG,0,178311,993597,0,5166,58218,0,20096,66111,0,18808,99510,0,17698,81845,0,17813,70931,0,23715,87863,0,6322,101554,0,25289,100853,0,19046,76498,0,4672,53086,0,16490,133036,0,3196,64092
2,2016,'391690000',305,  ,KG,0,78,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,0,56,236,0,0,0,0,0,0,0,0,0
2,2016,'391690000',501,  ,KG,0,630,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1424,0,0,0,0,0,0
2,2016,'391690000',601,  ,KG,0,233,662,0,0,0,0,0,0,0,0,0,0,76,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,234,0,74,211
2,2016,'391710010',205,  ,KG,0,59492,296053,0,830,4678,0,0,0,0,8148,41480,0,6826,35032,0,2149,10106,0,3784,18868,0,3990,19385,0,7354,36377,0,7360,35998,0,5176,25726,0,5997,30141,0,7878,38262
2,2016,'391710010',213,  ,KG,0,10133,39386,0,6135,23854,0,0,0,0,2601,8773,0,59,260,0,1013,5422,0,93,379,0,0,0,0,0,0,0,0,0,0,0,0,0,155,478,0,77,220
2,2016,'391710010',218,  ,KG,0,21795,86462,0,0,0,0,0,0,0,1151,4378,0,1179,4538,0,4117,10429,0,1243,10221,0,692,5553,0,6287,25210,0,7126,26133,0,0,0,0,0,0,0,0,0
2,2016,'391710010',245,  ,KG,0,2889,16646,0,555,3379,0,0,0,0,0,0,0,45,210,0,581,2833,0,142,761,0,421,2869,0,685,4708,0,0,0,0,189,879,0,224,709,0,47,298
2,2016,'391710010',304,  ,KG,0,1381,7589,0,39,333,0,44,205,0,86,597,0,0,0,0,500,2172,0,336,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2138
2,2016,'391710010',601,  ,KG,0,516202,3031134,0,32541,189628,0,38988,230465,0,36066,213659,0,42584,251521,0,53367,316329,0,43664,257806,0,37222,228183,0,53838,314139,0,33462,192003,0,52263,302040,0,49847,288168,0,42360,247193
2,2016,'391710020',117,  ,KG,0,22758,58991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1838,0,736,1659,0,4050,9008,0,2765,6973,0,4424,11099,0,3407,8562,0,6585,19852
2,2016,'391710020',208,  ,KG,0,98159,179820,0,9687,20048,0,5314,9527,0,14305,27301,0,5891,11657,0,10370,18551,0,6884,12359,0,7801,12506,0,6667,11457,0,10899,19182,0,5567,9532,0,2585,4701,0,12189,22999
2,2016,'391710020',210,  ,KG,0,483,1837,0,0,0,0,0,0,0,0,0,0,483,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391710020',213,  ,KG,0,20248,51956,0,2664,6658,0,74,378,0,3507,6665,0,2834,6763,0,74,386,0,2474,5906,0,1422,3825,0,886,5051,0,1951,4643,0,2698,5811,0,1162,3462,0,502,2408
2,2016,'391710020',218,  ,KG,0,186766,352943,0,7370,13077,0,3450,7330,0,8936,16699,0,12114,22159,0,20395,42577,0,22091,39783,0,16200,32076,0,28197,54457,0,21437,40611,0,1370,3698,0,24431,44538,0,20775,35938
2,2016,'391710020',304,  ,KG,0,273024,574241,0,47038,106773,0,34585,80542,0,34564,73685,0,21396,39290,0,14734,28466,0,4555,5896,0,35194,75596,0,11191,27797,0,15944,36123,0,20732,21705,0,19734,46774,0,13357,31594
2,2016,'391721000',103,  ,KG,0,933358,331604,0,146281,64970,0,101667,36312,0,51546,17210,0,55955,17572,0,45249,17456,0,18454,6659,0,19514,7099,0,180120,59410,0,59796,17906,0,162803,54878,0,76543,25590,0,15430,6542
2,2016,'391721000',105,  ,KG,0,611226,363576,0,65584,35142,0,52420,28471,0,38804,23433,0,61116,35833,0,36501,23128,0,58256,33033,0,45919,29314,0,68488,40771,0,53806,30402,0,58578,36200,0,30181,20730,0,41573,27119
2,2016,'391721000',106,  ,KG,0,21162,8106,0,960,732,0,0,0,0,360,246,0,10297,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,3704,0,0,0,0,122,569,0,0,0
2,2016,'391721000',110,  ,KG,0,753,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,699,515,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,0,28,516,0,0,0
2,2016,'391721000',111,  ,KG,0,37165,26794,0,22940,7382,0,7022,13127,0,0,0,0,5304,5069,0,0,0,0,360,388,0,747,372,0,0,0,0,792,456,0,0,0,0,0,0,0,0,0
2,2016,'391721000',113,  ,KG,0,407,2030,0,154,833,0,146,704,0,48,220,0,0,0,0,59,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',118,  ,KG,0,8323,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1228,0,168,220,0,3755,953
2,2016,'391721000',202,  ,KG,0,164,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,574,0,0,0
2,2016,'391721000',205,  ,KG,0,21,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',207,  ,KG,0,1557,2486,0,0,0,0,0,0,0,853,1889,0,54,222,0,650,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',213,  ,KG,0,100366,104465,0,15905,13310,0,3089,6466,0,6613,7948,0,11503,8926,0,13162,11290,0,8034,9982,0,5913,6463,0,21834,14907,0,341,2516,0,6913,8577,0,6626,13330,0,433,750
2,2016,'391721000',215,  ,KG,0,16955,18993,0,160,723,0,0,0,0,0,0,0,15928,15080,0,0,0,0,388,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1823
2,2016,'391721000',218,  ,KG,0,26438,12258,0,0,0,0,0,0,0,0,0,0,25159,10110,0,0,0,0,1279,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',220,  ,KG,0,5961,4079,0,0,0,0,1118,1126,0,4693,2608,0,0,0,0,0,0,0,0,0,0,150,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',223,  ,KG,0,14433,10281,0,13903,9741,0,0,0,0,0,0,0,0,0,0,530,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',225,  ,KG,0,5482,2958,0,580,552,0,501,399,0,0,0,0,627,485,0,0,0,0,0,0,0,2904,906,0,560,375,0,0,0,0,310,241,0,0,0,0,0,0
2,2016,'391721000',230,  ,KG,0,4897,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',304,  ,KG,0,4854,94952,0,350,1122,0,538,10877,0,585,10548,0,808,9561,0,159,4643,0,148,4974,0,624,7271,0,391,11533,0,445,11202,0,359,10853,0,217,5837,0,230,6531
2,2016,'391721000',601,  ,KG,0,10,1040,0,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,5,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391721000',606,  ,KG,0,464,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391722000',103,  ,KG,0,1085008,817469,0,72146,59285,0,74341,57953,0,80570,52981,0,115252,89414,0,78454,61203,0,100833,77246,0,121035,85342,0,97766,73284,0,95367,74387,0,75795,56940,0,103679,79854,0,69770,49580
2,2016,'391722000',105,  ,KG,0,1504821,679525,0,71226,36045,0,121364,56802,0,114750,51414,0,122215,56397,0,132213,61989,0,136312,63531,0,193160,81477,0,135379,53093,0,163438,73890,0,125748,54426,0,82157,38875,0,106859,51586
2,2016,'391722000',106,  ,KG,0,21484,9314,0,1202,1079,0,601,259,0,2019,764,0,2159,919,0,0,0,0,2806,1676,0,1176,367,0,2518,781,0,2616,1086,0,1755,522,0,2342,855,0,2290,1006
2,2016,'391722000',110,  ,KG,0,261077,143591,0,13737,7391,0,10030,6652,0,18112,11679,0,17771,9549,0,12638,7666,0,22471,11259,0,36756,17687,0,32160,16392,0,11480,6180,0,31046,17542,0,34854,19007,0,20022,12587
2,2016,'391722000',111,  ,KG,0,93330,41234,0,0,0,0,9133,4591,0,6918,3351,0,13159,5743,0,6852,3107,0,8014,3316,0,9393,4607,0,6314,2434,0,8306,3141,0,11818,5329,0,5205,2062,0,8218,3553
2,2016,'391722000',112,  ,KG,0,48,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,546
2,2016,'391722000',113,  ,KG,0,11616,6570,0,1481,957,0,0,0,0,0,0,0,1481,907,0,0,0,0,0,0,0,1442,777,0,0,0,0,2769,1455,0,1481,798,0,1481,802,0,1481,874
2,2016,'391722000',117,  ,KG,0,223,929,0,0,0,0,0,0,0,133,501,0,0,0,0,0,0,0,90,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391722000',118,  ,KG,0,2335576,1056059,0,112789,55673,0,134064,66079,0,178891,89202,0,198709,91248,0,241158,110273,0,309234,136152,0,239113,105445,0,234621,102670,0,215000,91644,0,168729,71876,0,160305,70077,0,142963,65720
2,2016,'391722000',203,  ,KG,0,818,1923,0,0,0,0,818,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391722000',205,  ,KG,0,207,1300,0,0,0,0,60,259,0,15,287,0,0,0,0,8,201,0,0,0,0,0,0,0,0,0,0,4,243,0,0,0,0,120,310,0,0,0
2,2016,'391722000',210,  ,KG,0,110,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,638,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391722000',213,  ,KG,0,1151,2940,0,0,0,0,176,1586,0,0,0,0,0,0,0,0,0,0,694,584,0,0,0,0,0,0,0,246,290,0,0,0,0,35,480,0,0,0
2,2016,'391722000',225,  ,KG,0,6419,3602,0,18,260,0,3763,1670,0,0,0,0,0,0,0,719,505,0,274,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,929
2,2016,'391722000',230,  ,KG,0,29262,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,3767,0,4888,1881,0,4805,1699,0,4905,1779,0,4888,1740,0,0,0,0,0,0,0,0,0
2,2016,'391722000',245,  ,KG,0,476,433,0,0,0,0,0,0,0,476,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391722000',606,  ,KG,0,4,210,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391723000',103,  ,KG,0,62082,22336,0,4820,2509,0,6648,1831,0,2477,2562,0,0,0,0,4420,2004,0,6036,3338,0,2866,658,0,0,0,0,9746,2358,0,6991,1755,0,8852,2750,0,9226,2571
2,2016,'391723000',105,  ,KG,0,154610,158812,0,9797,16821,0,12057,19960,0,6140,9908,0,13406,15997,0,7631,5598,0,18962,18448,0,16394,13032,0,12926,15109,0,9493,8885,0,21990,14887,0,15239,10626,0,10575,9541
2,2016,'391723000',106,  ,KG,0,296411,86441,0,25467,7220,0,48328,11539,0,28017,8838,0,32962,10053,0,18994,5835,0,13584,3482,0,35038,11451,0,32997,9205,0,11558,2886,0,9319,3118,0,24933,7808,0,15214,5006
2,2016,'391723000',110,  ,KG,0,185613,75737,0,10160,4430,0,12694,5240,0,24424,10275,0,13218,5371,0,12312,4847,0,23331,9770,0,12881,5441,0,15739,6662,0,13078,4794,0,17353,7099,0,15890,5803,0,14533,6005
2,2016,'391723000',111,  ,KG,0,119,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,361,0,0,0,0,0,0
2,2016,'391723000',113,  ,KG,0,135068,53244,0,41040,15888,0,0,0,0,31200,11989,0,14640,5604,0,0,0,0,0,0,0,36874,14887,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,4876
2,2016,'391723000',117,  ,KG,0,118,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,557,0,0,0,0,0,0,0,0,0
2,2016,'391723000',123,  ,KG,0,855,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,254,0,0,0,0,0,0,0,0,0
2,2016,'391723000',143,  ,KG,0,1258,888,0,1008,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391723000',203,  ,KG,0,6915,12829,0,234,1053,0,566,1345,0,385,1362,0,47,249,0,363,251,0,648,772,0,376,262,0,1515,3423,0,845,1138,0,1065,1969,0,446,349,0,425,656
2,2016,'391723000',204,  ,KG,0,5736,2744,0,0,0,0,0,0,0,0,0,0,593,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,214,0,0,0,0,4856,2031
2,2016,'391723000',207,  ,KG,0,1216,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,883,0,0,0,0,0,0,0,0,0,0,157,231
2,2016,'391723000',213,  ,KG,0,4887,12925,0,297,922,0,104,654,0,1390,2113,0,0,0,0,1628,2488,0,11,638,0,122,878,0,73,837,0,685,2324,0,77,951,0,4,244,0,496,876
2,2016,'391723000',215,  ,KG,0,1500,2533,0,0,0,0,0,0,0,0,0,0,1500,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391723000',220,  ,KG,0,1909,3718,0,0,0,0,108,292,0,0,0,0,1801,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391723000',222,  ,KG,0,223,562,0,0,0,0,0,0,0,0,0,0,87,241,0,0,0,0,0,0,0,0,0,0,0,0,0,136,321,0,0,0,0,0,0,0,0,0
2,2016,'391723000',304,  ,KG,0,19043,20033,0,1812,1365,0,996,2328,0,4480,1650,0,2771,2850,0,108,247,0,8,204,0,65,267,0,1590,3502,0,3935,3816,0,442,1095,0,2069,1726,0,767,983
2,2016,'391723000',311,  ,KG,0,30,412,0,0,0,0,0,0,0,30,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391723000',601,  ,KG,0,62,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',103,  ,KG,0,207731,234966,0,15222,23748,0,19240,22147,0,19636,24028,0,12699,13544,0,13270,16321,0,27873,34734,0,17966,18184,0,14977,14995,0,18034,16539,0,17726,17462,0,13217,13059,0,17871,20205
2,2016,'391729000',105,  ,KG,0,378744,688871,0,42732,69751,0,25322,40667,0,34821,68806,0,44121,70966,0,26924,47030,0,18742,47350,0,13006,39504,0,30355,44464,0,53900,84453,0,26027,53269,0,38719,59593,0,24075,63018
2,2016,'391729000',106,  ,KG,0,83511,91639,0,8007,9135,0,8007,7081,0,7174,8178,0,3848,6161,0,9349,8694,0,6179,7293,0,3797,4952,0,8497,9326,0,4199,5209,0,6346,7763,0,15139,12937,0,2969,4910
2,2016,'391729000',108,  ,KG,0,137,382,0,0,0,0,0,0,0,137,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',110,  ,KG,0,211416,737397,0,21125,77741,0,13146,55467,0,18376,64947,0,16183,58567,0,19825,63592,0,16649,61964,0,18884,56142,0,16582,59959,0,19370,57272,0,15110,60906,0,17407,51901,0,18759,68939
2,2016,'391729000',111,  ,KG,0,270154,381835,0,17927,35204,0,6998,28465,0,16343,33156,0,19106,27795,0,43611,37479,0,45764,52366,0,31146,28781,0,35371,25706,0,29853,30201,0,7451,24767,0,7785,22325,0,8799,35590
2,2016,'391729000',112,  ,KG,0,3,217,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',113,  ,KG,0,78730,35724,0,15679,6698,0,642,3352,0,12694,5018,0,0,0,0,9176,5004,0,9504,2826,0,9028,2322,0,5593,4147,0,7574,2163,0,6435,2390,0,1865,1338,0,540,466
2,2016,'391729000',117,  ,KG,0,6594,13517,0,3482,8567,0,0,0,0,162,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,3636
2,2016,'391729000',118,  ,KG,0,5436,7717,0,0,0,0,0,0,0,0,0,0,251,230,0,240,230,0,0,0,0,525,464,0,0,0,0,3722,5894,0,256,251,0,0,0,0,442,648
2,2016,'391729000',123,  ,KG,0,2560,10894,0,141,761,0,475,1857,0,200,870,0,211,1023,0,223,1061,0,355,1478,0,209,884,0,124,554,0,221,706,0,196,819,0,47,208,0,158,673
2,2016,'391729000',137,  ,KG,0,2182,394,0,0,0,0,2182,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',202,  ,KG,0,718,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,220,360,0,0,0,0,0,0,0,0,0,0,367,541,0,0,0,0,131,422,0,0,0
2,2016,'391729000',204,  ,KG,0,5068,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,715,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,2118,0,0,0
2,2016,'391729000',205,  ,KG,0,3441,23247,0,1115,2325,0,85,775,0,50,548,0,612,562,0,631,670,0,391,8966,0,0,0,0,316,2648,0,0,0,0,37,1384,0,191,5067,0,13,302
2,2016,'391729000',207,  ,KG,0,3324,26491,0,102,942,0,139,1880,0,426,3076,0,463,3295,0,0,0,0,486,3280,0,421,2962,0,229,1272,0,279,2581,0,305,1952,0,120,2077,0,354,3174
2,2016,'391729000',208,  ,KG,0,2052,1289,0,366,246,0,0,0,0,404,287,0,0,0,0,321,214,0,0,0,0,385,260,0,0,0,0,576,282,0,0,0,0,0,0,0,0,0
2,2016,'391729000',210,  ,KG,0,169,2386,0,73,630,0,0,0,0,0,0,0,32,295,0,31,673,0,25,340,0,3,210,0,0,0,0,0,0,0,5,238,0,0,0,0,0,0
2,2016,'391729000',213,  ,KG,0,152346,253003,0,5251,18536,0,1734,10071,0,2062,10885,0,5041,13032,0,18952,29037,0,18765,29643,0,9506,13516,0,14016,44029,0,19942,28432,0,11212,17051,0,36116,26113,0,9749,12658
2,2016,'391729000',215,  ,KG,0,5066,8720,0,0,0,0,1134,3995,0,0,0,0,963,785,0,0,0,0,0,0,0,40,1101,0,0,0,0,0,0,0,1836,1863,0,1093,976,0,0,0
2,2016,'391729000',220,  ,KG,0,115,1103,0,1,389,0,70,421,0,0,0,0,0,0,0,44,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',225,  ,KG,0,9764,28725,0,260,1592,0,1265,4403,0,216,701,0,1146,5185,0,1404,898,0,1913,5899,0,0,0,0,1481,3891,0,0,0,0,423,1365,0,220,788,0,1436,4003
2,2016,'391729000',302,  ,KG,0,11,248,0,0,0,0,0,0,0,0,0,0,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'391729000',304,  ,KG,0,92498,506217,0,13540,34380,0,3725,42432,0,5294,54527,0,11964,43568,0,2130,24594,0,5924,54063,0,7736,37885,0,4112,36109,0,16287,29872,0,1946,19118,0,15641,78747,0,4199,50922
2,2016,'391731000',103,  ,KG,0,880,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
