Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'970400000',218,  ,KG,0,0,818,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2,2014,'970400000',220,  ,KG,0,5,12892,0,0,0,0,3,1373,0,0,920,0,0,1498,0,0,222,0,1,1932,0,0,1393,0,0,862,0,0,565,0,1,2095,0,0,1234,0,0,798
2,2014,'970400000',222,  ,KG,0,12,202,0,0,0,0,0,0,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',223,  ,KG,0,27,1396,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,7,529,0,3,233,0,0,0,0,0,0,0,16,318
2,2014,'970400000',224,  ,KG,0,53,3391,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,31,2117,0,9,393,0,8,357,0,0,0,0,2,247
2,2014,'970400000',227,  ,KG,0,62,4274,0,1,225,0,0,0,0,10,421,0,0,0,0,0,0,0,10,731,0,0,0,0,7,529,0,29,1710,0,4,203,0,0,0,0,1,455
2,2014,'970400000',231,  ,KG,0,9,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,5,319,0,0,0,0,4,206,0,0,0
2,2014,'970400000',232,  ,KG,0,28,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,529,0,21,1070,0,0,0,0,0,0,0,0,0
2,2014,'970400000',237,  ,KG,0,8,2734,0,1,476,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1486,0,0,0,0,0,0,0,0,0,0,2,489
2,2014,'970400000',245,  ,KG,0,7,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',301,  ,KG,0,1,253,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',302,  ,KG,0,1,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,1,305,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',304,  ,KG,0,99,25186,0,1,216,0,2,970,0,16,4983,0,6,2702,0,7,2269,0,7,799,0,20,2540,0,6,893,0,0,0,0,12,3807,0,22,6007,0,0,0
2,2014,'970400000',310,  ,KG,0,17,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,774,0,0,0,0,4,206,0,0,0
2,2014,'970400000',312,  ,KG,0,16,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,556,0,8,470,0,0,0,0,0,0,0,0,0
2,2014,'970400000',321,  ,KG,0,76,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2117,0,23,1264,0,11,511,0,5,258,0,6,313
2,2014,'970400000',512,  ,KG,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,0,0,0
2,2014,'970400000',518,  ,KG,0,16,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,3,202,0,8,350,0,4,206,0,0,0
2,2014,'970400000',519,  ,KG,0,25,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,743,0,5,344,0,5,259,0,0,0
2,2014,'970400000',521,  ,KG,0,9,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,232,0,4,206,0,0,0
2,2014,'970400000',536,  ,KG,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',543,  ,KG,0,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,0,0,0,0,0,0,0,0,0
2,2014,'970400000',546,  ,KG,0,9,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,496,0,0,0,0,0,0,0,0,0
2,2014,'970400000',601,  ,KG,0,20,3203,0,3,251,0,3,325,0,0,215,0,2,512,0,1,211,0,2,329,0,3,548,0,3,519,0,3,293,0,0,0,0,0,0,0,0,0
2,2014,'970400000',613,  ,KG,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',103,  ,KG,0,5,1803,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,612,0,0,0,0,0,0,0,0,873,0,0,0
2,2014,'970500000',105,  ,KG,0,5121,49169,0,874,4772,0,78,3267,0,611,11572,0,503,2960,0,2299,4828,0,446,7587,0,1,1411,0,1,2207,0,303,3078,0,0,309,0,4,5604,0,1,1574
2,2014,'970500000',108,  ,KG,0,31,4719,0,19,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,12,2971
2,2014,'970500000',110,  ,KG,0,1,4850,0,0,0,0,0,0,0,0,677,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2597,0,0,0,0,0,0,0,0,447
2,2014,'970500000',111,  ,KG,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',112,  ,KG,0,15,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,312,0,0,0,0,0,0,0,0,305
2,2014,'970500000',113,  ,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0
2,2014,'970500000',118,  ,KG,0,23,1495,0,0,0,0,0,0,0,0,0,0,17,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,0,0,0,0,0,0,0,0,0
2,2014,'970500000',122,  ,KG,0,8,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,8,634,0,0,0,0,0,0
2,2014,'970500000',123,  ,KG,0,52,5118,0,0,0,0,0,354,0,0,236,0,24,759,0,28,1416,0,0,496,0,0,298,0,0,453,0,0,0,0,0,502,0,0,0,0,0,604
2,2014,'970500000',124,  ,KG,0,286,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,238,0,0,0
2,2014,'970500000',129,  ,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0
2,2014,'970500000',133,  ,KG,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
2,2014,'970500000',134,  ,KG,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',141,  ,KG,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',143,  ,KG,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,377,0,0,0,0,0,0
2,2014,'970500000',145,  ,KG,0,0,757,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',146,  ,KG,0,160,379,0,0,0,0,0,0,0,0,0,0,0,0,0,160,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',203,  ,KG,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',204,  ,KG,0,9,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3056,0,0,0,0,0,0,0,0,326,0,0,0
2,2014,'970500000',205,  ,KG,0,426,171885,0,21,10717,0,9,10870,0,3,14524,0,1,11812,0,2,15328,0,2,12564,0,8,14304,0,7,26013,0,29,13714,0,339,17933,0,4,7303,0,1,16803
2,2014,'970500000',206,  ,KG,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0
2,2014,'970500000',207,  ,KG,0,2,10082,0,0,287,0,0,312,0,0,0,0,0,1101,0,0,0,0,2,5705,0,0,675,0,0,0,0,0,0,0,0,562,0,0,0,0,0,1440
2,2014,'970500000',208,  ,KG,0,3,23241,0,0,0,0,0,0,0,0,2496,0,0,508,0,0,0,0,0,0,0,0,1166,0,0,0,0,1,5712,0,2,10053,0,0,0,0,0,3306
2,2014,'970500000',210,  ,KG,0,230,91552,0,2,3580,0,2,10250,0,2,5834,0,0,12461,0,0,917,0,104,8064,0,0,10100,0,107,12942,0,7,3949,0,1,4247,0,4,10575,0,1,8633
2,2014,'970500000',211,  ,KG,0,1,9191,0,0,405,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8175,0,0,0,0,0,0
2,2014,'970500000',213,  ,KG,0,2334,292495,0,3,13491,0,5,12406,0,24,28203,0,5,68331,0,700,12540,0,131,11715,0,9,8103,0,695,26860,0,23,10160,0,12,31504,0,26,41615,0,701,27567
2,2014,'970500000',215,  ,KG,0,73,165714,0,2,1117,0,0,3287,0,18,19712,0,0,11446,0,10,7856,0,10,70241,0,9,6100,0,2,2349,0,3,1287,0,0,2305,0,7,11386,0,12,28628
2,2014,'970500000',217,  ,KG,0,1,8001,0,0,270,0,0,915,0,0,0,0,0,1389,0,0,0,0,0,3497,0,0,0,0,0,215,0,0,0,0,1,1715,0,0,0,0,0,0
2,2014,'970500000',218,  ,KG,0,237,10018,0,0,779,0,0,0,0,0,400,0,0,1742,0,1,4631,0,217,647,0,0,295,0,0,345,0,0,0,0,0,0,0,0,937,0,19,242
2,2014,'970500000',219,  ,KG,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',220,  ,KG,0,196,90891,0,1,1858,0,37,6625,0,0,1084,0,1,14250,0,0,3514,0,1,6237,0,1,2000,0,150,9350,0,0,3229,0,1,5705,0,0,15524,0,4,21515
2,2014,'970500000',223,  ,KG,0,190,3181,0,0,313,0,190,684,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,728
2,2014,'970500000',224,  ,KG,0,17,13006,0,0,1566,0,0,205,0,0,1378,0,0,208,0,0,0,0,0,1924,0,0,317,0,0,939,0,15,317,0,0,0,0,0,1925,0,2,4227
2,2014,'970500000',225,  ,KG,0,39,54669,0,1,4023,0,0,743,0,0,2449,0,0,24880,0,0,373,0,3,6609,0,0,0,0,0,3285,0,0,481,0,4,4927,0,0,3151,0,31,3748
2,2014,'970500000',227,  ,KG,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,639,0,0,0
2,2014,'970500000',229,  ,KG,0,0,2077,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,930
2,2014,'970500000',230,  ,KG,0,4,14979,0,2,3721,0,0,298,0,0,1131,0,1,1215,0,1,3248,0,0,1492,0,0,418,0,0,420,0,0,375,0,0,1964,0,0,697,0,0,0
2,2014,'970500000',231,  ,KG,0,0,694,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',232,  ,KG,0,137,2372,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,135,1454,0,0,0,0,0,304,0,2,247,0,0,0,0,0,0,0,0,0
2,2014,'970500000',233,  ,KG,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,316,0,0,0
2,2014,'970500000',234,  ,KG,0,0,4931,0,0,1514,0,0,0,0,0,0,0,0,518,0,0,907,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',241,  ,KG,0,0,2602,0,0,313,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',244,  ,KG,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,267
2,2014,'970500000',245,  ,KG,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
2,2014,'970500000',302,  ,KG,0,1116,51445,0,5,1211,0,15,579,0,118,13389,0,206,2871,0,0,0,0,0,0,0,0,401,0,0,0,0,23,1920,0,1,1169,0,3,2249,0,745,27656
2,2014,'970500000',304,  ,KG,0,10204,498206,0,78,59607,0,857,50524,0,5486,74988,0,597,23147,0,587,64830,0,182,6872,0,42,6890,0,62,80306,0,199,71605,0,579,30153,0,1384,18738,0,151,10546
2,2014,'970500000',305,  ,KG,0,0,5518,0,0,667,0,0,0,0,0,0,0,0,234,0,0,0,0,0,930,0,0,213,0,0,304,0,0,0,0,0,1234,0,0,895,0,0,1041
2,2014,'970500000',306,  ,KG,0,0,4373,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',312,  ,KG,0,12,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,305,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0
2,2014,'970500000',321,  ,KG,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',401,  ,KG,0,0,1284,0,0,877,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',406,  ,KG,0,0,3829,0,0,0,0,0,0,0,0,703,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',407,  ,KG,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,764,0,0,468,0,0,205
2,2014,'970500000',408,  ,KG,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0
2,2014,'970500000',409,  ,KG,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,371,0,0,0,0,0,326
2,2014,'970500000',410,  ,KG,0,309,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1822,0,0,3829
2,2014,'970500000',411,  ,KG,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',413,  ,KG,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',501,  ,KG,0,2484,5156,0,28,664,0,0,0,0,0,400,0,0,0,0,0,0,0,114,270,0,56,207,0,0,0,0,0,0,0,0,0,0,551,458,0,1735,3157
2,2014,'970500000',504,  ,KG,0,0,488,0,0,234,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',506,  ,KG,0,0,6964,0,0,313,0,0,0,0,0,0,0,0,0,0,0,395,0,0,5596,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',515,  ,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',528,  ,KG,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',538,  ,KG,0,0,1030,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',546,  ,KG,0,883,1737,0,0,0,0,15,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,722,0,0,0
2,2014,'970500000',551,  ,KG,0,89,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',601,  ,KG,0,341,3468,0,0,822,0,1,216,0,0,0,0,0,662,0,340,920,0,0,0,0,0,203,0,0,223,0,0,0,0,0,0,0,0,422,0,0,0
2,2014,'970500000',602,  ,KG,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',606,  ,KG,0,19,247,0,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970500000',612,  ,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
2,2014,'970500000',624,  ,KG,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,538
2,2014,'970600000',103,  ,KG,0,1009,103015,0,0,0,0,0,0,0,0,0,0,17,3851,0,0,0,0,9,2489,0,0,0,0,0,0,0,0,0,0,983,96097,0,0,0,0,0,578
2,2014,'970600000',105,  ,KG,0,688,1726132,0,34,142010,0,203,44577,0,27,29392,0,61,131104,0,3,6924,0,116,22976,0,41,138236,0,0,0,0,0,2172,0,109,153654,0,35,20982,0,59,1034105
2,2014,'970600000',108,  ,KG,0,8,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',123,  ,KG,0,40,21233,0,0,0,0,0,0,0,0,0,0,35,15540,0,5,5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',124,  ,KG,0,113,15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15231,0,0,0,0,0,0
2,2014,'970600000',130,  ,KG,0,25,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3379,0,0,0,0,0,0
2,2014,'970600000',133,  ,KG,0,42,1782,0,0,0,0,41,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,0,0,0,0,0
2,2014,'970600000',145,  ,KG,0,10,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1379,0,0,0,0,0,0
2,2014,'970600000',146,  ,KG,0,0,40480,0,0,0,0,0,40480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',152,  ,KG,0,57,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7603,0,1,473,0,0,0
2,2014,'970600000',204,  ,KG,0,13,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,562,0,1,205,0,0,0,0,2,247,0,0,0,0,0,0
2,2014,'970600000',205,  ,KG,0,2668,505458,0,39,8636,0,6,25586,0,27,62515,0,1202,77545,0,4,58366,0,13,147310,0,51,55805,0,0,1117,0,1265,1750,0,9,34243,0,1,5351,0,51,27234
2,2014,'970600000',207,  ,KG,0,5,2621,0,0,0,0,0,608,0,0,0,0,0,689,0,0,511,0,0,0,0,5,261,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
2,2014,'970600000',208,  ,KG,0,2,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0
2,2014,'970600000',210,  ,KG,0,769,183023,0,64,3662,0,3,6655,0,68,34286,0,41,25780,0,117,28685,0,9,29764,0,57,18812,0,45,5518,0,241,10746,0,90,5744,0,5,4434,0,29,8937
2,2014,'970600000',213,  ,KG,0,399,87674,0,101,12587,0,0,2269,0,11,2641,0,11,25933,0,25,7529,0,26,5795,0,100,11785,0,22,2028,0,19,852,0,31,2436,0,2,1618,0,51,12201
2,2014,'970600000',215,  ,KG,0,4,7470,0,0,0,0,0,0,0,0,3637,0,0,375,0,4,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',217,  ,KG,0,0,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',218,  ,KG,0,100,14132,0,0,0,0,0,0,0,0,674,0,0,991,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3846
2,2014,'970600000',220,  ,KG,0,2,50821,0,0,911,0,1,361,0,0,5645,0,0,1332,0,0,0,0,1,30783,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0
2,2014,'970600000',224,  ,KG,0,4,73747,0,0,17071,0,0,0,0,0,0,0,1,639,0,0,1794,0,0,46326,0,3,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
2,2014,'970600000',225,  ,KG,0,17,16324,0,0,0,0,7,1016,0,0,0,0,1,223,0,7,11415,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3134
2,2014,'970600000',230,  ,KG,0,42,100584,0,1,14970,0,0,0,0,1,39081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46533,0,0,0,0,0,0
2,2014,'970600000',245,  ,KG,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0
2,2014,'970600000',304,  ,KG,0,60,134136,0,0,491,0,0,0,0,11,6829,0,15,34708,0,0,37824,0,0,38908,0,0,0,0,0,0,0,23,14604,0,10,520,0,0,0,0,1,252
2,2014,'970600000',506,  ,KG,0,6,7121,0,1,1137,0,0,0,0,0,208,0,0,0,0,5,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970600000',601,  ,KG,0,7,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
