Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'710813090',215,  ,GR,0,10938,75465,0,0,0,0,1542,9593,0,56,340,0,0,0,0,28,399,0,255,1660,0,3719,25819,0,1062,7101,0,50,489,0,103,702,0,1957,14144,0,2166,15218
2,2020,'710813090',220,  ,GR,0,265,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,902,0,51,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813090',225,  ,GR,0,420,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,333,0,200,1366,0,0,0,0,120,795,0,50,325,0,0,0
2,2020,'710813090',304,  ,GR,0,144527,763427,0,11760,64373,0,11502,64424,0,11304,62628,0,11000,65938,0,11453,68296,0,12120,68779,0,7029,39362,0,13516,83014,0,6815,9211,0,13388,48083,0,18260,88953,0,16380,100366
2,2020,'710813090',601,  ,GR,0,87,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244,0,62,413,0,0,0,0,0,0
2,2020,'710900000',105,  ,GR,0,2310,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,292,0,0,0,0,0,0,0,0,0
2,2020,'710900000',205,  ,GR,0,800,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,925,0,0,0,0,0,0,0,0,0
2,2020,'710900000',207,  ,GR,0,5630,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,509,0,830,295,0,0,0,0,0,0
2,2020,'710900000',304,  ,GR,0,303169,66967,0,36108,8031,0,39255,8232,0,21671,4418,0,0,0,0,25156,5855,0,29100,6054,0,18989,4604,0,19327,4286,0,20512,5097,0,24772,5916,0,24426,5670,0,43853,8804
2,2020,'711011000',103,  ,GR,0,561621,1604355,0,61229,211875,0,1241,4275,0,60029,182883,0,65029,161134,0,185865,481514,0,0,0,0,65059,184181,0,0,0,0,60029,195301,0,0,0,0,62464,180958,0,676,2234
2,2020,'711011000',105,  ,GR,0,174,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1086,0,0,0
2,2020,'711011000',106,  ,GR,0,465093,1331851,0,2281,7602,0,14496,74658,0,77007,271548,0,14238,70981,0,47054,135790,0,29981,110108,0,34050,109047,0,3347,14625,0,59503,170918,0,1324,3772,0,130851,191424,0,50961,171378
2,2020,'711011000',111,  ,GR,0,817,2274,0,518,1482,0,0,0,0,0,0,0,299,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711011000',117,  ,GR,0,255,745,0,255,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711011000',123,  ,GR,0,120000,377881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,377881,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711011000',202,  ,GR,0,202172,582541,0,0,0,0,0,0,0,31103,81689,0,0,0,0,0,0,0,171069,500852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711011000',205,  ,GR,0,948030,2872646,0,74523,258680,0,132434,463353,0,37651,102029,0,200070,529553,0,72105,191524,0,106262,314119,0,41116,117409,0,77464,252388,0,50780,154543,0,72985,220166,0,1404,4185,0,81236,264697
2,2020,'711011000',208,  ,GR,0,629768,1893772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141742,402424,0,6587,19074,0,88990,287233,0,22088,67522,0,358390,1081738,0,11971,35781
2,2020,'711011000',213,  ,GR,0,1632455,4835255,0,201942,735633,0,39902,143708,0,117917,346118,0,427872,1017548,0,160208,425016,0,178802,493877,0,0,0,0,31103,100814,0,221410,747472,0,49716,149321,0,36419,111827,0,167164,563921
2,2020,'711011000',215,  ,GR,0,29833,83971,0,0,0,0,1000,3393,0,0,0,0,27168,76194,0,1665,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711011000',220,  ,GR,0,324614,1041411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37096,107676,0,41999,119278,0,0,0,0,0,0,0,56999,171881,0,6522,19659,0,181998,622917
2,2020,'711011000',224,  ,GR,0,1794339,5216472,0,30000,104879,0,30000,101377,0,30006,78708,0,172568,466314,0,50000,137632,0,1181765,3386686,0,50000,149158,0,50000,162240,0,50000,154952,0,50000,148549,0,50000,153737,0,50000,172240
2,2020,'711011000',225,  ,GR,0,666,2339,0,0,0,0,0,0,0,0,0,0,311,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,200,725,0,0,0,0,0,0,0,155,561
2,2020,'711011000',304,  ,GR,0,945316,2996438,0,100,421,0,99730,340250,0,253623,787708,0,2790,7630,0,100449,265686,0,18288,49054,0,0,0,0,100,362,0,118109,370142,0,92236,286079,0,0,0,0,259891,889106
2,2020,'711011000',551,  ,GR,0,25798471,76626786,0,1623453,5518551,0,1720873,5879171,0,3510636,9396688,0,2879218,7440717,0,1779478,4814340,0,2394561,6849161,0,1401250,4161406,0,1966092,6112465,0,2019973,6360214,0,2074868,6172052,0,2141110,6441385,0,2286959,7480636
2,2020,'711019110',103,  ,GR,0,67183,457323,0,24772,177019,0,0,0,0,16189,129142,0,0,0,0,0,0,0,21264,113559,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,37603,0,0,0
2,2020,'711019110',106,  ,GR,0,1603147,5882748,0,136108,457075,0,205500,704836,0,155695,460982,0,131024,509707,0,106681,406884,0,208770,773211,0,108852,454201,0,144231,569995,0,194455,682818,0,81105,326434,0,88474,405291,0,42252,131314
2,2020,'711019110',110,  ,GR,0,284,19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,11170,0,134,7535,0,20,1036
2,2020,'711019110',111,  ,GR,0,65,210,0,0,0,0,65,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019110',112,  ,GR,0,117196,813600,0,0,0,0,117196,813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019110',205,  ,GR,0,70,263,0,0,0,0,0,0,0,70,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019110',213,  ,GR,0,10068,50006,0,981,4743,0,2039,8102,0,260,1647,0,882,1267,0,0,0,0,0,0,0,470,2474,0,320,1920,0,571,3363,0,1991,11992,0,1142,6771,0,1412,7727
2,2020,'711019110',215,  ,GR,0,20245,111931,0,2000,10122,0,1200,6210,0,1500,8216,0,1100,5932,0,1300,6650,0,2198,11702,0,1800,9929,0,3600,22344,0,1300,7567,0,1147,5835,0,2200,12618,0,900,4806
2,2020,'711019110',304,  ,GR,0,129751,147568,0,13800,16721,0,5000,7182,0,4175,5725,0,6100,6209,0,24100,26578,0,32448,29645,0,0,0,0,0,0,0,0,0,0,22500,25866,0,28,231,0,21600,29411
2,2020,'711019190',103,  ,GR,0,3000,13291,0,0,0,0,0,0,0,500,3212,0,0,0,0,0,0,0,0,0,0,1000,3356,0,0,0,0,0,0,0,500,2916,0,0,0,0,1000,3807
2,2020,'711019190',106,  ,GR,0,36384,46281,0,265,821,0,0,0,0,1378,2872,0,0,0,0,0,0,0,7053,9931,0,4643,5787,0,580,1798,0,1639,4654,0,16550,7311,0,1006,2636,0,3270,10471
2,2020,'711019190',111,  ,GR,0,670,2088,0,0,0,0,0,0,0,507,1588,0,0,0,0,0,0,0,0,0,0,163,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019190',112,  ,GR,0,20069,180332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20069,180332
2,2020,'711019190',210,  ,GR,0,200,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019190',213,  ,GR,0,2768,12080,0,0,0,0,1760,7055,0,0,0,0,63,231,0,0,0,0,383,1963,0,0,0,0,0,0,0,283,2102,0,0,0,0,279,729,0,0,0
2,2020,'711019190',215,  ,GR,0,616875,1883242,0,1149,5170,0,100000,346025,0,0,0,0,50000,131293,0,70000,185064,0,70781,207188,0,61485,173819,0,51899,168287,0,50262,156997,0,50374,154953,0,60625,180272,0,50300,174174
2,2020,'711019190',304,  ,GR,0,5448,30568,0,314,2877,0,106,798,0,210,1914,0,738,2668,0,1000,3596,0,495,2796,0,260,2288,0,694,2622,0,758,3760,0,403,3332,0,260,2262,0,210,1655
2,2020,'711019190',551,  ,GR,0,39985,106580,0,0,0,0,0,0,0,0,0,0,0,0,0,19888,51353,0,20097,55227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019200',103,  ,GR,0,1600,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3744
2,2020,'711019200',105,  ,GR,0,2116,8765,0,173,693,0,524,2097,0,0,0,0,590,2650,0,0,0,0,243,975,0,169,676,0,417,1674,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019200',106,  ,GR,0,943609,2971800,0,112771,324335,0,152330,386936,0,188200,619288,0,50566,268759,0,63124,202321,0,69721,97851,0,114887,343992,0,99003,282648,0,18616,87938,0,49641,219641,0,13405,75352,0,11345,62739
2,2020,'711019200',110,  ,GR,0,104113,82782,0,10,857,0,30,2218,0,3590,3669,0,50470,19990,0,41920,19293,0,80,7471,0,100,5784,0,0,0,0,0,0,0,7873,21850,0,0,0,0,40,1650
2,2020,'711019200',111,  ,GR,0,520,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2930,0,0,0,0,0,0,0,0,0,0,420,424,0,0,0
2,2020,'711019200',112,  ,GR,0,150,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019200',117,  ,GR,0,3230,9710,0,0,0,0,0,0,0,227,683,0,0,0,0,0,0,0,0,0,0,0,0,0,794,2388,0,0,0,0,0,0,0,0,0,0,2209,6639
2,2020,'711019200',123,  ,GR,0,254,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019200',205,  ,GR,0,351884,1884268,0,25122,126747,0,47081,278412,0,36067,181690,0,24392,116543,0,34642,154985,0,26391,126887,0,39917,183828,0,38927,218398,0,14466,91449,0,13962,84702,0,32218,195449,0,18699,125178
2,2020,'711019200',210,  ,GR,0,992,2569,0,0,0,0,200,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1106,0,325,300,0,133,437,0,0,0
2,2020,'711019200',213,  ,GR,0,437865,714385,0,163771,98433,0,7322,49299,0,24030,15521,0,1225,9933,0,205361,229583,0,225,1351,0,68,427,0,570,2285,0,19419,159430,0,320,1409,0,386,1217,0,15168,145497
2,2020,'711019200',215,  ,GR,0,1185,4458,0,150,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1860,0,410,1454,0,0,0,0,0,0,0,125,498,0,0,0
2,2020,'711019200',220,  ,GR,0,48,214,0,0,0,0,0,0,0,0,0,0,48,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711019200',304,  ,GR,0,33910,109893,0,3239,2992,0,3660,17575,0,8797,17385,0,2513,11436,0,2048,5468,0,2340,3533,0,3343,11506,0,3180,15368,0,66,241,0,2269,6621,0,1160,6752,0,1295,11016
2,2020,'711021000',103,  ,KG,0,118,744745,0,0,0,0,0,0,0,0,0,0,113,713572,0,5,31173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',105,  ,KG,0,15,122143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121514,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',106,  ,KG,0,27,178021,0,0,0,0,0,0,0,0,0,0,0,3446,0,1,19031,0,0,0,0,0,0,0,0,0,0,9,78051,0,0,4594,0,13,49668,0,4,23231
2,2020,'711021000',111,  ,KG,0,16,175429,0,0,0,0,2,15500,0,2,24820,0,1,10153,0,0,0,0,2,22545,0,0,0,0,1,8186,0,4,46634,0,2,13119,0,1,15372,0,1,19100
2,2020,'711021000',113,  ,KG,0,1,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5844,0,0,0,0,0,0
2,2020,'711021000',117,  ,KG,0,210,941567,0,12,58930,0,26,125373,0,18,84839,0,17,79630,0,1,5000,0,30,106536,0,16,59080,0,16,73053,0,38,167391,0,12,62578,0,14,69568,0,10,49589
2,2020,'711021000',118,  ,KG,0,4,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',123,  ,KG,0,40,265566,0,0,0,0,40,265566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',202,  ,KG,0,186,1294184,0,62,447161,0,0,0,0,0,0,0,0,0,0,0,0,0,124,847023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',205,  ,KG,0,2247,15840895,0,10,80391,0,252,1675231,0,232,1278712,0,1,18395,0,43,289458,0,355,2288810,0,517,3632104,0,148,1222011,0,120,900348,0,270,2099025,0,2,23932,0,297,2332478
2,2020,'711021000',208,  ,KG,0,284,2153332,0,1,9909,0,0,0,0,0,0,0,42,310870,0,17,125137,0,11,83829,0,69,476891,0,0,0,0,2,21314,0,0,0,0,22,183558,0,120,941824
2,2020,'711021000',213,  ,KG,0,527,3770441,0,0,0,0,17,149533,0,46,263568,0,4,41658,0,154,985295,0,35,239777,0,31,213659,0,21,169796,0,201,1547047,0,0,0,0,6,53075,0,12,107033
2,2020,'711021000',215,  ,KG,0,8,58006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',220,  ,KG,0,473,3379915,0,4,29366,0,41,343312,0,0,0,0,1,8386,0,46,299247,0,0,0,0,306,2100931,0,0,0,0,10,76391,0,0,0,0,1,9786,0,64,512496
2,2020,'711021000',224,  ,KG,0,20998,160696937,0,916,6456756,0,2166,18070862,0,1874,17617730,0,1617,11940581,0,1944,13154302,0,1838,12287503,0,1771,12128357,0,1790,13169546,0,1766,13697442,0,1753,13918157,0,1810,14409702,0,1753,13845999
2,2020,'711021000',304,  ,KG,0,3097,23201166,0,196,1306430,0,0,4422,0,13,35545,0,600,4350364,0,76,456562,0,32,79108,0,93,572084,0,5,38562,0,781,5874564,0,164,1368027,0,518,4290487,0,619,4825011
2,2020,'711021000',324,  ,KG,0,1,22973,0,1,13490,0,0,4661,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711021000',551,  ,KG,0,20434,157870719,0,1944,13552423,0,1474,11660773,0,1782,11735376,0,1349,9031452,0,2014,14145793,0,2102,15658323,0,1587,12878510,0,1110,9485781,0,1612,15989466,0,1254,10515439,0,1739,14263253,0,2467,18954130
2,2020,'711029000',103,  ,GR,0,7300,25162,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,13168,0,3570,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711029000',105,  ,GR,0,200,263,0,200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711029000',106,  ,GR,0,124834,284623,0,35112,145834,0,6730,16772,0,21837,42590,0,0,0,0,326,529,0,11949,11559,0,9646,14796,0,5188,7986,0,33756,42491,0,0,0,0,290,2066,0,0,0
2,2020,'711029000',113,  ,GR,0,3110,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,825,0,1709,4124,0,0,0,0,0,0
2,2020,'711029000',205,  ,GR,0,270,1659,0,39,484,0,0,0,0,0,0,0,0,0,0,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,120,329,0,0,0,0,96,389
2,2020,'711029000',213,  ,GR,0,39162,214585,0,7083,37530,0,5612,30216,0,3429,20805,0,1011,5156,0,100,419,0,195,844,0,2597,12798,0,1106,6354,0,3790,21340,0,4932,26408,0,4584,27218,0,4723,25497
2,2020,'711029000',215,  ,GR,0,68542,332720,0,12051,47078,0,6700,32262,0,5331,26827,0,2900,14507,0,5960,29075,0,6100,29120,0,6000,29503,0,9100,47992,0,3800,20231,0,1000,5608,0,4900,25578,0,4700,24939
2,2020,'711029000',220,  ,GR,0,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306,0,0,0,0,0,0,0,0,0
2,2020,'711029000',304,  ,GR,0,164490,624569,0,8700,54374,0,8200,60211,0,9700,52943,0,20840,75743,0,16750,84994,0,8110,48140,0,13950,51635,0,18660,40468,0,3370,13874,0,22730,58121,0,20220,50530,0,13260,33536
2,2020,'711031010',103,  ,GR,0,75400,2335807,0,717,11735,0,0,0,0,24882,520332,0,0,0,0,12441,458558,0,0,0,0,37,777,0,12441,356044,0,0,0,0,0,0,0,12441,441626,0,12441,546735
2,2020,'711031010',105,  ,GR,0,10,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,777,0,0,0
2,2020,'711031010',106,  ,GR,0,7342,306657,0,0,0,0,530,21757,0,6812,284900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',111,  ,GR,0,1041,26682,0,0,0,0,0,0,0,1041,26682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',113,  ,GR,0,1217,9337,0,0,0,0,0,0,0,0,0,0,663,4381,0,554,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',123,  ,GR,0,259,6062,0,0,0,0,0,0,0,259,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',202,  ,GR,0,2722,103437,0,0,0,0,0,0,0,2722,103437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',205,  ,GR,0,188001,6002943,0,19292,495270,0,36212,1297078,0,1201,53453,0,0,0,0,2177,56324,0,13996,435813,0,4665,128416,0,0,0,0,6310,285477,0,47608,2225495,0,494,23341,0,56046,1002276
2,2020,'711031010',208,  ,GR,0,37366,1026558,0,6942,156379,0,0,0,0,1156,43961,0,23327,697185,0,0,0,0,3062,66788,0,2863,61465,0,0,0,0,0,0,0,0,0,0,16,780,0,0,0
2,2020,'711031010',213,  ,GR,0,158891,6537565,0,39970,1100937,0,11707,429493,0,20161,881561,0,13996,418559,0,0,0,0,23,729,0,55,1654,0,1916,76209,0,0,0,0,0,0,0,19123,941641,0,51940,2686782
2,2020,'711031010',215,  ,GR,0,3754,142683,0,0,0,0,0,0,0,3754,142683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031010',220,  ,GR,0,2224,93523,0,0,0,0,0,0,0,1247,47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,46116,0,0,0
2,2020,'711031010',224,  ,GR,0,3689,93805,0,3649,91889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1916,0,0,0
2,2020,'711031010',304,  ,GR,0,54146,1382522,0,0,0,0,0,0,0,0,0,0,0,0,0,46655,1150110,0,4308,117766,0,0,0,0,2979,104991,0,0,0,0,0,0,0,204,9655,0,0,0
2,2020,'711031010',551,  ,GR,0,4552167,163919638,0,344793,7314243,0,315195,8333873,0,337781,9392710,0,222916,6261828,0,388790,10110324,0,399673,11354694,0,344983,10623862,0,275726,10911182,0,481164,24283813,0,410759,20237025,0,493530,22122617,0,536857,22973467
2,2020,'711031090',103,  ,GR,0,69571,2052321,0,0,0,0,0,0,0,4976,173633,0,0,0,0,2421,91794,0,6768,161133,0,55406,1625761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031090',106,  ,GR,0,2629,44620,0,2206,41470,0,0,0,0,0,0,0,423,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031090',112,  ,GR,0,1179,15445,0,0,0,0,0,0,0,0,0,0,1179,15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031090',202,  ,GR,0,37316,1580733,0,0,0,0,0,0,0,12019,419362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297,1161371,0,0,0,0,0,0
2,2020,'711031090',205,  ,GR,0,220891,7573293,0,15762,446498,0,19880,817567,0,88288,2542813,0,1396,43491,0,21522,560236,0,0,0,0,14815,408681,0,20395,846290,0,24379,1173798,0,1140,52339,0,13136,671920,0,178,9660
2,2020,'711031090',208,  ,GR,0,246183,9129636,0,0,0,0,5083,192414,0,0,0,0,92401,3011792,0,52577,1340827,0,0,0,0,15551,451366,0,0,0,0,0,0,0,0,0,0,60904,3066437,0,19667,1066800
2,2020,'711031090',213,  ,GR,0,334266,12234970,0,9053,320146,0,63656,2123275,0,38902,1557104,0,54471,1754016,0,31103,819819,0,0,0,0,60062,1762374,0,0,0,0,0,0,0,0,0,0,31548,1431854,0,45471,2466382
2,2020,'711031090',215,  ,GR,0,25329,951675,0,0,0,0,0,0,0,2108,45773,0,522,14654,0,7647,184411,0,0,0,0,3172,93098,0,0,0,0,5018,242704,0,0,0,0,0,0,0,6862,371035
2,2020,'711031090',220,  ,GR,0,5623,161080,0,0,0,0,0,0,0,0,0,0,4198,119268,0,0,0,0,0,0,0,1425,41812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031090',224,  ,GR,0,16755,471714,0,5193,141367,0,0,0,0,0,0,0,4525,123994,0,35,896,0,0,0,0,7002,205457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711031090',304,  ,GR,0,4271,202450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,189975,0,248,12475,0,0,0
2,2020,'711031090',551,  ,GR,0,354479,12576609,0,62507,1695766,0,30443,965932,0,87520,3412173,0,15918,558205,0,5000,134290,0,25551,742522,0,29409,861951,0,20551,646299,0,20551,828378,0,52029,2456183,0,0,0,0,5000,274910
2,2020,'711039000',106,  ,GR,0,8235,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711039000',205,  ,GR,0,87,6031,0,0,0,0,30,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2184,0,14,1154,0,0,0,0,0,0,0,9,350,0,0,0
2,2020,'711039000',213,  ,GR,0,1445,124601,0,137,14239,0,274,9060,0,395,26501,0,87,9698,0,92,9359,0,91,10141,0,74,8098,0,70,8624,0,69,8564,0,70,8951,0,43,5545,0,43,5821
2,2020,'711039000',304,  ,GR,0,311,10481,0,311,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711041000',103,  ,GR,0,1500,1526,0,0,0,0,0,0,0,0,0,0,1500,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711041000',106,  ,GR,0,78,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,513,0,0,0,0,0,0,0,0,0
2,2020,'711041000',205,  ,GR,0,905545,1212279,0,18087,20362,0,7634,41283,0,87814,203451,0,3886,21010,0,267991,297908,0,50128,66568,0,17933,16674,0,32546,28733,0,219108,302317,0,488,3224,0,92905,114809,0,107025,95940
2,2020,'711041000',213,  ,GR,0,1848704,2980787,0,283180,386123,0,134519,191917,0,117881,210018,0,185624,344684,0,131211,241407,0,129457,212970,0,99531,264578,0,250408,279194,0,111621,134732,0,68427,86274,0,113883,323768,0,222962,305122
2,2020,'711041000',215,  ,GR,0,1993,10873,0,0,0,0,0,0,0,0,0,0,1993,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711041000',224,  ,GR,0,42609,42835,0,27532,24173,0,4001,3857,0,0,0,0,0,0,0,1600,1711,0,3501,3581,0,5101,5165,0,0,0,0,300,1135,0,0,0,0,574,3213,0,0,0
2,2020,'711041000',304,  ,GR,0,28386,55066,0,0,0,0,0,0,0,6000,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5919,0,5000,4911,0,0,0,0,11386,38955
2,2020,'711041000',551,  ,GR,0,9870154,21605504,0,794461,1919982,0,824996,2435305,0,886802,1973857,0,898648,1649467,0,519911,1273353,0,999683,1558973,0,788805,1284415,0,645130,1644276,0,1101541,2043481,0,860565,1848423,0,697079,1816179,0,852533,2157793
2,2020,'711041000',601,  ,GR,0,400,1416,0,0,0,0,0,0,0,400,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711049000',105,  ,GR,0,1371,2364,0,0,0,0,0,0,0,0,0,0,42,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,29,733,0,0,0,0,1300,452,0,0,0
2,2020,'711049000',106,  ,GR,0,1886557,1383566,0,106043,109929,0,90946,77244,0,148112,123723,0,383203,79443,0,175333,155418,0,107226,91373,0,187237,165284,0,114926,101067,0,122056,99265,0,175874,145301,0,106270,90457,0,169331,145062
