Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'151590520',521,  ,KG,0,600,224,0,0,0,0,0,0,0,0,0,0,0,0,0,600,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',538,  ,KG,0,43,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',541,  ,KG,0,647,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,377,0,0,0,0,0,0,0,0,0,0,180,581,0,366,359,0,0,0
2,2020,'151590520',549,  ,KG,0,100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',551,  ,KG,0,70,314,0,0,0,0,0,0,0,70,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',601,  ,KG,0,575,3109,0,0,0,0,0,0,0,381,1218,0,85,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,59,506,0,0,0,0,0,0,0,50,315
2,2020,'151590520',606,  ,KG,0,6059,15564,0,205,585,0,681,1862,0,0,0,0,193,560,0,0,0,0,0,0,0,0,0,0,0,0,0,82,236,0,4501,11244,0,397,1077,0,0,0
2,2020,'151590600',103,  ,KG,0,46,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,315,0,0,0,0,0,0
2,2020,'151590600',105,  ,KG,0,242,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,327,0,0,0,0,179,931,0,0,0,0,0,0
2,2020,'151590600',106,  ,KG,0,32,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590600',123,  ,KG,0,634,1274,0,0,0,0,300,593,0,0,0,0,0,0,0,0,0,0,84,205,0,0,0,0,0,0,0,250,476,0,0,0,0,0,0,0,0,0
2,2020,'151590600',143,  ,KG,0,97514,182439,0,21736,38225,0,3400,7562,0,14400,28424,0,430,1400,0,15720,27638,0,6480,12214,0,1700,3690,0,2800,6280,0,1500,3167,0,319,779,0,229,530,0,28800,52530
2,2020,'151590600',204,  ,KG,0,118,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,827,0,30,338,0,0,0,0,0,0
2,2020,'151590600',205,  ,KG,0,265,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,241,0,0,0,0,50,282,0,0,0,0,40,285,0,100,575
2,2020,'151590600',210,  ,KG,0,280,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,150,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,317
2,2020,'151590600',213,  ,KG,0,800,6473,0,175,1454,0,25,206,0,300,2441,0,0,0,0,300,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590600',218,  ,KG,0,6309,10093,0,0,0,0,640,950,0,720,1442,0,0,0,0,69,203,0,4880,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590600',225,  ,KG,0,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,219,0,0,0
2,2020,'151590600',304,  ,KG,0,12355,35937,0,2332,6396,0,277,782,0,3387,10279,0,231,785,0,416,1287,0,0,0,0,2647,7761,0,151,528,0,0,0,0,0,0,0,364,882,0,2550,7237
2,2020,'151590600',312,  ,KG,0,188639,336464,0,43920,77160,0,360,869,0,1440,2579,0,14475,25757,0,720,2051,0,30240,53826,0,20520,39537,0,29520,54647,0,16380,28584,0,1080,2139,0,14400,23091,0,15584,26224
2,2020,'151590600',407,  ,KG,0,382,977,0,100,435,0,282,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590600',409,  ,KG,0,2880,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5031,0,0,0,0,0,0
2,2020,'151590600',412,  ,KG,0,430,1151,0,180,612,0,0,0,0,0,0,0,0,0,0,250,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590600',413,  ,KG,0,130229,222420,0,23760,44068,0,883,2182,0,0,0,0,720,1793,0,170,549,0,18720,32672,0,14500,24079,0,4320,7102,0,14400,23440,0,16740,28136,0,14694,23823,0,21322,34576
2,2020,'151590600',506,  ,KG,0,1551,3730,0,0,0,0,0,0,0,301,696,0,0,0,0,0,0,0,1000,2371,0,0,0,0,0,0,0,250,663,0,0,0,0,0,0,0,0,0
2,2020,'151590600',601,  ,KG,0,241,1613,0,0,0,0,97,231,0,99,574,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,0,0,0,0,0,0,0,25,561,0,0,0
2,2020,'151610000',103,  ,KG,0,2880,20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,20184,0,0,0,0,0,0
2,2020,'151610000',105,  ,KG,0,178300,479660,0,17140,70423,0,30400,73657,0,380,373,0,190,223,0,15200,42380,0,4180,13641,0,31540,78021,0,800,12861,0,24700,62190,0,5700,12188,0,2470,8532,0,45600,105171
2,2020,'151610000',202,  ,KG,0,14060,62424,0,10260,46346,0,0,0,0,0,0,0,950,4092,0,0,0,0,0,0,0,0,0,0,950,4066,0,570,2366,0,1140,4773,0,0,0,0,190,781
2,2020,'151610000',210,  ,KG,0,4864,30562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,12485,0,89,1210,0,0,0,0,570,7098,0,0,0,0,0,0,0,1825,9769
2,2020,'151610000',213,  ,KG,0,40,892,0,0,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,0,0,0,0,10,226
2,2020,'151610000',218,  ,KG,0,3590,65335,0,0,0,0,0,0,0,1200,21583,0,0,0,0,1200,21124,0,0,0,0,0,0,0,0,0,0,0,0,0,590,11230,0,0,0,0,600,11398
2,2020,'151610000',304,  ,KG,0,20343,14851,0,0,0,0,0,0,0,5715,2206,0,0,0,0,0,0,0,813,7162,0,0,0,0,0,0,0,5715,2128,0,8100,3355,0,0,0,0,0,0
2,2020,'151610000',409,  ,KG,0,1523560,294345,0,0,0,0,0,0,0,2280,9065,0,0,0,0,15200,29334,0,0,0,0,202280,39025,0,0,0,0,700000,105036,0,400000,66275,0,201900,38891,0,1900,6719
2,2020,'151620010',111,  ,KG,0,1252260,260418,0,83000,21653,0,96000,20518,0,87000,18879,0,170000,34725,0,94000,19250,0,87740,18679,0,123000,25849,0,92720,18325,0,75800,16062,0,106000,20592,0,60000,9932,0,177000,35954
2,2020,'151620010',123,  ,KG,0,5479740,878725,0,623870,112401,0,403924,69780,0,407484,70545,0,298682,53313,0,76360,13838,0,663124,103012,0,783602,119453,0,502282,74839,0,448724,65695,0,348720,53728,0,536686,81968,0,386282,60153
2,2020,'151620010',205,  ,KG,0,6000,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9240,0,0,0
2,2020,'151620010',410,  ,KG,0,24000,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151620090',105,  ,KG,0,106460,40511,0,10260,4928,0,20200,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,5865,0,15200,5718,0,0,0,0,30400,11316,0,0,0,0,15200,5726
2,2020,'151620090',106,  ,KG,0,20315,12927,0,540,1025,0,0,0,0,4331,2524,0,0,0,0,544,223,0,7520,3053,0,300,559,0,0,0,0,0,0,0,0,0,0,540,980,0,6540,4563
2,2020,'151620090',111,  ,KG,0,790,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,281,0,0,0,0,0,0,0,0,0,0,0,0,0,543,846,0,0,0
2,2020,'151620090',112,  ,KG,0,86502,34730,0,0,0,0,76080,26225,0,0,0,0,1512,1231,0,0,0,0,1008,820,0,0,0,0,0,0,0,1674,1381,0,1548,1261,0,2016,1642,0,2664,2170
2,2020,'151620090',113,  ,KG,0,8042739,2213162,0,1120919,264858,0,577309,128375,0,725227,284402,0,991522,222857,0,236823,94373,0,708017,194626,0,533964,130939,0,922316,217468,0,175392,70072,0,873775,243517,0,571503,182525,0,605972,179150
2,2020,'151620090',117,  ,KG,0,6370,5383,0,0,0,0,900,799,0,70,209,0,0,0,0,0,0,0,1800,1466,0,0,0,0,0,0,0,1800,1438,0,0,0,0,0,0,0,1800,1471
2,2020,'151620090',118,  ,KG,0,2016408,747017,0,222432,81480,0,182448,74188,0,155084,55493,0,228000,96053,0,135280,46851,0,258480,90406,0,194424,64465,0,155056,66147,0,106480,36451,0,105830,35256,0,76950,26078,0,195944,74149
2,2020,'151620090',125,  ,KG,0,2498,3656,0,0,0,0,0,0,0,720,663,0,0,0,0,0,0,0,0,0,0,1000,2365,0,0,0,0,778,628,0,0,0,0,0,0,0,0,0
2,2020,'151620090',203,  ,KG,0,15740,6563,0,1025,407,0,1975,785,0,3000,1256,0,600,252,0,3600,1515,0,0,0,0,0,0,0,740,486,0,0,0,0,0,0,0,2400,1010,0,2400,852
2,2020,'151620090',205,  ,KG,0,25,294,0,0,0,0,25,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151620090',207,  ,KG,0,5200,17811,0,0,0,0,5200,17811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151620090',210,  ,KG,0,90698,29442,0,20250,4964,0,1110,870,0,1012,2939,0,19775,4719,0,0,0,0,0,0,0,1050,982,0,27251,9930,0,0,0,0,0,0,0,20250,5038,0,0,0
2,2020,'151620090',213,  ,KG,0,190685,143912,0,42370,31125,0,30400,22938,0,2675,2153,0,21280,14746,0,1200,910,0,40080,30358,0,0,0,0,640,563,0,19660,15766,0,8400,6967,0,17580,13781,0,6400,4605
2,2020,'151620090',215,  ,KG,0,2700,2804,0,0,0,0,675,593,0,0,0,0,675,799,0,0,0,0,675,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,758
2,2020,'151620090',218,  ,KG,0,940200,485303,0,139000,69848,0,0,0,0,0,0,0,48000,24270,0,64000,33574,0,64000,32507,0,75000,39323,0,92600,48611,0,160000,81851,0,129600,70250,0,74800,40299,0,93200,44770
2,2020,'151620090',224,  ,KG,0,20865,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151620090',304,  ,KG,0,21322,51806,0,528,2150,0,600,1046,0,7990,13043,0,3005,11595,0,176,609,0,3350,12836,0,126,726,0,1180,978,0,847,406,0,1296,3642,0,0,0,0,2224,4775
2,2020,'151710000',113,  ,KG,0,12040,1478,0,0,0,0,0,0,0,0,0,0,4000,482,0,0,0,0,0,0,0,4000,442,0,0,0,0,0,0,0,0,0,0,4040,554,0,0,0
2,2020,'151710000',117,  ,KG,0,288,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,243,0,0,0
2,2020,'151710000',204,  ,KG,0,3227,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,1869,0,0,0,0,0,0,0,0,0,0,853,974,0,0,0,0,0,0
2,2020,'151710000',208,  ,KG,0,7700,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,1071,0,0,0,0,0,0,0,0,0,0,770,267,0,0,0,0,3080,864,0,0,0
2,2020,'151710000',302,  ,KG,0,31918,7636,0,15790,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16128,3883,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151710000',304,  ,KG,0,167133,41336,0,24357,6172,0,16199,4206,0,18996,4395,0,15526,3979,0,18656,4614,0,0,0,0,18112,4508,0,18506,4497,0,18547,4549,0,0,0,0,18234,4416,0,0,0
2,2020,'151790190',304,  ,KG,0,134,6796,0,0,0,0,0,0,0,42,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1114,0,0,0,0,0,0,0,0,0,0,49,1102
2,2020,'151790210',111,  ,KG,0,7311,8818,0,1128,1349,0,0,0,0,543,868,0,0,0,0,1128,1326,0,0,0,0,1504,1771,0,0,0,0,3008,3504,0,0,0,0,0,0,0,0,0
2,2020,'151790210',112,  ,KG,0,2249040,478193,0,176080,34949,0,176200,37124,0,274500,56871,0,215240,44197,0,234120,48540,0,234960,44727,0,156120,34693,0,155840,34998,0,137160,31063,0,176060,40860,0,156000,36724,0,156760,33447
2,2020,'151790210',113,  ,KG,0,1164650,208800,0,79990,12357,0,80170,12892,0,63700,11458,0,59250,9859,0,5400,2794,0,138250,24806,0,286350,62868,0,26760,6582,0,76070,10961,0,117920,18653,0,78280,12216,0,152510,23354
2,2020,'151790210',118,  ,KG,0,40000,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2186,0,20000,2180
2,2020,'151790210',203,  ,KG,0,55000,14801,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5421,0,0,0
2,2020,'151790210',207,  ,KG,0,7800,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790210',210,  ,KG,0,1280,1074,0,0,0,0,0,0,0,0,0,0,640,546,0,0,0,0,0,0,0,0,0,0,640,528,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790210',213,  ,KG,0,5400,5564,0,0,0,0,0,0,0,0,0,0,2700,2764,0,0,0,0,0,0,0,0,0,0,2700,2800,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790290',103,  ,KG,0,25245,6069,0,0,0,0,0,0,0,3795,1043,0,0,0,0,2475,580,0,0,0,0,2475,579,0,1650,387,0,9900,2320,0,0,0,0,4950,1160,0,0,0
2,2020,'151790290',105,  ,KG,0,1762,697,0,0,0,0,0,0,0,762,483,0,1000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790290',113,  ,KG,0,255800,106067,0,0,0,0,59130,24777,0,0,0,0,78630,32667,0,39280,16143,0,39520,16327,0,39240,16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790290',210,  ,KG,0,42,929,0,15,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,0,23,293
2,2020,'151790290',213,  ,KG,0,931,3651,0,0,0,0,455,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,25,205,0,451,1733,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790290',215,  ,KG,0,18,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,866,0,0,0,0,14,4109,0,0,0,0,0,0
2,2020,'151790290',218,  ,KG,0,1025965,177277,0,124151,22261,0,158277,28538,0,119676,19442,0,162974,28052,0,128502,19022,0,87594,16915,0,91165,14499,0,3627,776,0,13528,2885,0,49452,7706,0,32888,5031,0,54131,12150
2,2020,'151790290',220,  ,KG,0,1669042,301551,0,126410,24163,0,225267,40282,0,256843,43233,0,72435,12887,0,216096,36735,0,198156,37232,0,109224,18570,0,112354,21795,0,135792,27180,0,16138,3371,0,111836,19211,0,88491,16892
2,2020,'151790290',242,  ,KG,0,170,1445,0,0,0,0,0,0,0,99,680,0,0,0,0,0,0,0,0,0,0,24,207,0,0,0,0,0,0,0,14,314,0,0,0,0,33,244
2,2020,'151790290',302,  ,KG,0,40953,11131,0,8012,2241,0,0,0,0,10683,2934,0,8903,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,1449,0,0,0,0,8013,2084
2,2020,'151790290',304,  ,KG,0,10249,132708,0,547,41083,0,303,2483,0,359,2564,0,661,5149,0,347,4838,0,914,7141,0,151,1249,0,957,12145,0,4802,40738,0,70,1454,0,798,9934,0,340,3930
2,2020,'151790290',410,  ,KG,0,5410,1262,0,0,0,0,0,0,0,980,332,0,0,0,0,0,0,0,1104,303,0,0,0,0,1196,306,0,0,0,0,0,0,0,0,0,0,2130,321
2,2020,'151790290',606,  ,KG,0,496,1151,0,115,209,0,0,0,0,0,0,0,0,0,0,185,464,0,109,208,0,0,0,0,0,0,0,0,0,0,87,270,0,0,0,0,0,0
2,2020,'151790300',205,  ,KG,0,579744,154971,0,18144,5189,0,54432,14837,0,36288,10111,0,72576,18518,0,72576,18772,0,54432,14401,0,54432,14185,0,54432,15064,0,72576,19761,0,35424,9616,0,0,0,0,54432,14517
2,2020,'151790300',207,  ,KG,0,636251,205956,0,53453,19816,0,47752,13595,0,54533,15572,0,56913,20242,0,87489,24778,0,135994,49084,0,27561,9523,0,30522,6083,0,0,0,0,45451,13497,0,49642,14828,0,46941,18938
2,2020,'151790300',208,  ,KG,0,73360,26775,0,8812,3972,0,765,258,0,19389,6625,0,6803,2305,0,6038,2054,0,6098,2103,0,2529,1003,0,765,312,0,4334,1583,0,6384,2342,0,6976,2491,0,4467,1727
2,2020,'151790300',210,  ,KG,0,811,540,0,0,0,0,0,0,0,811,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790300',213,  ,KG,0,169254,106028,0,24452,15657,0,1800,1656,0,13064,6097,0,22097,15186,0,6769,5666,0,27961,13906,0,24802,16805,0,14720,8512,0,4322,3426,0,7787,4725,0,6760,5883,0,14720,8509
2,2020,'151790300',304,  ,KG,0,44,300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790400',111,  ,KG,0,81000,11242,0,0,0,0,13500,1904,0,0,0,0,13500,1925,0,13500,1873,0,0,0,0,0,0,0,13500,1862,0,0,0,0,13500,1848,0,13500,1830,0,0,0
2,2020,'151790400',113,  ,KG,0,986976,122071,0,41480,4387,0,53412,6455,0,193654,25901,0,42792,6033,0,136936,18455,0,57375,5415,0,144336,18688,0,23000,2264,0,23000,2267,0,108551,13333,0,96025,11794,0,66415,7079
2,2020,'151790400',118,  ,KG,0,654600,56801,0,46000,3727,0,92000,7514,0,46000,4230,0,69000,6313,0,39800,3607,0,46000,4207,0,69000,6284,0,23000,1887,0,69000,5700,0,23000,1892,0,85800,7349,0,46000,4091
2,2020,'151790900',103,  ,KG,0,2144,26257,0,54,1341,0,814,10048,0,20,503,0,0,0,0,295,3738,0,961,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',105,  ,KG,0,242232,229610,0,13183,12064,0,6652,10656,0,29588,16553,0,21890,15254,0,23057,38428,0,16549,7605,0,11943,11388,0,32951,42798,0,18231,9824,0,15874,7339,0,12938,8411,0,39376,49290
2,2020,'151790900',106,  ,KG,0,1220,1297,0,300,325,0,0,0,0,300,317,0,0,0,0,0,0,0,0,0,0,300,319,0,0,0,0,320,336,0,0,0,0,0,0,0,0,0
2,2020,'151790900',110,  ,KG,0,5559,7081,0,0,0,0,0,0,0,1340,2003,0,0,0,0,1002,1517,0,893,1290,0,1973,1600,0,0,0,0,154,298,0,0,0,0,0,0,0,197,373
2,2020,'151790900',111,  ,KG,0,13398,5784,0,1008,242,0,0,0,0,0,0,0,2880,1291,0,0,0,0,3105,1447,0,0,0,0,1800,700,0,1440,764,0,0,0,0,900,349,0,2265,991
2,2020,'151790900',112,  ,KG,0,4125,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,1188,0,0,0,0,0,0,0,0,0,0,2010,886
2,2020,'151790900',113,  ,KG,0,52000,5861,0,6000,643,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,705,0,20000,2146,0,0,0,0,0,0,0,0,0,0,20000,2367,0,0,0
2,2020,'151790900',117,  ,KG,0,9764,3449,0,1600,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,2132
2,2020,'151790900',118,  ,KG,0,113670,34163,0,0,0,0,22055,4315,0,0,0,0,13480,4342,0,13270,4617,0,11800,4265,0,0,0,0,11500,3151,0,0,0,0,23000,6232,0,2535,1069,0,16030,6172
2,2020,'151790900',123,  ,KG,0,60,6948,0,0,0,0,0,0,0,15,1714,0,0,0,0,15,1767,0,0,0,0,0,0,0,15,1745,0,0,0,0,0,0,0,15,1722,0,0,0
2,2020,'151790900',147,  ,KG,0,14160,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160,3730,0,0,0,0,0,0,0,0,0
2,2020,'151790900',202,  ,KG,0,253,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,269,0,0,0,0,0,0,0,0,0,0,0,0,0,184,710,0,0,0
2,2020,'151790900',203,  ,KG,0,2494,1936,0,0,0,0,629,483,0,314,245,0,0,0,0,314,240,0,0,0,0,0,0,0,0,0,0,923,709,0,314,259,0,0,0,0,0,0
2,2020,'151790900',204,  ,KG,0,6,968,0,0,0,0,0,0,0,0,0,0,6,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',205,  ,KG,0,5636,11646,0,1589,3368,0,0,0,0,77,343,0,0,0,0,0,0,0,1795,3527,0,0,0,0,0,0,0,211,1349,0,4,252,0,254,1119,0,1706,1688
2,2020,'151790900',207,  ,KG,0,50,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,691,0,0,0,0,0,0,0,0,0
2,2020,'151790900',208,  ,KG,0,8620,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',210,  ,KG,0,9112,48243,0,651,2630,0,889,3932,0,884,4526,0,702,4462,0,340,2687,0,140,1009,0,295,1932,0,609,4080,0,309,1665,0,1660,7573,0,779,4129,0,1854,9618
2,2020,'151790900',213,  ,KG,0,5600,9994,0,0,0,0,1200,2125,0,0,0,0,0,0,0,200,431,0,1200,2225,0,1800,3366,0,0,0,0,0,0,0,600,937,0,0,0,0,600,910
2,2020,'151790900',215,  ,KG,0,412,7118,0,0,0,0,0,0,0,50,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,707,0,275,6050,0,0,0
2,2020,'151790900',218,  ,KG,0,26371,32923,0,30,390,0,4387,4795,0,353,803,0,7200,9909,0,5682,4569,0,2008,3745,0,108,286,0,827,3064,0,102,203,0,156,379,0,5518,4780,0,0,0
2,2020,'151790900',220,  ,KG,0,172588,261933,0,12616,17138,0,13842,21190,0,9355,20323,0,45659,53285,0,9521,15019,0,12570,17717,0,6465,12119,0,5533,10756,0,13112,24838,0,20486,27446,0,6265,13543,0,17164,28559
2,2020,'151790900',225,  ,KG,0,14,1665,0,0,0,0,0,0,0,0,0,0,10,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,4,394,0,0,0,0,0,0,0,0,0
2,2020,'151790900',230,  ,KG,0,360,866,0,0,0,0,0,0,0,360,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',234,  ,KG,0,4770,7866,0,0,0,0,0,0,0,696,1111,0,1801,2950,0,0,0,0,0,0,0,256,678,0,1269,1996,0,0,0,0,0,0,0,748,1131,0,0,0
2,2020,'151790900',237,  ,KG,0,145,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,370
2,2020,'151790900',241,  ,KG,0,268,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',242,  ,KG,0,5,965,0,0,0,0,2,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0
2,2020,'151790900',302,  ,KG,0,4544,11222,0,0,0,0,177,455,0,1518,4159,0,0,0,0,0,0,0,0,0,0,1032,2245,0,0,0,0,0,0,0,0,0,0,1733,4014,0,84,349
2,2020,'151790900',304,  ,KG,0,473221,1136393,0,45506,70682,0,28861,137916,0,5658,63138,0,8099,107880,0,78020,116873,0,56904,51066,0,79482,162725,0,25361,102548,0,45319,93021,0,41499,96466,0,17151,36360,0,41361,97718
2,2020,'151790900',410,  ,KG,0,13600,23533,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,12719,0,0,0,0,0,0,0,6300,10814,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',504,  ,KG,0,15999,23180,0,0,0,0,0,0,0,15380,20591,0,0,0,0,0,0,0,0,0,0,143,291,0,476,2298,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151790900',523,  ,KG,0,75,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2370
2,2020,'151790900',601,  ,KG,0,204131,117737,0,13392,2057,0,383,269,0,13440,4093,0,13440,5924,0,13440,3874,0,25944,22042,0,37931,23319,0,39786,36485,0,19120,10986,0,13815,4469,0,13440,4219,0,0,0
2,2020,'151790900',606,  ,KG,0,5845,8219,0,0,0,0,376,1740,0,0,0,0,276,385,0,0,0,0,0,0,0,414,411,0,1104,1053,0,0,0,0,2529,3286,0,0,0,0,1146,1344
2,2020,'151800000',103,  ,KG,0,768350,120233,0,48000,7747,0,40400,6374,0,88330,14032,0,32000,5070,0,52160,8279,0,52280,8109,0,72500,11371,0,60780,9302,0,72330,11067,0,88480,13454,0,72405,11273,0,88685,14155
2,2020,'151800000',105,  ,KG,0,784680,148451,0,101960,15229,0,47504,10236,0,78946,13357,0,43740,8680,0,84536,14390,0,54850,19669,0,41248,9499,0,64630,9638,0,73038,15937,0,80468,12935,0,48000,7806,0,65760,11075
