Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'511111021',225,SM,KG,372,97,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,97,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511111021',304,SM,KG,6262,1563,6264,0,0,0,0,0,0,965,250,1055,318,80,415,0,0,0,526,152,494,1594,341,1520,1395,391,1469,1464,349,1311,0,0,0,0,0,0,0,0,0
2,2009,'511111021',407,SM,KG,1678,449,2401,0,0,0,0,0,0,1095,287,1531,0,0,0,0,0,0,0,0,0,583,162,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511111022',105,SM,KG,29893,5358,14718,511,81,231,0,0,0,0,0,0,0,0,0,834,143,429,17469,3089,8603,7799,1499,3260,0,0,0,0,0,0,2684,444,1674,596,102,521,0,0,0
2,2009,'511111022',123,SM,KG,732,42,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,42,281,0,0,0
2,2009,'511111022',205,SM,KG,7367,1329,14667,247,46,541,0,0,0,532,100,2339,339,51,779,482,90,1414,2894,504,4472,1786,334,3084,407,79,647,369,68,585,0,0,0,38,6,378,273,51,428
2,2009,'511111022',210,SM,KG,63,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511111022',213,SM,KG,384,73,587,0,0,0,0,0,0,0,0,0,176,35,317,0,0,0,208,38,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511111022',215,SM,KG,5663,1022,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,1022,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511111022',220,SM,KG,39035,6866,91445,341,61,777,1486,270,3787,794,140,3074,5520,936,11595,7094,1266,14848,7565,1340,17816,11197,1985,25141,1356,227,4587,757,140,2224,716,122,1833,1673,292,4135,536,87,1628
2,2009,'511111022',304,SM,KG,247,37,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,37,348,0,0,0,0,0,0,0,0,0
2,2009,'511111022',407,SM,KG,423,76,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,76,425,0,0,0,0,0,0,0,0,0
2,2009,'511119010',105,SM,KG,17745,5761,13958,0,0,0,0,0,0,0,0,0,0,0,0,963,306,758,0,0,0,0,0,0,841,265,643,1074,330,751,11850,3921,9403,3017,939,2403,0,0,0
2,2009,'511119020',103,SM,KG,351,113,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,113,312,0,0,0,0,0,0
2,2009,'511119020',105,SM,KG,85646,29993,86236,2577,880,1900,1522,496,1140,218,66,547,6325,2725,4354,11646,3996,5769,3754,1239,5717,7658,2951,14444,6942,2425,7309,10249,3846,15294,10812,3540,11509,21940,7135,16619,2003,694,1634
2,2009,'511119020',106,SM,KG,2203,992,3092,1312,488,1617,891,504,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511119020',204,SM,KG,161,69,533,0,0,0,0,0,0,104,42,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,27,249,0,0,0
2,2009,'511119020',205,SM,KG,36328,12379,69161,212,68,529,265,96,1257,1429,451,2107,3786,1311,6966,7162,2384,12989,3079,1065,5774,7054,2431,13273,9124,3129,17401,3234,1077,6512,0,0,0,827,309,1981,156,58,372
2,2009,'511119020',206,SM,KG,3585,1561,6538,0,0,0,0,0,0,0,0,0,817,348,1359,0,0,0,276,115,601,2404,1060,4313,0,0,0,0,0,0,0,0,0,0,0,0,88,38,265
2,2009,'511119020',208,SM,KG,244,76,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,76,1002,0,0,0,0,0,0
2,2009,'511119020',210,SM,KG,1333,565,3355,0,0,0,0,0,0,277,90,546,0,0,0,0,0,0,0,0,0,1056,475,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511119020',215,SM,KG,335,147,317,0,0,0,0,0,0,0,0,0,335,147,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511119020',218,SM,KG,291,89,327,0,0,0,0,0,0,0,0,0,291,89,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511119020',220,SM,KG,55591,20902,186803,2588,1059,6409,404,143,2009,812,317,4596,773,263,2168,6323,2571,15809,4800,2017,12258,6565,2506,22399,21728,7778,71935,5987,2321,28865,1360,429,3912,2531,801,13544,1720,697,2899
2,2009,'511119020',237,SM,KG,64,28,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,28,888,0,0,0
2,2009,'511119020',304,SM,KG,8431,2915,9179,634,217,482,0,0,0,422,141,285,866,336,1431,0,0,0,0,0,0,2130,747,2382,3783,1266,4017,596,208,582,0,0,0,0,0,0,0,0,0
2,2009,'511120010',220,SM,KG,264,57,623,213,52,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,356,0,0,0,0,0,0,0,0,0
2,2009,'511120021',103,SM,KG,277,99,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,99,265,0,0,0
2,2009,'511120021',105,SM,KG,4907,1663,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,361,608,0,0,0,0,0,0,401,220,229,716,162,554,0,0,0,2793,920,1713
2,2009,'511120021',205,SM,KG,155,49,957,0,0,0,0,0,0,0,0,0,0,0,0,74,21,203,81,28,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511120021',210,SM,KG,99,32,428,0,0,0,0,0,0,0,0,0,0,0,0,64,20,206,0,0,0,0,0,0,0,0,0,0,0,0,35,12,222,0,0,0,0,0,0
2,2009,'511120021',220,SM,KG,23204,8048,35172,157,56,514,963,264,1500,1558,417,2983,1650,566,1347,793,236,1276,3677,1124,5273,5666,1820,11615,5405,2286,6473,867,236,932,40,20,470,94,26,215,2334,997,2574
2,2009,'511120022',105,SM,KG,11363,1900,5619,0,0,0,7193,1189,3969,0,0,0,0,0,0,0,0,0,3147,507,1007,0,0,0,0,0,0,1023,204,643,0,0,0,0,0,0,0,0,0
2,2009,'511120022',220,SM,KG,968,166,2046,0,0,0,0,0,0,296,52,971,0,0,0,0,0,0,0,0,0,672,114,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130010',220,SM,KG,481,154,863,0,0,0,0,0,0,481,154,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130021',103,SM,KG,534,128,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,128,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130021',105,SM,KG,81755,30394,43911,4038,1536,3737,1106,451,844,498,193,366,2360,1239,2297,3374,1309,2749,1329,457,870,7417,2873,3559,10097,3783,5268,21992,7379,9269,16324,6237,7509,7344,2784,3943,5876,2153,3500
2,2009,'511130021',204,SM,KG,964,482,1175,126,42,543,0,0,0,0,0,0,0,0,0,565,300,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,140,208,0,0,0
2,2009,'511130021',210,SM,KG,5639,1813,11145,0,0,0,705,225,1481,0,0,0,0,0,0,762,217,707,0,0,0,2609,865,4786,776,238,2094,0,0,0,323,120,960,464,148,1117,0,0,0
2,2009,'511130021',215,SM,KG,73,25,281,0,0,0,0,0,0,73,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130021',218,SM,KG,1138,397,1747,0,0,0,0,0,0,0,0,0,1138,397,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130021',220,SM,KG,119743,40361,146139,5600,1677,5256,4582,1383,6463,4152,1426,5950,9800,3459,13753,17609,6090,21110,15838,5342,19609,29263,9436,31474,23587,8583,30810,7288,2316,7345,1109,282,1239,18,8,232,897,359,2898
2,2009,'511130021',234,SM,KG,462,96,344,0,0,0,0,0,0,0,0,0,0,0,0,462,96,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511130021',302,SM,KG,4045,2048,3887,1253,774,1430,0,0,0,0,0,0,0,0,0,0,0,0,335,150,326,287,132,247,438,205,392,0,0,0,0,0,0,1732,787,1492,0,0,0
2,2009,'511130021',305,SM,KG,474,172,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,172,248
2,2009,'511130022',105,SM,KG,87327,13119,28092,1015,98,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19448,3407,7146,0,0,0,0,0,0,0,0,0,66864,9614,20504,0,0,0
2,2009,'511130022',205,SM,KG,108,19,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,19,480,0,0,0,0,0,0,0,0,0
2,2009,'511130022',213,SM,KG,906,169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,169,1169,0,0,0,0,0,0
2,2009,'511130022',220,SM,KG,7995,1319,10474,456,88,321,1308,181,906,0,0,0,298,50,303,636,97,811,1678,284,2590,1599,293,1604,587,114,560,461,88,431,972,124,2948,0,0,0,0,0,0
2,2009,'511190010',105,SM,KG,1713,84,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,84,689
2,2009,'511190010',205,SM,KG,557,103,1813,278,41,717,0,0,0,0,0,0,0,0,0,279,62,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190010',210,SM,KG,401,92,2041,0,0,0,0,0,0,0,0,0,0,0,0,231,52,1166,0,0,0,88,27,310,82,13,565,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190010',220,SM,KG,11645,2472,33697,1009,161,2120,187,59,465,267,91,991,271,76,969,1230,194,6174,1921,391,4738,783,111,5917,1731,461,5101,368,86,938,701,171,1357,633,95,1770,2544,576,3157
2,2009,'511190021',105,SM,KG,3705,1118,2811,223,66,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,414,933,0,0,0,663,210,518,971,297,779,436,131,375
2,2009,'511190021',205,SM,KG,2715,633,3120,0,0,0,87,34,323,0,0,0,0,0,0,184,39,365,2149,487,1856,0,0,0,0,0,0,152,36,308,0,0,0,143,37,268,0,0,0
2,2009,'511190021',210,SM,KG,798,247,1672,0,0,0,0,0,0,473,142,971,0,0,0,0,0,0,0,0,0,325,105,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190021',213,SM,KG,449,101,807,0,0,0,0,0,0,0,0,0,0,0,0,328,75,455,0,0,0,0,0,0,0,0,0,0,0,0,121,26,352,0,0,0,0,0,0
2,2009,'511190021',218,SM,KG,301,80,318,0,0,0,301,80,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190021',220,SM,KG,22790,6498,49899,797,230,2286,657,158,1364,941,276,2603,2579,778,6028,2911,723,4532,5087,1260,11494,4084,1303,10870,4645,1450,8724,0,0,0,0,0,0,1089,320,1998,0,0,0
2,2009,'511190022',103,SM,KG,259,46,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,46,363,0,0,0,0,0,0
2,2009,'511190022',105,SM,KG,18061,3209,4761,4241,771,925,0,0,0,6541,1046,2135,3300,630,424,0,0,0,0,0,0,539,106,201,539,106,204,1619,317,603,0,0,0,1282,233,269,0,0,0
2,2009,'511190022',205,SM,KG,326,62,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,62,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190022',215,SM,KG,278,32,1433,0,0,0,0,0,0,278,32,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511190022',220,SM,KG,1530,232,2545,0,0,0,508,66,797,87,11,298,113,16,418,0,0,0,0,0,0,0,0,0,381,74,313,0,0,0,441,65,719,0,0,0,0,0,0
2,2009,'511211010',105,SM,KG,10438,1529,5277,0,0,0,0,0,0,858,134,331,0,0,0,2584,256,1015,471,77,240,1645,258,864,0,0,0,238,35,232,0,0,0,4642,769,2595,0,0,0
2,2009,'511211010',205,SM,KG,19710,3196,37815,0,0,0,6005,1049,7006,497,86,804,0,0,0,4953,841,11140,318,52,940,2694,469,5508,0,0,0,204,32,408,98,13,280,919,124,2053,4022,530,9676
2,2009,'511211010',220,SM,KG,15305,2215,37628,294,52,920,381,62,776,144,21,228,0,0,0,2256,314,3111,802,121,2129,3044,504,7468,526,54,1434,0,0,0,2331,262,5887,2263,333,6114,3264,492,9561
2,2009,'511211020',103,SM,KG,847,165,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,165,584,0,0,0,0,0,0,0,0,0
2,2009,'511211020',105,SM,KG,5301125,909704,2149740,449601,74366,219423,219851,37022,97732,202208,36477,66970,939369,170921,400672,454375,81647,197176,473100,84620,194056,453856,82192,175810,500038,85411,210979,603327,100632,225009,427936,66517,150595,239904,37727,77949,337560,52172,133369
2,2009,'511211020',108,SM,KG,3659,561,6100,3659,561,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',123,SM,KG,704,33,294,0,0,0,0,0,0,0,0,0,0,0,0,704,33,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',205,SM,KG,638578,107741,859682,146029,23202,178503,51411,8506,52547,23456,3810,29641,20301,3578,26072,25725,4801,40029,34827,6412,47293,102703,19184,153693,47745,8826,68023,11493,2115,16978,45961,7607,68537,56090,8500,73737,72837,11200,104629
2,2009,'511211020',210,SM,KG,199,29,796,0,0,0,0,0,0,0,0,0,0,0,0,4,0,524,0,0,0,195,29,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',213,SM,KG,9302,1589,8903,3705,654,2282,0,0,0,0,0,0,0,0,0,0,0,0,2152,364,2990,0,0,0,0,0,0,0,0,0,0,0,0,3445,571,3631,0,0,0
2,2009,'511211020',215,SM,KG,93,14,567,0,0,0,0,0,0,0,0,0,0,0,0,93,14,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',217,SM,KG,4426,668,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,668,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',218,SM,KG,705,125,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,70,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,55,244
2,2009,'511211020',220,SM,KG,2621447,433536,3776745,301029,45361,481189,104926,16201,174167,114694,19325,177531,326924,56874,434796,252903,43963,310087,322369,56995,472867,267961,47433,418231,114014,19887,177186,124805,20343,158387,170247,27415,242734,174744,27035,264097,346831,52704,465473
2,2009,'511211020',225,SM,KG,147,15,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,215,103,12,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',230,SM,KG,80,14,366,0,0,0,0,0,0,80,14,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',234,SM,KG,176062,33838,128127,15548,2954,11474,10701,2018,7879,1140,221,893,6939,1302,5414,8327,1553,6152,33466,6646,24748,19464,3779,14779,3816,762,2844,9899,1890,7340,42577,8198,29832,5796,1100,4106,18389,3415,12666
2,2009,'511211020',409,SM,KG,3556,539,3582,3417,515,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,24,477
2,2009,'511211020',410,SM,KG,326,52,264,326,52,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',412,SM,KG,1516,267,989,1516,267,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511211020',601,SM,KG,936,104,549,0,0,0,0,0,0,0,0,0,936,104,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219010',105,SM,KG,1977,492,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,492,924,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219010',207,SM,KG,75,60,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,60,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219010',220,SM,KG,5059,1136,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,248,0,0,0,0,0,0,0,0,0,0,0,0,5014,1127,7439
2,2009,'511219020',103,SM,KG,794,190,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,190,644,0,0,0,0,0,0,0,0,0
2,2009,'511219020',105,SM,KG,277629,68819,254137,8714,1858,8257,13165,3691,10822,4412,1231,5488,29400,7722,50454,51021,12026,43880,42102,10030,27023,44898,11413,37939,29643,8287,26187,26103,6192,18693,11734,2796,10656,7402,1575,7365,9035,1998,7373
2,2009,'511219020',106,SM,KG,498,224,734,358,168,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,56,339
2,2009,'511219020',110,SM,KG,3756,798,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,798,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',113,SM,KG,68363,18315,53619,3815,966,2813,7973,2037,6022,6558,1972,2568,6049,1566,5249,6849,1807,5889,7354,2155,6831,6199,1623,5204,6548,1716,5631,0,0,0,0,0,0,7707,2018,6036,9311,2455,7376
2,2009,'511219020',204,SM,KG,4160,1246,6600,0,0,0,268,81,448,391,112,615,162,49,260,540,166,877,165,49,255,455,136,712,952,285,1510,0,0,0,453,136,709,0,0,0,774,232,1214
2,2009,'511219020',205,SM,KG,321670,73710,476565,22596,5514,23324,5005,1186,9042,3314,747,8199,8817,2080,17652,34380,8100,42267,80815,18163,120790,71352,15819,134083,42381,9725,58474,23348,5625,24621,4120,938,9642,1785,450,5045,23757,5363,23426
2,2009,'511219020',206,SM,KG,24731,9231,38810,3171,1155,4674,5667,2059,8348,3383,1250,5423,1477,539,2502,3223,1155,5294,0,0,0,710,266,1260,1259,542,2431,1530,597,2462,1453,548,2269,1961,801,2771,897,319,1376
2,2009,'511219020',208,SM,KG,3143,1243,7025,466,188,1073,501,206,1188,0,0,0,352,124,537,0,0,0,127,52,297,493,188,1171,126,51,273,0,0,0,290,106,721,537,226,1203,251,102,562
2,2009,'511219020',210,SM,KG,5685,1294,12931,0,0,0,0,0,0,0,0,0,0,0,0,522,154,271,0,0,0,350,114,735,4813,1026,11925,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',213,SM,KG,6788,2507,15841,3931,1580,9010,0,0,0,218,50,259,87,21,201,0,0,0,70,20,544,0,0,0,95,36,363,2387,800,5464,0,0,0,0,0,0,0,0,0
2,2009,'511219020',215,SM,KG,2232,740,9044,0,0,0,0,0,0,735,298,2876,0,0,0,0,0,0,510,106,2491,328,87,1150,0,0,0,326,96,1407,0,0,0,0,0,0,333,153,1120
2,2009,'511219020',218,SM,KG,2382,822,4160,0,0,0,235,47,298,0,0,0,0,0,0,1456,560,2951,0,0,0,217,61,441,0,0,0,0,0,0,474,154,470,0,0,0,0,0,0
2,2009,'511219020',220,SM,KG,603946,143213,1088768,65738,15636,78813,19023,4983,42424,28364,6540,60051,59955,13617,98999,92415,22889,194628,110063,24982,205311,86301,20912,185765,64308,15579,111046,19736,4618,27295,25379,6008,37232,12686,2825,18804,19978,4624,28400
2,2009,'511219020',222,SM,KG,499,150,830,499,150,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',225,SM,KG,175,47,250,0,0,0,0,0,0,175,47,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',234,SM,KG,32638,6869,23978,1476,306,1160,7070,1497,5272,0,0,0,0,0,0,1611,324,1188,2277,487,1749,2211,458,1626,1001,242,825,793,162,592,2598,540,1848,11030,2315,7949,2571,538,1769
2,2009,'511219020',304,SM,KG,2947,1303,13969,192,68,212,897,618,5267,137,54,535,199,99,2192,0,0,0,1122,336,1078,0,0,0,125,70,1636,0,0,0,0,0,0,0,0,0,275,58,3049
2,2009,'511219020',407,SM,KG,115,45,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',409,SM,KG,363,82,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,301,264,60,836,0,0,0,0,0,0,0,0,0
2,2009,'511219020',412,SM,KG,4694,1000,4104,1489,335,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,665,3111,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511219020',601,SM,KG,109,32,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,213,0,0,0,0,0,0
2,2009,'511219020',606,SM,KG,650,332,1997,420,237,1313,0,0,0,105,35,226,0,0,0,0,0,0,0,0,0,125,60,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220010',205,SM,KG,432,62,1779,0,0,0,432,62,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220010',220,SM,KG,1496,260,2955,0,0,0,0,0,0,276,15,588,0,0,0,0,0,0,566,128,953,412,74,718,24,4,203,0,0,0,0,0,0,218,39,493,0,0,0
2,2009,'511220021',103,SM,KG,3558,920,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,179,271,0,0,0,2536,613,2010,0,0,0,403,128,205,0,0,0,0,0,0
2,2009,'511220021',105,SM,KG,4714,1039,2593,0,0,0,0,0,0,0,0,0,356,135,270,0,0,0,1080,221,643,3278,683,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220021',113,SM,KG,701,218,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,218,361
2,2009,'511220021',205,SM,KG,127,34,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,34,234,0,0,0
2,2009,'511220021',210,SM,KG,1608,464,2838,587,156,713,0,0,0,0,0,0,72,28,237,0,0,0,660,188,789,42,10,248,80,22,349,0,0,0,93,22,300,0,0,0,74,38,202
2,2009,'511220021',213,SM,KG,2382,543,2403,0,0,0,0,0,0,0,0,0,0,0,0,2029,442,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,101,540
2,2009,'511220021',220,SM,KG,26231,6628,44711,2366,584,3473,957,294,2141,1429,374,2781,4600,1182,6478,2427,540,3595,3246,694,5144,5864,1598,12563,4425,1139,7075,582,151,715,123,27,208,122,25,324,90,20,214
2,2009,'511220021',302,SM,KG,390,180,296,0,0,0,0,0,0,0,0,0,0,0,0,390,180,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220022',105,SM,KG,525059,87007,198371,112763,18783,50988,62907,9832,22991,85265,14642,29634,45869,8684,14616,7520,1230,2848,7864,1314,5920,56344,10539,20285,2490,477,1764,0,0,0,28595,3957,10080,86095,12969,29790,29347,4580,9455
2,2009,'511220022',108,SM,KG,5284,740,9032,5284,740,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220022',205,SM,KG,898,126,1690,898,126,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220022',210,SM,KG,37,7,243,0,0,0,0,0,0,0,0,0,0,0,0,37,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511220022',220,SM,KG,36536,6269,46823,907,168,1138,3788,621,4163,3549,661,3199,4663,879,5164,6965,1214,9373,5534,952,8078,2651,430,4858,1878,334,2226,436,49,579,1110,201,1308,3367,460,4722,1688,300,2015
2,2009,'511220022',234,SM,KG,2895,563,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,563,2062,0,0,0,0,0,0
2,2009,'511230010',105,SM,KG,3894,655,2106,0,0,0,0,0,0,0,0,0,0,0,0,1651,242,716,0,0,0,0,0,0,2243,413,1390,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511230010',205,SM,KG,150,42,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,42,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511230010',210,SM,KG,606,174,1505,0,0,0,0,0,0,0,0,0,0,0,0,606,174,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'511230010',220,SM,KG,1652,232,5039,0,0,0,0,0,0,0,0,0,0,0,0,956,95,3836,696,137,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
