Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'903089099',215,NO,KG,114,3853,233585,4,1080,29869,20,654,43662,21,99,4628,5,538,33683,6,186,10697,4,106,10013,8,327,33098,3,65,4046,5,177,8085,7,153,19081,17,222,20935,14,246,15788
2,2020,'903089099',218,NO,KG,4,7,1170,0,0,0,2,4,626,0,0,0,0,0,0,0,0,0,0,0,0,1,1,214,0,0,0,0,0,0,1,2,330,0,0,0,0,0,0
2,2020,'903089099',220,NO,KG,75,60,5844,1,2,324,1,4,366,3,23,3759,1,15,311,0,0,0,0,0,0,0,0,0,0,0,0,1,3,366,0,0,0,0,0,0,68,13,718
2,2020,'903089099',222,NO,KG,7,48,9734,1,9,1442,1,6,1909,0,0,0,1,1,417,1,6,988,2,19,4304,0,0,0,1,7,674,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',223,NO,KG,17,68,14089,6,23,3906,1,1,560,1,8,1937,2,3,1391,1,3,417,0,0,0,1,3,1459,2,8,1729,0,0,0,2,15,1388,0,0,0,1,4,1302
2,2020,'903089099',224,NO,KG,1,2,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,859
2,2020,'903089099',225,NO,KG,42,524,78156,0,0,0,9,52,11200,8,119,9885,3,44,7187,2,37,5364,2,27,5062,1,0,245,7,64,10256,2,46,7943,3,43,8015,1,22,4267,4,70,8732
2,2020,'903089099',231,NO,KG,1,16,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',236,NO,KG,1,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',238,NO,KG,78,64,2309,21,15,396,19,15,457,38,34,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',245,NO,KG,1410,325,30805,300,44,2397,0,0,0,154,73,7695,150,22,1160,1,3,328,300,48,2327,1,8,4032,0,0,0,301,59,3991,0,0,0,201,53,4364,2,15,4511
2,2020,'903089099',302,NO,KG,51,1643,92910,1,19,2853,2,481,8394,3,392,19318,27,381,23226,0,0,0,2,231,10253,1,30,1760,0,0,0,2,7,1404,3,53,11676,8,33,10631,2,16,3395
2,2020,'903089099',304,NO,KG,9786,31624,3193587,1905,3044,237054,1814,3156,228537,1071,2835,311173,1569,2099,248396,477,1149,121267,708,2459,241582,414,2616,302307,325,2581,349924,411,2409,288165,474,2392,294785,376,4451,343625,242,2433,226772
2,2020,'903089099',305,NO,KG,29,165,19637,2,39,8056,0,0,0,0,0,0,18,101,8614,9,25,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',410,NO,KG,10,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,222,0,0,0,0,0,0,0,0,0
2,2020,'903089099',601,NO,KG,18,19,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,293,17,18,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903089099',606,NO,KG,96,83,9172,0,0,0,40,38,6907,0,0,0,0,0,0,5,6,1001,0,0,0,0,0,0,0,0,0,0,0,0,50,36,711,0,0,0,1,3,553
2,2020,'903090000',103,  ,KG,0,185735,3697719,0,6146,237227,0,20097,334540,0,30811,382754,0,28363,415750,0,18355,330793,0,20194,353071,0,18153,405474,0,12538,329907,0,9687,229640,0,9169,269962,0,6319,226113,0,5903,182488
2,2020,'903090000',105,  ,KG,0,431687,6214854,0,58781,976380,0,11748,212576,0,40966,633795,0,34704,801051,0,38397,529701,0,40345,514741,0,48583,440650,0,26114,357958,0,35935,611290,0,33487,382598,0,27637,360332,0,34990,393782
2,2020,'903090000',106,  ,KG,0,53340,1576296,0,3947,76598,0,1853,124009,0,1617,135398,0,7597,92588,0,6089,109946,0,8115,147133,0,5901,190765,0,5974,105711,0,2769,186041,0,3641,112655,0,958,127716,0,4879,167736
2,2020,'903090000',108,  ,KG,0,361,37290,0,38,3211,0,28,2092,0,22,5460,0,12,2898,0,32,3920,0,4,725,0,6,1858,0,34,3690,0,83,7321,0,88,2344,0,4,1212,0,10,2559
2,2020,'903090000',110,  ,KG,0,41095,1270898,0,3242,98481,0,3954,114478,0,4139,134863,0,3440,117670,0,2642,93385,0,4756,145245,0,3259,99032,0,3701,106093,0,4015,108413,0,3146,92757,0,2477,80481,0,2324,80000
2,2020,'903090000',111,  ,KG,0,18344,1041005,0,2522,91076,0,1285,120613,0,2116,80846,0,1161,109390,0,2124,78576,0,1251,81924,0,1398,74971,0,1760,65836,0,1012,121424,0,1572,64268,0,1330,74832,0,813,77249
2,2020,'903090000',112,  ,KG,0,1226,154786,0,94,15242,0,59,16565,0,186,26317,0,149,9225,0,161,18950,0,89,8068,0,25,1600,0,27,4242,0,71,14953,0,131,20961,0,157,13269,0,77,5394
2,2020,'903090000',113,  ,KG,0,106625,8276988,0,8288,628433,0,7429,728020,0,7393,663434,0,3729,352484,0,7299,703304,0,11333,764771,0,11129,620991,0,11803,910496,0,8470,664170,0,10360,626926,0,12013,859101,0,7379,754858
2,2020,'903090000',117,  ,KG,0,6564,1181999,0,482,109371,0,478,109283,0,548,107131,0,924,40560,0,297,54008,0,546,111884,0,711,111479,0,507,117591,0,548,100397,0,539,100440,0,530,100936,0,454,118919
2,2020,'903090000',118,  ,KG,0,259,12848,0,56,1427,0,58,5665,0,26,873,0,7,298,0,3,1223,0,0,0,0,0,0,0,0,0,0,33,1672,0,33,271,0,38,1142,0,5,277
2,2020,'903090000',120,  ,KG,0,74,2743,0,3,339,0,10,261,0,5,249,0,8,265,0,0,0,0,7,261,0,19,510,0,5,202,0,8,231,0,9,425,0,0,0,0,0,0
2,2020,'903090000',123,  ,KG,0,75,2875,0,0,0,0,0,0,0,14,1541,0,0,0,0,0,0,0,0,0,0,52,967,0,0,0,0,0,0,0,9,367,0,0,0,0,0,0
2,2020,'903090000',125,  ,KG,0,369,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,490,0,0,0,0,153,726,0,0,0,0,66,754,0,60,708,0,0,0
2,2020,'903090000',143,  ,KG,0,524,90456,0,100,14205,0,133,28952,0,40,6600,0,63,12009,0,31,4453,0,47,2413,0,49,10478,0,11,7239,0,0,0,0,3,1215,0,39,2229,0,8,663
2,2020,'903090000',202,  ,KG,0,8,536,0,0,0,0,0,0,0,0,0,0,8,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',203,  ,KG,0,210,40498,0,13,2722,0,42,10244,0,20,1669,0,0,1437,0,12,2001,0,3,10855,0,14,493,0,1,234,0,10,3239,0,0,0,0,51,2985,0,44,4619
2,2020,'903090000',204,  ,KG,0,195,17716,0,4,487,0,68,8502,0,58,3221,0,0,245,0,0,0,0,0,0,0,23,2500,0,24,1549,0,0,0,0,5,425,0,13,787,0,0,0
2,2020,'903090000',205,  ,KG,0,3060,735007,0,416,68290,0,159,26978,0,351,67102,0,65,13390,0,81,32224,0,414,324475,0,428,34834,0,300,26026,0,152,23464,0,355,76090,0,178,21571,0,161,20563
2,2020,'903090000',206,  ,KG,0,46,4542,0,7,1114,0,7,806,0,0,0,0,0,209,0,0,0,0,0,0,0,11,826,0,6,545,0,10,773,0,5,269,0,0,0,0,0,0
2,2020,'903090000',207,  ,KG,0,293,97041,0,21,4098,0,15,9512,0,76,21400,0,63,22308,0,7,2412,0,1,3332,0,19,5708,0,10,4171,0,12,6189,0,11,5116,0,46,7913,0,12,4882
2,2020,'903090000',208,  ,KG,0,87,11080,0,0,0,0,0,241,0,5,1368,0,13,3933,0,0,349,0,0,0,0,0,0,0,3,289,0,0,1283,0,0,0,0,0,0,0,66,3617
2,2020,'903090000',210,  ,KG,0,2602,248986,0,235,26683,0,16,1117,0,594,48697,0,96,13905,0,31,2547,0,172,29599,0,84,12854,0,680,52517,0,226,3010,0,20,4860,0,347,28316,0,101,24881
2,2020,'903090000',213,  ,KG,0,19174,1650324,0,653,108606,0,1316,148485,0,787,116455,0,645,103037,0,1687,131074,0,3272,162953,0,721,89628,0,707,93228,0,667,112952,0,1311,153290,0,3567,199578,0,3841,231038
2,2020,'903090000',215,  ,KG,0,2218,397901,0,56,18307,0,229,24221,0,991,72192,0,33,5980,0,33,19310,0,114,61645,0,313,68314,0,45,25705,0,118,32700,0,20,3419,0,186,24602,0,80,41506
2,2020,'903090000',217,  ,KG,0,10,11888,0,0,0,0,10,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',218,  ,KG,0,318,12495,0,53,610,0,38,2925,0,37,608,0,0,0,0,55,885,0,15,466,0,0,0,0,24,1042,0,65,2395,0,17,1399,0,9,217,0,5,1948
2,2020,'903090000',220,  ,KG,0,1284,449389,0,353,45300,0,136,20339,0,78,19126,0,89,34385,0,101,90590,0,79,19364,0,122,114863,0,44,6579,0,27,5261,0,47,21441,0,87,27462,0,121,44679
2,2020,'903090000',222,  ,KG,0,410,96234,0,2,1783,0,138,77821,0,1,761,0,100,4876,0,100,5970,0,1,693,0,0,0,0,0,0,0,2,375,0,0,0,0,46,3004,0,20,951
2,2020,'903090000',223,  ,KG,0,145,18184,0,0,0,0,25,1254,0,8,8877,0,12,879,0,10,333,0,0,1220,0,0,0,0,11,374,0,75,4416,0,4,831,0,0,0,0,0,0
2,2020,'903090000',224,  ,KG,0,22,2751,0,0,0,0,6,725,0,16,1716,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',225,  ,KG,0,237,121344,0,11,14173,0,65,8523,0,6,1225,0,23,775,0,43,28075,0,1,540,0,4,17066,0,11,9923,0,19,9657,0,31,5603,0,14,11114,0,9,14670
2,2020,'903090000',227,  ,KG,0,225,31975,0,37,5942,0,11,1007,0,9,6635,0,0,0,0,0,0,0,0,0,0,4,864,0,5,496,0,54,8253,0,10,488,0,0,0,0,95,8290
2,2020,'903090000',231,  ,KG,0,31,2003,0,0,0,0,11,491,0,0,0,0,0,0,0,18,1284,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',232,  ,KG,0,34,2496,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,15,896,0,0,0,0,10,781,0,5,618,0,0,0,0,0,0,0,0,0
2,2020,'903090000',234,  ,KG,0,71,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5495,0,0,0
2,2020,'903090000',235,  ,KG,0,0,525,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',237,  ,KG,0,0,2605,0,0,0,0,0,970,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,806
2,2020,'903090000',238,  ,KG,0,91,6373,0,0,0,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5260,0,7,697,0,0,0,0,0,0
2,2020,'903090000',242,  ,KG,0,110,20568,0,5,607,0,8,1410,0,4,675,0,16,2056,0,2,1871,0,14,2309,0,1,303,0,9,1982,0,48,8536,0,1,257,0,2,562,0,0,0
2,2020,'903090000',245,  ,KG,0,358,113581,0,65,21282,0,61,10195,0,17,9878,0,29,9801,0,71,29921,0,8,4053,0,0,208,0,37,4949,0,17,4864,0,17,4568,0,10,4569,0,26,9293
2,2020,'903090000',246,  ,KG,0,1,3125,0,0,0,0,0,0,0,1,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',302,  ,KG,0,284,158460,0,7,1552,0,6,3829,0,45,11051,0,114,108050,0,23,4832,0,4,12419,0,0,553,0,16,1958,0,0,0,0,1,1449,0,22,5178,0,46,7589
2,2020,'903090000',304,  ,KG,0,70837,12525702,0,5238,1144779,0,7236,1213342,0,10167,766935,0,4064,927994,0,4362,693103,0,5408,820671,0,9353,1914130,0,4829,1170798,0,5356,1439912,0,5795,839549,0,4734,818122,0,4295,776367
2,2020,'903090000',305,  ,KG,0,693,19004,0,20,2507,0,10,213,0,1,418,0,67,7299,0,0,0,0,8,812,0,189,302,0,266,2789,0,9,737,0,115,3177,0,2,237,0,6,513
2,2020,'903090000',311,  ,KG,0,33,3846,0,0,0,0,25,2217,0,3,437,0,0,391,0,0,0,0,5,245,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',316,  ,KG,0,10,472,0,0,0,0,0,0,0,0,0,0,0,0,0,10,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',331,  ,KG,0,2,876,0,0,0,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',406,  ,KG,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
2,2020,'903090000',410,  ,KG,0,11,1543,0,0,0,0,0,0,0,7,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,805,0,0,0
2,2020,'903090000',542,  ,KG,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903090000',601,  ,KG,0,3,1097,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,3,308,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0
2,2020,'903090000',606,  ,KG,0,37,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1184,0,0,0,0,17,548,0,14,542,0,0,0,0,0,0
2,2020,'903110000',105,NO,KG,2694,177560,143044,209,32773,33176,78,9036,6278,105,12454,9630,339,15958,10981,64,7316,3573,47,4552,3176,71,14154,14321,181,7395,4366,974,18347,11335,247,28958,22219,304,18019,18380,75,8598,5609
2,2020,'903110000',117,NO,KG,1,83,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,208,0,0,0
2,2020,'903110000',118,NO,KG,1,450,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903110000',202,NO,KG,3,80,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,3056,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903110000',213,NO,KG,51,18468,162815,2,512,3117,6,3588,25694,11,4054,31845,1,52,1215,2,131,4719,7,2671,28341,10,2398,22904,1,1660,21611,1,2,404,0,0,0,3,1129,9116,7,2271,13849
2,2020,'903110000',220,NO,KG,1189,133321,254639,133,14965,25652,27,2490,9790,156,18034,31113,110,11695,14616,14,2222,7987,27,4482,9372,160,17804,30562,51,4404,14863,297,33643,62934,127,13643,19411,28,3180,6012,59,6759,22327
2,2020,'903110000',304,NO,KG,99,27851,92045,18,3678,14240,1,5,730,6,396,9683,9,1418,8537,9,2045,7834,2,33,6636,15,12773,18549,8,1683,5781,0,0,0,12,2401,10185,8,1438,3812,11,1981,6058
2,2020,'903120000',105,NO,KG,17,53148,556482,1,20,243,1,159,787,0,0,0,0,0,0,0,0,0,0,0,0,5,50433,545156,2,189,509,1,428,2362,4,59,857,1,385,3037,2,1475,3531
2,2020,'903120000',106,NO,KG,2,148,2124,0,0,0,0,0,0,1,100,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1559
2,2020,'903120000',110,NO,KG,18,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,245,0,0,0
2,2020,'903120000',111,NO,KG,3,28265,279740,1,1419,470,0,0,0,0,0,0,0,0,0,1,17808,162217,0,0,0,0,0,0,0,0,0,0,0,0,1,9038,117053,0,0,0,0,0,0
2,2020,'903120000',112,NO,KG,104,165,44073,0,0,0,0,0,0,0,0,0,44,79,18163,14,23,5495,14,18,5343,10,13,3890,0,0,0,5,5,1927,5,8,1927,0,0,0,12,19,7328
2,2020,'903120000',113,NO,KG,5,17,3291,0,0,0,1,2,366,0,0,0,1,3,452,0,0,0,1,2,533,0,0,0,0,0,0,0,0,0,0,0,0,1,6,941,1,4,999
2,2020,'903120000',118,NO,KG,1,28,220,0,0,0,0,0,0,1,28,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',123,NO,KG,24,360,7639,0,0,0,2,22,792,14,44,1791,0,0,0,0,0,0,1,48,654,0,0,0,2,60,1271,3,115,1898,0,0,0,1,33,639,1,38,594
2,2020,'903120000',143,NO,KG,1,3,2894,0,0,0,0,0,0,0,0,0,1,3,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',203,NO,KG,1,1075,615,0,0,0,0,0,0,0,0,0,1,1075,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',204,NO,KG,1,25,672,0,0,0,1,25,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',205,NO,KG,4,171,539,1,168,330,0,0,0,0,0,0,0,0,0,0,0,0,3,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',210,NO,KG,9,7805,102386,0,0,0,1,3705,43528,0,0,0,0,0,0,1,64,764,2,83,5222,0,0,0,1,395,13389,0,0,0,1,3514,34925,0,0,0,3,44,4558
2,2020,'903120000',213,NO,KG,43,109587,710995,4,4296,32085,8,7385,57424,3,1620,19767,1,2000,31021,1,20,6012,5,14969,81781,4,10882,69411,1,4550,17349,7,58232,308752,2,2651,15253,2,170,5448,5,2812,66692
2,2020,'903120000',215,NO,KG,1,118,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2166,0,0,0,0,0,0,0,0,0
2,2020,'903120000',220,NO,KG,8,10026,149820,0,0,0,0,0,0,2,8650,124938,0,0,0,1,328,4693,0,0,0,1,55,237,0,0,0,2,436,5375,1,400,11138,0,0,0,1,157,3439
2,2020,'903120000',224,NO,KG,10,126,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,126,1618,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',225,NO,KG,6,2798,42178,0,0,0,1,2783,41833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',227,NO,KG,1,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,291
2,2020,'903120000',230,NO,KG,1,135,2502,0,0,0,1,135,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',234,NO,KG,1,290,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,4360,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',237,NO,KG,1,0,340,0,0,0,1,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',245,NO,KG,6,155570,409989,0,0,0,0,0,0,0,0,0,0,0,0,1,21810,52671,0,0,0,1,24275,70591,0,0,0,0,0,0,1,26010,73809,2,61485,151614,1,21990,61304
2,2020,'903120000',302,NO,KG,1,30,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2679,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903120000',304,NO,KG,116,36076,323397,19,436,7792,44,25396,220521,18,62,4706,5,4337,5980,0,0,0,4,4167,32626,1,146,398,4,78,5779,8,190,19940,2,86,2066,4,1175,21112,7,3,2477
2,2020,'903120000',305,NO,KG,2,1001,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001,2006,0,0,0
2,2020,'903141000',103,  ,NO,0,118,3711420,0,7,230110,0,4,17981,0,10,200665,0,13,413816,0,1,10740,0,5,201699,0,12,518246,0,10,114222,0,8,215995,0,18,665354,0,21,867751,0,9,254841
2,2020,'903141000',105,  ,NO,0,108,275544,0,9,36291,0,0,0,0,3,14553,0,0,0,0,5,33589,0,0,0,0,0,0,0,1,2084,0,22,77480,0,6,28506,0,9,67137,0,53,15904
2,2020,'903141000',106,  ,NO,0,89,2407132,0,3,32372,0,2,27633,0,1,936,0,6,795082,0,5,425265,0,3,414456,0,3,412791,0,2,17016,0,54,3622,0,2,38135,0,4,183971,0,4,55853
2,2020,'903141000',108,  ,NO,0,9,562527,0,1,96527,0,0,0,0,0,0,0,1,50000,0,0,0,0,2,106000,0,2,146000,0,0,0,0,0,0,0,2,110500,0,0,0,0,1,53500
2,2020,'903141000',110,  ,NO,0,2,531,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903141000',111,  ,NO,0,6,19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12157,0,0,0
2,2020,'903141000',112,  ,NO,0,52,20149472,0,3,416177,0,7,2147600,0,6,2264953,0,2,1271492,0,4,2162290,0,7,1270229,0,3,1047715,0,5,1507459,0,4,2582975,0,4,2249479,0,3,831754,0,4,2397349
2,2020,'903141000',113,  ,NO,0,6,258480,0,1,2121,0,0,0,0,2,7225,0,0,0,0,0,0,0,2,96001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153133,0,0,0
2,2020,'903141000',117,  ,NO,0,1,8897,0,0,0,0,1,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903141000',143,  ,NO,0,70,10522963,0,6,466966,0,1,80647,0,7,1385103,0,5,986722,0,3,585200,0,7,1574728,0,6,814777,0,6,742599,0,8,1476449,0,7,694512,0,9,858085,0,5,857175
2,2020,'903141000',204,  ,NO,0,45,4146,0,5,582,0,5,378,0,0,0,0,10,936,0,0,0,0,5,372,0,0,0,0,0,0,0,0,0,0,5,392,0,10,748,0,5,738
2,2020,'903141000',205,  ,NO,0,3,313924,0,0,0,0,1,148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8898,0,0,0,0,1,156195,0,0,0
2,2020,'903141000',207,  ,NO,0,17,263870,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,0,2,43359,0,1,905,0,2,38255,0,6,93463,0,2,26635,0,1,26262,0,2,34626
2,2020,'903141000',210,  ,NO,0,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903141000',213,  ,NO,0,178,1052023,0,26,59853,0,13,27738,0,15,243607,0,14,32690,0,15,26783,0,3,17996,0,21,37336,0,23,50304,0,13,31305,0,10,425480,0,9,70862,0,16,28069
2,2020,'903141000',215,  ,NO,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600
2,2020,'903141000',225,  ,NO,0,2,37625,0,0,0,0,0,0,0,1,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30185,0,0,0
2,2020,'903141000',227,  ,NO,0,2,265708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92286,0,1,173422
2,2020,'903141000',302,  ,NO,0,12,13227,0,1,4073,0,0,0,0,2,865,0,0,0,0,0,0,0,2,1296,0,0,0,0,3,1435,0,2,212,0,0,0,0,0,0,0,2,5346
2,2020,'903141000',304,  ,NO,0,272,14205206,0,29,944349,0,14,1172237,0,19,392156,0,13,843414,0,19,1864538,0,20,396734,0,15,3691673,0,15,422843,0,17,121460,0,31,2175792,0,36,882406,0,44,1297604
2,2020,'903149000',103,  ,NO,0,41330,1238086,0,78,164256,0,42,74226,0,8698,197309,0,13601,98025,0,5137,149880,0,7987,112043,0,112,71908,0,329,52734,0,5002,79467,0,18,91686,0,316,40330,0,10,106222
2,2020,'903149000',105,  ,NO,0,147750,3195439,0,5607,177305,0,7086,114353,0,14668,192730,0,15781,151000,0,6418,234331,0,13108,323119,0,11772,356351,0,22715,374558,0,17867,422242,0,11905,287633,0,7157,313761,0,13666,248056
2,2020,'903149000',106,  ,NO,0,13195,813731,0,990,58690,0,224,47270,0,954,62901,0,710,85981,0,368,45874,0,2658,160907,0,1173,76644,0,1583,52199,0,588,26280,0,900,40218,0,2255,92604,0,792,64163
2,2020,'903149000',108,  ,NO,0,85,2053,0,2,303,0,0,0,0,2,369,0,1,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,478,0,0,0
2,2020,'903149000',110,  ,NO,0,1477,143769,0,360,24509,0,0,0,0,118,8622,0,172,11939,0,210,14013,0,120,8192,0,50,3829,0,50,3724,0,50,3524,0,50,3509,0,167,53304,0,130,8604
2,2020,'903149000',111,  ,NO,0,59,16505,0,0,0,0,0,0,0,32,1317,0,21,5247,0,2,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2284,0,0,0,0,1,988
2,2020,'903149000',112,  ,NO,0,15,32858,0,4,3722,0,1,8210,0,0,0,0,1,18270,0,0,0,0,1,863,0,1,676,0,0,0,0,1,641,0,0,0,0,6,476,0,0,0
2,2020,'903149000',113,  ,NO,0,41589,473871,0,208,34482,0,12,29365,0,8,9731,0,20,8098,0,16,16276,0,30,21750,0,5562,70759,0,4471,66469,0,7624,32143,0,9302,67613,0,8449,47974,0,5887,69211
2,2020,'903149000',117,  ,NO,0,67,4056,0,1,830,0,0,0,0,0,0,0,61,1918,0,0,0,0,1,310,0,0,0,0,2,785,0,0,0,0,0,0,0,2,213,0,0,0
