Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'700510090',208,  ,SM,0,2687,4438,0,2011,2588,0,334,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700510090',213,  ,SM,0,6194,15410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,797,0,0,0,0,859,5190,0,1949,3050,0,260,658,0,1946,4058,0,928,1657
2,2010,'700510090',215,  ,SM,0,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700510090',218,  ,SM,0,418,879,0,0,0,0,0,0,0,418,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700510090',302,  ,SM,0,1809,1603,0,1809,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700510090',304,  ,SM,0,101275,77243,0,5914,4881,0,0,0,0,1789,1676,0,2709,3267,0,4580,3732,0,3203,3134,0,5453,4347,0,5544,4748,0,48,230,0,29514,21015,0,31168,22566,0,11353,7647
2,2010,'700521010',103,  ,SM,0,110,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700521010',105,  ,SM,0,574282,165754,0,773,405,0,2232,743,0,0,0,0,1808,3341,0,0,0,0,1170,1138,0,0,0,0,177597,50252,0,192444,53170,0,23044,6158,0,166823,43943,0,8391,6604
2,2010,'700521010',106,  ,SM,0,30170,15978,0,1323,764,0,2646,1528,0,3332,1778,0,1668,930,0,1669,981,0,3333,1801,0,1995,927,0,5331,2843,0,1995,927,0,3496,1779,0,0,0,0,3382,1720
2,2010,'700521010',111,  ,SM,0,1533978,376644,0,32487,8129,0,118440,27305,0,373097,89081,0,271931,68894,0,123107,30849,0,228411,56838,0,26584,6598,0,151105,35434,0,66852,15355,0,40914,9284,0,17937,9888,0,83113,18989
2,2010,'700521010',113,  ,SM,0,6382,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700521010',118,  ,SM,0,10771094,3161423,0,1836353,493691,0,1668377,428715,0,775215,212848,0,714146,227981,0,871251,270475,0,751657,240267,0,721797,231398,0,728756,235705,0,509100,159724,0,809690,250846,0,830967,240848,0,553785,168925
2,2010,'700521010',203,  ,SM,0,4874,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,3118,0,0,0
2,2010,'700521010',208,  ,SM,0,9982,15326,0,2087,3321,0,291,1385,0,1429,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,3184,0,2044,2649,0,2217,2561
2,2010,'700521010',213,  ,SM,0,9267,12814,0,2179,2759,0,0,0,0,1386,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,7759,0,396,661,0,0,0
2,2010,'700521010',220,  ,SM,0,14767,11499,0,0,0,0,0,0,0,1655,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13112,10186,0,0,0
2,2010,'700521010',245,  ,SM,0,4650,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,553,0,4275,6770
2,2010,'700521010',304,  ,SM,0,1742138,907153,0,17483,8811,0,321413,144936,0,213538,91484,0,64597,34321,0,340883,177477,0,206630,116701,0,3032,8158,0,133699,71337,0,166319,92600,0,127059,74724,0,111353,62756,0,36132,23848
2,2010,'700521090',103,  ,SM,0,1104,3501,0,0,0,0,577,1510,0,527,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700521090',105,  ,SM,0,61123,59691,0,4923,6375,0,2675,4009,0,792,2269,0,6831,9092,0,1228,3112,0,1422,1894,0,789,1593,0,1026,2266,0,37782,21807,0,1814,2539,0,864,2263,0,977,2472
2,2010,'700521090',106,  ,SM,0,20041,14828,0,0,0,0,2832,1937,0,1338,916,0,1605,948,0,2864,1920,0,2297,1457,0,2385,1923,0,1850,1187,0,0,0,0,1605,948,0,3265,3592,0,0,0
2,2010,'700521090',111,  ,SM,0,43203,34696,0,9482,7651,0,2229,1759,0,4235,3306,0,0,0,0,1114,903,0,2173,1592,0,5202,3364,0,7617,7468,0,5667,4505,0,5484,4148,0,0,0,0,0,0
2,2010,'700521090',112,  ,SM,0,281,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,0,260,1261,0,0,0,0,0,0
2,2010,'700521090',113,  ,SM,0,37672,21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1588,0,0,0,0,25784,14891,0,9359,5294
2,2010,'700521090',117,  ,SM,0,59726,57278,0,18124,17844,0,0,0,0,8130,6834,0,3437,3109,0,4552,4113,0,3619,2917,0,1204,1042,0,2786,3299,0,8167,7499,0,3158,3197,0,1950,3032,0,4599,4392
2,2010,'700521090',118,  ,SM,0,142129,89139,0,7932,3863,0,26330,13180,0,23345,13397,0,5852,5810,0,5852,5914,0,16539,10454,0,8748,4171,0,10888,10401,0,5161,4509,0,13087,6249,0,10856,6016,0,7539,5175
2,2010,'700521090',208,  ,SM,0,11651,14356,0,2889,3926,0,97,432,0,0,0,0,3654,4353,0,3033,3565,0,0,0,0,0,0,0,0,0,0,151,383,0,0,0,0,0,0,0,1827,1697
2,2010,'700521090',213,  ,SM,0,13664,26244,0,1735,4889,0,0,0,0,641,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,7271,0,2913,6064,0,4932,6337
2,2010,'700521090',215,  ,SM,0,11,231,0,0,0,0,0,0,0,0,0,0,0,0,0,11,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700521090',220,  ,SM,0,769,1351,0,0,0,0,0,0,0,297,295,0,0,0,0,0,0,0,0,0,0,472,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700521090',245,  ,SM,0,4636,7434,0,0,0,0,36,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,7109
2,2010,'700521090',304,  ,SM,0,44522,34620,0,1296,863,0,26902,19565,0,9155,6602,0,824,878,0,458,393,0,3882,4182,0,0,0,0,684,489,0,305,298,0,0,0,0,1016,1350,0,0,0
2,2010,'700529010',103,  ,SM,0,3375723,2824117,0,357176,344367,0,148056,96556,0,148123,93476,0,169763,108323,0,172828,166203,0,298450,248651,0,369752,436494,0,403543,343957,0,209708,115853,0,296931,179723,0,356933,223188,0,444460,467326
2,2010,'700529010',105,  ,SM,0,1821725,669778,0,101742,27006,0,100473,28198,0,92400,24315,0,75811,22855,0,74630,21318,0,87486,28566,0,81006,21940,0,75423,21045,0,104582,27784,0,95527,29221,0,232091,70645,0,700554,346885
2,2010,'700529010',106,  ,SM,0,4071076,5472958,0,165528,169355,0,74307,80203,0,145524,142903,0,159946,181509,0,129467,115515,0,218506,258313,0,189338,201397,0,469982,559369,0,709127,965495,0,697123,950519,0,567970,775813,0,544258,1072567
2,2010,'700529010',108,  ,SM,0,142,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700529010',110,  ,SM,0,165981,37243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,635,0,34138,7949,0,108153,23940,0,20895,4719,0,0,0,0,0,0,0,0,0
2,2010,'700529010',111,  ,SM,0,4032301,2169500,0,555887,344023,0,551648,355230,0,544382,324002,0,481455,273425,0,243069,106048,0,179288,79691,0,170306,74121,0,446595,273908,0,238737,99358,0,209904,77403,0,181685,69798,0,229345,92493
2,2010,'700529010',117,  ,SM,0,1019111,314828,0,231959,73829,0,23465,9831,0,93271,30005,0,45687,15157,0,136292,48760,0,48821,16716,0,83318,22626,0,4269,2793,0,85620,24959,0,85007,23991,0,143878,36598,0,37524,9563
2,2010,'700529010',118,  ,SM,0,60396,12766,0,20247,3905,0,0,0,0,0,0,0,0,0,0,23515,5177,0,0,0,0,0,0,0,13839,3110,0,0,0,0,0,0,0,2795,574,0,0,0
2,2010,'700529010',147,  ,SM,0,3816,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,382,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,712
2,2010,'700529010',208,  ,SM,0,166868,117634,0,304,458,0,609,2219,0,0,0,0,0,0,0,1682,4165,0,23230,18309,0,7126,5447,0,227,619,0,15248,10732,0,8285,4999,0,23628,13575,0,86529,57111
2,2010,'700529010',210,  ,SM,0,478,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,613,0,0,0,0,61,226,0,0,0
2,2010,'700529010',213,  ,SM,0,56078,156337,0,2504,14235,0,2261,12871,0,1833,11006,0,152,778,0,20821,28058,0,0,0,0,2758,15603,0,0,0,0,5271,30909,0,14405,8987,0,2374,12349,0,3699,21541
2,2010,'700529010',245,  ,SM,0,1519,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700529010',304,  ,SM,0,2501100,1742504,0,270966,187730,0,101659,72788,0,105377,73912,0,133501,106728,0,163135,124841,0,278380,200179,0,201701,144848,0,267096,178798,0,286715,194293,0,288688,191886,0,224603,144927,0,179279,121574
2,2010,'700529020',103,  ,SM,0,157881,74665,0,8965,3959,0,6875,3386,0,16108,7403,0,12404,5643,0,13398,6283,0,16450,7679,0,18732,8790,0,10910,5970,0,15430,6988,0,11017,5158,0,19247,9393,0,8345,4013
2,2010,'700529020',105,  ,SM,0,346218,158458,0,14130,6103,0,24200,11121,0,34508,16781,0,29019,12404,0,22933,12396,0,18908,8689,0,22110,10235,0,21551,8347,0,45645,19791,0,18058,8978,0,35069,16074,0,60087,27539
2,2010,'700529020',106,  ,SM,0,467083,208696,0,45104,20057,0,16261,7735,0,51113,22068,0,40546,17546,0,57609,25286,0,26375,11527,0,71336,30571,0,35724,16601,0,21577,9847,0,33425,15099,0,23110,10910,0,44903,21449
2,2010,'700529020',110,  ,SM,0,1359,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700529020',111,  ,SM,0,695575,420623,0,60557,38498,0,60244,41568,0,66337,45171,0,77907,45488,0,62068,35732,0,38962,20657,0,55232,26173,0,66489,41828,0,51721,32529,0,30139,15645,0,82127,51057,0,43792,26277
2,2010,'700529020',118,  ,SM,0,6130,2430,0,0,0,0,0,0,0,0,0,0,1607,633,0,0,0,0,0,0,0,0,0,0,1250,527,0,0,0,0,0,0,0,3273,1270,0,0,0
2,2010,'700529020',208,  ,SM,0,7913,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,704,0,0,0,0,917,1398,0,3589,5411,0,1247,1811,0,1737,2510
2,2010,'700529020',213,  ,SM,0,42015,222860,0,4681,27691,0,1901,4610,0,0,0,0,1623,7321,0,6816,53936,0,3133,12693,0,3079,25995,0,5834,21223,0,7031,48827,0,727,2016,0,789,6422,0,6401,12126
2,2010,'700529020',304,  ,SM,0,101259,106159,0,20571,20645,0,5032,4979,0,4488,4287,0,7504,8274,0,2660,3376,0,3046,4075,0,6232,6927,0,8487,8655,0,12040,12625,0,12798,14465,0,9219,8794,0,9182,9057
2,2010,'700529090',103,  ,SM,0,25643,28256,0,0,0,0,4426,4736,0,3317,3223,0,4451,4222,0,3368,3724,0,3490,4939,0,966,1745,0,561,487,0,374,324,0,966,837,0,3724,4019,0,0,0
2,2010,'700529090',105,  ,SM,0,65879,87553,0,1033,1200,0,5981,6340,0,6479,9109,0,7621,12316,0,8307,14940,0,3693,6051,0,7121,6508,0,3658,4425,0,4473,3667,0,4868,6567,0,5661,7233,0,6984,9197
2,2010,'700529090',106,  ,SM,0,196203,168024,0,22037,17019,0,19273,14957,0,15686,13952,0,10475,9017,0,7146,6417,0,16649,14929,0,23040,18146,0,7825,8349,0,21643,19202,0,17769,15293,0,17202,16573,0,17458,14170
2,2010,'700529090',108,  ,SM,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700529090',110,  ,SM,0,1001,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700529090',111,  ,SM,0,79174,74782,0,10292,10588,0,8278,8664,0,10986,7635,0,6918,6739,0,7493,6980,0,5817,5812,0,5359,5205,0,6696,6316,0,3627,3471,0,5324,5217,0,4702,4538,0,3682,3617
2,2010,'700529090',118,  ,SM,0,1594,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,1547,0,0,0
2,2010,'700529090',147,  ,SM,0,357,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,303,0,0,0,0,0,0
2,2010,'700529090',208,  ,SM,0,3899,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,2028,0,0,0,0,294,588,0,202,549,0,1045,2456,0,1607,4088
2,2010,'700529090',213,  ,SM,0,37953,259210,0,1106,10607,0,1530,12653,0,712,2026,0,588,11600,0,5629,63463,0,1943,11852,0,753,17629,0,2446,22245,0,5236,42701,0,515,3112,0,6451,37859,0,11044,23463
2,2010,'700529090',304,  ,SM,0,16358,25375,0,1042,2043,0,450,521,0,0,0,0,0,0,0,1207,1644,0,435,667,0,683,978,0,0,0,0,3910,6349,0,2351,3331,0,2156,3400,0,4124,6442
2,2010,'700530000',103,  ,SM,0,1006,3646,0,1006,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700600000',103,  ,KG,0,2592459,4115726,0,206980,253775,0,204757,481471,0,134073,253629,0,132715,311931,0,306420,476642,0,140941,224997,0,230362,355020,0,161877,298925,0,164305,183511,0,343973,481760,0,213417,241174,0,352639,552891
2,2010,'700600000',105,  ,KG,0,5922259,7040094,0,405783,364171,0,519650,556850,0,656718,757903,0,510588,566640,0,568830,741140,0,490488,633388,0,475997,486483,0,519023,657209,0,477549,702923,0,349529,358915,0,485889,534827,0,462215,679645
2,2010,'700600000',106,  ,KG,0,3681136,8627166,0,143457,305417,0,95447,235930,0,128102,318302,0,95607,226676,0,68393,162364,0,413417,1024353,0,159827,410584,0,358726,793223,0,282750,664189,0,753024,1642422,0,816246,1962215,0,366140,881491
2,2010,'700600000',108,  ,KG,0,109,249,0,109,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700600000',110,  ,KG,0,361570,3261067,0,23771,220643,0,32893,305065,0,24702,231450,0,32497,315490,0,40084,375530,0,68827,648642,0,21486,192020,0,26670,227354,0,32806,274678,0,20101,165154,0,22898,184378,0,14835,120663
2,2010,'700600000',111,  ,KG,0,25713991,5413573,0,10223,119064,0,19246,130177,0,52661,169086,0,632079,257036,0,1821099,319386,0,1842548,388336,0,3582038,825700,0,2577334,722999,0,3163137,848008,0,3896497,645247,0,4325239,515172,0,3791890,473362
2,2010,'700600000',112,  ,KG,0,228977,600428,0,18236,49198,0,4658,17080,0,16560,44681,0,46907,164278,0,11629,41149,0,0,0,0,0,0,0,8115,37283,0,16104,55404,0,29175,55046,0,65918,108262,0,11675,28047
2,2010,'700600000',113,  ,KG,0,107131,3431927,0,18788,349433,0,14339,149088,0,14160,149186,0,1862,13114,0,4430,91832,0,9095,490650,0,11072,529747,0,7125,319740,0,7757,404970,0,3195,139001,0,7992,403215,0,7316,391951
2,2010,'700600000',117,  ,KG,0,364211,3090232,0,26978,222073,0,25621,211004,0,19741,131076,0,9060,111374,0,25542,243745,0,37158,316300,0,20764,186523,0,23364,184914,0,35814,312195,0,41358,321560,0,44046,374010,0,54765,475458
2,2010,'700600000',118,  ,KG,0,58905,7108,0,0,0,0,0,0,0,14012,1261,0,14229,1852,0,700,219,0,0,0,0,13053,1626,0,0,0,0,658,474,0,2876,484,0,13377,1192,0,0,0
2,2010,'700600000',205,  ,KG,0,2492,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,231,0,0,0,0,0,0,0,0,0,0,1047,2139
2,2010,'700600000',208,  ,KG,0,7400,55532,0,1280,1088,0,6120,54444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700600000',210,  ,KG,0,16625,66032,0,0,0,0,1800,1917,0,0,0,0,1325,4739,0,40,1067,0,1413,10789,0,1753,8642,0,0,0,0,1061,4293,0,4956,17835,0,0,0,0,4277,16750
2,2010,'700600000',213,  ,KG,0,953806,2499454,0,61838,158260,0,29792,69449,0,84427,198147,0,71073,177726,0,82864,172891,0,107074,277919,0,61133,169167,0,87353,257829,0,65779,185610,0,76117,219642,0,100553,284244,0,125803,328570
2,2010,'700600000',215,  ,KG,0,138,10799,0,0,0,0,6,331,0,0,0,0,63,1554,0,6,1983,0,0,0,0,0,1880,0,2,1550,0,0,963,0,1,319,0,60,1393,0,0,826
2,2010,'700600000',218,  ,KG,0,13677,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,260,371,0,0,0,0,0,0,0,13417,1622,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700600000',220,  ,KG,0,12341,14790,0,463,492,0,7990,10190,0,1500,1690,0,0,0,0,377,403,0,0,0,0,963,963,0,0,0,0,384,288,0,0,0,0,664,764,0,0,0
2,2010,'700600000',225,  ,KG,0,1909,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,769,0,0,0,0,1650,3538,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700600000',304,  ,KG,0,6449,14439,0,0,0,0,317,1010,0,106,527,0,1498,1548,0,893,439,0,2900,6635,0,658,3085,0,7,405,0,0,0,0,0,0,0,0,0,0,70,790
2,2010,'700600000',601,  ,KG,0,9030,2895,0,4043,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,1730
2,2010,'700711010',103,  ,KG,0,1592476,321408,0,72008,15355,0,143224,29034,0,179386,36425,0,94487,18391,0,179079,35284,0,144744,29819,0,155353,29809,0,171699,34888,0,140161,25791,0,65531,17118,0,138445,27180,0,108359,22314
2,2010,'700711010',105,  ,KG,0,2090159,502224,0,145178,36895,0,115653,29954,0,171346,41529,0,173880,41395,0,108247,26844,0,182665,39632,0,137901,36932,0,172543,45592,0,242374,61473,0,186197,44936,0,221858,48133,0,232317,48909
2,2010,'700711010',111,  ,KG,0,5182154,1033179,0,461167,86220,0,451921,89935,0,467674,95522,0,347196,71605,0,526872,115268,0,376154,82972,0,383228,75319,0,441194,86748,0,440880,87943,0,512619,90957,0,509035,96371,0,264214,54319
2,2010,'700711010',113,  ,KG,0,98444,11810,0,12293,1414,0,0,0,0,12293,1414,0,12293,1414,0,12293,1414,0,100,498,0,12293,1414,0,12293,1414,0,12293,1414,0,0,0,0,12293,1414,0,0,0
2,2010,'700711010',118,  ,KG,0,134136,22006,0,0,0,0,6400,1099,0,15470,2469,0,12693,2037,0,22496,4063,0,0,0,0,11361,1611,0,36313,5823,0,9600,1551,0,5295,1044,0,14508,2309,0,0,0
2,2010,'700711010',123,  ,KG,0,3734,2811,0,0,0,0,0,0,0,176,221,0,0,0,0,220,231,0,1815,1528,0,0,0,0,0,0,0,0,0,0,752,439,0,0,0,0,771,392
2,2010,'700711010',203,  ,KG,0,1674,4161,0,498,1040,0,442,1585,0,212,517,0,0,0,0,0,0,0,0,0,0,182,342,0,200,377,0,0,0,0,0,0,0,0,0,0,140,300
2,2010,'700711010',205,  ,KG,0,2330,17460,0,361,526,0,67,243,0,147,488,0,30,1532,0,400,10706,0,224,687,0,158,202,0,106,436,0,56,703,0,61,252,0,406,478,0,314,1207
2,2010,'700711010',207,  ,KG,0,14,216,0,14,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711010',208,  ,KG,0,2190,1888,0,0,0,0,0,0,0,0,0,0,516,552,0,0,0,0,0,0,0,0,0,0,645,590,0,0,0,0,522,351,0,0,0,0,507,395
2,2010,'700711010',209,  ,KG,0,195,1481,0,0,0,0,0,0,0,0,0,0,51,296,0,77,889,0,67,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711010',210,  ,KG,0,4304,10022,0,0,0,0,0,0,0,0,0,0,195,535,0,460,642,0,210,350,0,2299,5823,0,0,0,0,322,1169,0,500,770,0,318,733,0,0,0
2,2010,'700711010',213,  ,KG,0,17657,49484,0,1305,2551,0,609,1556,0,2126,5788,0,2004,6134,0,1562,5825,0,1818,5442,0,968,2968,0,2233,5437,0,728,2591,0,1879,5015,0,1182,3179,0,1243,2998
2,2010,'700711010',218,  ,KG,0,10637,32791,0,0,0,0,0,0,0,0,0,0,2900,9368,0,4300,13578,0,2900,8508,0,344,842,0,0,0,0,0,0,0,0,0,0,0,0,0,193,495
2,2010,'700711010',220,  ,KG,0,4601,9260,0,0,0,0,0,0,0,900,545,0,0,0,0,57,721,0,1032,490,0,890,3115,0,102,431,0,244,1106,0,146,719,0,1230,2133,0,0,0
2,2010,'700711010',222,  ,KG,0,23,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,347,0,0,0,0,15,255
2,2010,'700711010',225,  ,KG,0,35,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,234
2,2010,'700711010',227,  ,KG,0,244,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,461,0,132,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711010',234,  ,KG,0,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711010',245,  ,KG,0,1043,1360,0,0,0,0,0,0,0,0,0,0,70,207,0,0,0,0,0,0,0,231,226,0,342,343,0,0,0,0,400,584,0,0,0,0,0,0
2,2010,'700711010',302,  ,KG,0,623,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,288,0,0,0,0,321,761,0,124,271,0,0,0,0,109,229
2,2010,'700711010',304,  ,KG,0,213848,215029,0,49253,57077,0,105579,43479,0,32758,17878,0,1634,13634,0,709,2440,0,2626,8291,0,4079,8413,0,6756,15734,0,2795,11151,0,3979,16530,0,2656,11836,0,1024,8566
2,2010,'700711010',305,  ,KG,0,289,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,205,0,0,0,0,0,0,0,0,0,0,169,215
2,2010,'700711010',410,  ,KG,0,181,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4631,0,91,204,0,0,0
2,2010,'700711010',551,  ,KG,0,355,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711010',601,  ,KG,0,1837,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,2894,0,205,232,0,634,3228,0,326,1241
2,2010,'700711090',103,  ,KG,0,8472,7309,0,0,0,0,1338,570,0,0,0,0,0,0,0,41,310,0,0,0,0,0,0,0,3720,2558,0,42,265,0,220,1343,0,0,0,0,3111,2263
2,2010,'700711090',105,  ,KG,0,587793,121813,0,58780,15434,0,25151,6303,0,36360,8183,0,47211,10894,0,57309,12100,0,49653,10509,0,51730,12081,0,36971,8760,0,33923,5618,0,96435,13187,0,64631,12293,0,29639,6451
2,2010,'700711090',106,  ,KG,0,12833,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,1059,0,998,526,0,0,0,0,0,0,0,0,0
2,2010,'700711090',108,  ,KG,0,1736,620,0,1736,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711090',111,  ,KG,0,43708,7126,0,43708,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711090',117,  ,KG,0,882,213,0,882,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711090',205,  ,KG,0,3147,4526,0,496,736,0,402,494,0,0,0,0,0,0,0,0,0,0,0,0,0,410,502,0,1201,1740,0,603,681,0,35,373,0,0,0,0,0,0
2,2010,'700711090',210,  ,KG,0,296,204,0,0,0,0,0,0,0,0,0,0,0,0,0,296,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'700711090',220,  ,KG,0,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,501,0,0,0,0,0,0
2,2010,'700711090',304,  ,KG,0,501,3045,0,11,295,0,0,0,0,0,0,0,311,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,300
2,2010,'700719000',103,SM,KG,12418,229104,136760,1219,24774,14155,809,13524,8577,815,20232,8178,1211,24058,14580,383,7827,6371,1284,15242,11426,859,15875,10073,1062,22418,14074,1916,38648,20439,618,12346,7548,1195,16676,11304,1047,17484,10035
2,2010,'700719000',105,SM,KG,7322399,60361681,6379440,610020,5038414,544960,348017,2884400,315261,636206,5182264,568768,664798,5434101,586348,622508,5073687,569945,749033,6170856,674248,639171,5449631,616231,533748,4379707,448704,596794,4909025,500804,624539,5126608,504764,651048,5407082,533947,646517,5305906,515460
