Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'842121000',203,NO,KG,15,10839,47265,5,157,2365,2,304,979,2,5314,17494,1,830,8704,0,0,0,0,0,0,0,0,0,0,0,0,1,401,2955,3,2708,10852,1,1125,3916,0,0,0
2,2015,'842121000',204,NO,KG,3086,80435,591116,8,19691,148124,21,3390,24753,8,18363,147222,5,11440,71980,1,3075,16817,1,2710,17891,34,7560,67842,2,1916,15134,0,0,0,3000,80,3225,2,4968,33521,4,7242,44607
2,2015,'842121000',205,NO,KG,3851,7455,104285,126,1915,27754,59,635,8948,52,385,5246,87,109,1430,135,120,2319,12,12,467,2605,998,7631,9,91,923,192,1189,24409,128,1610,18846,16,232,2977,430,159,3335
2,2015,'842121000',206,NO,KG,19,24,1597,0,0,0,0,0,0,0,0,0,10,4,1124,0,0,0,0,0,0,0,0,0,1,10,207,0,0,0,0,0,0,0,0,0,8,10,266
2,2015,'842121000',207,NO,KG,39543,4172,35897,0,0,0,58,47,1624,22,925,6783,39400,1007,5029,6,312,2316,1,131,212,5,20,1492,20,248,1049,13,176,1600,5,290,1731,8,940,12920,5,76,1141
2,2015,'842121000',208,NO,KG,451,3665,10658,24,145,652,18,58,208,31,194,789,31,192,763,38,382,1587,144,1417,2117,48,804,3095,17,108,224,20,68,252,20,69,235,24,86,277,36,142,459
2,2015,'842121000',210,NO,KG,609,9451,129097,368,347,4598,3,180,3824,26,2540,14962,8,642,12110,18,902,16136,12,754,7462,16,369,7095,11,481,7574,54,713,4527,7,570,8700,7,387,7206,79,1566,34903
2,2015,'842121000',213,NO,KG,284087,242916,640783,47406,55364,160118,39035,32368,68036,18748,27224,88338,20987,14266,37045,27017,18095,44572,27132,17584,53728,25506,12798,35107,17311,12904,29221,9725,9451,20453,12929,12968,28758,32321,20665,53120,5970,9229,22287
2,2015,'842121000',215,NO,KG,7187,2873,46956,140,229,9807,46,26,1392,1476,215,4158,68,303,3126,111,102,2408,58,691,10383,4617,992,1870,155,112,6403,319,61,1719,104,59,2918,67,66,1918,26,17,854
2,2015,'842121000',218,NO,KG,630,41470,72530,36,1701,3386,59,6195,11085,74,3390,5555,53,2466,5139,23,2151,3650,19,2684,4371,0,0,0,70,4015,7302,108,6226,10920,81,1557,2762,22,6688,9865,85,4397,8495
2,2015,'842121000',220,NO,KG,21458,18433,52824,167,4643,7050,12733,1218,6037,5,100,529,5,100,534,1,219,2640,1625,880,3266,1248,2308,6662,20,947,679,173,1916,5115,170,77,1126,3550,2321,11166,1761,3704,8020
2,2015,'842121000',222,NO,KG,15,16320,37099,1,1690,3424,2,1391,3926,0,0,0,7,8864,18627,3,4206,9280,0,0,0,0,0,0,1,49,284,0,0,0,1,120,1558,0,0,0,0,0,0
2,2015,'842121000',223,NO,KG,30881,29263,41566,2220,1873,2569,616,1479,2417,10049,8946,10720,6964,6699,7160,4440,4519,11034,480,346,468,2544,2355,3251,1192,860,1166,1825,1355,2035,0,0,0,528,381,514,23,450,232
2,2015,'842121000',225,NO,KG,45,1170,5915,4,143,635,4,142,634,8,286,1270,18,292,1324,2,71,327,0,0,0,0,0,0,0,0,0,2,71,327,0,0,0,2,71,341,5,94,1057
2,2015,'842121000',227,NO,KG,62,2300,17443,12,68,887,1,29,409,5,109,1326,6,133,980,7,147,1684,3,69,977,5,108,1655,7,150,2149,2,48,615,5,135,1950,2,50,628,7,1254,4183
2,2015,'842121000',230,NO,KG,4,10050,43387,1,3415,11358,0,0,0,1,3415,11305,0,0,0,0,0,0,1,845,2632,0,0,0,0,0,0,1,2375,18092,0,0,0,0,0,0,0,0,0
2,2015,'842121000',234,NO,KG,2,34,434,0,0,0,0,0,0,2,34,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842121000',236,NO,KG,8,11600,29784,0,0,0,5,3992,10362,0,0,0,0,0,0,0,0,0,0,0,0,1,2475,6566,0,0,0,1,2555,6440,0,0,0,0,0,0,1,2578,6416
2,2015,'842121000',242,NO,KG,4,53,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,253,0,0,0,0,0,0,0,0,0
2,2015,'842121000',302,NO,KG,142,4201,42426,9,1522,11042,4,928,8920,51,287,4055,1,46,492,33,49,649,0,0,0,28,52,1121,0,0,0,1,350,3581,1,87,383,14,880,12183,0,0,0
2,2015,'842121000',304,NO,KG,411605,848511,4497547,26069,41692,313517,12487,137191,668568,58411,146964,718140,50467,169391,856804,26691,40101,188756,48398,62470,317699,23850,54697,282313,48066,42671,305290,34895,40606,207303,38904,33469,203296,25891,36996,238228,17476,42263,197633
2,2015,'842121000',305,NO,KG,13418,7824,23836,590,584,1532,490,240,758,2628,1566,4429,1296,722,2033,1021,486,1345,1554,676,2622,1160,633,2117,174,94,355,1654,830,2988,938,746,1927,504,274,1013,1409,973,2717
2,2015,'842122000',103,NO,KG,13,2880,11626,1,2700,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842122000',105,NO,KG,20,1859,7325,12,1832,6770,0,0,0,8,27,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842122000',205,NO,KG,184,291,8934,0,0,0,0,0,0,0,0,0,0,0,0,60,99,3204,0,0,0,38,55,1160,12,50,656,0,0,0,0,0,0,50,65,2669,24,22,1245
2,2015,'842122000',207,NO,KG,162,2276,41785,0,0,0,0,0,0,0,0,0,0,0,0,122,744,5608,0,0,0,0,0,0,0,0,0,0,0,0,18,1224,23397,0,0,0,22,308,12780
2,2015,'842122000',213,NO,KG,7,19152,116879,1,2862,22254,2,15281,85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,669,0,0,0,1,750,8731,0,0,0
2,2015,'842122000',220,NO,KG,14,4601,19866,1,342,890,2,300,1673,0,0,0,0,0,0,4,1600,5953,3,725,2092,0,0,0,0,0,0,2,1237,7333,0,0,0,1,260,1064,1,137,861
2,2015,'842122000',241,NO,KG,4,888,3389,1,250,312,1,250,2379,0,0,0,0,0,0,0,0,0,0,0,0,2,388,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842122000',245,NO,KG,1,50,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842122000',304,NO,KG,60,156,2447,0,0,0,0,0,0,0,0,0,2,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,116,2192,0,0,0
2,2015,'842123010',103,NO,KG,1902463,492306,836621,165214,49039,99061,174882,45656,78901,169482,41031,88231,173501,32679,56629,158906,41934,65944,212135,54744,87279,138726,39005,72656,106226,26509,60013,193695,40980,59434,158633,42013,73445,162346,50782,61733,88717,27934,33295
2,2015,'842123010',105,NO,KG,22415844,4472526,4313724,1584402,321861,323957,2643347,511455,441361,1745155,330613,344081,1732231,336002,317547,1561534,329271,324787,2075505,410482,398802,1718983,349006,348759,1803183,356344,341162,2290847,478013,404388,1583751,312928,334862,2107514,418892,402776,1569392,317659,331242
2,2015,'842123010',106,NO,KG,93001,13953,25867,0,0,0,14850,1537,3373,11600,2094,3026,6319,1146,2157,1600,191,281,13390,1749,2917,7950,942,2364,600,70,334,22800,4142,6736,9600,1164,2630,3612,767,1506,680,151,543
2,2015,'842123010',110,NO,KG,53224,6383,4920,6600,98,583,3200,47,243,6624,92,567,0,0,0,0,0,0,19200,3484,1823,0,0,0,3400,51,258,0,0,0,10800,1987,1046,0,0,0,3400,624,400
2,2015,'842123010',111,NO,KG,22474204,3280108,4170685,1484257,236468,299280,1822949,234040,333311,2825346,365900,509400,1980299,299911,398420,1351688,163751,242549,2868667,414808,527074,1956571,297427,366202,1968000,296766,354777,1742888,221696,294303,1537643,228810,276336,1967729,306865,342667,968167,213666,226366
2,2015,'842123010',112,NO,KG,9943,10663,16812,358,471,818,0,0,0,236,319,620,96,138,248,94,128,235,1507,1409,2788,5850,6033,10288,1802,2165,1815,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123010',113,NO,KG,3901190,1224433,777023,273416,87431,53269,193994,65011,41615,246671,82535,53364,386196,128778,78259,316934,100796,66256,413809,126170,82712,450257,134670,83323,254562,82032,51029,296553,92046,60092,288533,93300,57464,534957,149344,95285,245308,82320,54355
2,2015,'842123010',117,NO,KG,6240,2925,3244,480,225,241,0,0,0,960,450,497,4800,2250,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123010',118,NO,KG,2605281,1391160,695000,246546,130866,63860,353121,187112,87502,286081,164659,81169,180179,92442,48848,190770,102676,50270,222532,114310,57118,198286,105608,52352,159830,79257,39021,121460,79600,39480,237850,113691,65729,212256,131909,63992,196370,89030,45659
2,2015,'842123010',123,NO,KG,224270,100925,138806,11732,3850,7044,22800,10870,14519,58800,28066,37386,22200,10596,14106,21319,9888,14940,22899,10757,15548,1200,408,638,1400,812,1603,22800,10808,14828,1200,408,638,24000,11119,15399,13920,3343,2157
2,2015,'842123010',203,NO,KG,908,2194,14820,30,123,1054,0,0,0,0,0,0,38,210,1455,591,1230,6874,0,0,0,56,149,2091,25,110,957,0,0,0,0,0,0,116,162,486,52,210,1903
2,2015,'842123010',205,NO,KG,76216,47470,67322,5602,1479,9307,9928,9248,6722,5420,3034,5687,6331,3260,4542,5985,1737,3349,7875,7950,6047,6505,4389,4268,2007,1570,6152,9881,6696,7291,2046,1557,1995,7665,1475,7073,6971,5075,4889
2,2015,'842123010',206,NO,KG,20,52,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,206
2,2015,'842123010',207,NO,KG,120,60,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,60,463
2,2015,'842123010',210,NO,KG,109019,23053,109676,10506,3389,17271,10175,1240,6726,7272,1687,9879,8521,2164,8925,11158,1431,6744,5207,1449,5214,15617,3008,14294,10983,2267,12039,4769,1740,6806,9842,1034,7981,10281,2019,9218,4688,1625,4579
2,2015,'842123010',213,NO,KG,71588986,671741,1171779,4701135,30235,76688,6127706,46288,87496,8638184,62706,119396,5315023,55239,87994,4325291,47740,76966,6923823,27255,96188,5447287,74349,107836,5424100,82360,122573,5925207,50624,103112,4809315,46600,76517,9201160,97737,135370,4750755,50608,81643
2,2015,'842123010',218,NO,KG,59412,20217,123271,5259,1903,9674,2150,885,3975,6508,2158,13601,2649,990,5075,8650,3577,15752,6092,2165,9983,3051,1092,5163,4062,1435,8408,3573,1447,6801,8412,1956,22471,4674,1424,9708,4332,1185,12660
2,2015,'842123010',220,NO,KG,31545,7793,40858,1179,490,1185,2735,1124,5052,5091,686,4858,3442,2414,13256,2084,426,3283,500,218,2456,4032,458,1838,260,182,2269,1514,84,377,4698,926,3280,4447,382,1356,1563,403,1648
2,2015,'842123010',222,NO,KG,380,102,359,380,102,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123010',223,NO,KG,7126,1313,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,468,0,0,0,0,0,0,2400,162,855,4720,1141,1963,0,0,0,0,0,0
2,2015,'842123010',225,NO,KG,2029979,453801,482459,290296,60490,62075,169859,35728,41249,130488,29363,27949,222713,50081,47931,136555,30456,33520,173059,41521,47658,88289,20717,27164,193061,43284,42462,173346,39459,40991,183683,41428,44117,173528,39567,44093,95102,21707,23250
2,2015,'842123010',227,NO,KG,1204,64,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,9,205,1030,55,1216
2,2015,'842123010',231,NO,KG,928,811,3381,195,218,736,0,0,0,137,136,525,62,50,218,129,63,451,0,0,0,146,159,512,59,44,214,60,34,224,0,0,0,140,107,501,0,0,0
2,2015,'842123010',232,NO,KG,280,20,249,0,0,0,280,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123010',234,NO,KG,3080,683,1726,0,0,0,0,0,0,0,0,0,850,169,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,118,293,1490,396,595
2,2015,'842123010',235,NO,KG,464,127,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,93,246,0,0,0,0,0,0,0,0,0,224,34,224,0,0,0
2,2015,'842123010',243,NO,KG,158,88,223,158,88,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123010',245,NO,KG,2825,3333,17603,30,22,375,0,0,0,39,16,435,456,573,3012,41,16,461,22,9,247,51,20,573,39,15,437,2056,2627,11042,0,0,0,72,28,808,19,7,213
2,2015,'842123010',246,NO,KG,172,197,1149,0,0,0,35,85,232,0,0,0,0,0,0,50,15,333,0,0,0,48,14,323,0,0,0,0,0,0,39,83,261,0,0,0,0,0,0
2,2015,'842123010',302,NO,KG,47,20,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,698,0,0,0,0,0,0
2,2015,'842123010',304,NO,KG,3129309,682458,1183142,125720,22066,52902,174854,49641,85552,189801,61782,120947,453417,105410,152256,202265,39214,76717,285958,49604,88914,325945,73463,129193,250043,55202,92404,280328,56253,91062,237729,61135,107731,289038,52663,95174,314211,56025,90290
2,2015,'842123010',305,NO,KG,144679,142049,197729,17304,15283,20361,18254,24908,31128,29928,33969,37996,21248,16634,28865,15519,14058,20005,22853,24474,33507,0,0,0,3679,654,2613,252,217,724,4396,1934,3419,576,488,1635,10670,9430,17476
2,2015,'842123010',410,NO,KG,36,52,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,52,690
2,2015,'842123010',551,NO,KG,4219,1284,2505,0,0,0,0,0,0,0,0,0,1872,655,1116,0,0,0,54,17,287,727,196,267,662,173,251,53,17,244,0,0,0,0,0,0,851,226,340
2,2015,'842123010',601,NO,KG,16,16,625,0,0,0,16,16,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',103,NO,KG,85793,25191,50652,1000,250,622,12624,3513,5827,19395,2136,4961,3,90,529,24576,4935,7058,62,151,862,7023,3784,6687,6696,1712,6728,2253,4021,9073,5209,1229,2211,6948,3126,5058,4,244,1036
2,2015,'842123090',105,NO,KG,788927,421702,568237,60324,31678,37622,52405,42323,67728,39428,22490,27710,64710,23190,29670,53729,20718,36812,75891,40221,46980,92784,50334,72680,42453,25948,27377,93405,42911,73124,60260,34149,43180,98210,57681,65822,55328,30059,39532
2,2015,'842123090',106,NO,KG,75916,8153,25892,6430,921,1455,6084,230,804,442,285,916,15300,1051,2275,900,306,576,3639,639,2210,7360,413,5603,9247,1483,3227,5260,576,1638,5619,836,1974,11835,811,3273,3800,602,1941
2,2015,'842123090',110,NO,KG,93000,1257,5230,11200,152,603,24700,336,1357,14200,193,767,42900,576,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',111,NO,KG,709930,176073,183832,60756,15820,15132,49360,9210,10982,49343,9368,10931,70978,17132,18611,20616,8347,7061,81020,18518,20663,47398,11166,12552,85492,18510,20699,75116,18729,19766,59412,14644,17220,60995,17279,16093,49444,17350,14122
2,2015,'842123090',112,NO,KG,4185,589,2772,121,32,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,356,900,0,0,0,28,5,343,1385,196,484
2,2015,'842123090',118,NO,KG,1042852,719492,302963,18707,21210,12210,42822,46261,18870,29268,32994,13922,66420,54918,22700,178912,105394,42496,98618,71305,27490,104266,61673,26562,61180,43488,17336,189988,114245,48011,132564,83924,36236,42264,27000,13599,77843,57080,23531
2,2015,'842123090',123,NO,KG,142165,33950,27426,7560,1681,1079,9000,2000,1267,11076,2813,2382,18000,4202,2554,19956,4556,3311,20220,4800,4166,18576,4576,4201,16200,3609,2381,13176,3465,3617,7201,1840,1758,1200,408,710,0,0,0
2,2015,'842123090',202,NO,KG,1,7,409,0,0,0,0,0,0,0,0,0,0,0,0,1,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',203,NO,KG,6063,355,1873,5,72,639,0,0,0,6000,72,259,0,0,0,0,0,0,1,51,218,0,0,0,0,0,0,42,130,417,15,30,340,0,0,0,0,0,0
2,2015,'842123090',204,NO,KG,6,422,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,234,1,30,283,0,0,0,1,250,645,0,0,0,1,40,387,2,89,802
2,2015,'842123090',205,NO,KG,6573,2474,24318,338,74,2187,2892,1033,4232,49,11,3130,326,109,3850,976,795,2928,66,3,2166,12,48,602,1440,133,1152,85,38,1817,322,175,719,36,9,955,31,46,580
2,2015,'842123090',206,NO,KG,35,148,641,35,148,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',207,NO,KG,535,483,7384,0,0,0,3,48,488,40,350,5447,0,0,0,0,0,0,490,49,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,1066
2,2015,'842123090',208,NO,KG,7545,3831,5612,0,0,0,7343,3774,4945,0,0,0,200,42,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,348
2,2015,'842123090',210,NO,KG,2695,2769,25397,513,124,2764,57,462,4608,125,67,1128,529,307,2477,55,18,2187,43,294,2233,19,152,1348,1260,197,273,5,455,2897,23,5,842,62,228,1717,4,460,2923
2,2015,'842123090',213,NO,KG,51945,321024,1176778,3837,35283,149036,5598,23176,86481,1593,21593,82364,3779,37701,135600,2325,20042,78886,15784,40594,119872,2668,20261,77815,1811,22380,90309,4441,34126,135601,3732,23061,74525,787,24870,85043,5590,17937,61246
2,2015,'842123090',218,NO,KG,1220,271,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,252,1242,0,0,0,620,19,2189,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',220,NO,KG,9174,12836,46137,404,981,4626,219,545,1976,402,871,3337,2656,1049,2350,844,1788,4111,320,1565,5755,43,930,6208,183,972,2456,1010,2061,5761,2582,281,3099,438,1374,4099,73,419,2359
2,2015,'842123090',222,NO,KG,941,1728,15885,500,412,617,227,202,566,24,94,222,50,25,486,66,84,1946,0,0,0,55,154,1090,13,20,738,1,5,237,1,166,358,4,566,9625,0,0,0
2,2015,'842123090',225,NO,KG,2,12,601,1,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',227,NO,KG,30,60,277,0,0,0,0,0,0,0,0,0,30,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842123090',234,NO,KG,1866,1467,2576,66,360,1590,740,516,381,460,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,327,305,0,0,0,0,0,0,0,0,0
2,2015,'842123090',245,NO,KG,26238,42895,194831,3736,5959,27034,2472,3979,6119,1394,2420,17300,1925,2758,13874,1440,2087,9610,1410,1966,10107,2308,3629,15353,2840,4366,16722,1664,2876,15512,3388,4489,22022,1801,5015,21442,1860,3351,19736
2,2015,'842123090',302,NO,KG,56,20,4592,11,4,858,4,7,207,0,0,0,0,0,0,4,1,340,18,5,1525,6,1,605,0,0,0,9,2,843,4,0,214,0,0,0,0,0,0
2,2015,'842123090',304,NO,KG,297636,226119,784553,26432,17483,56150,25151,6952,31302,19445,15856,76784,28323,12266,49324,30786,22427,60245,21650,13479,66761,18499,21079,64223,17333,27572,76492,17741,13051,53155,44182,32943,103019,20737,12292,77620,27357,30719,69478
2,2015,'842123090',305,NO,KG,76607,67055,157286,3600,2005,6616,2946,1759,6074,5641,3852,10486,13626,20237,27128,7839,4235,13165,8146,5963,18448,6441,4457,12463,5364,5441,9541,10758,9040,28622,3549,2884,6164,4692,3397,9455,4005,3785,9124
2,2015,'842123090',504,NO,KG,1400,802,589,0,0,0,1400,802,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129010',103,NO,KG,21888,20608,27642,1728,1656,2149,1536,1472,1910,2304,2208,2863,1728,1656,2147,1728,1288,2149,768,736,955,1728,1656,2185,1728,1656,2214,3072,2944,3936,1536,1472,1968,2496,2392,3198,1536,1472,1968
2,2015,'842129010',105,NO,KG,25025,49229,40060,1366,5731,3770,344,4794,3136,191,3050,1849,1245,4245,2853,80,951,463,10480,5050,5846,2419,3956,5372,313,3842,2579,295,3410,2305,257,3613,2299,4028,7088,6919,4007,3499,2669
2,2015,'842129010',106,NO,KG,6514,1517,5988,220,57,287,0,0,0,0,0,0,300,96,289,0,0,0,300,156,321,600,312,661,2584,439,2797,960,36,232,0,0,0,0,0,0,1550,421,1401
2,2015,'842129010',111,NO,KG,164800,422,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,105,4028,59200,106,4373,49600,211,3693
2,2015,'842129010',112,NO,KG,5,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,249,0,0,0,0,0,0,0,0,0
2,2015,'842129010',118,NO,KG,518061,278235,135966,0,0,0,0,0,0,35380,24292,11708,31725,21152,10456,73322,44181,21916,83830,50052,26330,119064,60276,29689,52940,26913,13540,34700,15397,6388,26200,10049,4599,24200,10878,4455,36700,15045,6885
2,2015,'842129010',123,NO,KG,628,133,671,0,0,0,0,0,0,0,0,0,578,51,256,0,0,0,0,0,0,0,0,0,0,0,0,50,82,415,0,0,0,0,0,0,0,0,0
2,2015,'842129010',203,NO,KG,800,66,593,800,66,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129010',205,NO,KG,97,95,1449,0,0,0,95,83,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1151,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129010',213,NO,KG,105640,7346,89210,736,519,4005,6203,947,10978,1154,600,5199,4559,913,8751,70934,1398,20176,1770,226,2937,4412,727,7690,1315,522,4731,6330,546,9788,3203,451,5785,220,56,544,4804,441,8626
2,2015,'842129010',218,NO,KG,5960,220,16950,0,0,0,760,24,2219,0,0,0,900,28,2984,1400,44,4650,0,0,0,600,19,1994,600,19,2113,0,0,0,1700,86,2990,0,0,0,0,0,0
2,2015,'842129010',220,NO,KG,9456,8353,27408,2660,3338,10154,1150,1318,4151,851,1008,2245,263,235,1209,142,152,472,230,269,995,1754,496,2752,332,342,1127,1336,344,1949,0,0,0,0,0,0,738,851,2354
2,2015,'842129010',225,NO,KG,4098,358,15167,16,7,232,0,0,0,0,0,0,0,0,0,3,13,500,23,8,275,4,25,354,0,0,0,0,0,0,0,0,0,0,0,0,4052,305,13806
2,2015,'842129010',234,NO,KG,398,663,2639,228,444,1552,0,0,0,0,0,0,170,219,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129010',245,NO,KG,80,65,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,320,0,0,0,0,0,0,0,0,0
2,2015,'842129010',302,NO,KG,198,267,1884,0,0,0,127,75,395,0,0,0,0,0,0,63,146,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,909
2,2015,'842129010',304,NO,KG,2051412,479130,952114,132001,29901,88087,63542,14413,32199,160579,36411,81185,111010,24439,55060,263234,70638,111634,291702,63510,131604,39296,11801,21935,311467,72824,135562,166342,38554,66441,164220,33329,76445,233200,55660,99884,114819,27650,52078
2,2015,'842129010',305,NO,KG,1541,1436,1960,554,693,770,0,0,0,576,345,380,267,269,403,144,129,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129090',103,NO,KG,8684,225001,946218,440,18800,65581,585,25258,104656,494,21761,44873,244,25021,76671,1150,24524,36134,190,14744,68903,193,3556,9350,272,31474,165770,3069,17590,143138,1197,1904,7629,252,31608,163958,598,8761,59555
2,2015,'842129090',105,NO,KG,6239280,3234473,4900217,267331,155849,317398,633205,292511,622626,578571,342002,557388,779713,320665,507935,500081,279207,256849,249467,141685,270183,702572,388316,565603,793466,410448,478750,460802,218874,285120,210849,101901,305635,865665,465614,501909,197558,117401,230821
2,2015,'842129090',106,NO,KG,17805,30286,131068,918,852,6516,971,1839,8532,1303,1640,11074,3514,3352,17013,740,1327,5651,1141,1264,9841,1491,2212,13746,2111,5989,21636,118,7542,15438,1065,1897,9010,1419,1035,9353,3014,1337,3258
2,2015,'842129090',108,NO,KG,1,41,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'842129090',110,NO,KG,174310,35150,33386,0,0,0,0,0,0,1500,312,229,15189,3056,2278,24097,4850,4005,1400,291,238,27218,5407,8800,15319,3120,2511,9505,1895,1580,34991,7038,5832,25839,5264,4328,19252,3917,3585
2,2015,'842129090',111,NO,KG,263899,327103,638911,15281,27661,43896,19776,20631,48126,20967,25887,54295,22323,24768,55042,19522,30925,50839,29075,25519,64320,25330,34042,60365,29935,37876,72632,21396,22469,45609,25216,27527,58334,15317,21136,37256,19761,28662,48197
2,2015,'842129090',112,NO,KG,808,27285,64112,9,26478,31331,10,5,219,44,387,5226,0,0,0,15,10,474,3,20,631,21,23,3379,42,66,4280,475,112,5420,44,47,3891,78,70,3984,67,67,5277
2,2015,'842129090',113,NO,KG,4627,2810,26446,1000,83,1455,31,117,8791,1023,170,8457,0,0,0,1000,80,1455,1500,148,2182,0,0,0,58,1695,2598,1,5,332,0,0,0,2,2,609,12,510,567
2,2015,'842129090',117,NO,KG,5,39,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,226,0,0,0
