Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'710231000',111,  ,CT,0,241,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710231000',123,  ,CT,0,23045,7318,0,0,0,0,0,0,0,90,507,0,0,0,0,4502,633,0,143,544,0,0,0,0,8006,2981,0,106,430,0,0,0,0,10108,1857,0,90,366
2,2010,'710231000',143,  ,CT,0,411,14601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,593,0,332,12406,0,0,0,0,0,0,0,7,722,0,0,0,0,0,0,0,63,880
2,2010,'710231000',208,  ,CT,0,7613,153394,0,559,13220,0,270,13030,0,868,18534,0,646,11197,0,906,22061,0,62,4831,0,1574,22547,0,169,2009,0,0,0,0,952,7591,0,81,6482,0,1526,31892
2,2010,'710231000',513,  ,CT,0,35,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2660
2,2010,'710231000',535,  ,CT,0,4,224,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710231000',551,  ,CT,0,602,51963,0,101,32988,0,329,2735,0,0,0,0,0,0,0,0,0,0,139,14453,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1787,0,0,0
2,2010,'710231000',555,  ,CT,0,19489,1954266,0,1421,141200,0,3436,334864,0,1883,190524,0,0,0,0,3341,319933,0,4822,366353,0,1709,281192,0,717,65786,0,0,0,0,332,65807,0,946,124365,0,882,64242
2,2010,'710231000',601,  ,CT,0,147,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710239000',103,  ,CT,0,61,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,207,0,0,0,0,0,0
2,2010,'710239000',105,  ,CT,0,43066,735960,0,6379,150842,0,96,3347,0,2648,40123,0,1750,80007,0,4588,115437,0,1123,50592,0,7886,60854,0,387,20164,0,16155,71973,0,983,51686,0,815,64431,0,256,26504
2,2010,'710239000',106,  ,CT,0,6819,71263,0,0,0,0,0,0,0,21,2722,0,353,42940,0,0,0,0,0,0,0,1,1058,0,0,0,0,6386,1424,0,51,18412,0,7,4707,0,0,0
2,2010,'710239000',108,  ,CT,0,266082,6247171,0,12256,305142,0,16037,635121,0,22606,1025847,0,6540,140890,0,9452,268955,0,33634,479231,0,17492,446058,0,7537,210949,0,63694,1034363,0,33536,776344,0,18012,514835,0,25286,409436
2,2010,'710239000',110,  ,CT,0,1936,32680,0,383,28434,0,0,0,0,0,0,0,0,0,0,1506,918,0,38,2801,0,0,0,0,0,0,0,0,0,0,9,527,0,0,0,0,0,0
2,2010,'710239000',111,  ,CT,0,29211,3522923,0,1580,224352,0,2889,301313,0,2616,374717,0,3100,252214,0,3056,306137,0,1880,294300,0,2364,392267,0,1814,268809,0,1536,214447,0,2266,265695,0,2456,310343,0,3654,318329
2,2010,'710239000',112,  ,CT,0,10592,76601,0,194,34528,0,5463,2679,0,22,2003,0,4800,7594,0,51,22202,0,11,2741,0,13,1358,0,11,1007,0,20,1851,0,4,406,0,0,0,0,3,232
2,2010,'710239000',118,  ,CT,0,47,906,0,22,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382
2,2010,'710239000',123,  ,CT,0,1792415,27276873,0,145042,2072330,0,141159,2382256,0,137932,2662895,0,143440,2400007,0,123833,1710186,0,148639,2272110,0,133906,2037954,0,156164,2288541,0,165023,2702051,0,217437,2977382,0,143963,1989733,0,135877,1781428
2,2010,'710239000',125,  ,CT,0,56,2223,0,0,0,0,38,1607,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411
2,2010,'710239000',143,  ,CT,0,62732,4942682,0,2902,400264,0,3213,323121,0,3310,347559,0,2729,261401,0,5221,469641,0,12725,556270,0,6730,615164,0,2293,285316,0,8361,363498,0,2588,270953,0,7275,567289,0,5385,482206
2,2010,'710239000',147,  ,CT,0,25064,1119198,0,4124,163344,0,584,91458,0,641,26821,0,4262,100645,0,1761,71908,0,353,33477,0,100,27666,0,755,32846,0,1094,50830,0,8621,360202,0,2104,86377,0,665,73624
2,2010,'710239000',201,  ,CT,0,121,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3934,0,0,0,0,0,0
2,2010,'710239000',205,  ,CT,0,2233,293547,0,294,30882,0,41,3893,0,104,9395,0,243,20557,0,127,10489,0,240,20157,0,168,44168,0,31,70880,0,338,25092,0,265,24146,0,268,23514,0,114,10374
2,2010,'710239000',207,  ,CT,0,1102,172953,0,118,19078,0,0,0,0,56,17124,0,121,20058,0,61,11878,0,60,12680,0,129,22402,0,58,10463,0,20,3286,0,175,19933,0,168,18295,0,136,17756
2,2010,'710239000',208,  ,CT,0,111948,12292560,0,11036,997243,0,9821,838977,0,13024,1172014,0,8414,1303667,0,8414,876386,0,8580,1188448,0,9952,1129334,0,4550,557046,0,14071,1197711,0,8487,1134885,0,7120,849187,0,8479,1047662
2,2010,'710239000',210,  ,CT,0,373,234346,0,0,0,0,177,56971,0,51,17518,0,52,13096,0,2,2620,0,5,1826,0,0,0,0,0,380,0,73,26079,0,13,112730,0,0,0,0,0,3126
2,2010,'710239000',213,  ,CT,0,19,8301,0,1,1307,0,0,0,0,0,0,0,4,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391,0,11,2599,0,0,0,0,0,0
2,2010,'710239000',215,  ,CT,0,420,213396,0,0,0,0,18,81710,0,5,31534,0,10,5476,0,2,3211,0,216,33081,0,75,4696,0,87,28338,0,5,19020,0,0,0,0,0,0,0,2,6330
2,2010,'710239000',224,  ,CT,0,1330,229107,0,0,0,0,171,31318,0,225,38919,0,105,19273,0,178,35355,0,0,0,0,300,52835,0,0,0,0,166,26373,0,7,4567,0,168,18810,0,10,1657
2,2010,'710239000',302,  ,CT,0,5,22448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22448,0,0,0,0,0,0
2,2010,'710239000',304,  ,CT,0,65406,2269368,0,4712,115607,0,6611,141078,0,12647,302182,0,2610,186667,0,10159,459538,0,4065,236401,0,4077,156965,0,1464,136618,0,4015,143178,0,1035,103130,0,5573,173432,0,8438,114572
2,2010,'710239000',332,  ,CT,0,10,181052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,181052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710239000',410,  ,CT,0,76,617,0,0,0,0,0,0,0,76,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710239000',551,  ,CT,0,3012,58907,0,0,0,0,84,1410,0,22,3956,0,0,0,0,0,0,0,354,38917,0,0,0,0,0,0,0,911,8737,0,35,258,0,1606,5629,0,0,0
2,2010,'710239000',601,  ,CT,0,7274,956937,0,295,59261,0,10,1706,0,1150,176877,0,342,59147,0,114,37919,0,321,79821,0,569,49170,0,518,61363,0,3227,242586,0,157,42876,0,235,95646,0,336,50565
2,2010,'710310000',103,  ,KG,0,824,127144,0,10,1219,0,12,948,0,30,2824,0,19,815,0,86,12180,0,75,9861,0,175,29398,0,250,32295,0,50,7112,0,0,0,0,31,10225,0,86,20267
2,2010,'710310000',105,  ,KG,0,272012,217961,0,20752,20122,0,9220,17191,0,21512,10331,0,25890,18807,0,11165,12830,0,14275,9156,0,25053,21693,0,18204,23864,0,40235,20172,0,33825,20642,0,18998,17036,0,32883,26117
2,2010,'710310000',106,  ,KG,0,346,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2723,0,20,2666,0,270,780,0,7,262,0,28,5669,0,0,0,0,0,0,0,0,0
2,2010,'710310000',108,  ,KG,0,200,7362,0,0,0,0,44,5509,0,2,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204,0,142,900,0,0,0,0,0,0
2,2010,'710310000',111,  ,KG,0,0,810,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',118,  ,KG,0,160000,3541,0,0,0,0,20000,440,0,0,0,0,0,0,0,60000,1341,0,40000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,880,0,0,0
2,2010,'710310000',122,  ,KG,0,276,4777,0,0,0,0,0,0,0,219,2447,0,56,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,0,0
2,2010,'710310000',123,  ,KG,0,27467,16136,0,680,496,0,584,2284,0,1519,1073,0,405,249,0,0,0,0,1200,400,0,3684,1987,0,3830,1264,0,2496,874,0,6494,3549,0,1670,2123,0,4905,1837
2,2010,'710310000',124,  ,KG,0,1240,1613,0,0,0,0,0,0,0,0,0,0,140,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,701,0,0,0,0,0,0,0,0,0
2,2010,'710310000',130,  ,KG,0,4,1195,0,0,0,0,4,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',131,  ,KG,0,187,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',205,  ,KG,0,2235,3974,0,1000,1464,0,175,295,0,500,680,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',210,  ,KG,0,965,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,63,679,0,0,0,0,636,7272,0,266,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',213,  ,KG,0,1870,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,160,319,0,0,0,0,0,0,0,257,944,0,0,0,0,0,0,0,1428,11379,0,25,224
2,2010,'710310000',215,  ,KG,0,106,1273,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1064
2,2010,'710310000',224,  ,KG,0,44,434,0,0,0,0,44,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',245,  ,KG,0,142,240,0,0,0,0,142,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',304,  ,KG,0,16844,61323,0,186,630,0,10228,33054,0,1837,8789,0,454,400,0,1244,2346,0,0,0,0,177,6073,0,0,0,0,2021,7676,0,535,1932,0,0,212,0,162,211
2,2010,'710310000',305,  ,KG,0,5283,1762,0,0,0,0,321,541,0,0,0,0,4792,613,0,0,0,0,0,0,0,0,0,0,0,0,0,170,608,0,0,0,0,0,0,0,0,0
2,2010,'710310000',333,  ,KG,0,20,204,0,0,0,0,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',401,  ,KG,0,468,7204,0,2,440,0,1,213,0,0,284,0,370,601,0,0,0,0,3,388,0,0,0,0,0,0,0,24,1562,0,0,0,0,28,2620,0,40,1096
2,2010,'710310000',407,  ,KG,0,3145,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,1746,0,0,0,0,0,0,0,0,0
2,2010,'710310000',410,  ,KG,0,168468,95391,0,2315,5645,0,13328,9460,0,2700,2681,0,21606,12020,0,3546,4522,0,3405,7422,0,63855,15693,0,14246,7085,0,8835,8069,0,7543,6067,0,26344,13810,0,745,2917
2,2010,'710310000',412,  ,KG,0,795,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',501,  ,KG,0,498,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,312,0,0,0
2,2010,'710310000',543,  ,KG,0,6,1928,0,0,0,0,0,0,0,4,613,0,0,0,0,0,0,0,0,434,0,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
2,2010,'710310000',546,  ,KG,0,1172,2364,0,0,0,0,65,311,0,500,1130,0,494,435,0,0,0,0,0,0,0,0,0,0,0,0,0,113,488,0,0,0,0,0,0,0,0,0
2,2010,'710310000',551,  ,KG,0,50609,7958,0,9079,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41052,3729,0,370,253,0,108,288
2,2010,'710310000',601,  ,KG,0,60436,5853,0,0,0,0,0,0,0,62,212,0,0,0,0,374,3778,0,60000,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710310000',606,  ,KG,0,556,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,524
2,2010,'710391000',103,  ,CT,0,430504,22205,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,534,0,83000,7123,0,20000,1462,0,320000,9572,0,4,3514,0,0,0,0,0,0,0,0,0
2,2010,'710391000',105,  ,CT,0,545742,36433,0,112000,1559,0,38700,560,0,5550,2286,0,3316,11371,0,105927,4608,0,0,0,0,30365,695,0,5000,268,0,39165,1234,0,274,858,0,179795,12626,0,25650,368
2,2010,'710391000',106,  ,CT,0,203083,7304,0,37500,705,0,165500,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3874,0,0,0,0,0,0
2,2010,'710391000',108,  ,CT,0,515322,294714,0,975,3512,0,2320,4245,0,20996,81389,0,4169,5709,0,2131,15300,0,3177,23979,0,5262,6349,0,16234,3176,0,19334,71471,0,15954,50711,0,406121,26155,0,18649,2718
2,2010,'710391000',111,  ,CT,0,386821,1062293,0,130363,136944,0,11684,46953,0,54516,70742,0,17902,97523,0,29133,108378,0,21767,58298,0,28757,121789,0,17137,82749,0,13666,103461,0,18365,59648,0,26455,88894,0,17076,86914
2,2010,'710391000',112,  ,CT,0,37600,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1043,0,10000,583,0,6000,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',113,  ,CT,0,12,436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',122,  ,CT,0,894,78826,0,35,3783,0,14,12841,0,11,1530,0,63,15211,0,6,1497,0,133,1170,0,0,0,0,36,2031,0,2,399,0,143,8323,0,427,7024,0,24,25017
2,2010,'710391000',123,  ,CT,0,669992,130538,0,63877,8550,0,20768,5871,0,89055,23040,0,49281,30060,0,60179,3983,0,34247,4376,0,146077,24504,0,43975,7361,0,83175,6822,0,34672,8512,0,27670,6433,0,17016,1026
2,2010,'710391000',125,  ,CT,0,22180,113862,0,16375,18031,0,101,7131,0,1774,15042,0,532,10419,0,1665,17281,0,102,1547,0,405,3952,0,31,2151,0,722,15792,0,224,6171,0,177,7649,0,72,8696
2,2010,'710391000',143,  ,CT,0,2,2632,0,0,0,0,0,0,0,2,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',204,  ,CT,0,3000,253,0,0,0,0,3000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',205,  ,CT,0,2825,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,397
2,2010,'710391000',207,  ,CT,0,74,6923,0,28,1709,0,0,0,0,16,1103,0,0,0,0,0,0,0,0,0,0,15,1007,0,15,3104,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',208,  ,CT,0,1083,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',210,  ,CT,0,5,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536,0,0,0
2,2010,'710391000',215,  ,CT,0,50013,18061,0,0,0,0,0,0,0,0,0,0,5,7351,0,0,0,0,202,338,0,0,0,0,0,0,0,800,289,0,1,223,0,5,8918,0,49000,942
2,2010,'710391000',218,  ,CT,0,1,378,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',220,  ,CT,0,148,625,0,0,0,0,0,0,0,148,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',225,  ,CT,0,114249,19359,0,309,2160,0,105,991,0,142,1394,0,44443,907,0,59598,1795,0,152,983,0,1920,1738,0,3291,1397,0,233,1269,0,3495,2459,0,338,2668,0,223,1598
2,2010,'710391000',304,  ,CT,0,13145,26086,0,10,2657,0,47,751,0,0,0,0,0,0,0,1107,2462,0,56,885,0,0,0,0,0,0,0,4658,4367,0,0,0,0,7250,696,0,17,14268
2,2010,'710391000',401,  ,CT,0,61889,338323,0,24304,19805,0,4118,19176,0,8239,21338,0,7630,31186,0,920,20691,0,8060,22467,0,596,15321,0,1328,28323,0,643,49357,0,1455,37587,0,1559,32175,0,3037,40897
2,2010,'710391000',405,  ,CT,0,31,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710391000',410,  ,CT,0,4084,24151,0,0,0,0,1130,3061,0,1005,2942,0,49,5369,0,13,280,0,864,6556,0,11,260,0,0,0,0,654,1698,0,0,0,0,280,386,0,78,3599
2,2010,'710391000',543,  ,CT,0,5,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6671,0,0,0,0,0,0,0,0,0
2,2010,'710391000',545,  ,CT,0,7,7586,0,0,0,0,0,0,0,0,0,0,5,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,982,0,0,0,0,0,0,0,0,0
2,2010,'710391000',546,  ,CT,0,13,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2122,0,0,0,0,0,0,0,0,0
2,2010,'710391000',551,  ,CT,0,159,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,642,0,112,257,0,0,0
2,2010,'710391000',554,  ,CT,0,4,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2956,0,0,0,0,0,0,0,0,0
2,2010,'710391000',601,  ,CT,0,1708,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,289,0,1500,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',103,  ,CT,0,1376569,10712,0,235300,1682,0,123067,2102,0,0,0,0,2800,592,0,37050,907,0,0,0,0,99850,455,0,398115,1347,0,40650,332,0,0,0,0,160245,1434,0,279492,1861
2,2010,'710399000',105,  ,CT,0,543318462,787613,0,38201155,72792,0,39464623,38148,0,39494744,78264,0,34578253,65143,0,21507589,49358,0,33036498,50182,0,34072932,76769,0,46549406,47916,0,66099374,65438,0,26835294,70832,0,117022988,81887,0,46455606,90884
2,2010,'710399000',106,  ,CT,0,15351229,63059,0,985000,3760,0,155200,723,0,627500,4036,0,1331150,7008,0,581440,5022,0,934285,7368,0,1312316,5227,0,799058,5487,0,2659300,3786,0,4464380,9633,0,574350,5922,0,927250,5087
2,2010,'710399000',108,  ,CT,0,15463185,1001485,0,607953,22594,0,982242,28887,0,1942881,189162,0,473240,29206,0,250195,65516,0,237970,201229,0,641873,50613,0,444906,68065,0,506825,149808,0,2157147,63593,0,5819203,37727,0,1398750,95085
2,2010,'710399000',110,  ,CT,0,12901,4605,0,0,0,0,0,0,0,3530,776,0,7807,3485,0,0,0,0,0,0,0,1564,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',111,  ,CT,0,1558952,319398,0,68665,26672,0,8401,10425,0,29353,47439,0,198535,28348,0,39996,20467,0,141434,19664,0,170868,26358,0,57198,35652,0,71522,29793,0,41221,24669,0,663922,19731,0,67837,30180
2,2010,'710399000',112,  ,CT,0,44000,567,0,19000,246,0,25000,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',113,  ,CT,0,340000,1084,0,140000,382,0,0,0,0,0,0,0,0,0,0,75000,265,0,0,0,0,0,0,0,125000,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',121,  ,CT,0,103035,423,0,103035,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',122,  ,CT,0,4362,58099,0,11,5200,0,7,3500,0,2,300,0,446,13231,0,29,2800,0,0,0,0,30,5769,0,0,0,0,3586,8834,0,46,1950,0,205,16515,0,0,0
2,2010,'710399000',123,  ,CT,0,18346795,567015,0,1847319,56361,0,593582,19584,0,1113281,64385,0,2754122,57217,0,329200,28569,0,1179837,49527,0,431043,56204,0,844312,85106,0,2910407,39400,0,2509570,36515,0,2048454,49611,0,1785668,24536
2,2010,'710399000',124,  ,CT,0,5015000,1048,0,0,0,0,0,0,0,2290000,277,0,305000,528,0,0,0,0,0,0,0,0,0,0,2420000,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',125,  ,CT,0,16889,27180,0,7207,7244,0,3842,3009,0,857,1450,0,375,1940,0,272,1775,0,2412,2449,0,1056,5559,0,80,1763,0,0,0,0,547,1373,0,233,414,0,8,204
2,2010,'710399000',130,  ,CT,0,1630000,391,0,0,0,0,1630000,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',205,  ,CT,0,5000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',210,  ,CT,0,490984,10871,0,0,0,0,291,1025,0,218,269,0,120,328,0,5,8144,0,0,0,0,490350,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',213,  ,CT,0,2658840,119226,0,5408,5736,0,4079,17386,0,7005,3438,0,349485,15305,0,14068,9812,0,17859,8131,0,11591,13093,0,15210,10103,0,2938,7728,0,13050,9129,0,2212863,10550,0,5284,8815
2,2010,'710399000',218,  ,CT,0,20000,561,0,0,0,0,0,0,0,0,0,0,20000,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',220,  ,CT,0,63274,1292,0,13150,465,0,4,218,0,0,0,0,0,0,0,0,0,0,50000,315,0,0,0,0,120,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',224,  ,CT,0,4946,744,0,0,0,0,4945,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411,0,0,0
2,2010,'710399000',225,  ,CT,0,100488,7777,0,5055,485,0,2440,247,0,1225,694,0,10180,1562,0,23500,428,0,50030,893,0,11,203,0,0,0,0,2410,529,0,3818,990,0,375,589,0,1444,1157
2,2010,'710399000',234,  ,CT,0,5456,1069,0,0,0,0,0,0,0,5456,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',302,  ,CT,0,4000,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',304,  ,CT,0,17663643,131390,0,327766,4801,0,5757998,66215,0,7729366,7743,0,30329,1523,0,13506,6202,0,83664,3176,0,5589,1073,0,1378540,2973,0,1340267,21216,0,963738,4148,0,171,5167,0,32709,7153
2,2010,'710399000',305,  ,CT,0,28234,48140,0,908,8787,0,6068,8075,0,0,0,0,1065,574,0,2141,3850,0,218,3017,0,758,3133,0,2814,1124,0,10140,10330,0,398,1451,0,1925,4625,0,1799,3174
2,2010,'710399000',401,  ,CT,0,2146,1494,0,0,0,0,2146,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',410,  ,CT,0,364134626,656716,0,16980461,57026,0,228114,54881,0,76447549,45921,0,69368891,71877,0,10393857,54971,0,2829022,30447,0,6116938,84076,0,655292,36282,0,137661415,81224,0,6755567,55320,0,29682066,66530,0,7015454,18161
2,2010,'710399000',524,  ,CT,0,39,225,0,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',538,  ,CT,0,15000,246,0,0,0,0,0,0,0,0,0,0,15000,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710399000',541,  ,CT,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0
2,2010,'710399000',543,  ,CT,0,1898,16508,0,0,0,0,447,4972,0,0,0,0,0,0,0,0,0,0,323,2603,0,508,2880,0,519,3578,0,32,1296,0,9,676,0,0,0,0,60,503
2,2010,'710399000',545,  ,CT,0,70,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,786,0,0,0,0,0,0,0,56,640
2,2010,'710399000',546,  ,CT,0,14509200,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,9100000,840,0,0,0,0,0,0,0,0,0,0,415000,424,0,2494200,353,0,2500000,1222,0,0,0
2,2010,'710399000',551,  ,CT,0,32128671,12911,0,30055000,2923,0,50000,342,0,0,0,0,1000000,332,0,0,0,0,0,0,0,1015000,326,0,0,0,0,0,0,0,0,0,0,8671,8988,0,0,0
