Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'210410010',304,  ,KG,0,484114,92314,0,48249,10141,0,22404,4527,0,59935,11864,0,32565,6158,0,36691,6410,0,21133,3513,0,33235,6043,0,42086,6954,0,40621,8569,0,45337,9097,0,39122,7790,0,62736,11248
2,2019,'210410010',601,  ,KG,0,1220929,221722,0,0,0,0,53479,9567,0,0,0,0,14771,2797,0,33536,6156,0,21942,3795,0,30744,5122,0,183830,31490,0,176778,32379,0,146034,26418,0,215061,39764,0,344754,64234
2,2019,'210410010',606,  ,KG,0,503566,101537,0,62163,11619,0,35896,8189,0,30729,6236,0,53800,11028,0,49935,11006,0,57226,11136,0,42925,8361,0,19464,3727,0,59285,12378,0,11232,2349,0,39600,7591,0,41311,7917
2,2019,'210410020',103,  ,KG,0,1705544,535442,0,111572,51240,0,124969,42722,0,75760,20296,0,173750,26038,0,134364,32297,0,148058,40409,0,196351,59574,0,222939,57147,0,111469,31380,0,76027,36002,0,158949,66424,0,171336,71913
2,2019,'210410020',105,  ,KG,0,1405976,948120,0,94015,67216,0,169886,112935,0,93596,59124,0,141370,89678,0,121367,75442,0,128713,101942,0,90676,61024,0,111342,75363,0,73696,56670,0,118947,59422,0,107260,81117,0,155108,108187
2,2019,'210410020',106,  ,KG,0,707318,303300,0,62975,28587,0,29376,12755,0,57330,24757,0,75799,32221,0,60300,24687,0,56242,24540,0,78465,34353,0,55402,22394,0,46452,19373,0,67583,31018,0,63416,26118,0,53978,22497
2,2019,'210410020',110,  ,KG,0,142068,64950,0,20802,6874,0,2364,1170,0,5344,3757,0,9204,6395,0,12522,10537,0,1776,1011,0,25183,10652,0,1350,219,0,9888,4015,0,9528,4494,0,22671,8164,0,21436,7662
2,2019,'210410020',111,  ,KG,0,1775363,687013,0,114004,44102,0,91104,35986,0,212754,80080,0,225522,95030,0,137209,54706,0,168092,61769,0,121255,46687,0,134277,57647,0,190449,63613,0,180083,63618,0,105547,42324,0,95067,41451
2,2019,'210410020',112,  ,KG,0,64492,27786,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,6996,0,48300,20790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210410020',113,  ,KG,0,2880,882,0,0,0,0,720,214,0,0,0,0,720,218,0,0,0,0,720,245,0,720,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210410020',117,  ,KG,0,21644,29509,0,523,618,0,705,817,0,1100,1614,0,1894,2303,0,3499,4376,0,2069,2906,0,1158,1586,0,1313,1928,0,190,286,0,2293,3161,0,3650,4998,0,3250,4916
2,2019,'210410020',118,  ,KG,0,142980,66294,0,936,441,0,0,0,0,1008,487,0,2630,1057,0,2688,1167,0,3372,1424,0,16321,6721,0,18181,7313,0,19144,8976,0,20740,9816,0,22560,11354,0,35400,17538
2,2019,'210410020',123,  ,KG,0,286,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,408,0,164,379
2,2019,'210410020',203,  ,KG,0,20900,7494,0,0,0,0,0,0,0,20900,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210410020',208,  ,KG,0,217920,109398,0,0,0,0,1600,1361,0,0,0,0,0,0,0,16200,8089,0,18000,8855,0,18000,8861,0,18010,8617,0,36000,17192,0,18000,8565,0,42270,22122,0,49840,25736
2,2019,'210410020',210,  ,KG,0,1494910,784550,0,132481,65588,0,95731,46182,0,115593,57364,0,135751,66374,0,91901,44357,0,88487,42827,0,181647,100585,0,163383,89316,0,156719,86303,0,100472,55834,0,129307,71277,0,103438,58543
2,2019,'210410020',213,  ,KG,0,1338,2174,0,408,569,0,0,0,0,0,0,0,0,0,0,394,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1058,0,0,0
2,2019,'210410020',215,  ,KG,0,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,295
2,2019,'210410020',218,  ,KG,0,114196,21259,0,660,274,0,0,0,0,0,0,0,0,0,0,0,0,0,61726,11459,0,21565,3946,0,1425,364,0,28820,5216,0,0,0,0,0,0,0,0,0
2,2019,'210410020',220,  ,KG,0,11585,8304,0,456,532,0,600,265,0,384,429,0,288,505,0,480,696,0,948,723,0,204,257,0,0,0,0,499,560,0,4720,2332,0,1814,1267,0,1192,738
2,2019,'210410020',237,  ,KG,0,108714,29530,0,0,0,0,12592,3523,0,11430,3004,0,0,0,0,12592,3527,0,9072,2541,0,11430,3003,0,24910,6448,0,0,0,0,7114,2006,0,8064,2213,0,11510,3265
2,2019,'210410020',302,  ,KG,0,940750,487140,0,92068,49369,0,59016,32186,0,96768,52447,0,57600,30962,0,46080,24997,0,46080,24565,0,135940,56301,0,23040,11856,0,73118,38554,0,80640,44193,0,207360,109486,0,23040,12224
2,2019,'210410020',304,  ,KG,0,3028448,1153043,0,321253,149859,0,263536,106620,0,226677,93162,0,222239,82436,0,251804,102854,0,186544,75795,0,202129,83761,0,372232,136522,0,152347,53014,0,390933,132937,0,247998,85320,0,190756,50763
2,2019,'210410020',410,  ,KG,0,15210,11078,0,0,0,0,2280,1584,0,1715,1387,0,470,365,0,1845,951,0,456,326,0,1216,1008,0,1862,945,0,1024,723,0,1181,1377,0,0,0,0,3161,2412
2,2019,'210410020',601,  ,KG,0,2189774,630888,0,31812,10771,0,103336,42142,0,107208,31093,0,94069,24679,0,199802,68871,0,102174,33499,0,150286,47693,0,201473,57828,0,292352,70982,0,248035,74025,0,335539,90186,0,323688,79119
2,2019,'210410020',606,  ,KG,0,693115,411088,0,42593,17628,0,48178,27856,0,92132,57437,0,55976,36822,0,56208,30973,0,29821,20088,0,70187,35375,0,28898,18901,0,68810,37344,0,65830,39072,0,70679,46078,0,63803,43514
2,2019,'210420000',606,  ,KG,0,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,236
2,2019,'210500111',110,  ,KG,0,15840,5345,0,0,0,0,0,0,0,5280,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,1736,0,0,0,0,0,0,0,5280,1781
2,2019,'210500111',304,  ,KG,0,6912,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500113',103,  ,KG,0,182759,116615,0,0,0,0,12330,8064,0,11257,6986,0,28570,17675,0,26067,17391,0,23780,13946,0,0,0,0,34104,20917,0,11881,7841,0,5007,4609,0,27554,17123,0,2209,2063
2,2019,'210500113',106,  ,KG,0,153074,40820,0,0,0,0,0,0,0,3427,937,0,22515,6144,0,67621,18241,0,20012,5116,0,21066,5538,0,18433,4844,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500113',111,  ,KG,0,4668,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500113',113,  ,KG,0,46109,14923,0,6581,2116,0,0,0,0,6588,2182,0,6588,2154,0,0,0,0,6588,2137,0,0,0,0,0,0,0,6588,2103,0,6588,2102,0,0,0,0,6588,2129
2,2019,'210500113',117,  ,KG,0,24484,10100,0,0,0,0,4462,1536,0,3709,1340,0,6906,2465,0,0,0,0,720,325,0,3240,1121,0,2973,1899,0,0,0,0,0,0,0,2474,1414,0,0,0
2,2019,'210500113',123,  ,KG,0,590,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500113',207,  ,KG,0,30664,11530,0,0,0,0,0,0,0,0,0,0,7666,3246,0,0,0,0,4322,1532,0,10867,4117,0,0,0,0,0,0,0,7809,2635,0,0,0,0,0,0
2,2019,'210500113',208,  ,KG,0,516237,144465,0,46608,13446,0,12111,3915,0,45852,13184,0,90284,25724,0,31918,9110,0,45014,12314,0,26361,7494,0,40076,11611,0,46120,11976,0,39332,10971,0,63442,17196,0,29119,7524
2,2019,'210500113',210,  ,KG,0,572329,446189,0,103910,76949,0,55149,43198,0,12489,5528,0,103780,93698,0,49808,38646,0,47074,37596,0,34229,23048,0,33094,28394,0,14992,7285,0,4993,2533,0,86510,72974,0,26301,16340
2,2019,'210500113',220,  ,KG,0,28590,29685,0,6794,6975,0,6828,6963,0,570,576,0,0,0,0,0,0,0,0,0,0,1440,1012,0,201,229,0,7526,8076,0,4586,5140,0,0,0,0,645,714
2,2019,'210500113',222,  ,KG,0,2966,5380,0,0,0,0,0,0,0,0,0,0,2966,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500113',304,  ,KG,0,352384,218549,0,28891,16335,0,52045,31169,0,48712,32822,0,64696,46170,0,83829,53569,0,23508,15799,0,18618,8351,0,8315,2891,0,8314,2861,0,8482,5819,0,5312,2179,0,1662,584
2,2019,'210500113',601,  ,KG,0,249060,85218,0,0,0,0,21097,7227,0,23557,8138,0,0,0,0,33464,11322,0,47593,18057,0,0,0,0,40730,13110,0,39835,12810,0,590,597,0,21097,6996,0,21097,6961
2,2019,'210500113',606,  ,KG,0,3137482,1135595,0,253537,88404,0,141203,51374,0,212052,82517,0,451729,161655,0,201786,73912,0,321894,118147,0,351186,121397,0,233196,82375,0,143172,53772,0,137746,51268,0,272957,99791,0,417024,150983
2,2019,'210500119',103,  ,KG,0,173018,105465,0,0,0,0,6451,3554,0,9475,5854,0,28021,16140,0,23772,14547,0,16312,9916,0,4007,1210,0,47826,29379,0,13650,8996,0,1975,1789,0,19272,12017,0,2257,2063
2,2019,'210500119',106,  ,KG,0,27406,7728,0,0,0,0,0,0,0,0,0,0,2293,637,0,21931,6154,0,3182,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500119',208,  ,KG,0,58952,13766,0,12144,2949,0,6342,1509,0,4190,1074,0,4456,1146,0,8484,2007,0,6528,1211,0,2252,380,0,3308,895,0,2252,371,0,1022,301,0,2622,697,0,5352,1226
2,2019,'210500119',210,  ,KG,0,5181,3750,0,609,282,0,721,382,0,0,0,0,0,0,0,0,0,0,240,342,0,522,308,0,943,668,0,0,0,0,635,921,0,530,286,0,981,561
2,2019,'210500119',220,  ,KG,0,175835,141430,0,0,0,0,11608,9047,0,4931,4583,0,27390,22056,0,11987,9306,0,17678,14301,0,31196,25078,0,13505,10317,0,9673,9023,0,14592,11399,0,10241,9012,0,23034,17308
2,2019,'210500119',304,  ,KG,0,6191,3146,0,0,0,0,2028,406,0,4163,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210500290',103,  ,KG,0,7306,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,4696,0,0,0,0,0,0,0,1237,1742,0,0,0,0,0,0,0,1089,1541,0,0,0
2,2019,'210500290',606,  ,KG,0,39408,9528,0,19802,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,19606,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610140',304,  ,KG,0,483,1115,0,0,0,0,0,0,0,0,0,0,144,324,0,0,0,0,0,0,0,0,0,0,205,478,0,0,0,0,134,313,0,0,0,0,0,0
2,2019,'210610140',601,  ,KG,0,70,2342,0,0,0,0,0,0,0,0,0,0,70,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610211',304,  ,KG,0,340,999,0,0,0,0,0,0,0,0,0,0,0,0,0,93,387,0,158,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,300
2,2019,'210610221',304,  ,KG,0,756249,1950870,0,56887,166423,0,83535,231999,0,43476,115409,0,57214,149575,0,110705,286556,0,42998,113702,0,68771,173565,0,32533,96380,0,80102,193074,0,48472,107157,0,126120,307448,0,5436,9582
2,2019,'210610222',103,  ,KG,0,453,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',105,  ,KG,0,3193362,718833,0,347500,78049,0,169500,36611,0,227345,63294,0,233505,50964,0,279760,57181,0,361775,85611,0,237560,52537,0,220840,50741,0,259392,58860,0,349290,68177,0,270290,63271,0,236605,53537
2,2019,'210610222',106,  ,KG,0,9067,6842,0,0,0,0,0,0,0,1826,961,0,4363,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,938,0,0,0,0,950,344,0,0,0
2,2019,'210610222',110,  ,KG,0,1700,2552,0,0,0,0,0,0,0,0,0,0,158,1016,0,1392,752,0,150,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',111,  ,KG,0,12300,3117,0,12300,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',113,  ,KG,0,456,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',123,  ,KG,0,6566,1979,0,0,0,0,1200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,583,0,0,0,0,1716,531,0,0,0,0,1100,364
2,2019,'210610222',125,  ,KG,0,900,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',205,  ,KG,0,120760,66886,0,25200,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,11045,0,9270,5861,0,29680,16180,0,26460,13600,0,0,0,0,13230,6880
2,2019,'210610222',207,  ,KG,0,512591,68577,0,50000,5996,0,50000,6028,0,50075,6445,0,52902,7483,0,50000,5932,0,50000,5867,0,56364,10707,0,225,397,0,0,0,0,225,825,0,52800,7031,0,100000,11866
2,2019,'210610222',208,  ,KG,0,43470,24085,0,0,0,0,14490,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,8250,0,0,0,0,14490,7913,0,0,0,0,0,0,0,0,0
2,2019,'210610222',210,  ,KG,0,221885,130702,0,29510,17177,0,9640,7042,0,5490,3643,0,22525,12219,0,13830,8052,0,11460,6467,0,51675,29028,0,400,451,0,26765,15427,0,5250,3253,0,26970,15502,0,18370,12441
2,2019,'210610222',213,  ,KG,0,288,707,0,0,0,0,288,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',215,  ,KG,0,8662,6909,0,2304,1891,0,194,221,0,0,0,0,0,0,0,345,482,0,1296,928,0,302,380,0,0,0,0,1296,895,0,2925,2112,0,0,0,0,0,0
2,2019,'210610222',220,  ,KG,0,17500,4583,0,8750,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,2244,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',228,  ,KG,0,11500,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,223,0,0,0,0,10500,1296,0,0,0,0,0,0,0,0,0
2,2019,'210610222',302,  ,KG,0,50859,34304,0,0,0,0,0,0,0,0,0,0,24620,14951,0,0,0,0,0,0,0,903,2365,0,25336,16988,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610222',304,  ,KG,0,2578078,1136884,0,168151,74157,0,112895,66857,0,372427,153101,0,254040,112612,0,194757,91210,0,164682,70767,0,285211,116200,0,200175,83107,0,178242,86670,0,253990,120123,0,274531,95838,0,118977,66242
2,2019,'210610222',410,  ,KG,0,3084,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1510,0,0,0,0,384,852,0,0,0
2,2019,'210610222',601,  ,KG,0,298485,81153,0,0,0,0,0,0,0,71810,19489,0,28400,7611,0,36000,9053,0,0,0,0,70500,18802,0,20925,8550,0,20000,4994,0,36000,8718,0,14400,3556,0,450,380
2,2019,'210610229',205,  ,KG,0,135,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610229',207,  ,KG,0,4420,3380,0,0,0,0,500,551,0,1940,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1421,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210610229',304,  ,KG,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690112',215,  ,KG,0,6919,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,579,0,1612,2032,0,806,956,0,1612,1925,0,2419,3041
2,2019,'210690112',304,  ,KG,0,3401,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',103,  ,KG,0,541,9203,0,0,0,0,0,0,0,43,1023,0,216,3422,0,0,0,0,0,0,0,42,934,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3824
2,2019,'210690119',105,  ,KG,0,4850,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,450,620,0,400,533,0,0,0,0,2000,2672,0,0,0,0,0,0,0,2000,2680,0,0,0
2,2019,'210690119',106,  ,KG,0,14076,123722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,61520,0,0,0,0,0,0,0,468,254,0,0,0,0,6804,61948
2,2019,'210690119',111,  ,KG,0,220,254,0,0,0,0,0,0,0,0,0,0,0,0,0,220,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',112,  ,KG,0,50,270,0,0,0,0,0,0,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',120,  ,KG,0,1890,2826,0,0,0,0,666,1205,0,0,0,0,1224,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',123,  ,KG,0,720,266,0,720,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',204,  ,KG,0,28,1123,0,0,0,0,0,0,0,0,0,0,15,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,535,0,0,0
2,2019,'210690119',207,  ,KG,0,9660,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,6042
2,2019,'210690119',210,  ,KG,0,720,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,244,0,0,0,0,586,271
2,2019,'210690119',213,  ,KG,0,400,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,211,0,267,420
2,2019,'210690119',215,  ,KG,0,7013,8232,0,2232,2701,0,0,0,0,0,0,0,1689,2173,0,0,0,0,1050,996,0,0,0,0,1472,1787,0,0,0,0,0,0,0,0,0,0,570,575
2,2019,'210690119',220,  ,KG,0,27,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',304,  ,KG,0,33126,50796,0,958,2327,0,463,1232,0,563,915,0,8497,9274,0,1436,2289,0,2845,6212,0,475,1614,0,10122,11303,0,900,1282,0,3158,6389,0,1589,4316,0,2120,3643
2,2019,'210690119',601,  ,KG,0,550,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690119',606,  ,KG,0,444,2525,0,0,0,0,0,0,0,48,352,0,68,332,0,0,0,0,0,0,0,0,0,0,0,0,0,42,265,0,178,979,0,0,0,0,108,597
2,2019,'210690121',606,  ,KG,0,9108388,5284526,0,691400,411546,0,1156637,658127,0,2115984,1167476,0,33600,20393,0,193900,116421,0,491665,291420,0,522400,319912,0,601612,370773,0,451987,283168,0,418777,253837,0,1091339,623085,0,1339087,768368
2,2019,'210690122',112,  ,KG,0,2636680,1793529,0,158390,118187,0,658200,443526,0,440240,297751,0,0,0,0,154425,92616,0,127530,101792,0,217830,133921,0,109205,63210,0,128730,94895,0,145700,106147,0,295835,213458,0,200595,128026
2,2019,'210690122',113,  ,KG,0,48640,25451,0,0,0,0,48640,25451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690122',204,  ,KG,0,71880,57831,0,0,0,0,0,0,0,40680,33124,0,7080,5747,0,0,0,0,24120,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690122',207,  ,KG,0,3413600,2089975,0,50000,39146,0,290825,185819,0,782625,538707,0,11250,7532,0,113925,71956,0,326750,195215,0,538225,332516,0,169850,112385,0,173250,98811,0,215500,110606,0,395700,211924,0,345700,185358
2,2019,'210690122',208,  ,KG,0,792350,550824,0,41225,26153,0,42750,37329,0,481625,346887,0,17000,13578,0,0,0,0,54575,34497,0,0,0,0,0,0,0,0,0,0,86050,52856,0,16575,9399,0,52550,30125
2,2019,'210690123',112,  ,KG,0,2050,1791,0,2050,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690123',606,  ,KG,0,1437,746,0,0,0,0,0,0,0,0,0,0,1062,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,226,0,0,0,0,0,0
2,2019,'210690125',112,  ,KG,0,3398695,2071802,0,420375,261522,0,401800,239582,0,633220,419045,0,0,0,0,34280,20917,0,443225,251941,0,328610,198067,0,160885,102383,0,174980,104991,0,174880,104143,0,228200,133068,0,398240,236143
2,2019,'210690125',207,  ,KG,0,171275,102970,0,0,0,0,65000,39730,0,6275,5090,0,0,0,0,0,0,0,0,0,0,100000,58150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690125',208,  ,KG,0,295075,236805,0,10000,9503,0,0,0,0,137175,115032,0,0,0,0,0,0,0,0,0,0,4025,2925,0,0,0,0,0,0,0,20650,15582,0,0,0,0,123225,93763
2,2019,'210690125',601,  ,KG,0,448705,262050,0,69820,38211,0,111975,68970,0,38050,21935,0,0,0,0,0,0,0,26000,16744,0,28000,17304,0,0,0,0,50000,28100,0,103860,59362,0,21000,11424,0,0,0
2,2019,'210690129',112,  ,KG,0,64645,39809,0,0,0,0,0,0,0,13385,10846,0,0,0,0,31280,16766,0,19980,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690129',207,  ,KG,0,17725,14380,0,0,0,0,0,0,0,17725,14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690129',208,  ,KG,0,20650,19659,0,0,0,0,0,0,0,20650,19659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690129',210,  ,KG,0,6482,10832,0,0,0,0,0,0,0,1544,2777,0,0,0,0,117,219,0,0,0,0,1566,1782,0,837,2317,0,0,0,0,1720,2859,0,522,550,0,176,328
2,2019,'210690129',606,  ,KG,0,38,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,320,0,0,0,0,0,0,0,0,0
2,2019,'210690215',207,  ,KG,0,4132,2198,0,0,0,0,264,248,0,0,0,0,0,0,0,1876,1006,0,0,0,0,0,0,0,0,0,0,1992,944,0,0,0,0,0,0,0,0,0
2,2019,'210690215',208,  ,KG,0,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,328,0,0,0,0,0,0,0,0,0
2,2019,'210690215',210,  ,KG,0,3780,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,886,0,630,440,0,0,0,0,630,431,0,0,0,0,1260,876,0,0,0
2,2019,'210690221',105,  ,KG,0,245,235,0,0,0,0,0,0,0,245,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690221',106,  ,KG,0,76365,22769,0,3600,1094,0,3000,909,0,2400,719,0,8916,2566,0,17676,5196,0,15400,4423,0,16000,4581,0,9373,3281,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690221',111,  ,KG,0,6624,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,833,0,0,0,0,0,0,0,2208,401,0,0,0,0,0,0
2,2019,'210690221',113,  ,KG,0,11207344,1765166,0,854526,113196,0,1060132,156328,0,1560031,197222,0,361015,105604,0,984274,156591,0,1420072,194535,0,1247343,186663,0,820408,145740,0,754607,124457,0,722340,136967,0,653171,159799,0,769425,88064
2,2019,'210690221',124,  ,KG,0,14651,1966,0,0,0,0,0,0,0,0,0,0,14651,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690221',143,  ,KG,0,117973,23915,0,34203,7089,0,0,0,0,0,0,0,11454,2366,0,25530,5387,0,1646,343,0,19839,3851,0,0,0,0,0,0,0,14876,2896,0,10425,1983,0,0,0
2,2019,'210690221',203,  ,KG,0,75263,14247,0,4952,948,0,11885,2300,0,11886,2259,0,5943,1157,0,1485,269,0,12876,2320,0,0,0,0,14362,2523,0,2453,428,0,0,0,0,0,0,0,9421,2043
2,2019,'210690221',205,  ,KG,0,129697,49955,0,0,0,0,7385,3369,0,0,0,0,11884,4021,0,2365,1088,0,5046,2267,0,0,0,0,4892,2107,0,22504,10270,0,24842,8824,0,14384,5147,0,36395,12862
2,2019,'210690221',210,  ,KG,0,17773,20935,0,11110,4088,0,0,0,0,0,0,0,0,0,0,3726,9967,0,2163,5658,0,294,977,0,0,0,0,480,245,0,0,0,0,0,0,0,0,0
2,2019,'210690221',218,  ,KG,0,1545,632,0,0,0,0,0,0,0,0,0,0,0,0,0,552,221,0,0,0,0,0,0,0,993,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690221',225,  ,KG,0,14944,10136,0,0,0,0,0,0,0,0,0,0,1919,1350,0,3188,2198,0,0,0,0,0,0,0,6238,4232,0,0,0,0,3599,2356,0,0,0,0,0,0
