Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'730690020',111,  ,KG,0,6831,8142,0,803,1019,0,48,401,0,283,1239,0,0,0,0,4168,1595,0,0,0,0,0,0,0,1021,565,0,377,2306,0,131,1017,0,0,0,0,0,0
2,2013,'730690020',118,  ,KG,0,1236,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,232,0,586,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730690020',204,  ,KG,0,22,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,0,0,0
2,2013,'730690020',205,  ,KG,0,136,1813,0,0,0,0,0,0,0,48,1090,0,0,0,0,0,0,0,0,0,0,88,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730690020',206,  ,KG,0,52,8862,0,0,0,0,16,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1213,0,12,2873,0,6,2078,0,8,1229,0,4,937
2,2013,'730690020',207,  ,KG,0,18746,10261,0,2443,946,0,0,0,0,0,0,0,16300,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1487
2,2013,'730690020',208,  ,KG,0,11,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,0,0,0,0,0,0
2,2013,'730690020',210,  ,KG,0,168,1471,0,1,459,0,0,0,0,166,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730690020',213,  ,KG,0,239,3064,0,189,1308,0,0,0,0,0,0,0,0,0,0,50,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,0
2,2013,'730690020',215,  ,KG,0,232,440,0,0,0,0,0,0,0,232,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730690020',220,  ,KG,0,1462,4751,0,261,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,406,0,0,0,0,472,650,0,0,0,0,0,0
2,2013,'730690020',223,  ,KG,0,51,1071,0,0,0,0,0,0,0,51,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730690020',304,  ,KG,0,15384,31320,0,1073,4216,0,32,408,0,70,1580,0,37,2508,0,7106,3743,0,80,704,0,235,1967,0,41,345,0,80,11117,0,6384,2791,0,70,1679,0,176,262
2,2013,'730711000',103,  ,KG,0,82670,24989,0,0,0,0,0,0,0,17408,6499,0,2099,1233,0,750,843,0,16414,3322,0,10103,2233,0,1080,374,0,16430,3424,0,0,0,0,0,0,0,18386,7061
2,2013,'730711000',105,  ,KG,0,12278209,3491060,0,1269731,315236,0,568273,162721,0,752317,218791,0,971869,253506,0,957546,282844,0,809612,251844,0,1064417,325458,0,1099512,305548,0,1152894,341074,0,1025063,296710,0,1271100,376678,0,1335875,360650
2,2013,'730711000',106,  ,KG,0,187249,75463,0,38228,13964,0,15987,6279,0,16810,6757,0,1250,488,0,17341,6750,0,9380,4524,0,4305,2344,0,19376,8033,0,19559,6170,0,11869,5945,0,15817,7171,0,17327,7038
2,2013,'730711000',110,  ,KG,0,673489,839573,0,46309,58039,0,27892,40526,0,65678,86154,0,44796,53977,0,63688,89030,0,40576,49714,0,55636,74572,0,53251,69324,0,61870,77489,0,57701,62346,0,80701,89120,0,75391,89282
2,2013,'730711000',111,  ,KG,0,739748,166432,0,65757,13034,0,49319,10394,0,40399,8860,0,54145,12302,0,36701,8679,0,50473,11538,0,66268,16775,0,56049,12714,0,51293,11207,0,80127,17427,0,89711,19964,0,99506,23538
2,2013,'730711000',113,  ,KG,0,621580,140187,0,115650,27010,0,99950,22828,0,85070,19804,0,69360,16008,0,80410,17476,0,62380,13238,0,82020,17839,0,26740,5984,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730711000',123,  ,KG,0,583,511,0,0,0,0,0,0,0,0,0,0,0,0,0,540,268,0,0,0,0,43,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730711000',205,  ,KG,0,4084,4430,0,4084,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730711000',207,  ,KG,0,59912,61260,0,300,485,0,550,903,0,900,1629,0,10171,10223,0,300,622,0,6343,5911,0,14604,13474,0,0,0,0,9937,9873,0,10357,11227,0,6084,6351,0,366,562
2,2013,'730711000',220,  ,KG,0,17725,44169,0,260,763,0,239,558,0,4332,9823,0,0,0,0,828,1820,0,62,265,0,4503,10186,0,0,0,0,946,2669,0,1004,3818,0,1420,4642,0,4131,9625
2,2013,'730711000',223,  ,KG,0,200,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,565,0,0,0
2,2013,'730711000',225,  ,KG,0,77,2061,0,77,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730711000',234,  ,KG,0,7780,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,5395,0,0,0,0,0,0,0,0,0
2,2013,'730711000',304,  ,KG,0,6384,10370,0,0,0,0,2,968,0,1405,1268,0,329,984,0,2081,1483,0,5,1172,0,1,360,0,1,204,0,2114,2713,0,431,567,0,0,0,0,15,651
2,2013,'730719000',103,  ,KG,0,619220,274536,0,46374,22539,0,67657,26363,0,61646,28004,0,67806,31273,0,76530,37252,0,52135,38648,0,58964,29079,0,6376,2070,0,41129,10864,0,50434,23339,0,48976,11422,0,41193,13683
2,2013,'730719000',105,  ,KG,0,7177883,3271108,0,796668,343124,0,594106,247261,0,471593,260004,0,579435,270210,0,678281,354301,0,570527,281596,0,581509,242823,0,583840,290815,0,496326,226085,0,642508,234196,0,625931,252107,0,557159,268586
2,2013,'730719000',106,  ,KG,0,275676,217432,0,42598,25933,0,6161,9144,0,24568,16741,0,23006,16838,0,29104,25548,0,8438,11208,0,26511,19429,0,6505,11331,0,9818,12799,0,27525,22273,0,29950,21423,0,41492,24765
2,2013,'730719000',107,  ,KG,0,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,201
2,2013,'730719000',110,  ,KG,0,59607,25756,0,13528,2193,0,0,0,0,0,0,0,23419,12097,0,608,1717,0,415,1162,0,20083,5307,0,460,884,0,0,0,0,0,0,0,0,0,0,1094,2396
2,2013,'730719000',111,  ,KG,0,807897,277653,0,33694,14446,0,15954,6852,0,37519,15154,0,49442,20671,0,13862,5939,0,19436,7658,0,33407,12919,0,120534,31588,0,79728,24527,0,171863,54852,0,100157,39623,0,132301,43424
2,2013,'730719000',112,  ,KG,0,415,3047,0,0,0,0,300,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',117,  ,KG,0,48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',118,  ,KG,0,1025521,258867,0,77718,20217,0,63992,15819,0,110901,27318,0,62961,15797,0,140726,34562,0,85087,21380,0,100700,24859,0,49807,12715,0,74965,19943,0,97821,24563,0,78761,20769,0,82082,20925
2,2013,'730719000',123,  ,KG,0,19368,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19368,4702,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',143,  ,KG,0,17932,6219,0,4128,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,1839,0,0,0
2,2013,'730719000',204,  ,KG,0,5064,11978,0,802,2233,0,402,1190,0,145,217,0,291,1349,0,415,832,0,272,693,0,558,898,0,486,1313,0,131,439,0,581,903,0,402,902,0,579,1009
2,2013,'730719000',205,  ,KG,0,29224,37680,0,7,203,0,1937,3005,0,83,3411,0,1903,3030,0,150,419,0,0,0,0,7559,7450,0,1676,2459,0,0,0,0,8,259,0,320,1148,0,15581,16296
2,2013,'730719000',213,  ,KG,0,3982,10592,0,0,0,0,100,578,0,33,537,0,25,631,0,23,216,0,165,595,0,506,1722,0,518,1035,0,163,927,0,192,841,0,1485,2211,0,772,1299
2,2013,'730719000',215,  ,KG,0,62,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,273,0,0,0,0,19,403,0,0,0,0,0,0,0,6,217,0,5,218
2,2013,'730719000',218,  ,KG,0,849,1850,0,0,0,0,0,0,0,0,0,0,849,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',220,  ,KG,0,2285,4685,0,0,0,0,0,0,0,404,553,0,0,0,0,893,1312,0,0,0,0,0,0,0,462,865,0,0,0,0,0,0,0,10,321,0,516,1634
2,2013,'730719000',225,  ,KG,0,6143,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,3195,0,0,0,0,0,0,0,4087,5702,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',227,  ,KG,0,400,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,358,0,0,0,0,150,297,0,0,0,0,0,0
2,2013,'730719000',234,  ,KG,0,867,7267,0,98,712,0,0,0,0,0,0,0,242,1742,0,0,0,0,0,0,0,0,0,0,128,1369,0,0,0,0,0,0,0,0,0,0,399,3444
2,2013,'730719000',304,  ,KG,0,7665,30066,0,1288,2335,0,738,2223,0,2096,4773,0,839,2876,0,1058,3329,0,171,1294,0,2,303,0,141,1193,0,36,307,0,282,3072,0,975,4235,0,39,4126
2,2013,'730719000',305,  ,KG,0,3,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730719000',601,  ,KG,0,9386,35472,0,0,0,0,9386,35472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',103,  ,KG,0,573061,606245,0,62989,60940,0,41512,43113,0,42273,47936,0,16980,24691,0,23204,28727,0,55628,57370,0,80600,85256,0,37655,31319,0,41494,43730,0,52122,68473,0,66120,64587,0,52484,50103
2,2013,'730721000',105,  ,KG,0,13026547,6866858,0,1624363,726485,0,663407,333233,0,965804,504871,0,1430931,748666,0,918634,534416,0,1281038,685181,0,1386623,769452,0,1215791,628654,0,691337,374710,0,1147635,644518,0,974604,495633,0,726380,421039
2,2013,'730721000',106,  ,KG,0,42473,113731,0,3000,6813,0,2183,6054,0,2076,5477,0,4608,8012,0,9657,19249,0,4282,13489,0,2026,8624,0,2773,10650,0,3027,10799,0,2894,8445,0,1618,7589,0,4329,8530
2,2013,'730721000',110,  ,KG,0,27732,22455,0,4282,2371,0,0,0,0,415,778,0,3808,708,0,500,473,0,64,204,0,897,2191,0,82,243,0,10854,8133,0,5385,5111,0,880,1214,0,565,1029
2,2013,'730721000',111,  ,KG,0,127060,100364,0,10597,8611,0,16670,11287,0,5781,5020,0,21634,17020,0,7414,5737,0,13174,10361,0,2362,2270,0,4,248,0,17078,14500,0,13432,10958,0,15885,11583,0,3029,2769
2,2013,'730721000',112,  ,KG,0,1344,3890,0,649,528,0,40,498,0,0,0,0,4,223,0,0,0,0,23,276,0,122,616,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1749
2,2013,'730721000',113,  ,KG,0,1123,2192,0,0,0,0,0,0,0,6,384,0,0,0,0,1,500,0,0,0,0,0,0,0,1116,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',117,  ,KG,0,4975,15808,0,0,0,0,113,259,0,804,2518,0,441,904,0,263,598,0,0,0,0,51,224,0,0,0,0,329,792,0,560,1542,0,1400,5819,0,1014,3152
2,2013,'730721000',118,  ,KG,0,1148,1336,0,0,0,0,0,0,0,135,204,0,0,0,0,0,0,0,0,0,0,203,612,0,0,0,0,0,0,0,810,520,0,0,0,0,0,0
2,2013,'730721000',123,  ,KG,0,4219,4392,0,944,824,0,200,674,0,532,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,202,0,1812,1729,0,444,583,0,0,0
2,2013,'730721000',127,  ,KG,0,720,655,0,0,0,0,0,0,0,0,0,0,720,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',202,  ,KG,0,245,2445,0,64,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,805,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',203,  ,KG,0,4865,24932,0,0,0,0,0,0,0,9,1660,0,429,1888,0,132,747,0,150,203,0,107,3851,0,0,0,0,254,2011,0,132,762,0,3652,13810,0,0,0
2,2013,'730721000',204,  ,KG,0,15685,37988,0,7400,12877,0,0,0,0,898,1963,0,0,0,0,0,0,0,160,865,0,0,0,0,685,1195,0,2587,4951,0,3735,15485,0,0,0,0,220,652
2,2013,'730721000',205,  ,KG,0,18733,38350,0,82,409,0,205,916,0,836,4608,0,11,207,0,0,0,0,168,640,0,841,2243,0,1990,2742,0,3801,6328,0,1986,5012,0,2235,5423,0,6578,9822
2,2013,'730721000',207,  ,KG,0,491,1907,0,0,0,0,251,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,626,0,0,0
2,2013,'730721000',208,  ,KG,0,381,2140,0,0,0,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1249,0,107,682,0,0,0,0,0,0
2,2013,'730721000',210,  ,KG,0,341,6834,0,143,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,440,0,24,479,0,144,1813,0,5,608,0,20,1231,0,0,0
2,2013,'730721000',213,  ,KG,0,10202,50781,0,4974,14020,0,104,2290,0,140,1289,0,645,2094,0,387,1966,0,17,525,0,755,8687,0,20,533,0,259,2794,0,45,4324,0,2558,10494,0,298,1765
2,2013,'730721000',215,  ,KG,0,288,7044,0,7,272,0,0,0,0,0,0,0,2,383,0,16,1338,0,26,650,0,70,1704,0,43,1127,0,83,1112,0,25,205,0,0,0,0,16,253
2,2013,'730721000',218,  ,KG,0,40,203,0,0,0,0,0,0,0,0,0,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',220,  ,KG,0,8769,13469,0,25,925,0,0,0,0,33,737,0,7425,6714,0,500,735,0,67,1445,0,40,652,0,0,0,0,592,1479,0,0,0,0,10,414,0,77,368
2,2013,'730721000',222,  ,KG,0,5,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,479,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',223,  ,KG,0,98,443,0,0,0,0,98,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',225,  ,KG,0,215,4894,0,0,0,0,80,598,0,0,0,0,41,431,0,0,0,0,68,541,0,0,0,0,5,649,0,0,0,0,0,0,0,5,660,0,16,2015
2,2013,'730721000',227,  ,KG,0,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0
2,2013,'730721000',246,  ,KG,0,890,25458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,25458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',302,  ,KG,0,95,8314,0,19,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',304,  ,KG,0,4251,65424,0,421,1976,0,41,1063,0,932,3926,0,579,1644,0,75,13646,0,683,10933,0,105,1444,0,204,2348,0,749,10215,0,204,9964,0,215,2055,0,43,6210
2,2013,'730721000',601,  ,KG,0,5,600,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730721000',606,  ,KG,0,52,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,230,0,0,0,0,40,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',103,  ,KG,0,64920,84218,0,4897,4664,0,6012,7990,0,6257,7824,0,6812,7412,0,6104,7055,0,4885,8467,0,5606,6653,0,4621,6998,0,5989,7188,0,5789,8659,0,4220,5790,0,3728,5518
2,2013,'730722000',105,  ,KG,0,531762,734185,0,44773,53623,0,34652,40993,0,34000,45953,0,43416,57121,0,58992,78232,0,37018,50166,0,59854,86243,0,46922,64755,0,36313,58486,0,43539,59390,0,43554,65795,0,48729,73428
2,2013,'730722000',106,  ,KG,0,162471,232885,0,18632,27492,0,10864,15304,0,13296,18232,0,11281,13400,0,20739,31152,0,14658,18166,0,13322,21668,0,3840,8076,0,17972,22052,0,19432,23666,0,6295,14450,0,12140,19227
2,2013,'730722000',108,  ,KG,0,3,909,0,0,0,0,0,0,0,3,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',110,  ,KG,0,1708,4861,0,0,0,0,247,1179,0,165,1875,0,0,0,0,209,502,0,0,0,0,0,0,0,263,314,0,424,469,0,0,0,0,217,262,0,183,260
2,2013,'730722000',111,  ,KG,0,18419,32966,0,1391,3397,0,166,1105,0,1615,3569,0,4052,5923,0,2,412,0,617,1906,0,3950,5739,0,1032,1161,0,0,0,0,657,639,0,2791,5833,0,2146,3282
2,2013,'730722000',112,  ,KG,0,170,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1263,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',113,  ,KG,0,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,232,0,0,0,0,0,0
2,2013,'730722000',123,  ,KG,0,105,541,0,0,0,0,105,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',143,  ,KG,0,737,9354,0,52,604,0,34,380,0,83,821,0,75,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,44,564,0,82,1284,0,95,1321,0,272,3316
2,2013,'730722000',202,  ,KG,0,2,225,0,0,0,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',203,  ,KG,0,3789,21049,0,0,0,0,0,0,0,181,1159,0,361,2052,0,510,2914,0,381,2179,0,572,3204,0,297,1666,0,517,2441,0,127,725,0,451,2431,0,392,2278
2,2013,'730722000',204,  ,KG,0,91,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',205,  ,KG,0,54,2980,0,0,0,0,18,635,0,0,0,0,9,377,0,0,0,0,15,264,0,0,0,0,0,0,0,3,901,0,4,236,0,5,567,0,0,0
2,2013,'730722000',207,  ,KG,0,301,6424,0,247,5046,0,14,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,369,0,26,523,0,0,0
2,2013,'730722000',208,  ,KG,0,358,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1076,0,0,0,0,0,0,0,4,252,0,0,0,0,169,910
2,2013,'730722000',210,  ,KG,0,19,345,0,0,0,0,0,0,0,19,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',213,  ,KG,0,8077,35082,0,499,1697,0,0,0,0,1054,3688,0,434,2433,0,33,249,0,423,2568,0,907,3515,0,916,3046,0,843,3840,0,667,3372,0,1167,5671,0,1134,5003
2,2013,'730722000',215,  ,KG,0,363,9756,0,0,0,0,0,0,0,39,2091,0,25,515,0,31,820,0,16,478,0,150,3328,0,65,1422,0,0,0,0,11,428,0,0,0,0,26,674
2,2013,'730722000',220,  ,KG,0,206,2648,0,14,904,0,12,220,0,0,0,0,0,0,0,0,0,0,1,456,0,176,442,0,0,0,0,0,0,0,2,319,0,0,0,0,1,307
2,2013,'730722000',222,  ,KG,0,280,3638,0,0,0,0,280,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',225,  ,KG,0,44,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730722000',245,  ,KG,0,219,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,903,0,0,0,0,0,0
2,2013,'730722000',302,  ,KG,0,92,4473,0,3,563,0,0,0,0,3,1008,0,1,517,0,0,0,0,0,0,0,20,217,0,40,666,0,0,0,0,0,0,0,2,572,0,23,930
2,2013,'730722000',304,  ,KG,0,125565,2727487,0,10735,203597,0,10600,214367,0,11797,251001,0,9473,219951,0,8402,171229,0,9580,214273,0,9996,214762,0,8175,206805,0,11366,258782,0,13097,285082,0,10841,245602,0,11503,242036
2,2013,'730722000',413,  ,KG,0,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730723000',103,  ,KG,0,392807,425015,0,30115,35763,0,34808,30731,0,10214,13098,0,79656,54602,0,75259,60150,0,14510,28366,0,20780,36167,0,10133,16403,0,21235,22718,0,21002,51512,0,9944,23113,0,65151,52392
2,2013,'730723000',105,  ,KG,0,1171231,975144,0,74529,50863,0,89982,77320,0,54746,48238,0,76722,61567,0,152751,119791,0,107978,94552,0,82490,67469,0,95245,83611,0,112634,101500,0,54170,51825,0,113267,98522,0,156717,119886
2,2013,'730723000',106,  ,KG,0,1184024,963857,0,116477,84567,0,81537,64607,0,111602,78297,0,172812,124742,0,97239,95666,0,128244,108223,0,132700,112514,0,120400,102194,0,40104,37851,0,71576,62898,0,55670,48555,0,55663,43743
2,2013,'730723000',110,  ,KG,0,6373,38422,0,296,870,0,629,3258,0,969,12632,0,711,3405,0,1024,5027,0,520,2799,0,281,2239,0,0,0,0,177,1048,0,331,2220,0,1435,4924,0,0,0
2,2013,'730723000',111,  ,KG,0,655226,602765,0,59145,54000,0,52581,48388,0,54659,55680,0,43527,46526,0,74791,62756,0,60054,54594,0,62199,58947,0,48551,46808,0,63795,51407,0,60966,57380,0,23660,22421,0,51298,43858
2,2013,'730723000',113,  ,KG,0,478558,313539,0,40752,29439,0,32652,20848,0,53522,35285,0,50030,30077,0,69121,39455,0,36218,22290,0,38883,28774,0,31224,25276,0,34679,20713,0,41738,26464,0,32981,23199,0,16758,11719
2,2013,'730723000',117,  ,KG,0,141125,152182,0,20080,23752,0,4962,6070,0,14389,17896,0,21070,20458,0,17888,21079,0,2066,3494,0,10834,13608,0,3577,6898,0,18691,12838,0,12819,13208,0,9293,6564,0,5456,6317
2,2013,'730723000',143,  ,KG,0,355,5041,0,0,0,0,0,0,0,0,0,0,25,379,0,21,317,0,14,241,0,39,438,0,0,0,0,111,1753,0,55,782,0,31,413,0,59,718
2,2013,'730723000',203,  ,KG,0,30,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730723000',204,  ,KG,0,78,1161,0,0,0,0,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,419,0,0,0,0,0,0,0,32,535
2,2013,'730723000',205,  ,KG,0,722,10763,0,37,514,0,0,0,0,0,0,0,63,849,0,0,0,0,0,0,0,240,4957,0,12,209,0,0,0,0,137,1260,0,233,2974,0,0,0
2,2013,'730723000',207,  ,KG,0,40,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,368,0,0,0,0,0,0,0,0,0
2,2013,'730723000',208,  ,KG,0,24,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,316
2,2013,'730723000',210,  ,KG,0,26,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730723000',213,  ,KG,0,2691,11907,0,0,0,0,0,0,0,147,857,0,106,867,0,0,0,0,195,230,0,1057,2603,0,4,223,0,518,2270,0,227,3285,0,77,670,0,360,902
2,2013,'730723000',215,  ,KG,0,23,543,0,15,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730723000',218,  ,KG,0,3685,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,11498,0,0,0
2,2013,'730723000',220,  ,KG,0,373,5954,0,0,0,0,0,0,0,5,318,0,0,0,0,64,1677,0,36,224,0,0,0,0,0,0,0,0,0,0,51,1233,0,217,2502,0,0,0
2,2013,'730723000',222,  ,KG,0,17,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,996,0,0,0,0,0,0,0,0,0
2,2013,'730723000',225,  ,KG,0,106,530,0,0,0,0,0,0,0,0,0,0,100,280,0,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'730723000',245,  ,KG,0,25,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,0,0,0,0,0,0,0,0,0
2,2013,'730723000',304,  ,KG,0,27193,400388,0,1777,20812,0,3401,38540,0,2219,29301,0,1151,26122,0,1396,19769,0,2278,44554,0,1774,30709,0,3137,43061,0,3727,38602,0,2278,41954,0,2614,33963,0,1441,33001
2,2013,'730729000',103,  ,KG,0,532499,947375,0,51458,75683,0,38585,69216,0,39896,79114,0,52883,81881,0,39633,73635,0,40158,74082,0,36783,71802,0,44445,85115,0,43014,77426,0,59659,102888,0,43580,83281,0,42405,73252
