Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'071030000',106,  ,KG,0,1524557,275464,0,135083,21859,0,124137,21118,0,137688,23124,0,150340,26980,0,197903,36861,0,77397,14727,0,94714,16645,0,125126,22838,0,107017,19890,0,87877,16825,0,151313,28199,0,135962,26398
2,2013,'071030000',110,  ,KG,0,997064,168532,0,48016,7069,0,132000,20847,0,203300,33291,0,232830,39627,0,138308,24721,0,72320,13143,0,45730,7642,0,33040,5839,0,0,0,0,68630,12146,0,0,0,0,22890,4207
2,2013,'071030000',111,  ,KG,0,243840,53610,0,0,0,0,20320,3997,0,20320,4212,0,20320,4349,0,20320,4700,0,20320,4574,0,40640,9024,0,60960,13699,0,20320,4517,0,0,0,0,20320,4538,0,0,0
2,2013,'071030000',118,  ,KG,0,64433,10382,0,9660,1411,0,11553,3016,0,0,0,0,0,0,0,0,0,0,6720,1197,0,0,0,0,16380,1371,0,0,0,0,20120,3387,0,0,0,0,0,0
2,2013,'071030000',207,  ,KG,0,766,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,268
2,2013,'071030000',208,  ,KG,0,27740,3056,0,10070,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071030000',210,  ,KG,0,15231,2804,0,0,0,0,0,0,0,0,0,0,4933,900,0,0,0,0,2000,388,0,2268,431,0,0,0,0,2990,500,0,1040,206,0,2000,379,0,0,0
2,2013,'071030000',220,  ,KG,0,320514,93892,0,1470,310,0,34560,9315,0,0,0,0,71958,20257,0,71064,21375,0,39882,11782,0,50184,15012,0,25878,7785,0,0,0,0,25518,8056,0,0,0,0,0,0
2,2013,'071030000',234,  ,KG,0,53890,7080,0,18400,2405,0,0,0,0,0,0,0,18400,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,17090,2220,0,0,0,0,0,0,0,0,0
2,2013,'071030000',305,  ,KG,0,15680,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,15680,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071040000',105,  ,KG,0,1159261,150026,0,91284,10277,0,80615,9236,0,78596,9591,0,108644,13844,0,72012,10789,0,60800,8897,0,134780,16546,0,100070,12309,0,105379,15016,0,138610,17227,0,98849,14036,0,89622,12258
2,2013,'071040000',106,  ,KG,0,443101,73680,0,38265,5452,0,34875,5166,0,27360,4566,0,3600,543,0,26040,4498,0,44895,7666,0,37456,6544,0,28440,4837,0,3750,625,0,49800,8543,0,73290,12171,0,75330,13069
2,2013,'071040000',110,  ,KG,0,388143,55741,0,0,0,0,42020,5408,0,28410,4528,0,42110,5600,0,38980,5139,0,44625,6586,0,57444,8360,0,42494,5874,0,22020,2518,0,41040,6763,0,0,0,0,29000,4965
2,2013,'071040000',111,  ,KG,0,8009493,1161532,0,407696,52163,0,656336,90852,0,411006,58714,0,698070,98538,0,674850,100699,0,600300,89125,0,735635,108944,0,760830,111486,0,1102904,161158,0,930396,135205,0,531020,78960,0,500450,75688
2,2013,'071040000',123,  ,KG,0,190200,20796,0,53400,5379,0,22800,2421,0,0,0,0,45600,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,2581,0,45600,5183,0,0,0
2,2013,'071040000',218,  ,KG,0,9600,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1643,0,0,0,0,0,0
2,2013,'071040000',227,  ,KG,0,25925,4400,0,0,0,0,0,0,0,5760,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20165,2979
2,2013,'071040000',304,  ,KG,0,32933032,5210105,0,3531434,498643,0,2522456,376540,0,2381828,374176,0,2998019,476570,0,3130386,505542,0,2850604,467021,0,2643016,426050,0,3032985,501022,0,2567087,420782,0,2897765,468671,0,1894300,301777,0,2483152,393311
2,2013,'071040000',407,  ,KG,0,17534,5254,0,0,0,0,5512,1674,0,5479,1392,0,0,0,0,0,0,0,3303,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1101
2,2013,'071040000',409,  ,KG,0,10740,1299,0,0,0,0,0,0,0,0,0,0,10740,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071040000',606,  ,KG,0,3452482,558769,0,82500,12213,0,180046,29245,0,235514,36392,0,334728,53213,0,169390,29048,0,266825,44574,0,321188,51284,0,378734,61369,0,423955,66031,0,393116,64654,0,290216,50150,0,376270,60596
2,2013,'071080010',105,  ,KG,0,20980148,3372062,0,1747422,247047,0,1833444,270509,0,1367414,224338,0,2291384,367117,0,1848818,303846,0,1433227,235739,0,1839924,295930,0,1704588,279851,0,1322554,217714,0,1471949,238810,0,1997183,331012,0,2122241,360149
2,2013,'071080010',111,  ,KG,0,12000,2881,0,12000,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080010',218,  ,KG,0,8642,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,608,0,0,0,0,0,0,0,4332,616,0,0,0,0,0,0
2,2013,'071080010',234,  ,KG,0,9940,1454,0,0,0,0,9940,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080010',305,  ,KG,0,1202205,233881,0,66045,11405,0,106024,20517,0,85127,15255,0,202500,40722,0,145089,30889,0,62324,12622,0,110234,22196,0,159125,30319,0,36057,6379,0,91739,17392,0,82363,17147,0,55578,9038
2,2013,'071080010',306,  ,KG,0,684803,137783,0,14000,2666,0,44000,8703,0,28436,5801,0,75560,15621,0,59436,12688,0,61686,13342,0,14860,2753,0,81495,15896,0,67277,13428,0,98422,19159,0,41525,7754,0,98106,19972
2,2013,'071080010',406,  ,KG,0,11543511,2360949,0,1200055,217906,0,812433,157656,0,924664,183642,0,931638,189289,0,839405,179347,0,625844,136608,0,945058,195320,0,1144561,234879,0,1070623,228150,0,1190570,242348,0,943532,199578,0,915128,196226
2,2013,'071080030',105,  ,KG,0,8223897,1374429,0,683560,104345,0,615870,98195,0,639020,107373,0,779418,131658,0,741401,125507,0,507200,85635,0,670951,109685,0,660907,108826,0,561880,93973,0,722800,124777,0,753512,130217,0,887378,154238
2,2013,'071080090',103,  ,KG,0,7100,4979,0,0,0,0,0,0,0,0,0,0,300,237,0,0,0,0,0,0,0,6300,4346,0,0,0,0,500,396,0,0,0,0,0,0,0,0,0
2,2013,'071080090',105,  ,KG,0,149691046,23293037,0,12760907,1782989,0,10447908,1503774,0,9890235,1416835,0,14104557,2128032,0,12278528,1974074,0,10910791,1729383,0,13650068,2093621,0,12219076,2059755,0,11738241,2072151,0,12845110,2091214,0,13062422,1943888,0,15783203,2497321
2,2013,'071080090',106,  ,KG,0,37700,20683,0,0,0,0,0,0,0,0,0,0,860,749,0,6040,2506,0,0,0,0,25700,12387,0,1940,1796,0,1660,1663,0,1500,1582,0,0,0,0,0,0
2,2013,'071080090',110,  ,KG,0,2671092,606609,0,185104,41355,0,144830,33365,0,170105,43068,0,341853,72943,0,289493,69631,0,192731,45122,0,312663,69079,0,202112,43531,0,191680,42165,0,287272,67415,0,234047,54827,0,119202,24108
2,2013,'071080090',111,  ,KG,0,2061650,495681,0,317289,68624,0,183466,46275,0,217024,51100,0,188469,45305,0,172253,42529,0,135868,30760,0,112003,28593,0,159670,36698,0,152930,37558,0,152304,36825,0,155114,42307,0,115260,29107
2,2013,'071080090',117,  ,KG,0,10340,4703,0,0,0,0,1220,522,0,3000,1383,0,6120,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080090',118,  ,KG,0,2223067,425077,0,91750,15233,0,133753,25441,0,278452,51454,0,213908,38355,0,253308,48698,0,221873,41762,0,244994,47464,0,214526,42448,0,118246,22590,0,197617,37633,0,141778,28994,0,112862,25005
2,2013,'071080090',127,  ,KG,0,1503,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080090',203,  ,KG,0,6200,14458,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,570,0,3600,8372
2,2013,'071080090',207,  ,KG,0,372429,76189,0,39063,7423,0,0,0,0,50480,10082,0,0,0,0,30080,6651,0,45200,8238,0,18000,3957,0,43810,7738,0,39000,8331,0,48980,10374,0,0,0,0,57816,13395
2,2013,'071080090',208,  ,KG,0,644598,84901,0,126155,14604,0,52640,6631,0,20990,3180,0,35640,3935,0,117630,14859,0,45720,6276,0,46650,4883,0,74730,11035,0,12000,2202,0,97725,14780,0,2400,264,0,12318,2252
2,2013,'071080090',210,  ,KG,0,447930,169747,0,22812,8309,0,45090,12724,0,24410,7783,0,42893,13365,0,32019,14559,0,18160,6405,0,31063,9268,0,36929,15097,0,56756,15246,0,75237,24238,0,37954,21214,0,24607,21539
2,2013,'071080090',217,  ,KG,0,608087,115862,0,54288,9037,0,56880,10553,0,17472,3185,0,54720,9878,0,52512,10159,0,38400,7300,0,55101,10647,0,18312,3580,0,74714,14679,0,53424,10452,0,75384,14915,0,56880,11477
2,2013,'071080090',218,  ,KG,0,145952,67675,0,2520,3826,0,480,775,0,0,0,0,0,0,0,4830,6838,0,0,0,0,36085,14273,0,8580,3743,0,0,0,0,52780,23419,0,38620,13743,0,2057,1058
2,2013,'071080090',220,  ,KG,0,56808,72152,0,1710,347,0,4458,6839,0,0,0,0,1678,2725,0,1837,3703,0,5879,8614,0,9939,10074,0,1209,1487,0,4124,9415,0,18669,18576,0,0,0,0,7305,10372
2,2013,'071080090',223,  ,KG,0,39688,10460,0,800,469,0,3245,876,0,1615,434,0,1815,888,0,7825,799,0,2865,1254,0,800,270,0,1200,814,0,12206,1491,0,1765,799,0,2420,734,0,3132,1632
2,2013,'071080090',224,  ,KG,0,700,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,245,0,0,0,0,100,275,0,100,274,0,200,558,0,200,561,0,0,0
2,2013,'071080090',227,  ,KG,0,20950,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080090',231,  ,KG,0,1775,3611,0,0,0,0,200,408,0,0,0,0,175,369,0,150,328,0,150,339,0,150,329,0,150,337,0,150,335,0,0,0,0,300,489,0,350,677
2,2013,'071080090',232,  ,KG,0,9020,17489,0,4032,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,5193,0,0,0,0,0,0,0,2494,5282,0,0,0
2,2013,'071080090',234,  ,KG,0,361154,52171,0,38265,5100,0,46680,6767,0,41965,4824,0,0,0,0,21000,3392,0,43440,6545,0,76290,11757,0,19400,2976,0,40504,5751,0,0,0,0,19960,3075,0,13650,1984
2,2013,'071080090',238,  ,KG,0,900,2441,0,0,0,0,0,0,0,150,370,0,100,259,0,0,0,0,0,0,0,0,0,0,100,275,0,100,274,0,350,983,0,100,280,0,0,0
2,2013,'071080090',239,  ,KG,0,100,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240,0,0,0
2,2013,'071080090',243,  ,KG,0,400,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,526,0,0,0,0,0,0,0,200,420,0,0,0
2,2013,'071080090',244,  ,KG,0,1459,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,522,0,0,0,0,0,0,0,550,943,0,0,0,0,459,543
2,2013,'071080090',304,  ,KG,0,1850998,359407,0,127142,17389,0,139597,29082,0,91432,19485,0,212677,33890,0,213675,40586,0,173520,31429,0,99325,16411,0,184117,43992,0,188090,38414,0,179053,38782,0,46268,7194,0,196102,42753
2,2013,'071080090',305,  ,KG,0,1039734,197700,0,62501,10875,0,52461,9367,0,126579,22071,0,99982,18739,0,95980,23452,0,67677,13310,0,67805,12415,0,100600,19241,0,76437,13463,0,141358,26836,0,69471,12251,0,78883,15680
2,2013,'071080090',406,  ,KG,0,493390,102008,0,77800,13767,0,20650,4802,0,7000,1223,0,0,0,0,24160,5133,0,38400,8156,0,36400,7603,0,62750,12952,0,77800,15744,0,19710,4225,0,55400,12057,0,73320,16346
2,2013,'071080090',407,  ,KG,0,2743987,1342385,0,547830,250400,0,193262,95142,0,58785,19586,0,188250,83431,0,264918,125246,0,216410,110436,0,153866,82037,0,89214,43118,0,102557,54054,0,193250,100280,0,442038,243767,0,293607,134888
2,2013,'071080090',409,  ,KG,0,2209035,993111,0,307592,130281,0,132210,83356,0,137190,91149,0,187877,108785,0,129667,61779,0,288152,110876,0,317245,97635,0,122662,59559,0,123720,53110,0,159388,64632,0,99112,42472,0,204220,89477
2,2013,'071080090',410,  ,KG,0,4500,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2223
2,2013,'071080090',501,  ,KG,0,3486,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080090',506,  ,KG,0,1589,394,0,0,0,0,0,0,0,0,0,0,1589,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071080090',601,  ,KG,0,67168,16700,0,5632,1375,0,8806,2435,0,12370,2807,0,9360,2355,0,0,0,0,600,872,0,19500,4100,0,0,0,0,10500,2233,0,400,523,0,0,0,0,0,0
2,2013,'071080090',606,  ,KG,0,3128708,766440,0,295234,65286,0,66000,12706,0,208916,42794,0,307290,76381,0,637494,168851,0,257420,62148,0,313193,78515,0,280809,70996,0,279466,73238,0,308500,75851,0,150626,34652,0,23760,5022
2,2013,'071090100',105,  ,KG,0,18900,4240,0,0,0,0,6300,1321,0,0,0,0,0,0,0,0,0,0,6600,1555,0,0,0,0,0,0,0,0,0,0,6000,1364,0,0,0,0,0,0
2,2013,'071090100',304,  ,KG,0,266469,64667,0,36846,7420,0,31014,6873,0,22765,6407,0,10996,2633,0,20565,5258,0,10700,2777,0,11565,2928,0,31562,7151,0,10065,2450,0,40515,10415,0,17565,4876,0,22311,5479
2,2013,'071090100',606,  ,KG,0,54576,9937,0,1440,238,0,12000,2049,0,24840,4497,0,16296,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071090200',103,  ,KG,0,9684,3028,0,0,0,0,0,0,0,3048,954,0,0,0,0,0,0,0,0,0,0,1188,371,0,0,0,0,0,0,0,3024,944,0,1212,380,0,1212,379
2,2013,'071090200',105,  ,KG,0,16973973,3600130,0,1706284,333475,0,1002755,197265,0,1139801,238738,0,1840856,375919,0,1413612,315886,0,1018474,220570,0,1309089,274022,0,1373635,294656,0,1040923,225057,0,1451534,321482,0,1760207,385718,0,1916803,417342
2,2013,'071090200',110,  ,KG,0,107100,15079,0,21000,2910,0,0,0,0,0,0,0,21900,3086,0,0,0,0,0,0,0,0,0,0,22050,3090,0,0,0,0,21105,2941,0,0,0,0,21045,3052
2,2013,'071090200',111,  ,KG,0,261362,109135,0,14151,4280,0,27842,6787,0,11984,7239,0,12218,7159,0,27957,10683,0,18552,8394,0,26685,11358,0,25185,11437,0,38850,19641,0,19804,9512,0,25134,10308,0,13000,2337
2,2013,'071090200',123,  ,KG,0,22800,2808,0,0,0,0,0,0,0,0,0,0,22800,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071090200',208,  ,KG,0,853646,150805,0,76320,9341,0,48960,11312,0,70878,11434,0,111048,19450,0,63504,7522,0,114360,23563,0,73668,12223,0,65003,10616,0,44160,8628,0,65265,14592,0,56208,6972,0,64272,15152
2,2013,'071090200',210,  ,KG,0,31140,10390,0,300,526,0,200,253,0,300,536,0,4000,770,0,0,0,0,4480,1698,0,3040,634,0,6000,1107,0,0,0,0,2980,1956,0,7840,2461,0,2000,449
2,2013,'071090200',218,  ,KG,0,61716,8114,0,14400,1484,0,23616,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,23124,3170,0,576,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071090200',220,  ,KG,0,28105,6069,0,1571,287,0,6237,1314,0,0,0,0,9363,1999,0,0,0,0,0,0,0,1571,358,0,3904,861,0,0,0,0,0,0,0,0,0,0,5459,1250
2,2013,'071090200',302,  ,KG,0,5500,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071090200',304,  ,KG,0,7170928,1243853,0,456892,73885,0,640134,97785,0,564185,106571,0,851858,141940,0,690911,122073,0,514397,90724,0,593381,98344,0,632433,111493,0,481739,87105,0,653056,113178,0,561415,98988,0,530527,101767
2,2013,'071090200',305,  ,KG,0,172921,35399,0,11160,2136,0,20980,3955,0,22320,4637,0,12600,2659,0,11160,2433,0,13320,2898,0,13120,2309,0,11840,2353,0,13680,2917,0,15480,3285,0,10440,2195,0,16821,3622
2,2013,'071090200',606,  ,KG,0,1251372,192451,0,64900,8606,0,75000,11183,0,83218,12557,0,93928,13490,0,79488,12527,0,97060,14696,0,109624,17543,0,86352,13524,0,134164,21568,0,126048,20136,0,160580,25695,0,141010,20926
2,2013,'071120000',220,  ,KG,0,3170,4388,0,0,0,0,0,0,0,480,638,0,0,0,0,240,308,0,240,359,0,0,0,0,610,898,0,400,459,0,0,0,0,400,538,0,800,1188
2,2013,'071140000',105,  ,KG,0,18959333,1446462,0,2525628,181123,0,1700918,112720,0,1702203,126002,0,1765693,133134,0,1947343,154647,0,1596394,124342,0,1626282,115081,0,1079900,84550,0,865142,63933,0,1359635,111919,0,1271145,107729,0,1519050,131282
2,2013,'071140000',110,  ,KG,0,1687800,150548,0,130604,7841,0,85157,6383,0,58300,5056,0,149184,14051,0,109063,9999,0,73102,8723,0,178350,18556,0,235590,24030,0,161735,13208,0,214030,19770,0,240885,19011,0,51800,3920
2,2013,'071140000',117,  ,KG,0,10500,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,387
2,2013,'071140000',121,  ,KG,0,353500,29919,0,30000,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1288,0,0,0,0,0,0,0,36000,2910,0,108000,9656,0,126000,10990,0,35500,2951
2,2013,'071140000',122,  ,KG,0,106500,5725,0,18000,901,0,18000,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1011,0,16500,904,0,0,0,0,0,0,0,36000,2008
2,2013,'071140000',123,  ,KG,0,832360,43371,0,133250,7143,0,13650,745,0,54400,2854,0,106400,5253,0,85200,4427,0,98800,5467,0,14400,577,0,57200,3025,0,28000,1356,0,85200,4702,0,71060,3421,0,84800,4401
2,2013,'071140000',125,  ,KG,0,93095,6394,0,93095,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071151000',105,  ,KG,0,647545,180178,0,117005,28318,0,5000,1468,0,29500,8047,0,27000,7661,0,113000,32066,0,55000,16630,0,75540,22056,0,14000,3948,0,29500,8191,0,70000,19613,0,55000,15609,0,57000,16571
2,2013,'071159000',105,  ,KG,0,3397830,980767,0,271475,57714,0,279680,66924,0,166820,36206,0,229805,75019,0,351970,105418,0,237950,77370,0,214200,60145,0,278088,75515,0,335272,99112,0,234470,86246,0,381010,84359,0,417090,156739
2,2013,'071159000',110,  ,KG,0,14320,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320,4532,0,0,0
2,2013,'071190012',105,  ,KG,0,1134995,182906,0,215125,28678,0,72500,11482,0,102755,16415,0,134500,18119,0,110140,17860,0,38500,6722,0,66000,10543,0,30475,5883,0,19500,4192,0,48000,8181,0,131500,22225,0,166000,32606
2,2013,'071190012',110,  ,KG,0,14500,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,2321,0,0,0,0,0,0,0,0,0
2,2013,'071190012',111,  ,KG,0,28380,10441,0,0,0,0,0,0,0,3150,1038,0,10395,3638,0,7155,2504,0,0,0,0,1665,659,0,0,0,0,0,0,0,4275,1692,0,0,0,0,1740,910
2,2013,'071190013',105,  ,KG,0,1602374,271247,0,364600,57111,0,47424,8354,0,291616,49479,0,72000,12983,0,136800,18460,0,98800,15961,0,127834,25881,0,30000,5078,0,75200,13632,0,86400,15260,0,144500,25088,0,127200,23960
2,2013,'071190019',105,  ,KG,0,1797461,478989,0,187450,46661,0,144130,39750,0,100300,28046,0,181660,47730,0,126500,36856,0,112970,26438,0,202840,55666,0,94225,24264,0,200650,53684,0,95800,29032,0,194686,48562,0,156250,42300
2,2013,'071190019',224,  ,KG,0,745709,185749,0,73819,16175,0,46400,9574,0,54017,13650,0,15000,4665,0,12100,2712,0,0,0,0,15000,4604,0,15000,4639,0,125375,31990,0,130050,32391,0,135623,34004,0,123325,31345
2,2013,'071190091',105,  ,KG,0,3105105,271187,0,608120,48807,0,215000,16366,0,267670,22782,0,503090,44774,0,437170,38057,0,142820,13388,0,180670,16491,0,155270,13471,0,122055,11393,0,170870,15104,0,124000,11412,0,178370,19142
2,2013,'071190091',110,  ,KG,0,3810,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071190091',118,  ,KG,0,4240,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,403,0,0,0,0,0,0,0,0,0
2,2013,'071190092',105,  ,KG,0,6525817,785800,0,569028,61692,0,449136,51478,0,566526,65887,0,1014505,122207,0,1085916,132079,0,371175,47090,0,224727,28435,0,185869,23510,0,280654,34429,0,492319,60549,0,720855,87549,0,565107,70895
2,2013,'071190092',110,  ,KG,0,18732,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,1132,0,0,0,0,0,0
2,2013,'071190093',105,  ,KG,0,1204369,153990,0,110454,13160,0,51228,5816,0,116492,14572,0,118154,14034,0,100862,13232,0,64421,8041,0,91058,10976,0,82558,10625,0,71556,11089,0,160384,21243,0,72118,9143,0,165084,22059
2,2013,'071190094',218,  ,KG,0,40852,18289,0,0,0,0,0,0,0,5500,2490,0,2160,1161,0,10160,3992,0,0,0,0,216,226,0,5500,2706,0,5500,2641,0,0,0,0,11816,5073,0,0,0
2,2013,'071190094',220,  ,KG,0,6578,8382,0,0,0,0,250,494,0,1800,1989,0,0,0,0,468,795,0,1380,1557,0,0,0,0,2680,3547,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071190094',234,  ,KG,0,5280,2567,0,0,0,0,1980,870,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071190094',501,  ,KG,0,63900,32464,0,0,0,0,9180,4895,0,0,0,0,9450,5250,0,9180,5221,0,0,0,0,9240,5441,0,0,0,0,12810,5455,0,12600,5305,0,1440,897,0,0,0
2,2013,'071190099',103,  ,KG,0,600,321,0,0,0,0,0,0,0,600,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071190099',105,  ,KG,0,35136155,3874740,0,3569699,370663,0,2997372,324475,0,2485997,262684,0,3115581,347591,0,3156468,365162,0,3067101,341938,0,2951600,326783,0,2326799,262318,0,2291580,247952,0,3448100,347896,0,2709581,294728,0,3016277,382550
2,2013,'071190099',110,  ,KG,0,222320,23184,0,30480,2974,0,18000,1635,0,44400,4466,0,3000,341,0,16000,1559,0,0,0,0,5000,553,0,35940,4109,0,0,0,0,18000,2295,0,18000,2088,0,33500,3164
2,2013,'071190099',117,  ,KG,0,288747,41548,0,17359,2110,0,12930,2143,0,0,0,0,3480,699,0,24520,2693,0,28185,3700,0,34040,5623,0,38560,6068,0,25920,4720,0,50229,6016,0,27280,3757,0,26244,4019
2,2013,'071190099',118,  ,KG,0,521939,40740,0,36895,2523,0,42975,4753,0,21372,1839,0,15510,1137,0,46560,3126,0,35110,2701,0,45540,3209,0,42260,3524,0,30690,2206,0,60720,4541,0,67387,5561,0,76920,5620
2,2013,'071190099',304,  ,KG,0,14514,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,2331
2,2013,'071220000',105,  ,KG,0,937650,384501,0,101960,40238,0,40000,15211,0,50480,18709,0,95899,40259,0,70952,29353,0,92124,37858,0,74090,29275,0,84648,29810,0,44240,17155,0,84700,34591,0,51423,24762,0,147134,67280
2,2013,'071220000',123,  ,KG,0,21405,6325,0,0,0,0,1750,370,0,0,0,0,675,220,0,4075,982,0,690,236,0,2000,681,0,0,0,0,4875,1663,0,3000,962,0,990,380,0,3350,831
2,2013,'071220000',210,  ,KG,0,156150,52188,0,30600,9419,0,0,0,0,54000,17640,0,0,0,0,0,0,0,0,0,0,12600,4399,0,4950,2069,0,18000,6160,0,18000,6211,0,18000,6290,0,0,0
2,2013,'071220000',213,  ,KG,0,1000,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,444,0,0,0,0,0,0,0,0,0
2,2013,'071220000',218,  ,KG,0,71020,23875,0,20100,5969,0,10000,3480,0,0,0,0,540,717,0,0,0,0,20100,6473,0,0,0,0,0,0,0,180,242,0,0,0,0,20100,6994,0,0,0
2,2013,'071220000',232,  ,KG,0,86040,45228,0,0,0,0,0,0,0,0,0,0,46020,24418,0,0,0,0,40020,20810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'071220000',304,  ,KG,0,3335615,1208465,0,390943,131572,0,149171,48989,0,206677,72856,0,359832,129139,0,212141,76639,0,224021,80449,0,345020,129339,0,259630,96618,0,266447,97264,0,373979,133746,0,191797,75642,0,355957,136212
2,2013,'071220000',506,  ,KG,0,828567,266512,0,0,0,0,72360,19804,0,0,0,0,42180,12866,0,57500,18401,0,135550,41510,0,160382,51373,0,92640,28901,0,18480,5869,0,92640,32446,0,138960,48696,0,17875,6646
