Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'030289291',106,  ,KG,0,46906,43332,0,8502,8144,0,7064,4582,0,666,477,0,425,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,2416,0,10738,11098,0,16926,16406
2,2012,'030289291',110,  ,KG,0,909,436,0,0,0,0,0,0,0,909,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289291',111,  ,KG,0,3077,2518,0,577,457,0,2236,1797,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289291',117,  ,KG,0,269,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,208
2,2012,'030289291',118,  ,KG,0,39658,33791,0,2800,2481,0,6635,5021,0,7512,6116,0,3999,3863,0,2756,2150,0,1182,1182,0,3861,3126,0,773,574,0,1608,1430,0,3571,3682,0,2449,1700,0,2512,2466
2,2012,'030289291',125,  ,KG,0,3998,2563,0,1664,1343,0,1996,878,0,0,0,0,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289291',551,  ,KG,0,528,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,792,0,0,0,0,0,0
2,2012,'030289291',601,  ,KG,0,59025,60963,0,651,528,0,0,0,0,2300,2130,0,2171,1871,0,2928,2973,0,5541,8263,0,3885,5902,0,13208,15856,0,7942,7860,0,8051,7297,0,8544,5333,0,3804,2950
2,2012,'030289291',606,  ,KG,0,3545,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289291',612,  ,KG,0,1650,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,714,0,276,248,0,579,224,0,0,0
2,2012,'030289291',618,  ,KG,0,3857,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,726,969,0,354,583,0,823,1217,0,751,872,0,366,554,0,549,713,0,288,231,0,0,0
2,2012,'030289291',619,  ,KG,0,14118,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,563,0,1337,1343,0,6506,6638,0,5873,5638,0,0,0,0,0,0,0,0,0
2,2012,'030289291',620,  ,KG,0,776,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,310
2,2012,'030289292',103,  ,KG,0,2119954,1261407,0,73788,49949,0,143106,99810,0,463598,291133,0,170563,140202,0,267596,129664,0,48343,35407,0,145181,79037,0,95635,54467,0,205788,108208,0,259624,140631,0,191085,93379,0,55647,39520
2,2012,'030289293',141,  ,KG,0,9192,5798,0,0,0,0,0,0,0,480,335,0,912,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,3889,0,780,464,0,0,0
2,2012,'030289294',103,  ,KG,0,4422,21509,0,2284,11511,0,801,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,3781,0,818,2585
2,2012,'030289294',105,  ,KG,0,58985,72312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39844,47044,0,19141,25268,0,0,0
2,2012,'030289299',103,  ,KG,0,2353255,2411791,0,175667,124026,0,139641,86263,0,87706,82039,0,54599,83755,0,82778,109474,0,105591,131172,0,209182,315855,0,188730,243524,0,195030,245702,0,277345,275092,0,373931,327153,0,463055,387736
2,2012,'030289299',105,  ,KG,0,2896645,1257050,0,238863,103067,0,346574,154313,0,274123,134399,0,232852,122473,0,162450,77926,0,13016,4128,0,649,567,0,105408,46368,0,276096,117211,0,294633,102891,0,474018,184985,0,477963,208722
2,2012,'030289299',106,  ,KG,0,33383,41889,0,5867,7102,0,3682,4652,0,3830,4792,0,516,619,0,491,628,0,0,0,0,483,618,0,0,0,0,0,0,0,2371,3231,0,3694,4492,0,12449,15755
2,2012,'030289299',118,  ,KG,0,387,251,0,0,0,0,0,0,0,0,0,0,387,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289299',123,  ,KG,0,7868,3787,0,1136,570,0,3246,1537,0,708,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,689,0,1338,659
2,2012,'030289299',124,  ,KG,0,6808,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,2585,0,1631,1528,0,1943,1981
2,2012,'030289299',210,  ,KG,0,328,1096,0,0,0,0,0,0,0,62,250,0,79,420,0,187,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030289299',224,  ,KG,0,75330,140886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,21103,0,18903,34933,0,8964,17297,0,6146,11815,0,8833,17373,0,13369,24404,0,7212,13961
2,2012,'030289299',302,  ,KG,0,40691,63377,0,4479,7126,0,4575,7135,0,3612,5637,0,3237,5042,0,3138,4908,0,3829,6094,0,3245,5004,0,3755,5841,0,2503,3896,0,3128,4718,0,2771,4206,0,2419,3770
2,2012,'030289299',304,  ,KG,0,5251,7241,0,1072,1290,0,721,917,0,0,0,0,388,587,0,524,806,0,0,0,0,642,937,0,740,1118,0,160,223,0,400,581,0,380,501,0,224,281
2,2012,'030289299',606,  ,KG,0,887,890,0,0,0,0,517,542,0,370,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030290090',105,  ,KG,0,524108,395664,0,131496,74929,0,82405,46595,0,24910,12455,0,946,600,0,0,0,0,0,0,0,0,0,0,174,204,0,10292,7711,0,39693,34538,0,85019,89213,0,149173,129419
2,2012,'030290090',201,  ,KG,0,500,326,0,0,0,0,500,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030290090',213,  ,KG,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030290090',304,  ,KG,0,1635276,944431,0,580688,337847,0,585561,290027,0,353157,161971,0,19264,11842,0,0,0,0,0,0,0,301,848,0,909,1087,0,5827,6978,0,18032,25559,0,28790,43097,0,42747,65175
2,2012,'030290090',601,  ,KG,0,1520,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1157,0,1280,5908,0,0,0,0,0,0
2,2012,'030290090',606,  ,KG,0,4620,6167,0,0,0,0,0,0,0,607,911,0,2269,2921,0,1562,2131,0,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030311000',224,  ,KG,0,21598655,8635023,0,297454,129051,0,51480,21200,0,127270,62860,0,37697,25906,0,39804,30355,0,1394171,598210,0,2287455,801043,0,3723791,1464449,0,6153810,2445413,0,3064215,1213094,0,2480813,1002987,0,1940695,840455
2,2012,'030311000',302,  ,KG,0,207596,172215,0,6123,3707,0,15716,9907,0,0,0,0,0,0,0,8160,7854,0,0,0,0,7332,3523,0,55664,45451,0,49511,38034,0,31660,28119,0,15700,16569,0,17730,19051
2,2012,'030311000',304,  ,KG,0,9178112,5147636,0,241166,162404,0,350704,212579,0,278777,174721,0,364842,237599,0,429190,298770,0,361191,225565,0,1093235,595028,0,2131448,1152642,0,2182423,1125137,0,1258276,684286,0,257525,154441,0,229335,124464
2,2012,'030312010',105,  ,KG,0,2026,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030312010',224,  ,KG,0,274683,78441,0,0,0,0,180993,53313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,1290,0,62503,14950,0,0,0,0,0,0,0,24500,8888
2,2012,'030312010',302,  ,KG,0,16555,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,3679,0,6350,2304,0,0,0
2,2012,'030312010',304,  ,KG,0,119338,54500,0,0,0,0,18728,7049,0,24779,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,3890,0,26990,15150,0,38500,19034,0,0,0
2,2012,'030312010',409,  ,KG,0,110449980,46723882,0,22157955,10129224,0,19830848,9074383,0,11282595,5056222,0,21557826,9777898,0,8347999,3603281,0,2186962,898124,0,4235195,1580870,0,984371,407259,0,1335333,540345,0,1980804,641938,0,6876630,2156190,0,9673462,2858148
2,2012,'030312090',103,  ,KG,0,103001,20595,0,0,0,0,0,0,0,0,0,0,0,0,0,72715,9277,0,0,0,0,0,0,0,12156,4646,0,1336,451,0,16794,6221,0,0,0,0,0,0
2,2012,'030312090',224,  ,KG,0,3045840,662169,0,0,0,0,0,0,0,77740,17149,0,0,0,0,0,0,0,560487,138835,0,454827,86143,0,497733,104690,0,623601,120779,0,644714,153028,0,185898,41115,0,840,430
2,2012,'030312090',302,  ,KG,0,592163,336922,0,63108,32177,0,95644,73630,0,11968,2137,0,28609,22511,0,65999,68581,0,8410,4233,0,29277,25129,0,17010,12077,0,50948,35669,0,8800,3197,0,22926,10631,0,189464,46950
2,2012,'030312090',304,  ,KG,0,272145,85384,0,21876,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462,8032,0,12782,10143,0,146577,26693,0,13267,14555,0,58181,16204
2,2012,'030312090',409,  ,KG,0,419858,174895,0,0,0,0,0,0,0,0,0,0,110000,62262,0,99875,52779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209983,59854,0,0,0
2,2012,'030312090',606,  ,KG,0,805098,403102,0,131992,78420,0,68802,40051,0,18250,10676,0,41118,22185,0,19907,11745,0,0,0,0,39782,20943,0,146500,71088,0,21250,10242,0,26171,11907,0,155567,67730,0,135759,58115
2,2012,'030313000',202,  ,KG,0,643965,308055,0,86919,30676,0,43232,28747,0,169965,80371,0,23766,12047,0,27298,13118,0,0,0,0,23426,12884,0,28326,14727,0,19661,9074,0,1036,804,0,109815,57373,0,110521,48234
2,2012,'030313000',204,  ,KG,0,290464,130201,0,23110,10666,0,23374,10788,0,0,0,0,17345,7744,0,46445,20738,0,22784,10173,0,45934,21892,0,47291,22539,0,19804,9140,0,23212,10713,0,11718,1211,0,9447,4597
2,2012,'030313000',302,  ,KG,0,668,829,0,0,0,0,0,0,0,0,0,0,0,0,0,668,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030313000',304,  ,KG,0,100514,8939,0,14732,1271,0,14224,1227,0,16184,1477,0,16764,1550,0,0,0,0,18289,1630,0,0,0,0,0,0,0,0,0,0,20321,1784,0,0,0,0,0,0
2,2012,'030313000',409,  ,KG,0,748071,281276,0,144894,55642,0,192236,64460,0,20557,8170,0,35537,16618,0,40645,22019,0,135367,55142,0,20954,2100,0,2000,1071,0,20400,10967,0,32116,11908,0,80864,29831,0,22501,3348
2,2012,'030314000',202,  ,KG,0,3689942,1755466,0,523049,270474,0,326900,162877,0,341269,159103,0,359329,169987,0,519520,269734,0,616381,272360,0,165770,79279,0,185757,83569,0,80371,36431,0,143284,68363,0,261416,113611,0,166896,69678
2,2012,'030314000',204,  ,KG,0,418912,171668,0,96491,34842,0,18881,6876,0,0,0,0,51500,18531,0,0,0,0,10320,3508,0,0,0,0,1550,391,0,0,0,0,8000,2030,0,0,0,0,232170,105490
2,2012,'030314000',407,  ,KG,0,19450,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030314000',409,  ,KG,0,37229745,15357704,0,3157710,1499973,0,3021212,1392676,0,3171402,1492667,0,5926347,2832299,0,5184159,2355012,0,2879180,1239698,0,3428222,1370947,0,1312067,504538,0,3128059,881818,0,2546030,675172,0,1717801,522304,0,1757556,590600
2,2012,'030323000',106,  ,KG,0,386470,64762,0,34000,5289,0,13450,2178,0,35120,6644,0,30630,5356,0,41900,7496,0,17500,2741,0,37970,6754,0,31100,4896,0,14600,2437,0,47250,7201,0,37790,6489,0,45160,7281
2,2012,'030323000',111,  ,KG,0,7930,1409,0,0,0,0,2280,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,268,0,0,0,0,1350,202,0,1670,300,0,1130,229,0,0,0
2,2012,'030324000',111,  ,KG,0,20560,4394,0,0,0,0,1950,526,0,6500,1209,0,1220,371,0,0,0,0,2380,442,0,2041,576,0,1750,315,0,1869,377,0,0,0,0,2850,578,0,0,0
2,2012,'030324000',118,  ,KG,0,1950,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030324000',122,  ,KG,0,1259,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,445,0,0,0,0,0,0
2,2012,'030325000',122,  ,KG,0,4469,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,897,0,0,0,0,0,0
2,2012,'030329000',111,  ,KG,0,2950,1267,0,0,0,0,0,0,0,960,386,0,461,222,0,0,0,0,0,0,0,0,0,0,609,238,0,0,0,0,0,0,0,920,421,0,0,0
2,2012,'030329000',127,  ,KG,0,1889,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,870,0,0,0,0,0,0
2,2012,'030331000',105,  ,KG,0,1087,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,884,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030331000',201,  ,KG,0,3557779,2212295,0,293020,194566,0,289666,191129,0,207795,136023,0,246345,159675,0,363094,232525,0,266065,171535,0,390325,247464,0,410150,258532,0,119054,72906,0,460738,268264,0,207662,110777,0,303865,168899
2,2012,'030331000',202,  ,KG,0,1232578,779993,0,68606,48657,0,98715,61981,0,265064,177360,0,169774,113999,0,28379,20319,0,13426,9634,0,94299,61704,0,61217,35789,0,122412,65799,0,64945,33580,0,149186,89722,0,96555,61449
2,2012,'030331000',204,  ,KG,0,277712,158930,0,33323,22572,0,0,0,0,0,0,0,28254,16400,0,0,0,0,3270,2572,0,0,0,0,24230,13286,0,18480,11779,0,146744,75945,0,2559,2126,0,20852,14250
2,2012,'030331000',205,  ,KG,0,80325,57201,0,1930,1755,0,16425,11660,0,20400,14028,0,41570,29758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030331000',213,  ,KG,0,2202492,1262196,0,25800,18654,0,338574,212587,0,123625,79949,0,178086,111379,0,46190,30666,0,46839,36188,0,97713,57475,0,294761,175282,0,84260,52948,0,85103,53766,0,493183,236133,0,388358,197169
2,2012,'030331000',217,  ,KG,0,683055,423953,0,13131,7435,0,24898,14684,0,69560,42199,0,54842,31918,0,138590,97196,0,11388,7861,0,149148,86647,0,142057,83393,0,9720,7030,0,30106,18249,0,33355,24294,0,6260,3047
2,2012,'030331000',218,  ,KG,0,625869,378289,0,83010,54159,0,7832,5383,0,7108,5155,0,35244,22870,0,71633,47463,0,2190,1403,0,57801,41904,0,263723,139742,0,51050,30303,0,0,0,0,23358,16223,0,22920,13684
2,2012,'030331000',223,  ,KG,0,109902,54255,0,0,0,0,0,0,0,0,0,0,9360,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,12470,0,4134,2030,0,72488,34181
2,2012,'030331000',224,  ,KG,0,4047812,2407500,0,334934,228474,0,74341,57866,0,236273,159150,0,181737,113629,0,310402,208038,0,191576,132225,0,567878,334727,0,817437,458906,0,672013,355758,0,276875,158953,0,178684,92604,0,205662,107170
2,2012,'030331000',235,  ,KG,0,29856,19481,0,0,0,0,2518,1933,0,19192,11693,0,8146,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030331000',237,  ,KG,0,154901,86326,0,0,0,0,102717,56174,0,0,0,0,0,0,0,0,0,0,0,0,0,52184,30152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030331000',301,  ,KG,0,3288909,2174114,0,600607,395377,0,97478,62556,0,342272,236280,0,404025,273969,0,209732,154606,0,194598,132329,0,125097,93176,0,343653,222650,0,211757,132462,0,198227,136510,0,277103,163882,0,284360,170317
2,2012,'030331000',302,  ,KG,0,3054827,1827252,0,573362,368675,0,53930,34888,0,488693,313278,0,160817,105454,0,49366,34410,0,60637,43795,0,41003,30571,0,272883,168399,0,184610,100728,0,372380,202668,0,405630,217958,0,391516,206428
2,2012,'030331000',304,  ,KG,0,187194,108970,0,18759,8597,0,0,0,0,20000,14630,0,20000,14777,0,7613,4049,0,8628,5612,0,32573,23756,0,35973,12434,0,27583,15395,0,3515,805,0,9252,6676,0,3298,2239
2,2012,'030333000',304,  ,KG,0,1250,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,522,0,0,0,0,0,0
2,2012,'030334000',304,  ,KG,0,107865,27820,0,37705,9326,0,0,0,0,11500,2695,0,48860,13493,0,0,0,0,0,0,0,9800,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030339000',103,  ,KG,0,25600,18631,0,0,0,0,0,0,0,5000,3555,0,0,0,0,0,0,0,4350,2596,0,5000,3706,0,5000,3706,0,0,0,0,0,0,0,0,0,0,6250,5068
2,2012,'030339000',105,  ,KG,0,190826,50833,0,22000,5298,0,0,0,0,0,0,0,3200,1009,0,35889,8799,0,4209,1270,0,0,0,0,0,0,0,27156,5819,0,32030,8329,0,64090,19601,0,2252,708
2,2012,'030339000',110,  ,KG,0,11020,4458,0,600,212,0,0,0,0,0,0,0,2000,798,0,0,0,0,0,0,0,5980,2429,0,1500,611,0,940,408,0,0,0,0,0,0,0,0,0
2,2012,'030339000',124,  ,KG,0,1030,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,281,0,0,0,0,0,0
2,2012,'030339000',201,  ,KG,0,97363,23216,0,0,0,0,20748,5213,0,0,0,0,24024,6073,0,0,0,0,0,0,0,39718,9930,0,12873,2000,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030339000',204,  ,KG,0,38360,9166,0,0,0,0,13440,2896,0,0,0,0,0,0,0,24920,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030339000',205,  ,KG,0,86432,17079,0,22448,4270,0,0,0,0,0,0,0,0,0,0,15984,3359,0,0,0,0,24000,4713,0,0,0,0,24000,4737,0,0,0,0,0,0,0,0,0
2,2012,'030339000',207,  ,KG,0,2463787,468316,0,389227,77622,0,17030,3418,0,147390,30231,0,293705,57946,0,198495,38396,0,129120,24430,0,117480,21150,0,106240,18539,0,342928,62864,0,143584,26463,0,387728,70795,0,190860,36462
2,2012,'030339000',218,  ,KG,0,10071,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10071,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030339000',224,  ,KG,0,890293,228094,0,43102,14179,0,1000,252,0,46391,10823,0,174567,44651,0,154130,38749,0,123751,34450,0,76433,18960,0,65092,16155,0,62045,14251,0,45059,11187,0,58913,14363,0,39810,10074
2,2012,'030339000',302,  ,KG,0,98957,25345,0,3172,395,0,1065,426,0,0,0,0,10931,3474,0,13282,4017,0,48518,10655,0,12257,3746,0,7665,2176,0,0,0,0,0,0,0,2067,456,0,0,0
2,2012,'030339000',304,  ,KG,0,21002373,5001721,0,1497408,360135,0,659816,156445,0,3215573,752561,0,2310324,574134,0,1706493,398653,0,2316197,539298,0,1404643,342684,0,2099810,464763,0,1900607,413316,0,1155071,271981,0,1263152,329520,0,1473279,398231
2,2012,'030339000',606,  ,KG,0,2000,810,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030341000',103,  ,KG,0,1547353,431222,0,44443,9827,0,58777,15028,0,42632,11534,0,22706,6667,0,61483,17834,0,85330,25124,0,253880,80559,0,205427,60251,0,132572,34373,0,177102,49605,0,122217,34792,0,340784,85628
2,2012,'030341000',105,  ,KG,0,1010375,279949,0,62481,15491,0,128473,36711,0,11002,3268,0,119405,34705,0,31607,9444,0,4700,1436,0,12226,3327,0,0,0,0,68178,15840,0,96280,26589,0,378463,107631,0,97560,25507
2,2012,'030341000',106,  ,KG,0,6302387,1927820,0,511488,135335,0,279902,71965,0,905517,255308,0,1294095,392724,0,228124,73667,0,40534,9868,0,25963,7704,0,349686,115573,0,152509,54122,0,1924369,652321,0,388390,104810,0,201810,54423
2,2012,'030341000',117,  ,KG,0,188126,59300,0,0,0,0,5130,1275,0,0,0,0,13726,3741,0,0,0,0,0,0,0,5040,1445,0,0,0,0,0,0,0,95910,36688,0,20440,5472,0,47880,10679
2,2012,'030341000',118,  ,KG,0,280302,90253,0,0,0,0,7796,1863,0,29556,8071,0,11501,2838,0,0,0,0,0,0,0,50660,18293,0,0,0,0,0,0,0,85498,28952,0,5038,1597,0,90253,28639
2,2012,'030341000',141,  ,KG,0,5050,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,274,0,3903,931,0,0,0,0,0,0
2,2012,'030341000',302,  ,KG,0,831091,377653,0,21455,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43977,19869,0,287190,125240,0,189756,86286,0,288713,135138
2,2012,'030341000',304,  ,KG,0,1534803,635103,0,22618,11536,0,0,0,0,70245,30713,0,0,0,0,87848,39197,0,0,0,0,22563,9545,0,23560,9569,0,150734,58062,0,422387,165092,0,466491,190660,0,268357,120729
2,2012,'030341000',308,  ,KG,0,6305,1588,0,0,0,0,5195,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030341000',406,  ,KG,0,17263,4490,0,0,0,0,5710,1541,0,0,0,0,0,0,0,1224,367,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,2582,0,0,0,0,0,0
2,2012,'030341000',544,  ,KG,0,13125,3840,0,0,0,0,0,0,0,1012,271,0,0,0,0,10415,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,422,0,0,0
2,2012,'030341000',602,  ,KG,0,3432,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,805,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030341000',611,  ,KG,0,2933310,839175,0,74650,19275,0,685469,184869,0,280050,79824,0,255459,68691,0,201078,65012,0,0,0,0,0,0,0,416850,133682,0,0,0,0,488534,162791,0,13580,3506,0,517640,121525
2,2012,'030341000',612,  ,KG,0,509347,151410,0,85817,22628,0,42487,11401,0,0,0,0,10144,2716,0,22379,7514,0,71439,23733,0,19336,6491,0,78641,23742,0,74675,22192,0,32499,9632,0,43692,12973,0,28238,8388
2,2012,'030341000',626,  ,KG,0,3980,319,0,0,0,0,3980,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030342000',103,  ,KG,0,6377888,2330954,0,453765,187433,0,850380,218551,0,749327,208884,0,741401,209952,0,469768,254551,0,362074,118040,0,281902,100110,0,633832,202220,0,634314,247709,0,369418,162922,0,469000,208980,0,362707,211602
2,2012,'030342000',105,  ,KG,0,1963680,949766,0,267923,126736,0,126670,79345,0,34039,20516,0,81070,49909,0,174121,62102,0,101136,58108,0,164388,91095,0,60471,29868,0,70594,36099,0,372765,160004,0,248705,128123,0,261798,107861
2,2012,'030342000',106,  ,KG,0,14704552,6412105,0,1569908,726124,0,2174753,991903,0,1651531,759716,0,1248313,468693,0,1504214,703486,0,1667839,563039,0,709371,360202,0,1382801,577070,0,700693,294120,0,848942,382882,0,973019,461688,0,273168,123182
2,2012,'030342000',110,  ,KG,0,220177,24973,0,18586,2241,0,8970,1126,0,23630,3057,0,10025,1325,0,32824,4235,0,9000,1147,0,0,0,0,25325,2773,0,5500,692,0,18775,1489,0,60567,5960,0,6975,928
2,2012,'030342000',111,  ,KG,0,107569,53459,0,12342,7936,0,15123,8731,0,25374,10640,0,1661,584,0,31186,16695,0,0,0,0,5140,368,0,0,0,0,5060,2570,0,783,411,0,10900,5524,0,0,0
2,2012,'030342000',113,  ,KG,0,118332,42790,0,35068,14698,0,0,0,0,0,0,0,22728,9892,0,33206,13132,0,0,0,0,0,0,0,27330,5068,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'030342000',117,  ,KG,0,3550463,840507,0,614436,122575,0,125799,35055,0,247198,65682,0,428941,106195,0,116895,33475,0,171425,40370,0,111193,27877,0,332670,68415,0,382253,99616,0,436609,103917,0,533304,126640,0,49740,10690
2,2012,'030342000',118,  ,KG,0,1168633,415812,0,62929,19500,0,44335,18433,0,228792,79014,0,173344,80628,0,167231,55337,0,14592,2899,0,97299,31929,0,79267,33522,0,13360,5043,0,54556,25138,0,97014,29876,0,135914,34493
2,2012,'030342000',141,  ,KG,0,218712,124912,0,21795,14121,0,39000,24371,0,11441,6186,0,44044,24399,0,11283,6519,0,18156,10626,0,17338,9682,0,703,296,0,19675,10136,0,35277,18576,0,0,0,0,0,0
2,2012,'030342000',210,  ,KG,0,737177,189435,0,0,0,0,48840,13646,0,24910,6989,0,0,0,0,203180,54881,0,0,0,0,226660,58188,0,0,0,0,233587,55731,0,0,0,0,0,0,0,0,0
2,2012,'030342000',304,  ,KG,0,3902442,817384,0,98850,18849,0,398528,73093,0,543090,109145,0,98810,19148,0,296910,61140,0,642580,132852,0,104947,22341,0,297470,64725,0,330877,71843,0,793380,175375,0,222730,51649,0,74270,17224
2,2012,'030342000',308,  ,KG,0,95081,54905,0,0,0,0,1629,987,0,53744,30783,0,13847,8220,0,0,0,0,9414,6224,0,6725,3785,0,6462,3248,0,0,0,0,3260,1658,0,0,0,0,0,0
2,2012,'030342000',406,  ,KG,0,128683,82996,0,15572,11333,0,15774,11478,0,16516,11142,0,0,0,0,13652,9303,0,32440,21294,0,6376,671,0,4232,2725,0,0,0,0,4591,2999,0,11709,6944,0,7821,5107
