Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'030231000',618,  ,KG,0,108639,85690,0,0,0,0,0,0,0,0,0,0,4288,3316,0,5521,4524,0,8268,6793,0,7276,5390,0,14668,11177,0,25105,20455,0,23157,18196,0,19400,15075,0,956,764
2,2010,'030231000',619,  ,KG,0,4263,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,1699,0,2290,1858,0,0,0
2,2010,'030231000',620,  ,KG,0,2629,788,0,0,0,0,0,0,0,0,0,0,2629,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030232000',106,  ,KG,0,1730037,1332844,0,199646,142478,0,120273,86439,0,164492,159126,0,231483,169627,0,408756,278403,0,190150,131202,0,49905,40183,0,66573,74336,0,24025,22505,0,10725,7665,0,48056,39344,0,215953,181536
2,2010,'030232000',110,  ,KG,0,239150,219074,0,13491,11964,0,47997,41788,0,70614,70942,0,36570,28491,0,13713,11738,0,2912,2380,0,13525,11676,0,15380,14968,0,7694,7259,0,380,258,0,314,219,0,16560,17391
2,2010,'030232000',111,  ,KG,0,2810118,2162491,0,464171,305348,0,238044,162547,0,150642,128300,0,7143,6180,0,2079,1394,0,54138,39614,0,55501,52813,0,77610,77553,0,287038,228557,0,413739,328849,0,445081,316459,0,614932,514877
2,2010,'030232000',113,  ,KG,0,157708,118087,0,30515,23136,0,55322,38670,0,11007,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,737,923,0,17016,13610,0,17545,11796,0,4950,3960,0,20616,16490
2,2010,'030232000',117,  ,KG,0,437070,374399,0,18529,12811,0,12150,10831,0,36201,33102,0,32818,28361,0,8940,6789,0,22521,13865,0,23554,21173,0,87062,86020,0,61210,56415,0,38220,31514,0,40416,28186,0,55449,45332
2,2010,'030232000',118,  ,KG,0,7795061,6353745,0,349082,261089,0,374844,276853,0,592325,545554,0,945607,744879,0,689645,503789,0,783564,588630,0,875952,738434,0,676347,634140,0,542032,477217,0,689564,564265,0,678053,531880,0,598046,487015
2,2010,'030232000',123,  ,KG,0,45311,18334,0,25718,8340,0,15214,7203,0,1485,1073,0,0,0,0,0,0,0,1051,381,0,0,0,0,0,0,0,1843,1337,0,0,0,0,0,0,0,0,0
2,2010,'030232000',125,  ,KG,0,355785,255139,0,177167,118215,0,85269,49980,0,10250,11932,0,5564,4370,0,1098,916,0,447,533,0,2581,3076,0,14652,16058,0,28205,27873,0,3862,3545,0,17358,11952,0,9332,6689
2,2010,'030232000',126,  ,KG,0,795,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,563
2,2010,'030232000',202,  ,KG,0,3558,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,2473,0,0,0
2,2010,'030232000',304,  ,KG,0,1722,1125,0,0,0,0,0,0,0,381,496,0,0,0,0,0,0,0,1341,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030232000',404,  ,KG,0,594,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030232000',510,  ,KG,0,1573,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,432,0,1154,698,0,0,0
2,2010,'030232000',551,  ,KG,0,4417,5892,0,187,281,0,0,0,0,0,0,0,0,0,0,622,699,0,1437,2030,0,134,323,0,646,646,0,909,1257,0,219,262,0,263,394,0,0,0
2,2010,'030232000',601,  ,KG,0,490474,522694,0,0,0,0,2171,1767,0,12344,17240,0,94798,108338,0,55421,60849,0,28008,29458,0,45197,52515,0,60285,72565,0,105442,104437,0,45868,41968,0,21503,17465,0,19437,16092
2,2010,'030232000',602,  ,KG,0,303333,217343,0,602,436,0,11307,7261,0,8164,6777,0,17212,10492,0,14191,6890,0,19862,10547,0,19604,17039,0,25335,23375,0,30510,26143,0,46531,37604,0,50165,32698,0,59850,38081
2,2010,'030232000',606,  ,KG,0,1343,1683,0,0,0,0,0,0,0,871,1117,0,472,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030232000',607,  ,KG,0,338,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030232000',610,  ,KG,0,678,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,257,0,0,0,0,388,328,0,0,0,0,0,0,0,0,0
2,2010,'030232000',611,  ,KG,0,168761,148500,0,44969,34773,0,1671,1676,0,2421,2453,0,13055,11926,0,5579,5303,0,17097,13790,0,3712,2756,0,9020,9643,0,23633,26933,0,34148,27432,0,6829,5799,0,6627,6016
2,2010,'030232000',612,  ,KG,0,357531,335346,0,31346,23254,0,24680,20901,0,17570,17130,0,14597,12998,0,22496,19393,0,27547,25878,0,32220,32438,0,74987,79309,0,52635,52511,0,30566,25706,0,12133,10572,0,16754,15256
2,2010,'030232000',614,  ,KG,0,6123,5895,0,284,203,0,1069,339,0,0,0,0,0,0,0,0,0,0,0,0,0,329,212,0,1034,1384,0,0,0,0,0,0,0,0,0,0,3407,3757
2,2010,'030232000',618,  ,KG,0,156995,164913,0,16069,16848,0,0,0,0,8013,9287,0,10630,8969,0,6610,7000,0,22202,19852,0,45111,49566,0,19344,22759,0,17103,19279,0,3125,3661,0,1625,1738,0,7163,5954
2,2010,'030232000',619,  ,KG,0,1324,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,736,0,789,652,0,0,0,0,0,0
2,2010,'030232000',620,  ,KG,0,33944,23402,0,2222,1110,0,418,292,0,487,243,0,12689,7492,0,5084,2745,0,3334,2203,0,632,316,0,6093,5878,0,2985,3123,0,0,0,0,0,0,0,0,0
2,2010,'030232000',625,  ,KG,0,22813,19750,0,646,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,3025,0,14856,11899,0,4286,4481
2,2010,'030232000',626,  ,KG,0,33779,25954,0,4684,3103,0,519,519,0,4078,4690,0,0,0,0,4120,2665,0,0,0,0,0,0,0,3756,3728,0,560,644,0,2075,1823,0,7078,4383,0,6909,4399
2,2010,'030232000',627,  ,KG,0,15503,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,6841,0,0,0,0,0,0
2,2010,'030232000',628,  ,KG,0,1028346,873452,0,52713,50050,0,86914,78457,0,85463,86627,0,232315,171893,0,87569,62477,0,82650,56640,0,69618,60572,0,82423,91892,0,51156,50661,0,33586,29285,0,53953,39336,0,109986,95562
2,2010,'030233000',103,  ,KG,0,32300,8222,0,0,0,0,0,0,0,9072,5443,0,1003,419,0,0,0,0,0,0,0,21388,2109,0,0,0,0,0,0,0,0,0,0,837,251,0,0,0
2,2010,'030234000',106,  ,KG,0,272491,238683,0,61198,48729,0,31954,27000,0,61979,55852,0,29891,26884,0,14387,10700,0,6329,5042,0,6976,5984,0,9387,10911,0,2858,2302,0,1983,1621,0,9989,8937,0,35560,34721
2,2010,'030234000',110,  ,KG,0,786494,761564,0,90961,88445,0,146354,138206,0,200557,206781,0,176233,162316,0,75916,76073,0,10917,10215,0,18259,17184,0,7883,7393,0,13709,12473,0,9332,7789,0,1747,1109,0,34626,33580
2,2010,'030234000',111,  ,KG,0,277899,219080,0,53367,41385,0,36161,22273,0,45144,36609,0,9114,7767,0,0,0,0,13473,9607,0,10150,9049,0,52271,44397,0,10429,7391,0,5687,3818,0,1093,874,0,41010,35910
2,2010,'030234000',113,  ,KG,0,1462,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1169,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030234000',117,  ,KG,0,91467,82204,0,6656,5104,0,8906,6613,0,3567,3513,0,4063,3341,0,1932,1489,0,3988,3011,0,2356,2332,0,9768,10868,0,10561,9780,0,2221,1919,0,6419,4781,0,31030,29453
2,2010,'030234000',118,  ,KG,0,8125205,6591566,0,696780,524242,0,633126,461821,0,687818,628005,0,561826,489716,0,495516,394863,0,512603,418663,0,606025,511362,0,788490,715455,0,690841,547926,0,744751,551731,0,801107,587729,0,906322,760053
2,2010,'030234000',125,  ,KG,0,225240,172106,0,26405,18717,0,69562,42012,0,21029,18821,0,9133,8221,0,6310,5061,0,6166,3847,0,8344,9325,0,21663,19039,0,13942,13623,0,11515,9710,0,3467,3354,0,27704,20376
2,2010,'030234000',302,  ,KG,0,4098,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,895,0,2957,5229,0,679,1926,0,90,254,0,0,0,0,0,0
2,2010,'030234000',304,  ,KG,0,73435,155602,0,7388,16149,0,3012,5879,0,2928,4433,0,2717,5125,0,2038,3324,0,1408,3030,0,5046,12171,0,20208,42972,0,9319,21226,0,7598,15736,0,2102,3793,0,9671,21764
2,2010,'030234000',312,  ,KG,0,449,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030234000',404,  ,KG,0,348,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030234000',412,  ,KG,0,229,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,484,0,0,0
2,2010,'030234000',551,  ,KG,0,44382,91413,0,0,0,0,0,0,0,1208,2460,0,2067,4630,0,3459,8702,0,6095,12320,0,12402,27404,0,9023,19318,0,4869,8581,0,3094,3815,0,1365,2247,0,800,1936
2,2010,'030234000',601,  ,KG,0,423716,564025,0,4855,5018,0,4312,6253,0,24569,42030,0,61108,99440,0,83289,119119,0,84177,97468,0,69615,86165,0,38005,48884,0,29820,35730,0,8823,8678,0,4662,4372,0,10481,10868
2,2010,'030234000',602,  ,KG,0,80712,71430,0,871,865,0,9138,7293,0,8301,8428,0,13530,12947,0,8512,6459,0,4251,3598,0,6329,6952,0,5903,5103,0,5469,4791,0,3627,2796,0,7076,5756,0,7705,6442
2,2010,'030234000',606,  ,KG,0,103595,194964,0,11096,19123,0,8414,11976,0,29194,59629,0,25395,49293,0,5763,11825,0,2172,5381,0,1138,3536,0,2602,5828,0,1209,2347,0,2031,2955,0,5613,8182,0,8968,14889
2,2010,'030234000',610,  ,KG,0,259,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,219,0,0,0,0,0,0,0,0,0
2,2010,'030234000',611,  ,KG,0,37029,31136,0,5299,3528,0,570,572,0,1088,1104,0,3791,3026,0,1252,1274,0,1600,1862,0,644,647,0,1247,1317,0,6310,7621,0,10572,6397,0,2594,2194,0,2062,1594
2,2010,'030234000',612,  ,KG,0,177116,182744,0,7176,5151,0,8669,8020,0,14648,15609,0,14949,15405,0,21954,23245,0,27031,28062,0,25463,29220,0,21993,25085,0,15574,15817,0,10991,9394,0,5216,4544,0,3452,3192
2,2010,'030234000',614,  ,KG,0,5020,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,2728,0,1166,1866,0,0,0,0,1108,1365,0,0,0,0,0,0,0,0,0,0,972,1203
2,2010,'030234000',618,  ,KG,0,11810,17648,0,302,345,0,0,0,0,817,980,0,2917,3918,0,3092,4320,0,1817,3342,0,1732,3050,0,767,1096,0,170,204,0,0,0,0,196,393,0,0,0
2,2010,'030234000',619,  ,KG,0,13637,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,580,0,0,0,0,4839,5360,0,6370,5721,0,2070,1683,0,0,0
2,2010,'030234000',620,  ,KG,0,69663,52882,0,9265,4890,0,8200,5739,0,0,0,0,7658,6953,0,10092,7062,0,7494,5244,0,4073,4042,0,14815,13308,0,2706,1894,0,0,0,0,5360,3750,0,0,0
2,2010,'030234000',621,  ,KG,0,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030234000',625,  ,KG,0,120084,114138,0,7258,5717,0,2877,1840,0,19006,17413,0,8351,6726,0,7598,7598,0,699,699,0,0,0,0,8462,8462,0,581,581,0,9154,8990,0,21563,20216,0,34535,35896
2,2010,'030234000',626,  ,KG,0,190846,176267,0,44644,42403,0,23346,20274,0,26606,25337,0,3791,3791,0,22359,22442,0,247,247,0,1954,1954,0,18214,18214,0,607,607,0,5289,3706,0,20225,15349,0,23564,21943
2,2010,'030234000',628,  ,KG,0,505040,522754,0,57096,53617,0,34561,32567,0,19127,18428,0,43638,54280,0,36464,41105,0,67229,59518,0,38286,38261,0,52797,61072,0,31380,35129,0,25115,25676,0,30353,28540,0,68994,74561
2,2010,'030235000',103,  ,KG,0,1045241,564451,0,101203,73570,0,27969,17101,0,461298,299796,0,168382,58863,0,0,0,0,159662,66065,0,14077,8168,0,5291,3973,0,0,0,0,14329,4002,0,25834,7279,0,67196,25634
2,2010,'030235000',118,  ,KG,0,3054,3139,0,0,0,0,0,0,0,2328,2554,0,726,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030235000',151,  ,KG,0,1827,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030235000',210,  ,KG,0,31348,87461,0,7011,16887,0,1561,3746,0,3881,7955,0,3840,9445,0,0,0,0,2214,6441,0,0,0,0,1660,4216,0,0,0,0,0,0,0,0,0,0,11181,38771
2,2010,'030235000',217,  ,KG,0,26219,67839,0,0,0,0,0,0,0,0,0,0,0,0,0,982,2667,0,1419,3573,0,0,0,0,7530,19766,0,8233,23817,0,5081,10796,0,2974,7220,0,0,0
2,2010,'030235000',218,  ,KG,0,671301,1742511,0,100143,234283,0,91696,216376,0,108896,259785,0,84330,208190,0,63093,150248,0,16962,34734,0,18328,44440,0,6166,16011,0,22535,72240,0,20076,61362,0,46002,151171,0,93074,293671
2,2010,'030235000',220,  ,KG,0,161492,372012,0,36467,72081,0,17992,38804,0,11914,30694,0,9690,24309,0,21008,39575,0,15297,15183,0,10602,30080,0,22400,67676,0,0,0,0,432,1155,0,1294,2209,0,14396,50246
2,2010,'030235000',221,  ,KG,0,125716,245201,0,8930,19488,0,1555,2332,0,33996,74598,0,25567,51948,0,38170,61688,0,13768,23955,0,0,0,0,0,0,0,0,0,0,0,0,0,793,2380,0,2937,8812
2,2010,'030235000',229,  ,KG,0,3838,9865,0,0,0,0,3838,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030235000',230,  ,KG,0,36039,82810,0,3165,7594,0,264,783,0,6459,19183,0,6336,16486,0,18336,34554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,4210
2,2010,'030235000',234,  ,KG,0,162282,383512,0,58507,134783,0,62557,150816,0,6301,16343,0,0,0,0,644,808,0,0,0,0,0,0,0,4284,12451,0,7480,14142,0,0,0,0,1768,4243,0,20741,49926
2,2010,'030235000',241,  ,KG,0,5775,12550,0,2845,5466,0,759,1708,0,149,335,0,89,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,285,0,921,2210,0,885,2124
2,2010,'030235000',302,  ,KG,0,336544,775212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1292,0,5351,14251,0,37869,97126,0,97993,236131,0,184802,389420,0,8850,32134,0,1142,4858
2,2010,'030235000',304,  ,KG,0,342113,850141,0,3464,14882,0,909,1699,0,196,1187,0,669,2549,0,244,781,0,4913,13193,0,18333,48850,0,37348,106724,0,146469,320436,0,88799,212712,0,29587,88763,0,11182,38365
2,2010,'030235000',305,  ,KG,0,947793,1397673,0,128673,144837,0,79332,109350,0,82614,115234,0,0,0,0,0,0,0,0,0,0,0,0,0,25092,45885,0,108085,186832,0,113305,202033,0,170991,279855,0,239701,313647
2,2010,'030235000',501,  ,KG,0,23250,54418,0,2716,5410,0,14626,31327,0,0,0,0,0,0,0,772,1737,0,0,0,0,0,0,0,1281,4613,0,0,0,0,0,0,0,0,0,0,3855,11331
2,2010,'030235000',504,  ,KG,0,45259,86853,0,23422,43382,0,0,0,0,2525,4923,0,7583,14782,0,4489,8753,0,4505,8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,6229
2,2010,'030235000',505,  ,KG,0,42051,87546,0,468,638,0,0,0,0,5048,12613,0,11411,21866,0,19145,38207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,6800,0,3093,7422
2,2010,'030235000',551,  ,KG,0,849,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1720,0,0,0,0,0,0
2,2010,'030235000',606,  ,KG,0,8522,36994,0,399,2553,0,0,0,0,2803,16760,0,1017,4035,0,1603,4196,0,830,3483,0,892,4492,0,0,0,0,571,650,0,0,0,0,246,354,0,161,471
2,2010,'030236000',118,  ,KG,0,154790,138499,0,18471,18126,0,49056,40987,0,39934,35984,0,18527,17524,0,860,849,0,0,0,0,0,0,0,352,543,0,363,290,0,6045,4600,0,5492,4900,0,15690,14696
2,2010,'030236000',551,  ,KG,0,11475,21098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,645,0,2225,3337,0,4715,9394,0,3327,6214,0,537,805,0,241,703,0,0,0
2,2010,'030236000',601,  ,KG,0,1638139,2879928,0,0,0,0,0,0,0,21796,37873,0,132874,220443,0,202573,341282,0,252270,439957,0,370104,665084,0,327073,604144,0,271648,481815,0,59801,89330,0,0,0,0,0,0
2,2010,'030236000',606,  ,KG,0,249474,487115,0,0,0,0,0,0,0,0,0,0,3147,11382,0,25325,58784,0,41092,73101,0,122729,236728,0,51630,98094,0,3705,5709,0,1492,2680,0,0,0,0,354,637
2,2010,'030264000',103,  ,KG,0,164775,68478,0,9717,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,4509,0,52028,17477,0,92716,40382,0,464,235
2,2010,'030267000',106,  ,KG,0,150789,123653,0,10436,9853,0,28226,24339,0,32581,28280,0,20793,14961,0,24494,20194,0,24098,19250,0,6718,4369,0,2577,1767,0,644,418,0,222,222,0,0,0,0,0,0
2,2010,'030267000',110,  ,KG,0,269,255,0,0,0,0,0,0,0,269,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030267000',117,  ,KG,0,2928,2137,0,0,0,0,0,0,0,664,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,730,0,1142,962,0,255,206,0,0,0
2,2010,'030267000',118,  ,KG,0,433083,345879,0,8890,7418,0,12740,10306,0,28098,24141,0,35280,30335,0,66798,54898,0,59701,46957,0,64043,51189,0,61969,49313,0,25766,20453,0,24956,18515,0,30834,21933,0,14008,10421
2,2010,'030267000',125,  ,KG,0,3059,2817,0,337,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1513,0,529,592,0,0,0,0,0,0,0,449,304
2,2010,'030267000',312,  ,KG,0,935,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,1309,0,0,0,0,0,0,0,0,0
2,2010,'030267000',551,  ,KG,0,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030267000',601,  ,KG,0,437011,419620,0,3443,3046,0,7371,7153,0,13076,13555,0,22581,22408,0,35073,39140,0,39272,42745,0,39962,37948,0,46054,45360,0,70860,72127,0,71137,67175,0,62699,49776,0,25483,19187
2,2010,'030267000',602,  ,KG,0,4875,4147,0,0,0,0,579,496,0,478,446,0,961,822,0,473,440,0,0,0,0,543,410,0,483,419,0,0,0,0,683,566,0,675,548,0,0,0
2,2010,'030267000',606,  ,KG,0,86761,96370,0,203,243,0,4293,5001,0,12610,13334,0,25111,27423,0,21432,23414,0,9849,11253,0,7669,9686,0,3695,4101,0,489,440,0,550,573,0,0,0,0,860,902
2,2010,'030267000',607,  ,KG,0,489,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030267000',612,  ,KG,0,954,994,0,224,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,789,0,0,0,0,0,0
2,2010,'030267000',626,  ,KG,0,2442,3294,0,0,0,0,144,996,0,646,646,0,448,448,0,750,750,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030267000',628,  ,KG,0,1291,1333,0,358,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,796
2,2010,'030269011',103,  ,KG,0,709624,156565,0,85049,20088,0,242089,52013,0,50087,6610,0,64859,7224,0,0,0,0,30401,3203,0,3732,373,0,0,0,0,0,0,0,5323,3526,0,56636,16909,0,171448,46619
2,2010,'030269011',541,  ,KG,0,7710,1726,0,0,0,0,0,0,0,7710,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030269021',103,  ,KG,0,542,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,254,0,0,0,0,0,0
2,2010,'030269021',105,  ,KG,0,33624,8628,0,0,0,0,0,0,0,6904,2192,0,5096,1400,0,872,359,0,0,0,0,0,0,0,8504,1753,0,10256,2113,0,0,0,0,0,0,0,1992,811
2,2010,'030269021',606,  ,KG,0,2350,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,488,0,0,0,0,0,0,0,1253,1069,0,681,585
2,2010,'030269029',103,  ,KG,0,14934,4017,0,8040,2054,0,933,223,0,0,0,0,765,229,0,1344,429,0,2040,586,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,271,0,807,225
2,2010,'030269091',106,  ,KG,0,97644,87577,0,24353,19706,0,6351,4257,0,5526,3959,0,8388,4033,0,1078,533,0,586,356,0,606,242,0,2696,1753,0,2228,1962,0,2682,3506,0,23570,24438,0,19580,22832
2,2010,'030269091',111,  ,KG,0,4226,3924,0,104,577,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,358,429,0,376,300,0,663,265,0,444,266,0,1908,1714
2,2010,'030269091',118,  ,KG,0,65446,40592,0,3419,2081,0,7917,4376,0,10936,6581,0,4789,3390,0,498,597,0,1397,886,0,0,0,0,5582,3101,0,6448,3456,0,9129,5103,0,9757,6679,0,5574,4342
2,2010,'030269091',601,  ,KG,0,84409,86943,0,1991,2182,0,271,279,0,12993,10307,0,7219,8597,0,7626,6978,0,3612,5872,0,5301,9350,0,6640,8972,0,8541,9933,0,9887,9320,0,10738,8621,0,9590,6532
2,2010,'030269091',602,  ,KG,0,283,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,278,0,0,0,0,143,222,0,0,0,0,0,0,0,0,0
2,2010,'030269091',612,  ,KG,0,1466,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,632,0,233,223,0,227,217,0,638,490,0,0,0
2,2010,'030269091',618,  ,KG,0,12187,10969,0,0,0,0,0,0,0,0,0,0,371,446,0,0,0,0,0,0,0,0,0,0,0,0,0,203,304,0,3013,3566,0,4267,3515,0,4333,3138
2,2010,'030269091',619,  ,KG,0,12222,13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,4860,0,2282,2820,0,4973,5166,0,903,1110,0,0,0,0,0,0
2,2010,'030269092',103,  ,KG,0,3487558,1826483,0,280212,123313,0,505929,259259,0,664960,429015,0,420745,292906,0,305223,133953,0,92238,47083,0,85174,45473,0,217780,78325,0,146586,62587,0,168236,78451,0,317584,140450,0,282891,135668
2,2010,'030269092',105,  ,KG,0,123564,51187,0,0,0,0,1800,817,0,21162,10980,0,15258,6183,0,75876,30146,0,9468,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030269092',601,  ,KG,0,2139,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'030269094',103,  ,KG,0,12795,40395,0,1054,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,204,0,0,0,0,2202,8877,0,9466,27109
2,2010,'030269094',105,  ,KG,0,112413,74739,0,7004,5898,0,10489,8644,0,8024,6624,0,1989,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54768,30977,0,30139,22000,0,0,0
2,2010,'030269099',103,  ,KG,0,1091772,981189,0,65832,43021,0,57054,33402,0,115366,62186,0,102363,60062,0,47897,53421,0,116801,129171,0,80188,109547,0,92020,128605,0,52538,63029,0,60920,65286,0,126576,107125,0,174217,126334
2,2010,'030269099',105,  ,KG,0,5117585,1733409,0,755663,249209,0,181360,84215,0,730446,214195,0,648783,186040,0,490120,156104,0,33245,13185,0,21032,6957,0,75932,29823,0,286884,117191,0,546380,167651,0,708938,227243,0,638802,281596
2,2010,'030269099',106,  ,KG,0,71178,66451,0,10437,10985,0,5691,5934,0,170,220,0,186,256,0,353,464,0,0,0,0,0,0,0,372,312,0,0,0,0,6425,5881,0,13888,12211,0,33656,30188
2,2010,'030269099',108,  ,KG,0,11529,13423,0,4534,5537,0,612,735,0,2783,3340,0,1053,1264,0,1056,1056,0,1173,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,0,0,0
2,2010,'030269099',123,  ,KG,0,9145,4957,0,2113,1266,0,1029,464,0,587,265,0,0,0,0,0,0,0,0,0,0,1032,455,0,0,0,0,0,0,0,411,205,0,2439,1414,0,1534,888
2,2010,'030269099',124,  ,KG,0,20758,20922,0,2177,2285,0,2345,2472,0,1515,1521,0,3769,3872,0,924,1006,0,956,1037,0,780,845,0,0,0,0,1118,1203,0,2099,1925,0,2374,2316,0,2701,2440
