Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'440729299',410,  ,CM,0,1657,179926,0,121,9947,0,583,44904,0,113,18123,0,0,0,0,105,23872,0,62,13284,0,63,14721,0,30,6405,0,54,3074,0,106,6098,0,255,21058,0,165,18440
2,2012,'440729299',411,  ,CM,0,11,1009,0,11,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440729299',516,  ,CM,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0
2,2012,'440729299',517,  ,CM,0,84,4693,0,0,0,0,0,0,0,80,4228,0,0,0,0,4,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440729299',524,  ,CM,0,52,5069,0,0,0,0,0,0,0,0,0,0,52,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440729299',527,  ,CM,0,2863,200086,0,28,2328,0,201,12913,0,118,8534,0,187,14180,0,320,22511,0,402,26825,0,147,12465,0,368,25644,0,113,7762,0,456,31224,0,391,27475,0,132,8225
2,2012,'440729299',529,  ,CM,0,96,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6927
2,2012,'440729299',532,  ,CM,0,12,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,0,0,0,0,0,0,11,1125,0,0,0,0,0,0
2,2012,'440729299',533,  ,CM,0,2,409,0,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440729299',602,  ,CM,0,386,27959,0,67,4504,0,0,0,0,116,8502,0,18,1874,0,0,0,0,11,799,0,0,0,0,152,10763,0,0,0,0,0,0,0,0,0,0,22,1517
2,2012,'440791000',103,  ,CM,0,4,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,737,0,0,0
2,2012,'440791000',105,  ,CM,0,8129,1131040,0,852,119300,0,583,86684,0,798,104578,0,1340,169600,0,895,116630,0,839,99920,0,284,40832,0,485,77145,0,226,37942,0,702,111199,0,672,97999,0,453,69211
2,2012,'440791000',106,  ,CM,0,31,14086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8964,0,10,5122,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440791000',110,  ,CM,0,595,116434,0,106,20142,0,43,8600,0,84,16996,0,107,23018,0,61,11115,0,48,9864,0,64,13125,0,0,0,0,21,4293,0,43,7058,0,18,2223,0,0,0
2,2012,'440791000',113,  ,CM,0,3764,196133,0,195,10472,0,326,16896,0,507,30402,0,291,14509,0,425,22712,0,155,8131,0,313,16433,0,477,23842,0,222,10714,0,166,7944,0,355,18131,0,332,15947
2,2012,'440791000',118,  ,CM,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440791000',207,  ,CM,0,10,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11308,0,0,0,0,0,0
2,2012,'440791000',210,  ,CM,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
2,2012,'440791000',213,  ,CM,0,42,5687,0,2,360,0,3,848,0,0,0,0,0,0,0,6,901,0,0,0,0,14,1682,0,0,0,0,0,0,0,0,0,0,2,519,0,15,1377
2,2012,'440791000',220,  ,CM,0,34,5971,0,0,0,0,0,0,0,0,0,0,16,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3164,0,0,0,0,0,0,0,0,0
2,2012,'440791000',223,  ,CM,0,181,31462,0,20,2701,0,10,1455,0,20,2844,0,9,1511,0,15,2242,0,69,8130,0,34,5190,0,0,0,0,0,0,0,3,4660,0,1,2729,0,0,0
2,2012,'440791000',224,  ,CM,0,2098,194610,0,151,9060,0,349,30761,0,355,33228,0,210,19327,0,155,15234,0,153,14958,0,183,16705,0,127,11138,0,30,3524,0,114,9158,0,183,21932,0,88,9585
2,2012,'440791000',231,  ,CM,0,415,34557,0,20,3142,0,24,2026,0,26,2289,0,16,1385,0,78,6009,0,0,0,0,50,3804,0,49,3572,0,25,2301,0,73,6446,0,30,1228,0,24,2355
2,2012,'440791000',232,  ,CM,0,172,14816,0,0,0,0,0,0,0,28,2843,0,0,0,0,28,2883,0,0,0,0,60,4461,0,0,0,0,56,4629,0,0,0,0,0,0,0,0,0
2,2012,'440791000',238,  ,CM,0,80,12718,0,20,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3143,0,20,3186,0,20,3124,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440791000',241,  ,CM,0,85,7580,0,26,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3347,0,0,0,0,0,0,0,22,2074,0,0,0,0,0,0,0,0,0
2,2012,'440791000',242,  ,CM,0,54,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1532,0,0,0,0,26,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440791000',302,  ,CM,0,810,75224,0,9,986,0,9,774,0,117,11199,0,52,4801,0,122,11897,0,17,1257,0,70,3956,0,107,9161,0,46,5055,0,50,3942,0,61,6176,0,150,16020
2,2012,'440791000',304,  ,CM,0,13991,1287121,0,1201,103633,0,1283,128587,0,1006,96641,0,1032,97478,0,1453,133376,0,1086,99072,0,1293,109212,0,1221,110404,0,915,77264,0,1300,122513,0,1285,124517,0,916,84424
2,2012,'440792000',110,  ,CM,0,86,13117,0,25,3727,0,0,0,0,0,0,0,0,0,0,7,1093,0,44,6683,0,0,0,0,0,0,0,0,0,0,10,1614,0,0,0,0,0,0
2,2012,'440792000',118,  ,CM,0,2,994,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,1,281,0,0,223,0,0,0,0,0,0
2,2012,'440792000',204,  ,CM,0,815,50156,0,108,5750,0,32,1258,0,70,5090,0,100,6949,0,65,3825,0,75,4661,0,145,9347,0,72,3763,0,0,0,0,37,1835,0,37,2732,0,74,4946
2,2012,'440792000',210,  ,CM,0,455,18503,0,156,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3701,0,0,0,0,83,3519,0,123,5154,0,0,0
2,2012,'440792000',213,  ,CM,0,7098,334145,0,568,27607,0,351,15618,0,310,14031,0,272,13928,0,577,30737,0,550,26874,0,753,35051,0,803,38872,0,1166,52198,0,993,45508,0,542,23659,0,213,10062
2,2012,'440792000',220,  ,CM,0,291,17069,0,0,0,0,27,1452,0,0,0,0,0,0,0,43,2618,0,72,3892,0,36,2286,0,0,0,0,47,2758,0,31,1692,0,35,2371,0,0,0
2,2012,'440792000',223,  ,CM,0,200,19108,0,20,1903,0,20,1797,0,20,1884,0,0,0,0,20,1926,0,40,3806,0,20,2055,0,20,2052,0,20,1729,0,0,0,0,0,0,0,20,1956
2,2012,'440792000',225,  ,CM,0,426,18839,0,34,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,6553,0,210,9404,0,34,1501,0,0,0
2,2012,'440792000',227,  ,CM,0,60,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1340,0,0,0,0,30,1361,0,0,0
2,2012,'440792000',228,  ,CM,0,50,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1562,0,35,2468,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440792000',231,  ,CM,0,712,56923,0,51,3044,0,71,6290,0,39,2393,0,52,5098,0,197,13860,0,53,4641,0,16,1491,0,80,6298,0,69,6272,0,0,0,0,84,7536,0,0,0
2,2012,'440792000',232,  ,CM,0,142,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1436,0,0,0,0,89,5721,0,28,1872,0,0,0,0,0,0
2,2012,'440792000',238,  ,CM,0,61,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1397,0,0,0,0,0,0,0,0,0,0,32,1552
2,2012,'440792000',241,  ,CM,0,2611,138986,0,237,14920,0,35,1715,0,191,9999,0,280,16620,0,312,17665,0,262,13635,0,321,15561,0,148,7389,0,189,8783,0,343,16304,0,253,13390,0,40,3005
2,2012,'440792000',242,  ,CM,0,4842,293931,0,298,18360,0,481,29461,0,140,9438,0,477,33311,0,473,28789,0,557,34404,0,598,34704,0,127,7397,0,756,44797,0,454,23113,0,230,14207,0,251,15950
2,2012,'440792000',243,  ,CM,0,290,15350,0,0,0,0,48,2654,0,0,0,0,64,3658,0,31,1791,0,32,1473,0,64,3287,0,31,1453,0,0,0,0,0,0,0,20,1034,0,0,0
2,2012,'440792000',244,  ,CM,0,269,15451,0,20,1095,0,20,1146,0,0,0,0,21,1008,0,0,0,0,30,1765,0,32,2113,0,64,3185,0,33,2319,0,31,1924,0,18,896,0,0,0
2,2012,'440792000',304,  ,CM,0,42,3413,0,0,0,0,0,0,0,0,0,0,42,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440792000',601,  ,CM,0,35,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1613,0,0,0,0,0,0
2,2012,'440792000',606,  ,CM,0,73,5952,0,0,0,0,0,0,0,0,0,0,37,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2865,0,0,0,0,0,0
2,2012,'440793000',105,  ,CM,0,279,33170,0,19,2370,0,30,2769,0,19,1520,0,70,7356,0,54,6919,0,23,2630,0,3,417,0,17,1437,0,14,1511,0,11,2080,0,17,3629,0,2,532
2,2012,'440793000',110,  ,CM,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
2,2012,'440793000',111,  ,CM,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0
2,2012,'440793000',113,  ,CM,0,1,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,1,719,0,0,580,0,0,0,0,0,292
2,2012,'440793000',118,  ,CM,0,3,641,0,1,216,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214
2,2012,'440793000',213,  ,CM,0,118,24079,0,0,842,0,0,289,0,0,0,0,3,2091,0,0,0,0,34,4468,0,8,1072,0,0,509,0,39,9193,0,34,4928,0,0,0,0,0,687
2,2012,'440793000',220,  ,CM,0,3,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,378,0,0,0,0,0,0
2,2012,'440793000',223,  ,CM,0,207,22966,0,0,0,0,1,213,0,20,2210,0,0,0,0,20,2287,0,102,11229,0,64,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440793000',241,  ,CM,0,449,42088,0,31,3531,0,96,9406,0,31,3380,0,59,5216,0,31,3350,0,33,3614,0,61,5313,0,49,4407,0,0,0,0,0,0,0,58,3871,0,0,0
2,2012,'440793000',242,  ,CM,0,8,1082,0,0,0,0,4,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,521,0,0,0,0,0,0
2,2012,'440793000',302,  ,CM,0,1268,463246,0,89,22728,0,84,33758,0,156,39199,0,110,31660,0,193,56771,0,111,30710,0,103,45803,0,84,44122,0,62,34284,0,118,38740,0,95,53423,0,63,32048
2,2012,'440793000',304,  ,CM,0,4247,454309,0,203,19147,0,473,45682,0,482,64725,0,391,42122,0,346,37102,0,568,57480,0,333,34890,0,408,45169,0,184,17750,0,282,30715,0,360,37279,0,217,22248
2,2012,'440794000',105,  ,CM,0,72,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4728,0,0,0,0,0,0,0,0,0,0,7,1319,0,8,1560,0,2,530,0,19,3857
2,2012,'440794000',302,  ,CM,0,218,24394,0,33,4926,0,0,0,0,30,5044,0,21,1529,0,12,1563,0,0,0,0,0,0,0,28,2345,0,0,0,0,10,721,0,48,4280,0,36,3986
2,2012,'440794000',304,  ,CM,0,2738,370946,0,180,23037,0,328,44808,0,137,20250,0,181,24784,0,207,27941,0,267,36948,0,195,25099,0,264,35403,0,290,39360,0,205,26671,0,210,29306,0,274,37339
2,2012,'440795000',103,  ,CM,0,49,5370,0,11,1192,0,0,0,0,0,0,0,0,0,0,3,364,0,0,0,0,0,0,0,9,1039,0,0,0,0,0,0,0,17,1812,0,9,963
2,2012,'440795000',105,  ,CM,0,5066,679302,0,576,69913,0,63,6766,0,516,66236,0,660,94070,0,860,118043,0,541,74710,0,343,43529,0,365,50097,0,292,39171,0,271,35679,0,206,26932,0,373,54156
2,2012,'440795000',204,  ,CM,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',210,  ,CM,0,20,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',213,  ,CM,0,83,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4342,0,0,0,0,0,0,0,38,3581,0,0,0,0,0,0
2,2012,'440795000',220,  ,CM,0,12,1311,0,0,0,0,9,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,505,0,0,0
2,2012,'440795000',223,  ,CM,0,218,31384,0,0,0,0,8,1200,0,0,0,0,10,1665,0,45,6754,0,26,3898,0,7,1052,0,18,2385,0,20,2800,0,24,3329,0,20,2703,0,40,5598
2,2012,'440795000',224,  ,CM,0,4954,471148,0,772,76282,0,381,32563,0,364,33182,0,369,33054,0,237,21950,0,461,45159,0,559,54578,0,352,32716,0,197,17840,0,556,51559,0,481,49502,0,225,22763
2,2012,'440795000',228,  ,CM,0,14,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',235,  ,CM,0,12,2158,0,12,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',241,  ,CM,0,91,10699,0,32,3519,0,14,1609,0,0,0,0,13,2077,0,15,1786,0,17,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',242,  ,CM,0,20,2032,0,0,0,0,20,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440795000',302,  ,CM,0,1874,132721,0,267,18598,0,294,20556,0,79,5723,0,168,10946,0,124,9504,0,185,13459,0,94,6824,0,209,14606,0,93,5940,0,112,8188,0,116,8896,0,133,9481
2,2012,'440795000',304,  ,CM,0,8727,596168,0,663,53229,0,891,56758,0,639,40991,0,680,48243,0,797,55865,0,1165,74917,0,676,45698,0,796,51404,0,421,26192,0,775,53402,0,543,38762,0,681,50707
2,2012,'440799100',105,  ,CM,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
2,2012,'440799100',110,  ,CM,0,0,2217,0,0,241,0,0,406,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,323,0,0,618
2,2012,'440799100',113,  ,CM,0,103,40010,0,6,7499,0,5,6346,0,0,0,0,19,4473,0,0,0,0,33,12100,0,0,0,0,11,3492,0,0,0,0,0,0,0,29,6100,0,0,0
2,2012,'440799100',117,  ,CM,0,2,572,0,0,0,0,0,0,0,0,0,0,0,0,0,2,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799100',118,  ,CM,0,274,146617,0,47,27981,0,1,258,0,25,11736,0,56,36617,0,8,2746,0,11,7311,0,55,24938,0,5,2288,0,17,10205,0,19,3856,0,29,18058,0,1,623
2,2012,'440799100',121,  ,CM,0,79,19782,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1196,0,38,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9348
2,2012,'440799100',123,  ,CM,0,54,31930,0,4,3989,0,18,5455,0,0,325,0,0,0,0,9,3086,0,1,2670,0,4,2643,0,0,274,0,10,9103,0,6,1941,0,0,962,0,2,1482
2,2012,'440799100',213,  ,CM,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799100',218,  ,CM,0,3,6927,0,0,0,0,0,0,0,0,0,0,0,711,0,0,827,0,0,0,0,1,1477,0,0,0,0,0,514,0,1,1790,0,1,1608,0,0,0
2,2012,'440799100',305,  ,CM,0,2,2569,0,0,0,0,0,0,0,0,0,0,2,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799100',306,  ,CM,0,37,73840,0,0,0,0,12,19764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31588,0,0,0,0,0,0,0,10,22488,0,0,0
2,2012,'440799100',408,  ,CM,0,0,216,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799100',524,  ,CM,0,4,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1644,0,0,0,0,0,0
2,2012,'440799100',545,  ,CM,0,7,2084,0,7,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799100',546,  ,CM,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799200',105,  ,CM,0,9465,565186,0,865,48670,0,318,18563,0,911,52284,0,849,52157,0,862,50914,0,702,43799,0,777,45229,0,860,51516,0,819,47895,0,766,46335,0,845,50328,0,891,57496
2,2012,'440799310',113,  ,CM,0,877,70043,0,38,2875,0,58,5751,0,0,0,0,22,1270,0,97,6449,0,229,21016,0,22,1191,0,154,12152,0,60,4913,0,20,1398,0,47,3313,0,130,9715
2,2012,'440799310',118,  ,CM,0,8,1315,0,0,0,0,0,0,0,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,0,0,4,566
2,2012,'440799310',121,  ,CM,0,17,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1056,0,0,0,0,10,1304,0,0,0,0,0,0
2,2012,'440799310',304,  ,CM,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799390',106,  ,CM,0,41,6457,0,0,0,0,33,5471,0,0,0,0,0,0,0,0,0,0,8,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799390',113,  ,CM,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203
2,2012,'440799500',103,  ,CM,0,132,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1565
2,2012,'440799500',105,  ,CM,0,9806,1062848,0,941,104966,0,322,38524,0,511,69170,0,898,103161,0,912,92861,0,1115,112484,0,965,101168,0,752,79224,0,836,92144,0,954,93597,0,745,77492,0,855,98057
2,2012,'440799500',106,  ,CM,0,1657,191117,0,137,16806,0,109,13337,0,159,18152,0,139,19084,0,110,14395,0,139,9675,0,176,18729,0,191,19678,0,139,17968,0,59,8895,0,163,20749,0,136,13649
2,2012,'440799500',110,  ,CM,0,2236,160772,0,290,21600,0,187,7980,0,459,37747,0,240,19516,0,169,12101,0,205,13015,0,53,2679,0,118,16620,0,153,13883,0,112,4578,0,42,2280,0,208,8773
2,2012,'440799500',111,  ,CM,0,230,23821,0,4,531,0,19,4429,0,0,0,0,12,3809,0,0,0,0,5,380,0,29,5381,0,1,636,0,95,1705,0,8,622,0,39,5097,0,18,1231
2,2012,'440799500',113,  ,CM,0,40440,2393879,0,3377,199804,0,2524,140527,0,3636,220173,0,3429,203777,0,3951,254863,0,2768,168248,0,3476,197464,0,3934,235402,0,2983,172130,0,3305,186390,0,3569,209638,0,3488,205463
2,2012,'440799500',117,  ,CM,0,1812,84291,0,194,7824,0,169,7461,0,109,6093,0,143,6870,0,103,4627,0,190,8738,0,81,4394,0,147,6612,0,197,8950,0,201,8929,0,180,9223,0,98,4570
2,2012,'440799500',118,  ,CM,0,8320,514504,0,1077,60793,0,836,54627,0,965,59252,0,757,43809,0,936,57850,0,846,52448,0,613,36815,0,418,25792,0,490,30711,0,444,27254,0,510,36411,0,428,28742
2,2012,'440799500',121,  ,CM,0,66,15754,0,0,0,0,0,0,0,0,0,0,3,342,0,11,3436,0,0,0,0,0,0,0,2,248,0,50,11728,0,0,0,0,0,0,0,0,0
2,2012,'440799500',122,  ,CM,0,13,1427,0,0,0,0,0,0,0,11,533,0,2,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799500',123,  ,CM,0,38,31952,0,5,504,0,0,0,0,0,0,0,0,0,0,1,766,0,3,348,0,9,23499,0,8,1774,0,0,0,0,2,1629,0,0,0,0,10,3432
2,2012,'440799500',125,  ,CM,0,12,2065,0,0,0,0,0,0,0,0,0,0,7,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,873
2,2012,'440799500',205,  ,CM,0,56,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,56,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,0,0
2,2012,'440799500',207,  ,CM,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,404
2,2012,'440799500',210,  ,CM,0,96,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4142,0,0,0
2,2012,'440799500',213,  ,CM,0,350,18279,0,30,3208,0,0,0,0,0,0,0,0,0,0,30,2306,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,290,12454,0,0,0
2,2012,'440799500',217,  ,CM,0,59,8631,0,11,1681,0,20,2150,0,0,0,0,28,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
2,2012,'440799500',218,  ,CM,0,11,5779,0,0,516,0,0,0,0,0,0,0,11,3833,0,0,421,0,0,789,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
2,2012,'440799500',220,  ,CM,0,742,64323,0,18,2579,0,234,18800,0,0,0,0,0,0,0,0,0,0,80,6151,0,2,856,0,0,0,0,127,12153,0,109,9127,0,112,8191,0,60,6466
2,2012,'440799500',224,  ,CM,0,2000,126104,0,145,10455,0,250,14724,0,167,11380,0,212,14316,0,133,8016,0,240,13034,0,323,20407,0,41,2907,0,113,8000,0,178,10446,0,114,6675,0,84,5744
2,2012,'440799500',234,  ,CM,0,52,48630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3347,0,28,22944,0,0,0,0,0,0,0,18,22339,0,0,0
2,2012,'440799500',236,  ,CM,0,89,5961,0,0,0,0,25,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2938,0,0,0,0,33,1645,0,0,0,0,0,0,0,0,0
2,2012,'440799500',237,  ,CM,0,91,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1551,0,30,1459,0,30,1488,0,0,0,0,0,0,0,0,0
2,2012,'440799500',238,  ,CM,0,18,701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799500',241,  ,CM,0,292,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2380,0,31,1263,0,0,0,0,0,0,0,27,1104,0,58,2408,0,120,4973,0,0,0
2,2012,'440799500',242,  ,CM,0,185,7829,0,27,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2232,0,51,2078,0,26,1088,0,29,1246,0,0,0,0,0,0
2,2012,'440799500',302,  ,CM,0,5481,627032,0,391,51944,0,576,64410,0,494,61462,0,559,64976,0,641,84511,0,615,72887,0,600,65868,0,431,45466,0,218,24910,0,267,25056,0,394,31899,0,295,33643
2,2012,'440799500',304,  ,CM,0,26940,2490273,0,1942,162098,0,1728,170313,0,2015,170361,0,2394,190022,0,2487,233833,0,2409,198917,0,2519,221004,0,2430,243069,0,2082,194151,0,2600,219893,0,2162,280036,0,2172,206576
2,2012,'440799500',404,  ,CM,0,39,5305,0,0,0,0,21,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2707,0,0,0
2,2012,'440799500',407,  ,CM,0,17,2396,0,0,0,0,17,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440799500',408,  ,CM,0,102,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8241,0,0,0,0,0,0,0,0,0,0,23,1466,0,0,0,0,0,0,0,15,987
2,2012,'440799500',409,  ,CM,0,799,26359,0,62,1874,0,106,3181,0,121,4053,0,92,3568,0,63,2090,0,40,1319,0,24,803,0,21,635,0,111,3594,0,46,1505,0,113,3737,0,0,0
2,2012,'440799500',410,  ,CM,0,1398,175169,0,231,29631,0,240,21657,0,210,25362,0,23,3146,0,162,26465,0,97,15373,0,0,0,0,140,19302,0,75,10132,0,63,9024,0,90,5300,0,67,9777
