Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'520931099',123,SM,KG,7157,1997,2233,0,0,0,0,0,0,0,0,0,0,0,0,5359,1381,851,0,0,0,0,0,0,1798,616,1382,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520931099',203,SM,KG,118,28,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,28,367
2,2011,'520931099',205,SM,KG,8476,2215,7546,2492,671,2126,244,61,266,225,50,281,0,0,0,44,12,208,631,144,770,822,267,679,1230,300,969,212,55,315,750,187,718,451,124,282,1375,344,932
2,2011,'520931099',208,SM,KG,113,39,210,0,0,0,0,0,0,113,39,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520931099',210,SM,KG,688,187,1279,0,0,0,0,0,0,492,140,829,0,0,0,0,0,0,0,0,0,46,12,246,0,0,0,0,0,0,0,0,0,150,35,204,0,0,0
2,2011,'520931099',213,SM,KG,107648,31989,51291,12237,3589,5608,12262,3637,5771,12250,3643,5797,0,0,0,12212,3528,6172,12250,3722,6009,12250,3686,5996,0,0,0,12250,3646,5899,12287,3656,5563,9650,2882,4476,0,0,0
2,2011,'520931099',215,SM,KG,614,123,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,123,1033,0,0,0
2,2011,'520931099',220,SM,KG,49985,14578,35512,4392,1015,2780,3665,1008,1999,2138,707,1333,3563,1193,3040,3344,1241,2848,4671,1484,4018,4611,1452,3704,1609,620,1258,3903,1282,2582,2703,861,1961,11077,2622,7624,4309,1093,2365
2,2011,'520931099',222,SM,KG,301,70,534,0,0,0,0,0,0,0,0,0,0,0,0,301,70,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520931099',234,SM,KG,16301,3617,6302,0,0,0,1350,401,299,0,0,0,0,0,0,500,109,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451,3107,5774
2,2011,'520931099',304,SM,KG,9923,2482,3938,0,0,0,321,140,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,1328,1156,0,0,0,0,0,0,3762,1014,2313,0,0,0
2,2011,'520931099',410,SM,KG,3733,895,1547,0,0,0,0,0,0,576,142,229,1069,231,396,0,0,0,0,0,0,1031,257,470,0,0,0,571,147,232,486,118,220,0,0,0,0,0,0
2,2011,'520932010',103,SM,KG,1119,229,274,0,0,0,0,0,0,1119,229,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932010',111,SM,KG,1468,464,585,1468,464,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932090',103,SM,KG,21205,6319,8830,2657,703,982,0,0,0,0,0,0,5509,1552,2251,3252,957,1261,2270,685,832,2719,973,1681,0,0,0,2391,722,909,2407,727,914,0,0,0,0,0,0
2,2011,'520932090',105,SM,KG,486149,131377,124993,43612,13534,14179,33225,7901,9720,24958,6731,7390,48982,12510,11777,91901,25689,23258,87986,20822,21651,40491,13492,11851,20080,5823,4418,12241,3484,2002,18044,4368,3662,51526,13137,11875,13103,3886,3210
2,2011,'520932090',106,SM,KG,28620,6599,7357,0,0,0,0,0,0,0,0,0,0,0,0,20324,4468,5340,4332,1122,1081,0,0,0,3964,1009,936,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932090',110,SM,KG,2232,665,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,245,245,0,0,0,0,0,0,0,0,0,0,0,0,1416,420,252,0,0,0
2,2011,'520932090',111,SM,KG,396324,93505,100831,81466,19833,21341,32683,8059,9371,28224,6878,7898,60592,15131,13647,27815,6358,7442,77854,16439,14303,33051,7775,9762,21715,5479,7050,0,0,0,5152,1180,1525,10342,2420,3076,17430,3953,5416
2,2011,'520932090',118,SM,KG,1322,324,397,0,0,0,0,0,0,0,0,0,0,0,0,1322,324,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932090',123,SM,KG,4392,1354,1058,0,0,0,0,0,0,779,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,1102,776,0,0,0,0,0,0
2,2011,'520932090',124,SM,KG,138793,33177,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95097,21977,8305,0,0,0,43696,11200,3776,0,0,0,0,0,0
2,2011,'520932090',205,SM,KG,3494,1065,5522,73,28,216,291,85,227,109,41,208,0,0,0,219,70,605,0,0,0,525,134,369,531,152,739,243,77,501,1026,330,1729,477,148,928,0,0,0
2,2011,'520932090',210,SM,KG,1496,351,1018,0,0,0,0,0,0,0,0,0,0,0,0,1496,351,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932090',213,SM,KG,1384,388,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,388,806,0,0,0,0,0,0
2,2011,'520932090',218,SM,KG,7234,1622,3731,5653,1232,2621,0,0,0,0,0,0,0,0,0,1581,390,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520932090',220,SM,KG,81361,22341,63844,1429,375,957,3322,1001,2269,2384,725,1833,1242,335,1561,23468,6326,15679,14319,4556,10817,16461,4213,13216,873,270,2041,6737,1947,5181,1672,509,1663,4444,971,3771,5010,1113,4856
2,2011,'520932090',234,SM,KG,15743,4778,6930,0,0,0,0,0,0,0,0,0,6913,2200,3056,0,0,0,0,0,0,0,0,0,0,0,0,5264,1710,2202,1190,360,488,0,0,0,2376,508,1184
2,2011,'520932090',501,SM,KG,2800,1130,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1130,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939010',103,SM,KG,2881,662,1081,2881,662,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939010',220,SM,KG,2230,649,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,308,950,304,1252,0,0,0,0,0,0,0,0,0,1176,302,1042
2,2011,'520939090',105,SM,KG,321550,80078,79800,18275,4992,4721,17025,3787,4641,7287,1897,2167,25810,6987,6720,79263,19773,17825,38515,10513,12121,28610,7007,4265,27555,6395,7520,8942,2018,2189,21386,4949,5577,12632,2794,3666,36250,8966,8388
2,2011,'520939090',108,SM,KG,23541,5009,5234,5128,1089,1137,18413,3920,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939090',111,SM,KG,56217,13683,19045,6341,1614,1976,10862,2879,3409,6410,1520,2099,4821,1028,1627,2759,810,950,4494,918,1588,4376,989,1435,1727,352,549,0,0,0,1859,547,575,1268,318,414,11300,2708,4423
2,2011,'520939090',113,SM,KG,2583,594,540,1782,420,337,0,0,0,801,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939090',118,SM,KG,19689,4789,2554,0,0,0,16463,4006,2135,3226,783,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939090',205,SM,KG,3022,987,2261,0,0,0,0,0,0,0,0,0,1058,329,714,0,0,0,728,237,577,699,243,543,0,0,0,0,0,0,0,0,0,0,0,0,537,178,427
2,2011,'520939090',210,SM,KG,127,42,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,42,487,0,0,0
2,2011,'520939090',213,SM,KG,1302,365,683,750,200,421,552,165,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520939090',215,SM,KG,1223,294,1501,0,0,0,0,0,0,0,0,0,605,148,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,58,301,0,0,0,345,88,461
2,2011,'520939090',218,SM,KG,401,127,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,127,423,0,0,0
2,2011,'520939090',220,SM,KG,45383,12527,50521,7452,2186,6629,4540,1101,4462,2629,658,2176,1511,379,2507,4742,1282,4974,1336,374,715,3001,871,3300,1103,337,2574,282,77,301,3147,890,3117,7900,2407,12008,7740,1965,7758
2,2011,'520939090',304,SM,KG,572,148,1326,0,0,0,0,0,0,137,34,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,114,991,0,0,0,0,0,0,0,0,0
2,2011,'520939090',305,SM,KG,342,85,626,0,0,0,0,0,0,342,85,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520941010',105,SM,KG,1189,371,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,371,309
2,2011,'520941010',208,SM,KG,149,64,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,64,279,0,0,0,0,0,0,0,0,0
2,2011,'520941010',220,SM,KG,553,181,648,268,115,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,66,280
2,2011,'520941090',105,SM,KG,178214,43326,38809,43152,9280,6542,0,0,0,4760,1020,529,5928,1323,511,32056,8431,9476,5442,1262,580,27426,6862,9151,13081,3193,3206,12672,2942,1968,15811,4593,3986,10650,2845,1433,7236,1575,1427
2,2011,'520941090',111,SM,KG,2509,602,830,0,0,0,1282,287,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,315,314
2,2011,'520941090',118,SM,KG,847,200,205,0,0,0,0,0,0,0,0,0,847,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520941090',123,SM,KG,136326,43262,25706,0,0,0,1426,378,1018,0,0,0,0,0,0,9416,2020,1759,14521,6453,2545,18527,8815,2607,2711,1943,1232,26807,7801,6181,970,258,909,30041,8746,5740,31907,6848,3715
2,2011,'520941090',205,SM,KG,704,236,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,183,595,0,0,0,0,0,0,0,0,0,233,53,225,0,0,0
2,2011,'520941090',208,SM,KG,2641,770,3112,0,0,0,0,0,0,281,81,316,0,0,0,350,102,432,675,171,735,450,162,731,0,0,0,0,0,0,0,0,0,185,54,203,700,200,695
2,2011,'520941090',210,SM,KG,193,67,666,0,0,0,160,60,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,392,0,0,0,0,0,0
2,2011,'520941090',215,SM,KG,1603,340,2720,145,29,245,1316,279,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,32,289,0,0,0
2,2011,'520941090',218,SM,KG,2060,495,1174,0,0,0,0,0,0,0,0,0,1525,354,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,60,255,148,35,257,182,46,219
2,2011,'520941090',220,SM,KG,7190,2284,8309,0,0,0,633,147,865,1029,425,1161,0,0,0,1318,322,1122,764,166,722,2156,736,3133,0,0,0,508,207,497,287,69,355,0,0,0,495,212,454
2,2011,'520941090',223,SM,KG,1845,495,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,495,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520941090',234,SM,KG,3862,925,1114,0,0,0,1500,372,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,553,685,0,0,0,0,0,0,0,0,0
2,2011,'520941090',304,SM,KG,79,30,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,505,0,0,0,0,0,0
2,2011,'520941090',306,SM,KG,2054,439,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,439,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942010',106,SM,KG,13007,4634,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13007,4634,2391,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942010',234,SM,KG,6181,1961,3700,4660,1476,2741,0,0,0,0,0,0,0,0,0,1521,485,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',105,SM,KG,1106031,438354,222152,104519,43563,19266,90746,37381,22166,111057,42071,19300,81222,31766,17485,99874,38254,20514,83098,34238,18361,131669,51269,28425,70033,28905,12375,75964,31463,17189,110154,41168,18714,58262,23067,12009,89433,35209,16348
2,2011,'520942090',106,SM,KG,828783,303607,282211,47166,14898,9897,101372,25037,18437,17809,4518,2874,12811,5441,2314,99199,38025,28791,150693,56580,51841,115130,47201,52520,186065,74279,80545,83869,33453,31265,0,0,0,10768,2765,2583,3901,1410,1144
2,2011,'520942090',108,SM,KG,118512,37494,28599,0,0,0,0,0,0,26526,8112,6306,7438,2275,1789,0,0,0,26473,8245,6527,0,0,0,40668,12789,10184,0,0,0,0,0,0,17407,6073,3793,0,0,0
2,2011,'520942090',111,SM,KG,9647,2860,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,2860,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',117,SM,KG,21514,8411,6812,0,0,0,0,0,0,0,0,0,12300,4716,4341,9214,3695,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',118,SM,KG,944043,331721,156123,142669,46118,20008,142727,49618,21088,138489,48377,21631,173846,62235,28475,101332,36649,16590,33872,12252,5503,127537,45309,22273,1315,604,494,0,0,0,0,0,0,82256,30559,20061,0,0,0
2,2011,'520942090',123,SM,KG,684,253,281,0,0,0,0,0,0,0,0,0,0,0,0,684,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',218,SM,KG,4895,1922,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,522,508,2936,940,1471,0,0,0,0,0,0,1448,460,715
2,2011,'520942090',220,SM,KG,733,282,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,282,1094,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',234,SM,KG,65886,21660,33828,2102,580,997,1851,625,840,5275,1530,2524,14595,4818,5832,11648,4025,6652,5655,2127,3484,6235,2269,3578,8451,2896,5059,1219,383,554,932,227,404,0,0,0,7923,2180,3904
2,2011,'520942090',304,SM,KG,92,50,466,0,0,0,92,50,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520942090',501,SM,KG,626,185,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,185,309,0,0,0
2,2011,'520943010',105,SM,KG,2580,649,709,2580,649,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520943010',220,SM,KG,447,98,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,98,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520943090',105,SM,KG,294183,75337,81758,34766,8115,7604,5410,1270,1653,13244,3230,4138,6237,1674,1976,25057,6223,8234,65590,15020,18015,40583,11253,10194,45210,13206,13633,5447,1539,2178,16471,4486,3865,24729,6494,5591,11439,2827,4677
2,2011,'520943090',111,SM,KG,1401,515,366,0,0,0,0,0,0,1401,515,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520943090',123,SM,KG,92922,26225,17462,11128,2976,1801,0,0,0,13256,3391,2469,16336,4718,3122,0,0,0,38709,11371,7742,0,0,0,2149,433,224,0,0,0,9386,2847,1672,0,0,0,1958,489,432
2,2011,'520943090',220,SM,KG,12243,2832,15349,750,165,847,0,0,0,1291,357,1684,1253,312,2148,6102,1359,6961,843,172,968,403,111,537,126,30,330,285,73,491,0,0,0,756,159,800,434,94,583
2,2011,'520943090',234,SM,KG,4793,1081,963,0,0,0,2470,557,478,2323,524,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520949010',123,SM,KG,83,50,366,0,0,0,0,0,0,0,0,0,0,0,0,83,50,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520949010',205,SM,KG,89,22,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,203,0,0,0,0,0,0
2,2011,'520949010',208,SM,KG,830,365,1479,217,92,370,0,0,0,224,103,427,0,0,0,0,0,0,0,0,0,111,51,209,0,0,0,0,0,0,0,0,0,278,119,473,0,0,0
2,2011,'520949010',220,SM,KG,4568,1876,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,830,1130,0,0,0,799,320,496,134,47,247,1558,679,1209,0,0,0
2,2011,'520949090',105,SM,KG,81346,19189,21054,1021,305,1277,0,0,0,2217,502,393,14411,3150,2972,3666,920,1200,11394,3027,3297,1753,423,438,17564,3766,4321,993,224,458,9651,2400,1892,16960,3993,4510,1716,479,296
2,2011,'520949090',106,SM,KG,106165,34965,34242,0,0,0,0,0,0,1779,479,301,0,0,0,0,0,0,27406,8800,9104,27406,9200,9132,21925,7360,7073,0,0,0,0,0,0,0,0,0,27649,9126,8632
2,2011,'520949090',111,SM,KG,2103,696,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,696,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520949090',123,SM,KG,79431,21502,12050,2258,833,402,20724,4427,1944,0,0,0,0,0,0,5186,1153,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31403,8969,5589,19860,6120,3354
2,2011,'520949090',208,SM,KG,1172,405,1891,0,0,0,375,153,619,381,92,539,191,83,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,77,411,0,0,0
2,2011,'520949090',210,SM,KG,26319,9342,36334,1225,454,1850,700,238,915,2539,943,3778,1926,665,2746,2613,951,4172,1116,365,1452,2467,895,3604,904,280,1033,3392,1112,4291,4057,1451,5491,0,0,0,5380,1988,7002
2,2011,'520949090',215,SM,KG,1753,391,3303,144,29,246,0,0,0,0,0,0,0,0,0,0,0,0,185,37,355,435,101,830,0,0,0,848,193,1619,0,0,0,0,0,0,141,31,253
2,2011,'520949090',220,SM,KG,23359,7706,31144,903,302,717,1590,575,1163,672,323,1585,224,104,545,4521,1599,6047,1645,457,1380,1642,447,2075,503,128,765,1370,448,1848,2545,1049,4459,3660,1195,5914,4084,1079,4646
2,2011,'520949090',304,SM,KG,211,85,202,0,0,0,0,0,0,211,85,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951092',105,SM,KG,839,216,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,216,851,0,0,0,0,0,0
2,2011,'520951099',103,SM,KG,554,160,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,160,273,0,0,0
2,2011,'520951099',105,SM,KG,94748,25820,18883,8900,1851,1585,0,0,0,5091,1730,1351,9529,3251,1751,0,0,0,6714,2059,904,0,0,0,27888,7192,5557,11065,3256,1198,2458,1100,1000,16628,4049,4466,6475,1332,1071
2,2011,'520951099',123,SM,KG,36520,8300,5688,0,0,0,0,0,0,0,0,0,19541,4697,2821,15887,3378,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,225,418,0,0,0
2,2011,'520951099',203,SM,KG,12957,2923,11720,1288,289,1116,1996,425,1391,1083,243,1057,2204,495,2225,645,145,660,1370,344,1342,0,0,0,1287,289,1170,262,59,244,420,94,374,1072,241,986,1330,299,1155
2,2011,'520951099',204,SM,KG,550,119,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,119,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951099',205,SM,KG,92293,21069,57813,4839,1079,2771,4949,1242,2926,6200,1588,3800,4576,1043,3085,8787,1981,4605,5928,1499,3829,4730,1042,4147,31175,6771,17786,3480,754,2515,5588,1416,4591,7619,1704,5635,4422,950,2123
2,2011,'520951099',207,SM,KG,1055,299,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,35,217,910,264,1145,0,0,0
2,2011,'520951099',210,SM,KG,4290,1122,4449,0,0,0,0,0,0,616,144,335,1496,448,2193,0,0,0,0,0,0,504,102,252,0,0,0,1162,323,1438,0,0,0,0,0,0,512,105,231
2,2011,'520951099',213,SM,KG,714,174,638,0,0,0,0,0,0,0,0,0,714,174,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951099',215,SM,KG,162,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,40,269,0,0,0,0,0,0,0,0,0
2,2011,'520951099',217,SM,KG,2681,805,2250,0,0,0,1260,390,1042,168,52,228,1253,363,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951099',218,SM,KG,9074,2327,4642,761,203,426,630,164,282,448,116,206,1423,369,668,950,246,437,0,0,0,0,0,0,1347,346,814,2826,732,1509,689,151,300,0,0,0,0,0,0
2,2011,'520951099',220,SM,KG,4977,1324,6832,0,0,0,271,63,436,577,154,832,271,62,240,264,69,851,896,233,1107,464,114,847,140,31,219,0,0,0,981,319,842,975,249,1257,138,30,201
2,2011,'520951099',222,SM,KG,148,39,211,148,39,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951099',234,SM,KG,118882,30493,36045,3438,889,1507,2512,694,485,5212,1386,1019,10603,2708,3956,11061,2859,2538,8804,2161,3800,5529,1369,2404,17133,4262,4623,19618,4925,4975,12849,3284,4188,8323,2241,2623,13800,3715,3927
2,2011,'520951099',235,SM,KG,19359,4333,17883,1680,377,1489,1935,435,1787,2405,529,2045,292,65,291,3211,721,3233,1334,299,1340,360,81,356,599,134,572,3029,679,2808,1958,440,1678,673,150,628,1883,423,1656
2,2011,'520951099',236,SM,KG,900,189,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,189,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520951099',304,SM,KG,10322,2979,5802,246,249,389,0,0,0,3273,724,1007,588,235,360,759,170,332,1299,276,479,0,0,0,2169,700,1783,144,217,491,1149,262,707,695,146,254,0,0,0
2,2011,'520952099',103,SM,KG,1509,302,422,1509,302,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520952099',118,SM,KG,26091,5906,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,2912,2248,0,0,0,0,0,0,0,0,0,0,0,0,12491,2994,1693,0,0,0
2,2011,'520952099',210,SM,KG,336,83,211,336,83,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520952099',213,SM,KG,548,131,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,131,436
2,2011,'520952099',220,SM,KG,1628,408,2054,0,0,0,0,0,0,0,0,0,471,123,295,0,0,0,135,39,210,748,191,814,0,0,0,274,55,735,0,0,0,0,0,0,0,0,0
2,2011,'520959092',105,SM,KG,8452,2130,1446,0,0,0,3096,810,666,0,0,0,0,0,0,5356,1320,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959092',205,SM,KG,280,98,284,0,0,0,0,0,0,0,0,0,280,98,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959092',220,SM,KG,2483,638,1442,0,0,0,2483,638,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959099',103,SM,KG,246,85,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,85,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959099',105,SM,KG,5816,2285,1613,0,0,0,1500,360,313,1248,560,332,3068,1365,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959099',123,SM,KG,21,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'520959099',205,SM,KG,11068,2445,9080,1933,413,1682,1392,280,1110,544,120,457,0,0,0,650,140,513,0,0,0,773,180,589,3646,857,2893,0,0,0,914,195,727,746,160,737,470,100,372
2,2011,'520959099',210,SM,KG,917,216,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,201,371,41,15,278
2,2011,'520959099',213,SM,KG,2898,857,1686,0,0,0,0,0,0,0,0,0,749,166,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,542,934,0,0,0,450,149,337
2,2011,'520959099',215,SM,KG,326,66,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,66,663,0,0,0,0,0,0
2,2011,'520959099',218,SM,KG,392,109,280,0,0,0,0,0,0,0,0,0,0,0,0,392,109,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
