Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'720299010',203,  ,KG,0,4000,1800,0,0,0,0,1000,443,0,0,0,0,0,0,0,1000,459,0,0,0,0,0,0,0,1000,445,0,1000,453,0,0,0,0,0,0,0,0,0
2,2020,'720299090',103,  ,KG,0,463656,96704,0,21709,4389,0,25563,5600,0,81677,17009,0,58281,12651,0,15178,3281,0,5510,1287,0,64082,13501,0,33085,6956,0,68920,13560,0,24361,5164,0,15291,3066,0,49999,10240
2,2020,'720299090',105,  ,KG,0,3336373,935110,0,526000,135821,0,256500,68805,0,145000,43887,0,313284,128262,0,345000,93997,0,8000,2218,0,60500,13306,0,222100,58569,0,118000,34325,0,385794,108010,0,530170,131953,0,426025,115957
2,2020,'720299090',208,  ,KG,0,1000,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720299090',210,  ,KG,0,446492,120959,0,44659,12472,0,13068,3212,0,68360,19565,0,41754,11385,0,45664,11901,0,86706,23945,0,14672,3543,0,11722,2965,0,12844,3709,0,15112,3502,0,44124,12702,0,47807,12058
2,2020,'720299090',225,  ,KG,0,450268,235245,0,19139,13280,0,0,0,0,78811,43012,0,38302,21925,0,39334,20085,0,39833,19994,0,39371,19595,0,0,0,0,39465,17835,0,38715,18152,0,77574,39570,0,39724,21797
2,2020,'720299090',242,  ,KG,0,163734,43423,0,0,0,0,20307,5417,0,13219,3320,0,0,0,0,20469,5078,0,0,0,0,50187,13260,0,0,0,0,19398,5267,0,0,0,0,19860,5560,0,20294,5521
2,2020,'720299090',410,  ,KG,0,3549860,739557,0,530860,147029,0,467000,100269,0,486000,103062,0,429000,87049,0,209000,37798,0,140000,29611,0,288000,53999,0,374000,70339,0,81000,14540,0,252000,46513,0,273000,45839,0,20000,3509
2,2020,'720310000',113,  ,KG,0,40099820,1379389,0,0,0,0,0,0,0,17820,900,0,0,0,0,0,0,0,10000000,346627,0,0,0,0,10029000,343619,0,10049000,343870,0,10004000,344373,0,0,0,0,0,0
2,2020,'720390000',213,  ,KG,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
2,2020,'720410000',103,  ,KG,0,49657,16417,0,4977,1142,0,0,0,0,19360,8447,0,0,0,0,0,0,0,3880,817,0,5930,1191,0,0,0,0,0,0,0,0,0,0,7502,2685,0,8008,2135
2,2020,'720410000',111,  ,KG,0,41035,14766,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1903,0,12385,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,25650,11542,0,0,0
2,2020,'720410000',112,  ,KG,0,3263,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,759,0,0,0,0,0,0,0,0,0
2,2020,'720410000',113,  ,KG,0,203929,58444,0,115280,36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,2033,0,0,0,0,60230,16944,0,12421,3424,0,0,0
2,2020,'720410000',118,  ,KG,0,90100,12752,0,0,0,0,0,0,0,0,0,0,3190,418,0,5090,663,0,1832,316,0,6250,859,0,37033,5338,0,10480,1480,0,18915,2682,0,5330,725,0,1980,271
2,2020,'720410000',137,  ,KG,0,103873,26727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59860,14986,0,2301,485,0,0,0,0,41712,11256
2,2020,'720410000',234,  ,KG,0,15362,2144,0,1120,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,452,0,5484,684,0,0,0,0,5073,666,0,0,0
2,2020,'720410000',304,  ,KG,0,19096,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19096,2440,0,0,0,0,0,0,0,0,0
2,2020,'720410000',305,  ,KG,0,2000,354,0,0,0,0,0,0,0,0,0,0,2000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',103,  ,KG,0,17900424,2801920,0,1400407,241025,0,1444543,183561,0,1343029,174566,0,1287501,213598,0,1040564,145369,0,1254330,175653,0,1510179,207035,0,1500824,241211,0,1338405,213167,0,2201350,358714,0,1696239,303537,0,1883053,344484
2,2020,'720421000',105,  ,KG,0,57730,4411,0,0,0,0,0,0,0,7639,399,0,24130,2665,0,0,0,0,7356,276,0,0,0,0,6142,307,0,0,0,0,7641,369,0,0,0,0,4822,395
2,2020,'720421000',106,  ,KG,0,4806251,732967,0,552130,79676,0,343844,61382,0,306009,42722,0,497020,77263,0,303516,45121,0,318180,38410,0,249095,31152,0,339631,42967,0,302772,61305,0,534136,79287,0,552572,87931,0,507346,85751
2,2020,'720421000',108,  ,KG,0,19740,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',110,  ,KG,0,13232,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',111,  ,KG,0,2167322,273966,0,186937,21362,0,180098,20315,0,222158,28134,0,342958,43627,0,162240,18835,0,277283,37959,0,101544,7219,0,40288,8357,0,73175,14771,0,316481,37678,0,142240,19392,0,121920,16317
2,2020,'720421000',112,  ,KG,0,1276837,70511,0,103430,3629,0,103170,4144,0,151570,6544,0,122342,6369,0,266415,12454,0,103520,3951,0,202873,15167,0,20404,6073,0,6129,2074,0,0,0,0,86110,3268,0,110874,6838
2,2020,'720421000',113,  ,KG,0,129312,43926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15342,5848,0,28417,9584,0,29509,5801,0,31291,11897,0,0,0,0,13821,5242,0,10932,5554
2,2020,'720421000',117,  ,KG,0,187879,15999,0,15027,1149,0,9331,635,0,10032,760,0,9003,668,0,28808,2063,0,30751,2997,0,25477,2138,0,13854,1265,0,8363,961,0,22961,1819,0,1784,394,0,12488,1150
2,2020,'720421000',118,  ,KG,0,1344023,310581,0,104340,25622,0,19300,2586,0,57180,7674,0,128710,32231,0,184374,37848,0,105106,32766,0,129283,31402,0,54285,15416,0,146350,33224,0,208905,51580,0,115618,18223,0,90572,22009
2,2020,'720421000',137,  ,KG,0,21378,6895,0,0,0,0,0,0,0,14261,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,2775,0,0,0,0,0,0
2,2020,'720421000',141,  ,KG,0,19760,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19760,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',147,  ,KG,0,23906,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23906,5706,0,0,0,0,0,0
2,2020,'720421000',205,  ,KG,0,10151,3775,0,10151,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',207,  ,KG,0,87170,37078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40670,16983,0,46500,20095,0,0,0,0,0,0
2,2020,'720421000',210,  ,KG,0,35089,17897,0,26509,13145,0,8580,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',213,  ,KG,0,28900,12404,0,6746,3637,0,10466,4815,0,0,0,0,0,0,0,5267,1844,0,0,0,0,1550,548,0,3207,979,0,1664,581,0,0,0,0,0,0,0,0,0
2,2020,'720421000',218,  ,KG,0,131223,66535,0,74648,37873,0,16602,9977,0,0,0,0,0,0,0,3481,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22971,11762,0,13521,5562
2,2020,'720421000',220,  ,KG,0,18390,7251,0,6720,3064,0,0,0,0,0,0,0,11670,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',224,  ,KG,0,145000,44713,0,20740,6792,0,18890,7150,0,0,0,0,21000,6705,0,20870,6187,0,0,0,0,20700,5806,0,0,0,0,0,0,0,21340,5659,0,21460,6414,0,0,0
2,2020,'720421000',227,  ,KG,0,6890,1895,0,0,0,0,0,0,0,5087,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,420,0,0,0
2,2020,'720421000',234,  ,KG,0,62371,21128,0,30036,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,1820,0,0,0,0,0,0,0,2548,1128,0,0,0,0,6897,2435,0,16809,5240
2,2020,'720421000',302,  ,KG,0,84587,54660,0,82768,53812,0,0,0,0,0,0,0,1819,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720421000',304,  ,KG,0,6665526,1284373,0,490845,102785,0,533861,118662,0,386849,87004,0,732726,138453,0,378023,65922,0,686618,112479,0,671592,120000,0,424692,74681,0,504809,100033,0,596080,114613,0,504346,97313,0,755085,152428
2,2020,'720421000',305,  ,KG,0,8887,3122,0,3414,676,0,0,0,0,0,0,0,5473,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',103,  ,KG,0,3842003,1519010,0,247944,86547,0,226078,77425,0,285189,106800,0,190210,48029,0,292245,104972,0,572155,225174,0,331350,133337,0,276968,104117,0,478042,220856,0,337511,147596,0,345491,154952,0,258820,109205
2,2020,'720429000',105,  ,KG,0,169952,76176,0,0,0,0,0,0,0,61470,28082,0,0,0,0,12199,4301,0,21039,8915,0,25266,10598,0,8397,1050,0,0,0,0,20694,11553,0,2598,1089,0,18289,10588
2,2020,'720429000',106,  ,KG,0,433555,195447,0,55509,22844,0,5861,3501,0,98938,41712,0,4254,1904,0,8362,3469,0,23715,8890,0,24930,11083,0,52118,22884,0,24986,12837,0,20741,11193,0,29386,9618,0,84755,45512
2,2020,'720429000',108,  ,KG,0,100690,52922,0,23419,14092,0,0,0,0,0,0,0,0,0,0,20609,9446,0,17467,8394,0,17093,8401,0,0,0,0,10364,5599,0,11738,6990,0,0,0,0,0,0
2,2020,'720429000',110,  ,KG,0,18903,3886,0,11971,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,705,0,0,0
2,2020,'720429000',111,  ,KG,0,665524,132496,0,52157,6810,0,59210,19244,0,127113,14891,0,29247,8650,0,19302,7691,0,133286,18227,0,43072,21259,0,25447,3767,0,145767,17297,0,2722,1484,0,21179,10432,0,7022,2744
2,2020,'720429000',112,  ,KG,0,255970,180682,0,36165,24250,0,27466,22496,0,19819,22217,0,36587,23910,0,19311,10416,0,19647,13539,0,26199,16789,0,23096,15330,0,8664,4576,0,19326,12617,0,19690,14542,0,0,0
2,2020,'720429000',113,  ,KG,0,589832,191996,0,0,0,0,27000,3050,0,95622,39131,0,59875,9754,0,0,0,0,129810,42403,0,38819,9486,0,44904,22678,0,94018,24338,0,64128,18099,0,35656,23057,0,0,0
2,2020,'720429000',117,  ,KG,0,979056,503338,0,102870,69117,0,73661,48497,0,117922,48888,0,41145,22881,0,2219,1119,0,91021,19829,0,92737,56372,0,57804,28321,0,109612,46793,0,119297,78867,0,18842,8088,0,151926,74566
2,2020,'720429000',118,  ,KG,0,91687,42831,0,10596,6667,0,0,0,0,0,0,0,11630,5552,0,0,0,0,1245,418,0,4462,1188,0,58222,26069,0,0,0,0,4555,2047,0,977,890,0,0,0
2,2020,'720429000',123,  ,KG,0,90456,16940,0,0,0,0,10882,7500,0,0,0,0,52967,5069,0,0,0,0,7807,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,688,0,0,0
2,2020,'720429000',141,  ,KG,0,19764,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',147,  ,KG,0,36240,10239,0,20010,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16230,3847,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',205,  ,KG,0,108859,48309,0,13791,6528,0,0,0,0,0,0,0,0,0,0,68960,30707,0,0,0,0,0,0,0,10480,4124,0,3058,1316,0,0,0,0,0,0,0,12570,5634
2,2020,'720429000',207,  ,KG,0,30776,10309,0,0,0,0,0,0,0,0,0,0,1326,214,0,0,0,0,0,0,0,0,0,0,7510,3160,0,0,0,0,0,0,0,21940,6935,0,0,0
2,2020,'720429000',210,  ,KG,0,49668,16164,0,32817,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,4888,0,0,0,0,0,0,0,0,0
2,2020,'720429000',213,  ,KG,0,81538,44301,0,0,0,0,37586,24512,0,21497,10173,0,1995,915,0,20460,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',218,  ,KG,0,45916,24741,0,0,0,0,7269,5539,0,0,0,0,0,0,0,27043,13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,5454
2,2020,'720429000',220,  ,KG,0,62147,35735,0,42741,24376,0,0,0,0,19406,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',223,  ,KG,0,672,347,0,672,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',224,  ,KG,0,19666,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19666,6890
2,2020,'720429000',227,  ,KG,0,4474,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,1043,0,0,0
2,2020,'720429000',234,  ,KG,0,301097,55319,0,48928,12311,0,42106,7499,0,81073,14418,0,25626,4632,0,43664,7322,0,0,0,0,59700,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',245,  ,KG,0,808227,255119,0,60620,22994,0,83160,27377,0,60570,17182,0,60590,17088,0,79490,22183,0,60400,17355,0,83360,24374,0,81129,24467,0,60240,19855,0,60218,20666,0,59960,21000,0,58490,20578
2,2020,'720429000',302,  ,KG,0,10785,5094,0,0,0,0,0,0,0,0,0,0,10785,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720429000',304,  ,KG,0,657254,251117,0,88561,42195,0,88079,31787,0,46773,13440,0,51312,9998,0,57801,17523,0,67109,21606,0,42396,18166,0,105026,44734,0,61060,28878,0,11413,5454,0,32200,14428,0,5524,2908
2,2020,'720429000',305,  ,KG,0,5437,2756,0,5437,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720430000',113,  ,KG,0,172804,92185,0,14397,7667,0,0,0,0,20055,11202,0,0,0,0,20117,9527,0,34114,16433,0,14012,7199,0,14006,7443,0,14001,7960,0,14032,8105,0,14020,8188,0,14050,8461
2,2020,'720441000',103,  ,KG,0,66715,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,517,0,0,0,0,24492,2258,0,0,0,0,39812,5840,0,0,0
2,2020,'720441000',105,  ,KG,0,705170,41137,0,94020,5470,0,61000,3725,0,139080,8094,0,122000,6962,0,30000,1753,0,38000,2233,0,81020,4564,0,40030,2479,0,20000,1204,0,20000,1200,0,19000,1082,0,41020,2371
2,2020,'720441000',106,  ,KG,0,45000,2669,0,0,0,0,0,0,0,21000,1148,0,0,0,0,24000,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720441000',111,  ,KG,0,138858,11212,0,0,0,0,20000,1044,0,0,0,0,19631,2119,0,20000,1087,0,19650,2012,0,39577,3848,0,0,0,0,0,0,0,0,0,0,20000,1102,0,0,0
2,2020,'720441000',113,  ,KG,0,59585,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,808,0,0,0,0,19674,853,0,19947,949
2,2020,'720441000',234,  ,KG,0,42444,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17988,1918,0,12897,1445,0,4626,526,0,0,0,0,6933,748,0,0,0
2,2020,'720449000',103,  ,KG,0,46877,739,0,0,0,0,25300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,256,0,0,0,0,0,0,0,21000,268
2,2020,'720449000',105,  ,KG,0,266700,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266700,4231,0,0,0
2,2020,'720449000',106,  ,KG,0,98102,5572,0,0,0,0,19622,1290,0,0,0,0,19620,1038,0,0,0,0,0,0,0,19620,1035,0,0,0,0,0,0,0,19620,1080,0,19620,1129,0,0,0
2,2020,'720449000',108,  ,KG,0,77000,924,0,62000,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,285,0,0,0
2,2020,'720449000',110,  ,KG,0,240000,10354,0,0,0,0,0,0,0,40000,1735,0,20000,870,0,60000,2596,0,40000,1763,0,0,0,0,20000,857,0,0,0,0,20000,856,0,20000,833,0,20000,844
2,2020,'720449000',111,  ,KG,0,6914,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,206,0,0,0,0,0,0,0,0,0
2,2020,'720449000',117,  ,KG,0,119165,113108,0,7100,13358,0,22433,9430,0,9372,17585,0,14200,17310,0,9061,977,0,0,0,0,7100,14365,0,8699,520,0,27100,15068,0,14100,24495,0,0,0,0,0,0
2,2020,'720449000',220,  ,KG,0,48030,988,0,0,0,0,8610,311,0,39420,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720449000',243,  ,KG,0,725,599,0,0,0,0,0,0,0,425,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,238,0,0,0
2,2020,'720449000',304,  ,KG,0,26415,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,19115,1904,0,0,0
2,2020,'720449000',312,  ,KG,0,365930,5362,0,0,0,0,0,0,0,34730,295,0,33870,270,0,0,0,0,0,0,0,0,0,0,55177,756,0,59460,910,0,117210,1757,0,22000,418,0,43483,956
2,2020,'720449000',410,  ,KG,0,21870,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,546
2,2020,'720449000',619,  ,KG,0,66015,1348,0,0,0,0,66015,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720449000',625,  ,KG,0,26970,350,0,26970,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720450010',105,  ,KG,0,81360,12727,0,0,0,0,0,0,0,0,0,0,10785,1684,0,0,0,0,16140,2521,0,15245,2388,0,0,0,0,13650,2137,0,12320,1924,0,13220,2073,0,0,0
2,2020,'720450020',105,  ,KG,0,10210,995,0,10210,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720510000',103,  ,KG,0,3086160,221752,0,344760,25005,0,328400,24167,0,303400,21300,0,375000,26969,0,253400,18596,0,226000,16080,0,393200,28150,0,82800,5929,0,185000,13176,0,164600,12097,0,246600,17445,0,183000,12838
2,2020,'720510000',105,  ,KG,0,6221189,1450209,0,849128,458673,0,278668,100012,0,853391,452695,0,857952,188768,0,442750,29487,0,187600,16211,0,282200,19633,0,370800,27189,0,383700,29653,0,624200,46670,0,665400,49087,0,425400,32131
2,2020,'720510000',106,  ,KG,0,1220280,64834,0,301100,10448,0,280,2319,0,300000,8904,0,302400,11137,0,10000,15366,0,0,0,0,3200,3760,0,300000,8150,0,0,0,0,500,731,0,800,938,0,2000,3081
2,2020,'720510000',111,  ,KG,0,85886,10189,0,0,0,0,0,0,0,0,0,0,21820,2144,0,0,0,0,42300,2958,0,0,0,0,20700,1414,0,480,1468,0,0,0,0,386,1683,0,200,522
2,2020,'720510000',204,  ,KG,0,1000,228,0,1000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720510000',205,  ,KG,0,172,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720510000',207,  ,KG,0,132,1228,0,0,0,0,0,0,0,108,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296
2,2020,'720510000',210,  ,KG,0,315100,22726,0,105000,7287,0,0,0,0,0,0,0,105000,7347,0,105000,7517,0,0,0,0,0,0,0,0,0,0,100,575,0,0,0,0,0,0,0,0,0
2,2020,'720510000',213,  ,KG,0,351425,43592,0,47100,3854,0,42610,5538,0,29105,8975,0,46600,3805,0,34000,2500,0,28000,6065,0,21000,1458,0,21000,1377,0,16010,2814,0,24000,3679,0,21000,1701,0,21000,1826
2,2020,'720510000',215,  ,KG,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720510000',242,  ,KG,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,234,0,0,0,0,0,0,0,0,0
2,2020,'720510000',245,  ,KG,0,7232,2708,0,0,0,0,0,0,0,7232,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720510000',410,  ,KG,0,40000,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,9255,0,0,0,0,0,0
2,2020,'720510000',551,  ,KG,0,21000,1361,0,21000,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720521010',103,  ,KG,0,24000,9400,0,3000,1176,0,1800,705,0,1800,705,0,1200,470,0,5400,2118,0,1200,470,0,3000,1174,0,0,0,0,3000,1174,0,0,0,0,1200,469,0,2400,939
2,2020,'720521010',203,  ,KG,0,6617515,1519669,0,971250,231446,0,600000,142938,0,633000,142201,0,614000,142036,0,651500,147031,0,762790,164022,0,420000,85266,0,289000,59187,0,212000,45098,0,324000,73090,0,624000,146483,0,515975,140871
2,2020,'720521010',205,  ,KG,0,6000,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3863,0,0,0
2,2020,'720521010',208,  ,KG,0,400,514,0,400,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720521010',302,  ,KG,0,1000,297,0,0,0,0,0,0,0,0,0,0,1000,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720521010',304,  ,KG,0,195,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,634,0,0,0
2,2020,'720521090',103,  ,KG,0,1926780,159688,0,275900,27717,0,99900,7658,0,81000,6041,0,173290,16264,0,117200,12054,0,140000,9547,0,202500,14354,0,100000,6776,0,282500,19796,0,127200,12783,0,150000,10160,0,177290,16538
2,2020,'720521090',105,  ,KG,0,4391525,5564614,0,412205,363658,0,195945,115378,0,290334,432377,0,350949,482478,0,305612,464332,0,354478,405618,0,222050,334106,0,397818,395421,0,400608,470468,0,572041,667948,0,499374,728049,0,390111,704781
2,2020,'720521090',106,  ,KG,0,39120,3330,0,0,0,0,0,0,0,50,204,0,0,0,0,0,0,0,39000,2728,0,0,0,0,0,0,0,70,398,0,0,0,0,0,0,0,0,0
2,2020,'720521090',110,  ,KG,0,485,1438,0,0,0,0,0,0,0,244,723,0,120,356,0,0,0,0,0,0,0,0,0,0,0,0,0,121,359,0,0,0,0,0,0,0,0,0
2,2020,'720521090',111,  ,KG,0,114660,88994,0,0,0,0,7040,30072,0,12000,1056,0,6400,26937,0,0,0,0,22000,1838,0,46520,27668,0,20700,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720521090',203,  ,KG,0,3901992,736503,0,495000,85895,0,233000,43811,0,296000,53482,0,494000,88389,0,329951,59510,0,396000,67050,0,284000,51470,0,255000,44611,0,156000,25125,0,225087,44084,0,248485,55692,0,489469,117384
2,2020,'720521090',205,  ,KG,0,83336,123567,0,780,7939,0,1385,14647,0,15032,8262,0,1495,16251,0,2950,32316,0,310,2530,0,982,5830,0,290,1993,0,28830,6750,0,1682,15962,0,15200,7997,0,14400,3090
2,2020,'720521090',208,  ,KG,0,264585,191508,0,40925,24135,0,20480,12369,0,35510,26024,0,8170,8778,0,21200,13716,0,26200,16978,0,17300,17746,0,29600,20314,0,28800,17615,0,5400,6806,0,2300,3389,0,28700,23638
2,2020,'720521090',209,  ,KG,0,40,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,545,0,0,0
2,2020,'720521090',210,  ,KG,0,225,1059,0,0,0,0,100,484,0,0,0,0,0,0,0,125,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'720521090',213,  ,KG,0,293867,211594,0,2600,6393,0,6801,11431,0,54800,29919,0,25000,24295,0,32424,5013,0,64375,48506,0,22488,22534,0,43200,11386,0,8075,10364,0,16675,11627,0,11729,17986,0,5700,12140
2,2020,'720521090',218,  ,KG,0,200,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3516,0,0,0,0,0,0,0,0,0,0,0,0
