Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'500790010',112,SM,KG,300,110,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,110,415,0,0,0
2,2017,'500790010',220,SM,KG,757,103,3596,109,6,296,0,0,0,0,0,0,0,0,0,0,0,0,50,8,266,0,0,0,0,0,0,0,0,0,88,22,480,378,49,1782,132,18,772
2,2017,'500790091',105,SM,KG,648,52,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,52,539,0,0,0,0,0,0,0,0,0
2,2017,'500790091',205,SM,KG,3272,570,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,61,445,0,0,0,0,0,0,0,0,0,176,34,679,0,0,0,2824,475,11240
2,2017,'500790091',220,SM,KG,15877,2491,56222,745,131,1523,1330,171,4679,813,121,2480,2574,395,12414,2383,358,7680,1275,224,3655,2411,365,8225,1042,174,3395,614,110,958,862,121,4521,149,27,240,1679,294,6452
2,2017,'500790099',103,SM,KG,1552,128,2023,0,0,0,0,0,0,302,17,317,0,0,0,594,62,751,0,0,0,0,0,0,0,0,0,0,0,0,139,16,231,517,33,724,0,0,0
2,2017,'500790099',105,SM,KG,25379,2405,24641,2677,216,2068,346,79,1324,2147,158,1607,892,61,747,7736,920,6689,3705,213,3090,259,18,527,1417,190,960,1071,67,582,219,15,259,1707,148,2615,3203,320,4173
2,2017,'500790099',111,SM,KG,262,82,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,256,92,15,250,150,58,527
2,2017,'500790099',121,SM,KG,92,10,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,10,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'500790099',123,SM,KG,4245,894,12369,329,87,887,308,37,697,314,117,940,820,249,2151,444,118,1124,0,0,0,161,34,492,22,24,322,1008,133,2963,274,35,1079,252,35,688,313,25,1026
2,2017,'500790099',205,SM,KG,4074,564,14714,0,0,0,0,0,0,0,0,0,52,7,420,185,22,708,153,24,708,483,54,2160,0,0,0,0,0,0,310,37,1602,1739,258,6216,1152,162,2900
2,2017,'500790099',206,SM,KG,844,164,2025,748,146,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18,255
2,2017,'500790099',210,SM,KG,401,56,2310,0,0,0,28,16,254,0,0,0,22,8,508,0,0,0,115,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,17,1228
2,2017,'500790099',220,SM,KG,23027,2914,73281,3254,354,6941,1110,105,3465,1144,108,3665,902,104,3012,1502,194,5565,1185,112,2777,4184,437,10877,1089,173,3753,682,50,1388,5032,815,18993,1150,166,4720,1793,296,8125
2,2017,'510111000',205,  ,KG,0,289,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,245,0,93,338
2,2017,'510111000',601,  ,KG,0,279,761,0,0,0,0,120,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510111000',606,  ,KG,0,1243,2655,0,359,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,1746,0,0,0,0,0,0
2,2017,'510121000',105,  ,KG,0,2100,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510121000',201,  ,KG,0,719,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510121000',205,  ,KG,0,366471,140139,0,27637,9897,0,27434,10601,0,18182,7429,0,75073,26262,0,10882,5050,0,54542,19300,0,25744,10119,0,32137,10953,0,21159,8916,0,23914,7307,0,29253,16700,0,20514,7605
2,2017,'510121000',208,  ,KG,0,87395,52394,0,0,0,0,19439,11870,0,0,0,0,0,0,0,19424,11686,0,0,0,0,28595,17329,0,0,0,0,243,237,0,0,0,0,19694,11272,0,0,0
2,2017,'510121000',210,  ,KG,0,343564,121896,0,37711,14232,0,29646,8820,0,32011,10278,0,0,0,0,74475,24988,0,14721,8428,0,23952,6925,0,37121,14213,0,0,0,0,43249,17943,0,15581,4691,0,35097,11378
2,2017,'510121000',232,  ,KG,0,1985,645,0,1985,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510121000',551,  ,KG,0,18436,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,3970
2,2017,'510121000',606,  ,KG,0,1938160,659313,0,120721,53589,0,154346,60527,0,177911,65560,0,121244,42538,0,176912,61070,0,147310,51327,0,322812,107391,0,162018,50611,0,97273,28100,0,170524,51221,0,170762,49097,0,116327,38282
2,2017,'510129000',210,  ,KG,0,19213,6870,0,10107,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510129000',606,  ,KG,0,50500,19710,0,4126,1890,0,0,0,0,9728,4572,0,9334,3481,0,9666,3367,0,4951,1758,0,4968,1803,0,0,0,0,7727,2839,0,0,0,0,0,0,0,0,0
2,2017,'510130000',105,  ,KG,0,449217,497039,0,27752,31607,0,13862,16767,0,51415,52982,0,48595,58426,0,0,0,0,61987,68768,0,46000,57333,0,56825,60632,0,5856,4193,0,51972,49795,0,10741,12343,0,74212,84193
2,2017,'510130000',205,  ,KG,0,40958,20169,0,0,0,0,0,0,0,18673,9015,0,0,0,0,0,0,0,11773,6366,0,0,0,0,0,0,0,0,0,0,2605,1154,0,7907,3634,0,0,0
2,2017,'510130000',210,  ,KG,0,159483,89207,0,19028,11991,0,0,0,0,0,0,0,26447,15856,0,0,0,0,11065,5937,0,17226,10414,0,30907,15900,0,0,0,0,25826,13643,0,5011,2686,0,23973,12780
2,2017,'510130000',601,  ,KG,0,1361666,1730375,0,100301,122084,0,111866,134313,0,188825,227043,0,102547,124886,0,102880,118048,0,65540,78492,0,59711,81200,0,112673,148890,0,90591,119289,0,188816,251384,0,107185,151716,0,130731,173030
2,2017,'510130000',606,  ,KG,0,34633,42640,0,13732,15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20901,27358,0,0,0
2,2017,'510211000',105,  ,KG,0,106236,1043334,0,11363,121507,0,4455,38147,0,8499,78502,0,2375,23568,0,2046,20047,0,9790,103166,0,2130,25976,0,3875,31975,0,6305,67648,0,16519,158745,0,14418,140053,0,24461,234000
2,2017,'510211000',107,  ,KG,0,1182,7117,0,1182,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510219000',105,  ,KG,0,99854,261217,0,6470,14248,0,13362,35574,0,3194,14407,0,19125,36774,0,10885,26716,0,17825,35630,0,8495,20460,0,660,717,0,4906,17521,0,5540,15033,0,3227,20257,0,6165,23880
2,2017,'510219000',124,  ,KG,0,23046,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,1268,0,0,0,0,11446,1229,0,0,0,0,0,0,0,0,0
2,2017,'510219000',205,  ,KG,0,802,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,4493
2,2017,'510219000',551,  ,KG,0,2365,5580,0,0,0,0,805,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,3588,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510220000',105,  ,KG,0,3111,14641,0,893,4722,0,0,0,0,717,3238,0,0,0,0,0,0,0,0,0,0,482,3128,0,0,0,0,0,0,0,517,2047,0,0,0,0,502,1506
2,2017,'510220000',124,  ,KG,0,8237,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,682,0,0,0,0,0,0,0,0,0
2,2017,'510310010',105,  ,KG,0,46407,45896,0,9702,9681,0,6024,5232,0,0,0,0,2450,2749,0,10028,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,10310,0,8227,7569
2,2017,'510310010',106,  ,KG,0,63509,54271,0,15769,15016,0,0,0,0,7999,8112,0,8112,6406,0,0,0,0,8126,6379,0,0,0,0,7863,6213,0,0,0,0,8025,6134,0,7615,6011,0,0,0
2,2017,'510310010',111,  ,KG,0,10483,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,10491,0,0,0,0,0,0
2,2017,'510310010',113,  ,KG,0,12607,9521,0,0,0,0,0,0,0,6638,5440,0,5969,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510310010',123,  ,KG,0,374526,357110,0,52916,54345,0,8834,9108,0,52564,46047,0,32938,29120,0,25325,26527,0,30366,28914,0,57583,57273,0,0,0,0,12711,12128,0,8093,4834,0,63710,61492,0,29486,27322
2,2017,'510310010',220,  ,KG,0,21281,18719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21281,18719,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510310090',105,  ,KG,0,225,970,0,225,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510310090',506,  ,KG,0,2597,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,3605,0,0,0,0,0,0,0,0,0
2,2017,'510320000',105,  ,KG,0,25674,12725,0,5140,2618,0,0,0,0,5171,2581,0,0,0,0,0,0,0,5117,2518,0,0,0,0,0,0,0,5112,2469,0,0,0,0,0,0,0,5134,2539
2,2017,'510320000',107,  ,KG,0,350,594,0,0,0,0,0,0,0,350,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510320000',111,  ,KG,0,70356,13066,0,14122,215,0,0,0,0,13871,206,0,0,0,0,0,0,0,14123,203,0,0,0,0,14108,12239,0,14132,203,0,0,0,0,0,0,0,0,0
2,2017,'510320000',123,  ,KG,0,4215,1744,0,0,0,0,0,0,0,4215,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510320000',220,  ,KG,0,8097,9385,0,0,0,0,0,0,0,8097,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510400000',606,  ,KG,0,25,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,0,0,0,0,0,0
2,2017,'510510000',105,  ,KG,0,43817,57419,0,5919,7552,0,689,837,0,8657,10734,0,3368,4135,0,4271,6371,0,746,958,0,451,554,0,2862,3632,0,1879,2587,0,2977,3632,0,1830,3030,0,10168,13397
2,2017,'510510000',220,  ,KG,0,81,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,289,0,0,0
2,2017,'510510000',606,  ,KG,0,620,1480,0,424,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,629,0,41,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510521000',205,  ,KG,0,6620,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,703,0,0,0,0,0,0,0,0,0,0,5596,4012
2,2017,'510521000',220,  ,KG,0,91,510,0,0,0,0,0,0,0,91,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510521000',412,  ,KG,0,200,1330,0,0,0,0,99,664,0,0,0,0,0,0,0,0,0,0,0,0,0,101,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510529000',105,  ,KG,0,4183891,6606103,0,481569,768886,0,296021,436116,0,388941,603559,0,387294,566387,0,334641,525039,0,479032,732298,0,367062,579912,0,344830,520789,0,203168,319093,0,267664,451678,0,241861,425929,0,391808,676417
2,2017,'510529000',106,  ,KG,0,992945,1323814,0,98874,136002,0,67636,90730,0,111672,152797,0,85430,109397,0,95424,115023,0,75408,92043,0,69435,94381,0,52510,67632,0,88824,111417,0,92773,126133,0,84044,128890,0,70915,99369
2,2017,'510529000',113,  ,KG,0,6958,7313,0,0,0,0,4117,5248,0,0,0,0,0,0,0,2841,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510529000',205,  ,KG,0,140163,106038,0,25890,21475,0,1504,1878,0,16598,11308,0,6597,4913,0,21149,12253,0,24205,14576,0,0,0,0,6773,4343,0,7787,4445,0,179,580,0,14382,14240,0,15099,16027
2,2017,'510529000',213,  ,KG,0,23724,13210,0,0,0,0,12175,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,7390,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510529000',220,  ,KG,0,11260,35362,0,0,0,0,332,1286,0,0,0,0,0,0,0,0,0,0,8804,24329,0,0,0,0,247,1389,0,0,0,0,0,0,0,1877,8358,0,0,0
2,2017,'510529000',407,  ,KG,0,1605,1722,0,0,0,0,0,0,0,1605,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510529000',409,  ,KG,0,7368,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,6442,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510529000',412,  ,KG,0,419133,427517,0,51221,57618,0,37225,37310,0,42274,51554,0,37377,34413,0,37861,48749,0,80321,59869,0,24660,24489,0,24060,27500,0,27738,20089,0,0,0,0,0,0,0,56396,65926
2,2017,'510529000',606,  ,KG,0,4455,8321,0,1940,3368,0,95,299,0,0,0,0,0,0,0,82,269,0,0,0,0,0,0,0,2263,4146,0,0,0,0,0,0,0,75,239,0,0,0
2,2017,'510531000',105,  ,KG,0,1038,14636,0,834,12105,0,50,533,0,0,0,0,0,0,0,0,0,0,154,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510531000',107,  ,KG,0,330,2994,0,0,0,0,150,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1678,0,0,0,0,0,0,0,0,0
2,2017,'510531000',205,  ,KG,0,63,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,379
2,2017,'510531000',220,  ,KG,0,1259,14679,0,599,7854,0,0,0,0,180,1760,0,0,0,0,60,665,0,0,0,0,120,1627,0,0,0,0,300,2773,0,0,0,0,0,0,0,0,0
2,2017,'510539000',105,  ,KG,0,3163,7066,0,674,2937,0,320,1619,0,0,0,0,0,0,0,0,0,0,2094,2013,0,75,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510539000',205,  ,KG,0,1045,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,698,0,0,0,0,0,0,0,78,393,0,0,0,0,0,0,0,0,0
2,2017,'510539000',220,  ,KG,0,314,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,0,271,461,0,0,0,0,0,0,0,0,0,0,24,585,0,0,0,0,0,0
2,2017,'510539000',407,  ,KG,0,83190,153597,0,5199,8577,0,5579,9569,0,9129,16791,0,0,0,0,22358,40582,0,4533,8353,0,13264,22019,0,2557,4559,0,10745,19603,0,0,0,0,3370,8366,0,6456,15178
2,2017,'510539000',551,  ,KG,0,89622,279315,0,3530,12242,0,10842,33238,0,7217,18381,0,8826,25977,0,13722,41235,0,5579,17374,0,5777,18084,0,10380,32014,0,2049,7028,0,4643,15716,0,8476,27116,0,8581,30910
2,2017,'510610010',103,  ,KG,0,629,2228,0,0,0,0,0,0,0,0,0,0,85,324,0,258,873,0,0,0,0,0,0,0,0,0,0,286,1031,0,0,0,0,0,0,0,0,0
2,2017,'510610010',105,  ,KG,0,22991,47461,0,0,0,0,569,1206,0,3197,6475,0,1439,3272,0,9879,15711,0,2842,7886,0,1050,2576,0,913,1921,0,1299,3042,0,315,570,0,1488,4802,0,0,0
2,2017,'510610010',203,  ,KG,0,51,596,0,0,0,0,0,0,0,51,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510610010',204,  ,KG,0,305,1236,0,0,0,0,305,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510610010',205,  ,KG,0,6292,18435,0,0,0,0,0,0,0,2201,6077,0,0,0,0,2232,6110,0,263,797,0,1375,4519,0,83,274,0,18,269,0,0,0,0,0,0,0,120,389
2,2017,'510610010',206,  ,KG,0,576,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1181
2,2017,'510610010',220,  ,KG,0,1387,6225,0,0,0,0,0,0,0,418,1644,0,390,1550,0,0,0,0,224,786,0,263,1828,0,0,0,0,92,417,0,0,0,0,0,0,0,0,0
2,2017,'510610010',222,  ,KG,0,118,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,318,0,0,0
2,2017,'510610090',103,  ,KG,0,152421,249700,0,40607,64883,0,17885,29057,0,42097,68423,0,34339,51007,0,8670,16149,0,6420,14547,0,2403,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510610090',105,  ,KG,0,326045,563584,0,31033,43958,0,23387,33384,0,38024,68691,0,31990,45675,0,20863,32891,0,19764,44880,0,20762,50436,0,15856,39359,0,22297,33582,0,18294,30329,0,46869,73753,0,36906,66646
2,2017,'510610090',106,  ,KG,0,10209,13598,0,0,0,0,0,0,0,4523,5124,0,3523,3917,0,1125,2415,0,1038,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510610090',203,  ,KG,0,38,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,410,0,0,0,0,0,0
2,2017,'510610090',205,  ,KG,0,243,1711,0,80,962,0,0,0,0,50,271,0,92,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,229
2,2017,'510610090',210,  ,KG,0,139,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,0,102,1069,0,0,0,0,19,247
2,2017,'510610090',220,  ,KG,0,9356,60978,0,0,0,0,24,491,0,402,3544,0,1402,8511,0,1533,9023,0,4858,30134,0,949,6570,0,0,0,0,0,0,0,56,1128,0,50,529,0,82,1048
2,2017,'510610090',222,  ,KG,0,277,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,344,0,0,0
2,2017,'510610090',412,  ,KG,0,48,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,328
2,2017,'510610090',606,  ,KG,0,258,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,589,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510620010',103,  ,KG,0,8396,18133,0,0,0,0,0,0,0,0,0,0,5454,10955,0,139,382,0,883,2293,0,126,383,0,130,383,0,207,419,0,1100,2113,0,0,0,0,357,1205
2,2017,'510620010',105,  ,KG,0,25102,51088,0,1068,2087,0,1291,2413,0,4012,6599,0,3258,4707,0,4679,11184,0,2272,6036,0,1395,2152,0,677,1048,0,2488,4368,0,659,1070,0,2343,7507,0,960,1917
2,2017,'510620010',108,  ,KG,0,79,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510620010',213,  ,KG,0,157,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510620010',220,  ,KG,0,8480,27440,0,236,660,0,1180,3423,0,0,0,0,1243,3849,0,1471,4031,0,2790,6520,0,763,4706,0,210,1403,0,0,0,0,312,1931,0,0,0,0,275,917
2,2017,'510620090',103,  ,KG,0,40804,99599,0,7366,18933,0,4848,12750,0,12090,27234,0,2087,5394,0,4374,11251,0,6867,15309,0,2980,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,192,724
2,2017,'510620090',105,  ,KG,0,223473,400278,0,43210,72632,0,12039,18498,0,57032,94426,0,26010,45935,0,19513,35869,0,8746,20564,0,7531,16020,0,13940,24785,0,12640,29528,0,2559,5601,0,6920,14244,0,13333,22176
2,2017,'510620090',106,  ,KG,0,6155,9831,0,0,0,0,0,0,0,0,0,0,3026,4517,0,3129,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510620090',220,  ,KG,0,6146,34567,0,0,0,0,18,202,0,641,1660,0,36,252,0,808,5051,0,3026,19731,0,932,3016,0,0,0,0,314,1376,0,298,2274,0,26,414,0,47,591
2,2017,'510620090',412,  ,KG,0,138,963,0,0,0,0,138,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710010',105,  ,KG,0,133375,307205,0,14297,32153,0,1872,4657,0,7118,16741,0,14434,32655,0,21185,47223,0,9791,27631,0,13831,38858,0,17445,33854,0,7981,18646,0,3461,9249,0,10155,24418,0,11805,21120
2,2017,'510710010',113,  ,KG,0,6054,14436,0,930,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1989,0,108,248,0,3072,7488,0,936,2341,0,144,360
2,2017,'510710010',123,  ,KG,0,2571,5634,0,0,0,0,0,0,0,0,0,0,2139,4775,0,0,0,0,0,0,0,432,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710010',205,  ,KG,0,1140,2735,0,0,0,0,0,0,0,0,0,0,437,1016,0,0,0,0,0,0,0,415,1029,0,0,0,0,0,0,0,0,0,0,288,690,0,0,0
2,2017,'510710010',220,  ,KG,0,24194,101467,0,0,0,0,0,0,0,4512,16724,0,3840,13603,0,3870,21840,0,7440,27410,0,291,2348,0,0,0,0,3507,12225,0,734,7317,0,0,0,0,0,0
2,2017,'510710010',245,  ,KG,0,1250,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2611,0,0,0,0,0,0
2,2017,'510710010',606,  ,KG,0,23,397,0,23,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',105,  ,KG,0,2613028,5873070,0,262836,581644,0,198814,425403,0,182295,401045,0,153923,324450,0,297804,655835,0,288046,631850,0,264136,608385,0,240144,511331,0,246337,528032,0,123251,290952,0,167886,412138,0,187556,502005
2,2017,'510710090',111,  ,KG,0,721094,1528832,0,74383,162552,0,81177,157561,0,55354,111724,0,71740,143691,0,65036,132231,0,77588,160419,0,88025,194418,0,13829,30250,0,42406,84727,0,70796,159338,0,25597,60110,0,55163,131811
2,2017,'510710090',113,  ,KG,0,20724,54225,0,3058,7183,0,4001,12407,0,1457,3631,0,1988,4584,0,1187,2626,0,750,1633,0,0,0,0,952,2314,0,2250,6046,0,2420,6543,0,1242,3927,0,1419,3331
2,2017,'510710090',118,  ,KG,0,6896,12228,0,6896,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',123,  ,KG,0,900524,1871451,0,100358,210766,0,59898,124885,0,119705,240944,0,115191,224810,0,100739,208072,0,99564,203756,0,90173,189284,0,58520,129768,0,47876,107194,0,27037,56363,0,29268,60455,0,52195,115154
2,2017,'510710090',205,  ,KG,0,822,2550,0,0,0,0,0,0,0,258,664,0,460,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,599,0,0,0,0,0,0
2,2017,'510710090',210,  ,KG,0,80,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',218,  ,KG,0,55,317,0,0,0,0,0,0,0,55,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',220,  ,KG,0,44565,195807,0,2507,14074,0,1190,4955,0,3291,16428,0,11099,44183,0,10214,47346,0,5665,25967,0,2753,12487,0,874,4055,0,2535,9750,0,2824,9894,0,318,1117,0,1295,5551
2,2017,'510710090',223,  ,KG,0,408,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2108,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',231,  ,KG,0,238,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1112,0,0,0,0,0,0,0,49,255,0,0,0
2,2017,'510710090',232,  ,KG,0,181,731,0,0,0,0,0,0,0,0,0,0,181,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510710090',304,  ,KG,0,175,2383,0,32,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1066,0,0,0,0,75,865
2,2017,'510710090',407,  ,KG,0,4186,8163,0,100,236,0,0,0,0,343,814,0,0,0,0,2129,2601,0,0,0,0,0,0,0,1035,1893,0,26,207,0,0,0,0,103,214,0,450,2198
2,2017,'510710090',551,  ,KG,0,48,689,0,0,0,0,0,0,0,0,0,0,0,0,0,48,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'510720010',105,  ,KG,0,20835,39813,0,0,0,0,0,0,0,1385,2404,0,2992,5758,0,478,1024,0,0,0,0,1000,1543,0,1293,2066,0,3493,7120,0,2160,5687,0,2456,7996,0,5578,6215
