Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'410712212',110,SM,KG,111,117,362,0,0,0,0,0,0,0,0,0,111,117,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712212',111,SM,KG,16931,14353,36392,16567,13794,35124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,117,456,0,0,0,304,442,812,0,0,0
2,2014,'410712212',118,SM,KG,4760,5002,15780,576,630,3786,0,0,0,0,0,0,0,0,0,2057,2111,5224,0,0,0,0,0,0,0,0,0,1551,1549,4270,0,0,0,576,712,2500,0,0,0
2,2014,'410712212',123,SM,KG,1197,724,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,191,945,0,0,0,0,0,0,0,0,0,896,533,3918
2,2014,'410712212',124,SM,KG,371,192,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,192,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712212',127,SM,KG,19534,19216,67305,1352,976,4697,0,0,0,6450,6544,21731,3666,3709,12461,438,302,1679,1933,1974,5923,2002,2286,8724,1494,1387,4612,0,0,0,157,144,582,386,309,669,1656,1585,6227
2,2014,'410712212',203,SM,KG,71,77,516,0,0,0,41,45,291,0,0,0,0,0,0,30,32,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712212',213,SM,KG,210,156,1692,0,0,0,0,0,0,210,156,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712212',220,SM,KG,4290,5093,17339,1280,1512,5261,1488,1829,6072,1522,1752,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712212',225,SM,KG,13461,10356,65078,0,0,0,0,0,0,1420,1115,6751,0,0,0,2564,1666,12366,4263,3210,20580,0,0,0,0,0,0,1603,1350,7713,3611,3015,17668,0,0,0,0,0,0
2,2014,'410712212',304,SM,KG,933,686,9100,446,271,4209,0,0,0,0,0,0,0,0,0,137,97,1246,0,0,0,27,22,352,172,148,1340,0,0,0,0,0,0,151,148,1953,0,0,0
2,2014,'410712212',305,SM,KG,13428,9028,86430,1699,1141,11444,426,215,1871,379,195,2280,2114,986,12065,978,692,5464,622,503,4069,489,389,3036,120,106,782,128,131,920,1707,1458,11554,2719,1937,18553,2047,1275,14392
2,2014,'410712212',413,SM,KG,25326,22872,48905,13252,11866,24279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,11006,24626,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712213',105,SM,KG,791,993,2239,0,0,0,0,0,0,286,469,748,0,0,0,0,0,0,103,106,274,177,181,464,0,0,0,0,0,0,225,237,753,0,0,0,0,0,0
2,2014,'410712213',123,SM,KG,2872,2094,11555,95,64,305,0,0,0,0,0,0,0,0,0,1152,648,3396,333,247,1181,0,0,0,0,0,0,574,667,3028,39,31,223,137,82,586,542,355,2836
2,2014,'410712213',124,SM,KG,50151,37950,182411,5692,4090,21120,8838,6666,18905,3517,2635,12775,3118,2271,11410,4918,3560,18737,4823,3657,19699,4984,3970,20726,2033,1574,7790,1711,1262,7485,3807,2961,15141,4082,3312,18951,2628,1992,9672
2,2014,'410712213',203,SM,KG,119,131,1635,0,0,0,0,0,0,0,0,0,0,0,0,119,131,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712213',210,SM,KG,9809,10063,101898,98,133,1204,0,0,0,839,822,8176,651,670,6547,1142,1137,12913,963,805,9664,1512,1615,15520,1193,1091,11937,930,856,9135,1134,1405,12098,950,1071,10241,397,458,4463
2,2014,'410712213',218,SM,KG,60,53,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,240,0,0,0
2,2014,'410712213',220,SM,KG,12670,10908,96868,1240,1356,7314,429,389,3669,537,399,3658,2163,1554,17880,1690,1607,11897,804,703,7063,75,73,934,1123,927,9519,1029,922,5400,827,695,5953,555,511,3539,2198,1772,20042
2,2014,'410712213',223,SM,KG,4067,4367,54146,0,0,0,112,112,1475,932,949,12117,516,676,7598,850,845,11111,0,0,0,418,429,4627,190,209,2364,0,0,0,206,291,3242,541,548,7370,302,308,4242
2,2014,'410712213',234,SM,KG,105,72,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,72,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712219',111,SM,KG,6244,9297,14470,1138,1680,2326,0,0,0,0,0,0,0,0,0,0,0,0,1729,2668,3759,1685,2520,4198,1112,1509,2743,0,0,0,0,0,0,580,920,1444,0,0,0
2,2014,'410712219',123,SM,KG,13177,9311,52774,987,675,4230,415,140,956,956,595,2982,1307,1385,5671,496,328,2216,1360,786,4374,684,417,2562,910,557,3810,1032,657,3632,2758,1764,10349,1156,1238,6247,1116,769,5745
2,2014,'410712219',124,SM,KG,649,478,2516,576,430,2305,0,0,0,73,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712219',127,SM,KG,32232,31693,116407,3749,3875,13049,2440,2658,8842,2534,2537,8143,7228,7273,25793,4269,4041,15673,3793,3937,15880,1805,1842,6710,762,607,2557,2812,2685,9381,0,0,0,2020,1507,7396,820,731,2983
2,2014,'410712219',203,SM,KG,148,121,929,0,0,0,0,0,0,0,0,0,49,48,286,99,73,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712219',204,SM,KG,48,50,542,0,0,0,32,34,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712219',213,SM,KG,35,35,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,248
2,2014,'410712219',220,SM,KG,417,469,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,469,636,0,0,0
2,2014,'410712221',124,SM,KG,599,874,1639,0,0,0,0,0,0,245,129,361,0,0,0,0,0,0,0,0,0,162,337,568,0,0,0,0,0,0,0,0,0,192,408,710,0,0,0
2,2014,'410712221',203,SM,KG,72,88,1101,0,0,0,0,0,0,0,0,0,0,0,0,72,88,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410712222',118,SM,KG,900,596,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,596,462,0,0,0,0,0,0,0,0,0
2,2014,'410719100',234,SM,KG,35,15,438,0,0,0,0,0,0,35,15,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719211',111,SM,KG,45,31,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719211',123,SM,KG,513,314,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,49,429,432,265,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719211',124,SM,KG,2222,1459,7696,954,646,3179,0,0,0,0,0,0,122,75,370,0,0,0,0,0,0,540,355,1905,0,0,0,0,0,0,328,213,1284,157,90,488,121,80,470
2,2014,'410719211',220,SM,KG,9371,12212,44799,220,353,758,4479,7180,21239,1499,1064,9741,170,120,631,415,598,1753,532,363,1767,0,0,0,495,693,1882,440,663,1687,0,0,0,487,387,2198,634,791,3143
2,2014,'410719211',234,SM,KG,91,55,347,0,0,0,91,55,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719212',105,SM,KG,392,100,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,4,222,0,0,0,0,0,0,0,0,0,101,96,317,0,0,0
2,2014,'410719212',111,SM,KG,675,848,1865,0,0,0,0,0,0,288,528,803,0,0,0,0,0,0,94,59,375,293,261,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719212',123,SM,KG,744,421,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,100,748,181,101,456,0,0,0,408,220,1049,0,0,0,0,0,0,0,0,0
2,2014,'410719212',127,SM,KG,10197,9117,31177,284,359,995,0,0,0,352,283,961,1426,1606,4942,0,0,0,2404,1611,5908,712,712,2407,0,0,0,612,617,2096,605,768,2181,1019,1135,3761,2783,2026,7926
2,2014,'410719212',204,SM,KG,13,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,254,0,0,0,0,0,0
2,2014,'410719212',210,SM,KG,250,398,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,270,233,0,0,0,0,0,0,0,0,0,80,128,854
2,2014,'410719212',220,SM,KG,1323,1967,7180,39,63,307,0,0,0,0,0,0,901,1580,4394,0,0,0,9,15,282,239,193,1343,0,0,0,0,0,0,0,0,0,105,69,558,30,47,296
2,2014,'410719212',304,SM,KG,134,204,2673,0,0,0,0,0,0,0,0,0,0,0,0,91,116,1804,43,88,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410719221',220,SM,KG,259,363,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,363,1477,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791100',127,SM,KG,1793,2116,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2116,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791100',304,SM,KG,279,345,1634,0,0,0,143,152,793,0,0,0,0,0,0,0,0,0,0,0,0,136,193,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',103,SM,KG,483,464,2009,58,52,216,0,0,0,0,0,0,0,0,0,0,0,0,425,412,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',105,SM,KG,1034,827,3022,0,0,0,0,0,0,31,12,230,0,0,0,494,480,507,298,140,1174,89,76,499,67,71,296,55,48,316,0,0,0,0,0,0,0,0,0
2,2014,'410791211',107,SM,KG,41,70,215,0,0,0,41,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',111,SM,KG,93,95,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,95,308,0,0,0,0,0,0,0,0,0
2,2014,'410791211',123,SM,KG,2042,1905,4018,1037,943,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,962,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',124,SM,KG,212,193,786,212,193,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',205,SM,KG,1296,4642,12546,0,0,0,143,830,1697,114,214,1146,0,0,0,516,1279,3790,0,0,0,221,797,2095,0,0,0,135,668,1698,0,0,0,167,854,2120,0,0,0
2,2014,'410791211',208,SM,KG,2576,6332,23372,233,584,2222,0,0,0,404,998,3726,0,0,0,995,2496,8586,0,0,0,0,0,0,0,0,0,164,415,1520,438,1084,3614,0,0,0,342,755,3704
2,2014,'410791211',210,SM,KG,35,54,301,0,0,0,0,0,0,35,54,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',218,SM,KG,1288,4155,10998,0,0,0,1178,3987,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,168,578,0,0,0,0,0,0,0,0,0
2,2014,'410791211',220,SM,KG,46277,83415,359843,873,1196,5605,2719,5452,19280,1548,1919,12070,6947,13148,54329,7191,11011,55128,3312,7640,24537,5347,7872,43325,5779,9707,45109,5285,11786,41297,377,711,2781,2753,6660,21564,4146,6313,34818
2,2014,'410791211',223,SM,KG,100,106,1327,0,0,0,0,0,0,100,106,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791211',234,SM,KG,3227,3098,12391,0,0,0,939,741,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,2357,8696
2,2014,'410791211',304,SM,KG,2233,7568,40099,33,59,1719,22,38,1110,531,1872,4996,20,27,1069,123,261,2301,91,164,2503,31,52,1527,41,1881,3618,162,278,1313,396,1265,8432,685,1466,6756,98,205,4755
2,2014,'410791211',413,SM,KG,68330,52765,142202,0,0,0,0,0,0,0,0,0,11998,9820,23540,0,0,0,0,0,0,0,0,0,0,0,0,36820,28370,76155,19512,14575,42507,0,0,0,0,0,0
2,2014,'410791212',105,SM,KG,869,1249,6128,354,418,1685,0,0,0,139,121,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,368,2075,114,278,1288,0,0,0,32,64,849
2,2014,'410791212',111,SM,KG,5656,6951,22440,423,503,2342,250,330,589,907,1162,2144,128,175,981,1105,1365,5961,215,258,563,1477,1677,5334,323,500,987,94,109,384,0,0,0,250,291,1060,484,581,2095
2,2014,'410791212',123,SM,KG,8781,5748,16146,0,0,0,0,0,0,1879,1194,3719,5780,3515,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1039,2890
2,2014,'410791212',127,SM,KG,40516,35460,145464,3490,3183,11474,4631,5392,19087,3521,3013,11079,2503,1857,8631,3327,2115,10876,5101,4150,16835,3826,3561,12721,2168,1498,7521,3161,2808,11651,1824,1657,7842,2649,2170,9951,4315,4056,17796
2,2014,'410791212',205,SM,KG,124,251,1501,0,0,0,0,0,0,0,0,0,106,218,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,322,0,0,0,0,0,0
2,2014,'410791212',208,SM,KG,88,128,874,88,128,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791212',220,SM,KG,378,425,2523,0,0,0,286,325,2086,62,44,220,0,0,0,0,0,0,30,56,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791212',304,SM,KG,279,248,3129,0,0,0,0,0,0,0,0,0,120,88,363,0,0,0,0,0,0,98,61,1169,0,0,0,0,0,0,61,99,1597,0,0,0,0,0,0
2,2014,'410791212',305,SM,KG,1051,3589,5760,0,0,0,1051,3589,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791213',124,SM,KG,188,136,565,188,136,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791213',220,SM,KG,61,62,373,0,0,0,61,62,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791221',106,SM,KG,1863,3138,8922,931,1604,4412,0,0,0,932,1534,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791221',205,SM,KG,93,460,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,157,363,0,0,0,31,150,381,0,0,0,31,153,381,0,0,0
2,2014,'410791221',208,SM,KG,636,3118,5308,0,0,0,0,0,0,0,0,0,586,3005,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,113,557
2,2014,'410791221',220,SM,KG,10333,50396,81476,1232,5667,9172,48,300,565,2602,13796,20320,828,3087,6548,0,0,0,185,1048,1845,636,3306,4782,728,3067,5706,66,409,730,0,0,0,807,2981,5629,3201,16735,26179
2,2014,'410791221',225,SM,KG,48,115,830,0,0,0,0,0,0,0,0,0,0,0,0,12,44,235,0,0,0,0,0,0,0,0,0,22,43,372,0,0,0,14,28,223,0,0,0
2,2014,'410791221',304,SM,KG,140,348,2297,0,0,0,0,0,0,0,0,0,0,0,0,44,109,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,239,1664
2,2014,'410791222',208,SM,KG,21,11,225,0,0,0,21,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410791222',305,SM,KG,22958,99751,105999,3029,14897,16205,1246,5313,5107,0,0,0,2835,12898,11917,1121,4919,4520,0,0,0,1134,4308,4576,4293,17667,19822,0,0,0,7633,32526,34930,0,0,0,1667,7223,8922
2,2014,'410792100',551,SM,KG,312,1771,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1771,11277,0,0,0,0,0,0
2,2014,'410792211',103,SM,KG,8870,7816,20502,669,605,2587,380,353,1521,115,90,467,0,0,0,5968,5103,8525,0,0,0,394,358,1576,438,419,1919,107,79,428,243,247,1028,343,348,1455,213,214,996
2,2014,'410792211',105,SM,KG,15003,13708,55559,1516,1392,6328,1829,1621,7050,321,270,1320,727,671,2243,647,588,1991,1218,1004,4116,1165,1069,3664,2034,1973,7117,575,476,2045,2137,2338,8953,903,660,3070,1931,1646,7662
2,2014,'410792211',106,SM,KG,807,967,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,778,3503,0,0,0,101,189,508,0,0,0,0,0,0,0,0,0
2,2014,'410792211',123,SM,KG,4944,6377,13065,273,294,1390,1107,1775,2218,0,0,0,432,242,1646,774,1033,2111,446,573,1369,1536,2086,3178,0,0,0,218,244,714,158,130,439,0,0,0,0,0,0
2,2014,'410792211',124,SM,KG,2030,1551,8018,76,73,266,0,0,0,318,267,1364,0,0,0,479,483,1752,412,177,1451,267,157,1023,158,134,596,0,0,0,94,75,377,226,185,1189,0,0,0
2,2014,'410792211',203,SM,KG,267,340,3992,0,0,0,122,170,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,170,1858,0,0,0,0,0,0
2,2014,'410792211',204,SM,KG,194,40,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,40,406
2,2014,'410792211',205,SM,KG,16045,36688,177333,1049,2015,9152,1239,2816,13507,1553,4095,18624,1438,3446,14143,1042,2542,10426,1984,3687,20704,1323,3338,16043,771,1914,8794,1464,2942,14933,1372,3482,16620,1360,3331,15481,1450,3080,18906
2,2014,'410792211',208,SM,KG,5586,9238,52206,335,540,3042,0,0,0,867,1494,8454,199,395,1769,277,430,2509,713,1112,6648,1163,1950,10907,0,0,0,348,514,3121,1139,1851,10474,545,952,5282,0,0,0
2,2014,'410792211',210,SM,KG,1332,1636,14691,83,179,1042,0,0,0,0,0,0,389,360,3812,68,316,1291,407,382,4477,0,0,0,0,0,0,27,25,287,216,231,2873,142,143,909,0,0,0
2,2014,'410792211',213,SM,KG,2645,4040,20875,389,518,3195,207,242,1893,737,1139,6039,613,1198,3923,288,360,2345,0,0,0,118,130,1103,0,0,0,98,120,861,0,0,0,0,0,0,195,333,1516
2,2014,'410792211',215,SM,KG,37,135,633,37,135,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792211',218,SM,KG,4836,10608,27777,0,0,0,1031,1445,3535,0,0,0,2128,6868,17253,0,0,0,0,0,0,1401,1997,4741,108,149,419,0,0,0,157,130,621,0,0,0,11,19,1208
2,2014,'410792211',220,SM,KG,110718,148460,769192,10786,14540,81717,15250,21175,103997,8162,9908,58523,8300,10444,49826,7554,9844,53254,6748,9642,46440,9900,11880,58909,6332,9015,46056,10378,15424,71321,8406,11858,63163,5870,7387,42530,13032,17343,93456
2,2014,'410792211',223,SM,KG,51,56,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,714,0,0,0,0,0,0
2,2014,'410792211',225,SM,KG,35,37,316,0,0,0,0,0,0,0,0,0,0,0,0,35,37,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792211',234,SM,KG,9372,8648,37511,300,505,2401,0,0,0,0,0,0,671,448,2844,1567,1434,5785,2776,2114,10179,1098,988,4387,993,1067,3928,0,0,0,1670,1741,6707,0,0,0,297,351,1280
2,2014,'410792211',304,SM,KG,8646,21125,82642,189,673,2480,455,1316,4177,1218,2760,10525,832,2045,7165,1291,3123,11528,170,511,1279,1187,2550,11930,384,1178,3584,325,1285,4017,186,482,1711,1913,3964,17492,496,1238,6754
2,2014,'410792211',305,SM,KG,1327,1028,5901,0,0,0,0,0,0,493,441,2274,0,0,0,33,32,220,0,0,0,0,0,0,124,99,660,0,0,0,677,456,2747,0,0,0,0,0,0
2,2014,'410792211',410,SM,KG,563924,532819,1097153,35723,28918,63453,71732,69273,130379,68334,62548,123223,27380,27671,50640,39508,34166,69886,45509,43650,82733,61801,58596,120144,34430,41262,71305,99185,84820,197873,20015,17528,41430,25364,36379,62731,34943,28008,83356
2,2014,'410792211',413,SM,KG,21,28,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,1187,0,0,0
2,2014,'410792212',103,SM,KG,701,596,2676,0,0,0,55,49,209,90,77,232,556,470,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792212',105,SM,KG,1980,1390,11281,164,94,967,356,180,691,489,269,1343,221,190,690,156,111,1429,0,0,0,76,89,622,256,213,2583,0,0,0,0,0,0,132,124,1582,130,120,1374
2,2014,'410792212',110,SM,KG,92,94,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,94,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792212',111,SM,KG,1977,2471,7946,552,635,3765,28,67,298,1054,1529,2215,0,0,0,100,72,508,243,168,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792212',123,SM,KG,10586,12802,29220,72,51,264,0,0,0,169,183,607,1190,1233,4254,1384,1385,3193,108,107,383,1167,1040,4483,2388,3277,5291,1515,2130,3334,1478,1965,3761,786,1004,2395,329,427,1255
2,2014,'410792212',124,SM,KG,94,71,360,0,0,0,0,0,0,94,71,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792212',127,SM,KG,69857,63992,221927,8987,7463,27204,6853,5702,20420,5497,5679,18986,2822,2410,8328,9541,8281,31152,4887,4581,16386,5785,5716,18062,6046,5703,18288,4085,3837,13013,2800,2863,9055,5908,5374,17842,6646,6383,23191
2,2014,'410792212',205,SM,KG,1641,1175,14045,0,0,0,26,30,212,386,300,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,500,6331,454,300,3125,0,0,0,74,45,1071
2,2014,'410792212',220,SM,KG,1256,1408,7754,413,780,3292,74,86,297,210,128,1046,491,323,1727,0,0,0,0,0,0,0,0,0,2,26,1138,0,0,0,66,65,254,0,0,0,0,0,0
2,2014,'410792212',304,SM,KG,697,841,12398,0,0,0,112,149,1236,0,0,0,65,65,764,0,0,0,0,0,0,37,70,452,117,131,2312,78,90,1227,26,21,268,169,166,4088,93,149,2051
2,2014,'410792212',305,SM,KG,12632,40658,73512,2624,8783,14851,697,2639,4040,0,0,0,2829,9008,15408,0,0,0,2329,7095,12715,0,0,0,50,69,434,1566,4952,9110,0,0,0,0,0,0,2537,8112,16954
2,2014,'410792212',410,SM,KG,447,387,1955,0,0,0,151,127,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,229,1459,0,0,0,0,0,0,35,31,230,0,0,0
2,2014,'410792213',123,SM,KG,12645,16718,20851,1141,1626,2070,3109,4304,5222,1518,1735,2101,0,0,0,2163,2761,3929,2701,3423,3896,1447,2061,2476,408,591,799,0,0,0,158,217,358,0,0,0,0,0,0
2,2014,'410792213',220,SM,KG,486,1600,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1060,1127,392,540,2006,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792219',123,SM,KG,12560,16713,21626,0,0,0,0,0,0,440,359,480,0,0,0,0,0,0,0,0,0,0,0,0,2033,2693,3100,1302,1855,2386,3013,3824,4574,3336,4513,6122,2436,3469,4964
2,2014,'410792221',106,SM,KG,88,56,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,56,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792221',205,SM,KG,20,59,522,11,21,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,233
2,2014,'410792221',208,SM,KG,1271,2444,12431,0,0,0,216,362,2017,0,0,0,298,400,2832,0,0,0,0,0,0,0,0,0,0,0,0,298,681,3000,0,0,0,459,1001,4582,0,0,0
2,2014,'410792221',210,SM,KG,40,78,315,0,0,0,0,0,0,0,0,0,0,0,0,40,78,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792221',220,SM,KG,10701,48535,83155,0,0,0,1012,4622,7459,1001,4666,7478,0,0,0,1372,6431,11397,1137,5268,9080,1336,5753,10713,1125,5215,8859,1288,5776,9625,21,60,223,1335,6063,10074,1074,4681,8247
2,2014,'410792221',304,SM,KG,697,2300,6439,0,0,0,112,375,998,0,0,0,22,70,224,0,0,0,186,602,1651,0,0,0,113,336,1015,114,415,1016,0,0,0,150,502,1535,0,0,0
2,2014,'410792222',105,SM,KG,68,100,438,0,0,0,68,100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410792222',127,SM,KG,20752,19372,61197,731,458,1939,2635,2464,8081,0,0,0,1643,1491,4344,0,0,0,2046,1852,5412,0,0,0,5119,5043,14505,0,0,0,0,0,0,4815,4584,14206,3763,3480,12710
