Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'870829000',551,  ,KG,0,189178,196064,0,19408,18643,0,11499,15973,0,7596,12543,0,20420,19967,0,13416,19813,0,9740,15359,0,9780,16944,0,12738,13626,0,5141,8388,0,36487,19913,0,10550,11817,0,32403,23078
2,2012,'870829000',601,  ,KG,0,57831,32443,0,204,430,0,700,1888,0,4849,1000,0,611,6158,0,1149,8737,0,409,2028,0,572,2810,0,10436,1121,0,490,2411,0,35045,3348,0,3114,651,0,252,1861
2,2012,'870829000',606,  ,KG,0,1060,1965,0,540,463,0,71,252,0,0,0,0,0,0,0,69,273,0,0,0,0,85,320,0,0,0,0,120,404,0,0,0,0,175,253,0,0,0
2,2012,'870830010',103,  ,KG,0,34619,16259,0,0,0,0,7104,3249,0,0,0,0,6746,3022,0,293,251,0,260,364,0,6500,2666,0,280,500,0,6734,3062,0,0,0,0,6702,3145,0,0,0
2,2012,'870830010',105,  ,KG,0,356439,153476,0,30874,15168,0,9737,3032,0,32667,16460,0,28311,10267,0,68546,29705,0,10012,4562,0,39079,14436,0,11351,6907,0,30376,14838,0,6437,2422,0,39057,11679,0,49992,24000
2,2012,'870830010',106,  ,KG,0,68271,58737,0,1697,2026,0,4984,3484,0,1754,1631,0,8143,7029,0,9185,7996,0,1910,1842,0,11032,8691,0,8294,6630,0,3986,3692,0,5392,4493,0,7400,6429,0,4494,4794
2,2012,'870830010',111,  ,KG,0,152382,187249,0,10245,18601,0,13377,13769,0,15133,21606,0,15770,28250,0,17074,20627,0,19069,23754,0,15722,16949,0,15763,7518,0,6182,5772,0,8747,9628,0,6036,8869,0,9264,11906
2,2012,'870830010',118,  ,KG,0,202,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,259,0,0,0
2,2012,'870830010',123,  ,KG,0,51,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,473
2,2012,'870830010',205,  ,KG,0,93309,94224,0,5355,4683,0,9196,8820,0,13414,13472,0,3779,3877,0,13388,12968,0,4245,4448,0,7475,8710,0,9113,9194,0,9783,9896,0,4909,4569,0,8665,9070,0,3987,4517
2,2012,'870830010',206,  ,KG,0,878,1558,0,149,211,0,216,371,0,154,222,0,0,0,0,0,0,0,0,0,0,44,203,0,190,284,0,0,0,0,0,0,0,125,267,0,0,0
2,2012,'870830010',207,  ,KG,0,313,1022,0,78,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,231,0,0,0,0,0,0,0,0,0,0,37,215,0,74,278
2,2012,'870830010',210,  ,KG,0,10242,29164,0,1370,3408,0,352,897,0,192,485,0,579,2428,0,2681,9752,0,460,1161,0,1373,4109,0,1335,2686,0,1052,2093,0,383,965,0,85,227,0,380,953
2,2012,'870830010',213,  ,KG,0,103568,223582,0,7030,19449,0,9427,24112,0,4347,13082,0,8002,15312,0,6371,12348,0,13217,23674,0,5434,17981,0,8416,19491,0,15482,24546,0,5550,16375,0,16451,25576,0,3841,11636
2,2012,'870830010',218,  ,KG,0,21844,46850,0,1450,3287,0,2596,5450,0,1007,2296,0,1975,4122,0,945,2716,0,1009,2000,0,4594,8930,0,1851,4292,0,899,1557,0,1538,3128,0,2815,6141,0,1165,2931
2,2012,'870830010',220,  ,KG,0,161119,228509,0,52638,42525,0,4437,12760,0,4441,8454,0,3833,8408,0,6848,15877,0,6968,15664,0,5068,13726,0,6084,15373,0,38577,37532,0,5479,10794,0,14567,25136,0,12179,22260
2,2012,'870830010',223,  ,KG,0,125,752,0,0,0,0,0,0,0,0,0,0,0,0,0,65,538,0,0,0,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830010',231,  ,KG,0,2506,3882,0,669,946,0,405,706,0,313,449,0,125,234,0,0,0,0,0,0,0,64,293,0,670,975,0,0,0,0,0,0,0,260,279,0,0,0
2,2012,'870830010',234,  ,KG,0,1440,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,1009,0,824,1368,0,0,0,0,0,0,0,0,0
2,2012,'870830010',245,  ,KG,0,33154,33156,0,1400,1285,0,6518,8580,0,2638,2134,0,4030,4211,0,2362,1944,0,4834,5026,0,252,552,0,1301,802,0,4813,3748,0,1184,1701,0,2327,1768,0,1495,1405
2,2012,'870830010',304,  ,KG,0,118429,184460,0,11818,17697,0,7288,10034,0,8473,10067,0,17168,23328,0,20863,29641,0,26364,37974,0,11894,21136,0,2582,6378,0,6329,12301,0,3070,7228,0,1428,4248,0,1152,4428
2,2012,'870830010',410,  ,KG,0,846,1810,0,272,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,447,0,240,422,0,0,0,0,0,0,0,0,0,0,56,267
2,2012,'870830010',551,  ,KG,0,264,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',103,  ,KG,0,2974533,2051801,0,298212,205214,0,282250,218778,0,286072,219196,0,216670,135932,0,229569,156667,0,209355,148900,0,235639,182811,0,207715,142147,0,242767,160808,0,258998,162842,0,276940,174212,0,230346,144294
2,2012,'870830090',105,  ,KG,0,29222413,16918723,0,2460545,1498252,0,2327353,1396115,0,2482164,1435404,0,2184814,1221726,0,2813426,1585391,0,2463319,1395261,0,2359047,1478954,0,2407082,1401391,0,2424961,1378294,0,2559459,1470032,0,2474660,1458845,0,2265583,1199058
2,2012,'870830090',106,  ,KG,0,1600595,1547852,0,216728,187619,0,92491,91214,0,151244,145908,0,103141,116785,0,117562,111189,0,128835,156468,0,110800,106066,0,141524,125017,0,153892,127791,0,137290,120053,0,138376,148505,0,108712,111237
2,2012,'870830090',108,  ,KG,0,119,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,247,0,0,0,0,0,0,0,42,262,0,0,0,0,0,0,0,0,0
2,2012,'870830090',110,  ,KG,0,462271,386279,0,38561,29991,0,24185,27326,0,56689,45444,0,19254,16015,0,32554,24362,0,45002,37117,0,40171,34653,0,54626,44479,0,34797,36107,0,43228,38111,0,45405,38365,0,27799,14309
2,2012,'870830090',111,  ,KG,0,3416175,2654625,0,219642,117374,0,228012,141525,0,258630,150945,0,182017,133774,0,190760,131811,0,224122,170644,0,383495,287052,0,348622,285977,0,430031,347456,0,271032,269233,0,352687,341150,0,327125,277684
2,2012,'870830090',112,  ,KG,0,24077,28220,0,934,1127,0,1501,1919,0,199,680,0,1226,1614,0,690,807,0,399,491,0,1647,1934,0,4009,4464,0,4864,4983,0,4065,4499,0,2574,3157,0,1969,2545
2,2012,'870830090',113,  ,KG,0,479755,385356,0,14241,4131,0,1934,2700,0,26514,16640,0,52933,46456,0,69001,57253,0,60425,49902,0,46158,38409,0,43016,35538,0,27104,22130,0,40364,33643,0,61471,46960,0,36594,31594
2,2012,'870830090',117,  ,KG,0,874217,4482506,0,80169,398813,0,89274,435473,0,59183,278156,0,41202,192568,0,66969,296789,0,76877,310220,0,76808,354152,0,78444,404416,0,68200,406704,0,91385,531439,0,70845,433142,0,74861,440634
2,2012,'870830090',118,  ,KG,0,987130,324794,0,253656,68076,0,177226,49070,0,111482,35572,0,83306,26662,0,85576,20891,0,21708,10155,0,68616,20069,0,44598,30442,0,14045,13615,0,63212,22387,0,32430,14207,0,31275,13648
2,2012,'870830090',123,  ,KG,0,619991,501805,0,3019,6200,0,28011,23543,0,34935,26266,0,6766,13800,0,36117,35693,0,29039,31799,0,68944,65852,0,41497,32930,0,86973,77245,0,108536,72281,0,103955,68847,0,72199,47349
2,2012,'870830090',124,  ,KG,0,227,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',137,  ,KG,0,64,291,0,0,0,0,0,0,0,0,0,0,64,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',143,  ,KG,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,0,0,0
2,2012,'870830090',147,  ,KG,0,170,516,0,170,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',203,  ,KG,0,163719,266200,0,17240,25252,0,13067,22410,0,629,1477,0,18711,29013,0,3958,7545,0,11538,18085,0,17748,27146,0,31035,47311,0,9349,19124,0,15855,23388,0,16894,31609,0,7695,13840
2,2012,'870830090',204,  ,KG,0,34721,52992,0,12012,18794,0,948,1448,0,6269,10916,0,1189,506,0,243,424,0,1190,2119,0,3977,5301,0,4898,8069,0,1187,464,0,0,0,0,2808,4951,0,0,0
2,2012,'870830090',205,  ,KG,0,369328,560983,0,27160,40037,0,33617,52411,0,54392,68722,0,24945,40678,0,46862,81530,0,16848,36646,0,14773,36187,0,30298,43102,0,24547,33640,0,35316,42354,0,19021,35443,0,41549,50233
2,2012,'870830090',207,  ,KG,0,7085,10545,0,3931,3599,0,914,491,0,1377,1267,0,103,785,0,106,785,0,85,546,0,0,0,0,0,0,0,199,1032,0,130,576,0,102,615,0,138,849
2,2012,'870830090',208,  ,KG,0,148991,417975,0,19973,57783,0,12346,32774,0,13668,41492,0,11739,32303,0,10473,30404,0,11490,31093,0,10974,26735,0,12428,31649,0,10284,29544,0,8573,23004,0,13272,40775,0,13771,40419
2,2012,'870830090',210,  ,KG,0,304418,435791,0,68675,75041,0,49660,69012,0,43862,51486,0,7684,22777,0,24094,46780,0,16200,24848,0,28358,37087,0,29442,36522,0,15063,21339,0,9590,19284,0,9391,20609,0,2399,11006
2,2012,'870830090',213,  ,KG,0,2703610,6575729,0,264131,541639,0,215900,487584,0,251273,557829,0,186160,446027,0,205286,455639,0,226640,538866,0,251528,662063,0,261594,726341,0,198498,618800,0,203305,472365,0,224681,488804,0,214614,579772
2,2012,'870830090',215,  ,KG,0,9276,17433,0,461,659,0,728,1047,0,210,1125,0,1444,1993,0,2637,5417,0,1559,3397,0,1161,1424,0,0,0,0,283,410,0,551,1004,0,0,0,0,242,957
2,2012,'870830090',217,  ,KG,0,819,3475,0,159,497,0,0,0,0,200,326,0,16,574,0,139,201,0,0,0,0,37,1138,0,167,518,0,101,221,0,0,0,0,0,0,0,0,0
2,2012,'870830090',218,  ,KG,0,691088,901143,0,76087,129892,0,66285,112954,0,62750,113060,0,47351,75870,0,67604,94428,0,45908,49387,0,66503,57356,0,42784,40074,0,41004,31783,0,72504,63202,0,56622,74456,0,45686,58681
2,2012,'870830090',220,  ,KG,0,1455429,2134891,0,86082,170972,0,91185,149265,0,107748,181654,0,172350,204485,0,198812,252016,0,105518,128568,0,97024,148897,0,92713,140178,0,133500,184831,0,127816,192276,0,139934,204253,0,102747,177496
2,2012,'870830090',222,  ,KG,0,171,255,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',223,  ,KG,0,1696190,472771,0,199785,39551,0,36773,17105,0,171375,52426,0,170340,40648,0,143025,42045,0,116979,34505,0,105855,30862,0,161165,41844,0,104624,29398,0,131682,37243,0,166008,52971,0,188579,54173
2,2012,'870830090',225,  ,KG,0,1443,1364,0,0,0,0,60,288,0,108,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,495
2,2012,'870830090',227,  ,KG,0,23921,105405,0,10089,24131,0,4078,11112,0,237,999,0,0,0,0,7017,37565,0,60,274,0,837,24834,0,238,693,0,534,3485,0,7,513,0,808,1553,0,16,246
2,2012,'870830090',231,  ,KG,0,1180,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,822,778,0,0,0,0,0,0,0,0,0,0,176,334,0,0,0,0,182,226,0,0,0
2,2012,'870830090',234,  ,KG,0,154329,102516,0,73472,44690,0,8389,6396,0,62250,36812,0,4352,6844,0,174,1431,0,149,711,0,617,1026,0,617,997,0,0,0,0,4309,3609,0,0,0,0,0,0
2,2012,'870830090',242,  ,KG,0,16,510,0,0,0,0,1,231,0,0,0,0,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',243,  ,KG,0,3044,2067,0,920,631,0,0,0,0,270,211,0,0,0,0,518,344,0,431,288,0,535,344,0,0,0,0,0,0,0,370,249,0,0,0,0,0,0
2,2012,'870830090',245,  ,KG,0,130494,193634,0,13714,20117,0,2610,5945,0,7064,10821,0,11834,18295,0,6230,12007,0,16587,19863,0,4724,10124,0,26976,30555,0,11646,16981,0,12671,20179,0,8801,11924,0,7637,16823
2,2012,'870830090',246,  ,KG,0,6863,14016,0,0,0,0,192,336,0,38,221,0,86,253,0,0,0,0,0,0,0,95,346,0,3396,11106,0,2321,1333,0,0,0,0,735,421,0,0,0
2,2012,'870830090',302,  ,KG,0,22574,24434,0,126,312,0,2757,2358,0,3276,2446,0,3629,2610,0,680,1512,0,0,0,0,874,1155,0,1880,2356,0,230,657,0,2600,2570,0,2868,5301,0,3654,3157
2,2012,'870830090',304,  ,KG,0,1912791,2506801,0,156625,179644,0,129519,174479,0,172841,224937,0,130724,157228,0,176327,206574,0,172587,236297,0,209969,257180,0,162679,237525,0,154532,204523,0,184134,252427,0,149720,197838,0,113134,178149
2,2012,'870830090',305,  ,KG,0,681472,325479,0,18530,17050,0,10917,12367,0,10332,11966,0,14288,14725,0,21784,21865,0,23789,21048,0,20140,18203,0,17412,17088,0,60183,24981,0,161068,60866,0,160204,51055,0,162825,54265
2,2012,'870830090',410,  ,KG,0,162095,176467,0,2609,3641,0,8038,10687,0,5082,7859,0,10780,13433,0,9815,13957,0,18116,21118,0,3280,6193,0,288,693,0,9,208,0,21326,18633,0,50293,47445,0,32459,32600
2,2012,'870830090',413,  ,KG,0,30,572,0,0,0,0,0,0,0,0,0,0,30,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870830090',506,  ,KG,0,62879,62359,0,3886,3494,0,5055,4571,0,5217,4824,0,4783,4773,0,5753,5738,0,7357,6939,0,4962,5205,0,7216,6930,0,3914,3809,0,3413,3754,0,7266,7701,0,4057,4621
2,2012,'870830090',551,  ,KG,0,2347,8387,0,968,3670,0,173,651,0,278,1235,0,375,1110,0,395,1133,0,100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,257
2,2012,'870830090',601,  ,KG,0,6290,9651,0,49,212,0,0,0,0,0,0,0,2965,4420,0,0,0,0,167,203,0,77,207,0,0,0,0,0,0,0,0,0,0,3032,4609,0,0,0
2,2012,'870830090',620,  ,KG,0,21,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',103,  ,KG,0,6721361,4240546,0,571968,318430,0,604491,381623,0,547152,356528,0,586664,360409,0,612555,452318,0,560112,330061,0,612878,371791,0,502090,352619,0,522699,305951,0,624868,398075,0,497639,317019,0,478245,295722
2,2012,'870840000',105,  ,KG,0,5468240,4309908,0,408604,331555,0,319379,236405,0,303356,244729,0,280940,237980,0,405378,367762,0,446715,310806,0,500116,378774,0,451028,396861,0,447133,383067,0,565173,427999,0,589474,436255,0,750944,557715
2,2012,'870840000',106,  ,KG,0,613543,515141,0,13873,19808,0,15516,16147,0,45654,42026,0,37150,35721,0,50340,46149,0,47924,39659,0,60359,55357,0,58630,37395,0,55181,44786,0,82323,62423,0,84988,59412,0,61605,56258
2,2012,'870840000',110,  ,KG,0,2407793,5781585,0,30407,71057,0,33403,83766,0,26722,62108,0,204844,611002,0,231766,701973,0,377543,1079468,0,352725,771325,0,295774,629024,0,268205,573422,0,112733,218989,0,111135,199424,0,362536,780027
2,2012,'870840000',111,  ,KG,0,2952026,1778523,0,361060,168559,0,336906,158992,0,386132,176255,0,215164,127025,0,212589,126584,0,247723,156932,0,230998,159956,0,185563,131020,0,194810,138535,0,213012,159300,0,190071,138896,0,177998,136469
2,2012,'870840000',112,  ,KG,0,2162,5484,0,0,0,0,0,0,0,2012,4699,0,73,470,0,0,0,0,0,0,0,77,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',113,  ,KG,0,4328,2995,0,0,0,0,0,0,0,77,1540,0,0,0,0,486,277,0,0,0,0,0,0,0,0,0,0,0,0,0,195,275,0,1793,280,0,1777,623
2,2012,'870840000',117,  ,KG,0,1684141,2323584,0,138621,180726,0,213928,308324,0,170487,233340,0,139652,185160,0,133333,175694,0,157386,201258,0,129563,184587,0,139201,195623,0,123317,174489,0,102934,151247,0,90801,129627,0,144918,203509
2,2012,'870840000',118,  ,KG,0,1383954,1128934,0,60380,71915,0,126028,95861,0,250072,133305,0,143870,103688,0,142434,109703,0,111766,97598,0,94166,86543,0,106929,87534,0,62988,55045,0,96195,92991,0,119860,135061,0,69266,59690
2,2012,'870840000',123,  ,KG,0,549341,362999,0,49798,26310,0,24168,15320,0,55251,31170,0,36139,19663,0,35884,17550,0,28853,23063,0,62785,37164,0,56977,35359,0,51677,30226,0,58942,45181,0,40030,33001,0,48837,48992
2,2012,'870840000',140,  ,KG,0,132,254,0,0,0,0,0,0,0,0,0,0,132,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',141,  ,KG,0,245,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,385,0,179,1041,0,0,0,0,0,0
2,2012,'870840000',203,  ,KG,0,604222,1215847,0,1892,8263,0,1062,3382,0,1503,7834,0,2341,11094,0,6484,13639,0,112572,219342,0,147098,278825,0,67120,135161,0,61720,126271,0,65472,135933,0,67208,134781,0,69750,141322
2,2012,'870840000',205,  ,KG,0,217779,612838,0,48046,81923,0,19780,37982,0,3184,49189,0,1952,12432,0,2930,19098,0,2727,56812,0,5099,58140,0,48894,108918,0,17822,49913,0,18432,38981,0,46331,83908,0,2582,15542
2,2012,'870840000',206,  ,KG,0,434,938,0,0,0,0,0,0,0,204,292,0,0,0,0,230,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',207,  ,KG,0,3236359,22660842,0,297506,2019353,0,258320,2085478,0,304624,2381355,0,237123,1660639,0,285820,2066716,0,192939,1367272,0,292097,1946321,0,250189,1539137,0,242821,1574820,0,358848,2303930,0,288368,1976010,0,227704,1739811
2,2012,'870840000',208,  ,KG,0,14351,41469,0,1314,4480,0,1276,4162,0,1447,4479,0,946,2848,0,1527,4589,0,1007,2488,0,1652,4570,0,825,2482,0,1007,2524,0,1753,4010,0,645,2547,0,952,2290
2,2012,'870840000',210,  ,KG,0,2991255,4866069,0,430082,679434,0,376184,585620,0,327614,554103,0,210505,372256,0,287806,472310,0,248883,387897,0,250251,396192,0,217881,340815,0,175474,275354,0,128189,222429,0,262687,451830,0,75699,127829
2,2012,'870840000',213,  ,KG,0,1624862,5633822,0,228412,684457,0,75942,348303,0,193699,524655,0,126910,433205,0,123720,460253,0,119836,447071,0,135734,485488,0,126194,480756,0,114669,473575,0,84947,377018,0,185992,526540,0,108807,392501
2,2012,'870840000',218,  ,KG,0,1953304,6374363,0,170579,248078,0,117192,159863,0,102241,155117,0,179739,281543,0,91340,132654,0,187967,253887,0,182828,3784861,0,168484,224773,0,112283,146944,0,187480,265180,0,247443,359968,0,205728,361495
2,2012,'870840000',220,  ,KG,0,62071,121950,0,19061,26503,0,4334,6962,0,2265,8817,0,6603,10618,0,1956,16574,0,1172,10079,0,5267,8017,0,6663,8226,0,4538,9323,0,2763,8006,0,2811,4573,0,4638,4252
2,2012,'870840000',222,  ,KG,0,428,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',223,  ,KG,0,1493330,2555777,0,137896,252933,0,137582,227671,0,247585,426322,0,116877,208382,0,110501,188226,0,103066,171328,0,184858,310215,0,194412,329818,0,52402,99332,0,67101,110521,0,84951,137796,0,56099,93233
2,2012,'870840000',225,  ,KG,0,6199,74451,0,10,545,0,1533,39795,0,713,9908,0,1192,10279,0,192,625,0,1293,9322,0,50,271,0,144,886,0,992,1332,0,80,1488,0,0,0,0,0,0
2,2012,'870840000',227,  ,KG,0,270390,292688,0,9093,8319,0,13497,12593,0,32512,34375,0,13545,15148,0,26799,28211,0,26548,21264,0,26565,25560,0,33192,39440,0,38105,52243,0,24075,33635,0,21505,16481,0,4954,5419
2,2012,'870840000',234,  ,KG,0,83423,20263,0,0,0,0,9832,2300,0,0,0,0,6012,1576,0,13527,3360,0,11962,2825,0,12024,2773,0,0,0,0,12024,2884,0,0,0,0,18042,4545,0,0,0
2,2012,'870840000',237,  ,KG,0,32,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870840000',245,  ,KG,0,870,6870,0,0,0,0,0,0,0,0,0,0,4,455,0,0,0,0,57,461,0,75,223,0,242,616,0,74,786,0,0,0,0,206,1898,0,212,2431
2,2012,'870840000',246,  ,KG,0,344946,546495,0,38955,72699,0,38628,72401,0,60267,100767,0,790,3422,0,20801,25302,0,20053,29592,0,40114,57890,0,20344,29028,0,40811,59871,0,40208,58234,0,21781,33152,0,2194,4137
2,2012,'870840000',302,  ,KG,0,1742,5141,0,881,2260,0,0,0,0,208,1202,0,429,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,895,0,0,0,0,0,0
2,2012,'870840000',304,  ,KG,0,12540086,16583253,0,653340,800343,0,751536,897540,0,807860,1107494,0,862806,1233836,0,1117443,1481544,0,751020,1067723,0,1167190,1544379,0,1145520,1497829,0,1329473,1702769,0,1596779,2047200,0,1474594,1941490,0,882525,1261106
2,2012,'870840000',305,  ,KG,0,312889,662887,0,1594,3407,0,12989,16954,0,9148,19102,0,7511,11246,0,11714,34662,0,27520,63002,0,37788,88084,0,49685,101606,0,44092,98516,0,62416,141695,0,31358,58603,0,17074,26010
2,2012,'870840000',410,  ,KG,0,11024,45344,0,0,0,0,1207,5505,0,213,1307,0,897,7535,0,234,615,0,356,1975,0,407,2961,0,748,2200,0,675,2245,0,1134,5360,0,4272,11270,0,881,4371
2,2012,'870840000',601,  ,KG,0,3551440,2085610,0,247524,128505,0,281037,156139,0,258056,150507,0,301154,187621,0,280262,161919,0,283788,169190,0,409303,235256,0,163576,91955,0,312845,214794,0,314428,169556,0,377596,213195,0,321871,206973
2,2012,'870840000',606,  ,KG,0,34,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,214,0,0,0,0,0,0
2,2012,'870850010',103,  ,KG,0,1294286,607675,0,93375,51068,0,79991,44369,0,97760,42954,0,91446,47469,0,121158,63629,0,95115,47849,0,110805,57445,0,97610,52433,0,113061,60022,0,98002,40077,0,170912,60536,0,125051,39824
2,2012,'870850010',105,  ,KG,0,1344303,404721,0,216461,52184,0,100016,26952,0,183245,43562,0,100618,24806,0,91753,25255,0,101499,27875,0,62468,27167,0,61054,21114,0,91179,31304,0,94326,31884,0,128930,62407,0,112754,30211
2,2012,'870850010',106,  ,KG,0,460521,146578,0,48730,16102,0,66614,20304,0,55850,17396,0,80304,26780,0,39791,13767,0,62818,19743,0,35116,10710,0,40694,12018,0,7333,2485,0,4376,1828,0,6194,1683,0,12701,3762
2,2012,'870850010',110,  ,KG,0,5495,21111,0,1398,7258,0,960,3774,0,1200,4693,0,1380,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,557,310,0,0,0,0,0,0,0,0,0
2,2012,'870850010',111,  ,KG,0,1191799,425163,0,98589,23546,0,80718,33530,0,134093,34154,0,60318,18826,0,144573,48751,0,116288,39673,0,142963,49511,0,81201,36278,0,116164,42462,0,65579,24586,0,73390,40295,0,77923,33551
2,2012,'870850010',113,  ,KG,0,19050,2457,0,0,0,0,552,215,0,0,0,0,630,220,0,0,0,0,0,0,0,10316,948,0,0,0,0,0,0,0,663,217,0,714,257,0,6175,600
2,2012,'870850010',117,  ,KG,0,191878,80009,0,17975,7029,0,17939,8376,0,24189,12371,0,12847,6766,0,15668,5278,0,14870,4953,0,21133,10352,0,15011,5074,0,12353,4136,0,13858,4512,0,11325,4339,0,14710,6823
2,2012,'870850010',118,  ,KG,0,2773829,565499,0,153095,31218,0,240705,50004,0,203125,39099,0,154921,27601,0,256360,53090,0,216440,46002,0,220563,46356,0,261970,55619,0,239250,48693,0,283572,57952,0,238035,48298,0,305793,61567
2,2012,'870850010',123,  ,KG,0,3026889,932923,0,158782,50183,0,142884,51656,0,244625,84264,0,308028,96035,0,248172,77170,0,299587,91992,0,313345,93724,0,384828,102661,0,378628,104949,0,116630,43625,0,243108,72545,0,188272,64119
2,2012,'870850010',205,  ,KG,0,16832,18396,0,63,363,0,20,612,0,32,357,0,189,722,0,10,1040,0,737,979,0,0,0,0,0,0,0,0,0,0,201,448,0,126,479,0,15454,13396
2,2012,'870850010',208,  ,KG,0,26,955,0,0,0,0,0,0,0,26,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'870850010',210,  ,KG,0,151459,54818,0,4885,7363,0,35271,12190,0,3841,4640,0,10777,3628,0,1853,2673,0,38248,7846,0,43867,10040,0,11260,2857,0,1120,2353,0,0,0,0,181,685,0,156,543
2,2012,'870850010',213,  ,KG,0,1406398,954657,0,71780,73533,0,85396,72011,0,36150,38815,0,143143,84165,0,126540,91597,0,291346,159092,0,289820,157130,0,27762,35036,0,56517,35804,0,85748,69262,0,90849,67040,0,101347,71172
2,2012,'870850010',218,  ,KG,0,572466,234577,0,37550,10348,0,73621,54840,0,39365,33049,0,43077,11179,0,46050,15557,0,51813,18337,0,138349,36572,0,36282,11700,0,54205,15596,0,25020,11505,0,15929,9382,0,11205,6512
2,2012,'870850010',220,  ,KG,0,80210,80974,0,6464,6743,0,7560,8378,0,85,300,0,13359,14242,0,6254,5862,0,173,344,0,12540,11492,0,6655,6701,0,0,0,0,13560,13251,0,6100,5287,0,7460,8374
2,2012,'870850010',223,  ,KG,0,25417,6039,0,3336,680,0,966,211,0,2915,710,0,2379,552,0,3042,735,0,2388,489,0,3391,763,0,3437,1152,0,3563,747,0,0,0,0,0,0,0,0,0
2,2012,'870850010',225,  ,KG,0,49,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4648,0,0,0
