Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'640620000',304,  ,KG,0,24360,50220,0,1161,3114,0,3747,8477,0,0,0,0,2803,4943,0,3853,9262,0,4017,7571,0,2862,5830,0,0,0,0,622,1904,0,3352,5575,0,250,571,0,1693,2973
2,2020,'640690110',103,  ,KG,0,134,871,0,0,0,0,0,0,0,46,314,0,0,0,0,0,0,0,0,0,0,56,296,0,0,0,0,0,0,0,0,0,0,0,0,0,32,261
2,2020,'640690110',105,  ,KG,0,9474,28249,0,3795,9092,0,186,459,0,374,552,0,924,5229,0,353,1039,0,695,2964,0,653,2157,0,170,204,0,1136,1657,0,164,553,0,143,303,0,881,4040
2,2020,'640690110',110,  ,KG,0,237,1116,0,0,0,0,0,0,0,64,263,0,0,0,0,173,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690110',111,  ,KG,0,299,1991,0,0,0,0,132,860,0,59,398,0,0,0,0,108,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690110',118,  ,KG,0,1560,9295,0,0,0,0,0,0,0,147,632,0,0,0,0,435,2839,0,392,2138,0,0,0,0,0,0,0,492,3223,0,94,463,0,0,0,0,0,0
2,2020,'640690110',123,  ,KG,0,637,702,0,0,0,0,0,0,0,209,224,0,0,0,0,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,247
2,2020,'640690110',124,  ,KG,0,630,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,694,0,0,0,0,8,229,0,0,0,0,0,0,0,0,0
2,2020,'640690110',205,  ,KG,0,3169,9733,0,2164,5959,0,0,0,0,75,380,0,0,0,0,0,0,0,0,0,0,45,238,0,0,0,0,69,432,0,661,1878,0,0,0,0,155,846
2,2020,'640690110',208,  ,KG,0,48,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,453,0,0,0,0,0,0,0,0,0
2,2020,'640690110',210,  ,KG,0,382,1636,0,0,0,0,71,480,0,66,408,0,0,0,0,0,0,0,139,415,0,0,0,0,106,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690110',213,  ,KG,0,9863,26692,0,537,1478,0,633,2998,0,220,691,0,407,1205,0,1031,1915,0,609,2310,0,371,2220,0,2004,4233,0,1710,4183,0,1021,1991,0,833,2550,0,487,918
2,2020,'640690110',220,  ,KG,0,2019,7818,0,50,735,0,231,1082,0,525,1634,0,251,255,0,430,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1571,0,0,0,0,266,1108
2,2020,'640690110',223,  ,KG,0,4644,13090,0,282,631,0,137,249,0,0,0,0,326,1875,0,291,472,0,268,492,0,86,787,0,489,1430,0,757,1599,0,319,582,0,920,3525,0,769,1448
2,2020,'640690110',225,  ,KG,0,27,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,222,0,0,0,0,0,0,0,0,0
2,2020,'640690110',231,  ,KG,0,285,1537,0,0,0,0,0,0,0,0,0,0,285,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690110',304,  ,KG,0,564,3006,0,10,221,0,422,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,0,40,220,0,15,328,0,0,0,0,55,278,0,15,268
2,2020,'640690129',105,  ,KG,0,160,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,207,0,0,0,0,0,0,0,0,0,0,85,358,0,0,0
2,2020,'640690129',106,  ,KG,0,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690129',117,  ,KG,0,256,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,896,0,0,0,0,0,0,0,72,443,0,48,584
2,2020,'640690210',105,  ,KG,0,4135,3727,0,214,297,0,0,0,0,0,0,0,2781,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1560,0,0,0,0,0,0,0,290,324
2,2020,'640690210',106,  ,KG,0,44,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,287,0,0,0
2,2020,'640690210',118,  ,KG,0,1202,2329,0,0,0,0,144,284,0,0,0,0,0,0,0,158,258,0,0,0,0,0,0,0,334,618,0,0,0,0,238,415,0,0,0,0,328,754
2,2020,'640690210',215,  ,KG,0,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,0,0,0,0,0,0
2,2020,'640690290',103,  ,KG,0,229049,707200,0,28149,76792,0,14316,43161,0,31550,109401,0,19906,49285,0,22849,78864,0,18160,70340,0,15682,52354,0,10016,30210,0,15592,46821,0,17127,40681,0,16517,45834,0,19185,63457
2,2020,'640690290',105,  ,KG,0,2577376,4071825,0,293038,548209,0,42756,67092,0,194625,306587,0,259496,427421,0,179780,312985,0,205584,333638,0,218378,323385,0,204376,317776,0,295904,428644,0,281279,377950,0,217143,340139,0,185017,287999
2,2020,'640690290',106,  ,KG,0,112561,415257,0,14313,54533,0,4146,15745,0,12350,51514,0,11032,38020,0,11471,39952,0,9489,27590,0,8889,22736,0,6739,27593,0,9004,36276,0,10522,45468,0,7106,26300,0,7500,29530
2,2020,'640690290',110,  ,KG,0,119987,236247,0,20459,40775,0,2617,5375,0,15073,24985,0,19388,36689,0,11945,22965,0,8442,14657,0,5906,17201,0,6036,16565,0,6661,9640,0,10353,23640,0,7287,12725,0,5820,11030
2,2020,'640690290',111,  ,KG,0,1577,10169,0,642,3844,0,168,1045,0,153,1171,0,32,1449,0,0,0,0,0,0,0,0,0,0,83,275,0,444,2015,0,55,370,0,0,0,0,0,0
2,2020,'640690290',113,  ,KG,0,506,2677,0,0,0,0,52,283,0,144,781,0,0,0,0,113,597,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1016,0,0,0,0,0,0
2,2020,'640690290',117,  ,KG,0,7519,56995,0,324,3001,0,331,2964,0,1953,12911,0,291,1801,0,0,0,0,550,1018,0,550,4705,0,442,3695,0,227,1755,0,168,1549,0,691,6435,0,1992,17161
2,2020,'640690290',118,  ,KG,0,8501,24155,0,149,540,0,138,946,0,921,4515,0,1766,4030,0,81,237,0,820,2953,0,60,596,0,2221,4376,0,1691,3779,0,0,0,0,654,2183,0,0,0
2,2020,'640690290',120,  ,KG,0,2493,10150,0,48,215,0,46,211,0,951,3688,0,429,1872,0,851,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,86,517,0,82,311,0,0,0
2,2020,'640690290',121,  ,KG,0,6200,26000,0,1287,5371,0,2122,8881,0,1551,6510,0,964,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1212,0,0,0,0,0,0,0,0,0
2,2020,'640690290',122,  ,KG,0,3681,8675,0,0,0,0,0,0,0,45,483,0,144,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,5916,0,545,853,0,344,573
2,2020,'640690290',123,  ,KG,0,159,366,0,0,0,0,0,0,0,159,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',124,  ,KG,0,68,263,0,0,0,0,0,0,0,0,0,0,0,0,0,68,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',131,  ,KG,0,207,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,311,0,0,0,0,48,247,0,8,246,0,0,0,0,0,0
2,2020,'640690290',143,  ,KG,0,68,578,0,0,0,0,0,0,0,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,335,0,0,0
2,2020,'640690290',204,  ,KG,0,1410,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,212,0,0,0,0,0,0,0,0,0,0,470,212,0,0,0,0,470,212
2,2020,'640690290',205,  ,KG,0,315,3781,0,24,260,0,0,0,0,14,361,0,8,394,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1417,0,42,231,0,100,1118,0,0,0
2,2020,'640690290',208,  ,KG,0,846,4277,0,100,292,0,83,586,0,75,326,0,67,363,0,37,304,0,0,0,0,66,230,0,140,878,0,0,0,0,111,549,0,105,339,0,62,410
2,2020,'640690290',210,  ,KG,0,7403,66968,0,457,3134,0,635,5685,0,2917,23269,0,28,710,0,1068,10248,0,212,1907,0,0,0,0,767,9795,0,304,2183,0,103,1109,0,770,8062,0,142,866
2,2020,'640690290',213,  ,KG,0,13199,109792,0,1377,10287,0,2251,20660,0,3521,27186,0,1302,8078,0,611,2224,0,63,716,0,831,7583,0,240,1983,0,186,3032,0,643,6160,0,1141,9696,0,1033,12187
2,2020,'640690290',217,  ,KG,0,470,3609,0,0,0,0,113,543,0,0,0,0,160,1390,0,18,211,0,0,0,0,65,659,0,50,287,0,27,245,0,0,0,0,0,0,0,37,274
2,2020,'640690290',218,  ,KG,0,9528,89005,0,53,204,0,925,9365,0,712,6965,0,1730,17048,0,1800,17795,0,2370,22606,0,745,7397,0,778,6621,0,0,0,0,0,0,0,415,1004,0,0,0
2,2020,'640690290',220,  ,KG,0,50429,80052,0,2766,3988,0,414,2609,0,3937,6713,0,6660,12270,0,3879,5414,0,6432,8137,0,3762,5429,0,282,2388,0,7816,11049,0,3917,6261,0,6753,9961,0,3811,5833
2,2020,'640690290',222,  ,KG,0,52,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,402,0,0,0,0,0,0,0,0,0
2,2020,'640690290',223,  ,KG,0,496,2796,0,0,0,0,0,0,0,127,786,0,270,1214,0,0,0,0,0,0,0,0,0,0,43,258,0,0,0,0,0,0,0,56,538,0,0,0
2,2020,'640690290',225,  ,KG,0,87,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',227,  ,KG,0,30,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,256
2,2020,'640690290',231,  ,KG,0,113,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,419,0,0,0,0,0,0,0,0,0,0,0,0,0,43,376,0,0,0
2,2020,'640690290',232,  ,KG,0,520,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,2199,0,0,0,0,33,326
2,2020,'640690290',243,  ,KG,0,80,846,0,0,0,0,0,0,0,0,0,0,0,0,0,53,493,0,0,0,0,0,0,0,27,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',246,  ,KG,0,6,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',304,  ,KG,0,13540,117296,0,1433,11376,0,1294,8756,0,2058,14694,0,773,4844,0,2166,11931,0,2792,23135,0,1171,11681,0,259,5743,0,505,6975,0,200,4332,0,211,5746,0,678,8083
2,2020,'640690290',305,  ,KG,0,468,4072,0,35,291,0,0,0,0,123,1021,0,69,532,0,0,0,0,82,715,0,41,285,0,41,658,0,41,283,0,36,287,0,0,0,0,0,0
2,2020,'640690290',401,  ,KG,0,166,3570,0,64,1411,0,0,0,0,0,0,0,0,0,0,30,646,0,0,0,0,31,649,0,0,0,0,0,0,0,0,0,0,0,0,0,41,864
2,2020,'640690290',410,  ,KG,0,227,2458,0,79,1213,0,0,0,0,49,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,261,0,0,0,0,0,0
2,2020,'640690290',504,  ,KG,0,75,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,475,0,38,253,0,0,0,0,0,0,0,0,0
2,2020,'640690290',601,  ,KG,0,129,584,0,0,0,0,28,270,0,0,0,0,101,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640690290',606,  ,KG,0,931,24180,0,69,2056,0,111,3052,0,163,3238,0,18,607,0,8,205,0,39,973,0,114,2771,0,78,2503,0,52,1295,0,81,2651,0,50,1587,0,148,3242
2,2020,'650100000',105,  ,KG,0,16142,49706,0,1914,6983,0,0,0,0,718,2231,0,1197,3756,0,430,1387,0,1496,4863,0,6135,16276,0,2681,7909,0,255,1155,0,888,3215,0,154,697,0,274,1234
2,2020,'650100000',217,  ,KG,0,790,13320,0,61,1194,0,0,0,0,444,5823,0,46,1249,0,0,0,0,10,230,0,70,1665,0,3,308,0,0,0,0,141,2571,0,0,0,0,15,280
2,2020,'650100000',220,  ,KG,0,74,2364,0,21,602,0,0,0,0,0,0,0,0,0,0,20,510,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1252,0,0,0,0,0,0
2,2020,'650100000',228,  ,KG,0,52,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650100000',238,  ,KG,0,52,1556,0,0,0,0,0,0,0,18,567,0,16,459,0,0,0,0,0,0,0,11,272,0,0,0,0,0,0,0,0,0,0,0,0,0,7,258
2,2020,'650100000',245,  ,KG,0,385,9464,0,110,2602,0,0,0,0,0,0,0,182,4201,0,84,2426,0,0,0,0,0,0,0,9,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650100000',304,  ,KG,0,13,201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650200000',105,  ,KG,0,4376,19249,0,1580,8470,0,0,0,0,1927,5648,0,0,0,0,0,0,0,0,0,0,223,705,0,464,2369,0,0,0,0,0,0,0,45,463,0,137,1594
2,2020,'650200000',111,  ,KG,0,19,370,0,0,0,0,0,0,0,0,0,0,19,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650200000',406,  ,KG,0,274,7614,0,71,1350,0,58,1636,0,46,1392,0,0,0,0,22,849,0,0,0,0,10,778,0,0,0,0,9,201,0,19,375,0,0,0,0,39,1033
2,2020,'650400000',103,DZ,KG,183,276,2909,0,0,0,0,0,0,0,0,0,0,0,0,75,144,1094,83,120,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,1314
2,2020,'650400000',105,DZ,KG,524345,764699,2144544,114777,167002,455258,66617,89884,209134,131412,198991,614257,117128,171250,517406,51261,71901,167177,20828,32559,78468,5864,9141,15662,3861,5610,19465,2356,3104,14417,2107,3055,13095,2481,4444,17529,5653,7758,22676
2,2020,'650400000',106,DZ,KG,1200,2026,35721,107,169,3751,192,338,5538,176,295,5228,112,178,3194,169,282,5001,82,135,2156,86,147,2251,16,27,422,34,43,1080,117,231,3963,91,159,2633,18,22,504
2,2020,'650400000',110,DZ,KG,8870,10467,12333,275,528,577,2993,3465,4082,4866,5076,4685,249,524,1091,216,330,577,8,30,235,0,0,0,166,319,569,10,6,310,0,0,0,87,189,207,0,0,0
2,2020,'650400000',111,DZ,KG,3403,5779,68649,156,214,3432,1154,1957,21438,1194,2062,24181,502,923,12243,84,153,1956,223,352,3546,0,0,0,16,20,295,74,98,1558,0,0,0,0,0,0,0,0,0
2,2020,'650400000',117,DZ,KG,154,157,1380,0,0,0,0,0,0,82,89,873,39,20,261,0,0,0,0,0,0,33,48,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',118,DZ,KG,474,687,8653,76,99,1229,0,0,0,201,287,3778,140,223,2371,53,72,1013,0,0,0,4,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',123,DZ,KG,33,59,436,0,0,0,0,0,0,33,59,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',125,DZ,KG,649,2290,75280,100,262,9281,71,200,4587,204,742,23173,18,82,2617,163,621,26591,3,2,314,49,271,4996,5,10,440,0,0,0,0,0,0,0,0,0,36,100,3281
2,2020,'650400000',127,DZ,KG,973,1142,5453,0,0,0,12,10,237,225,242,1347,320,390,1617,0,0,0,0,0,0,416,500,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',131,DZ,KG,91,170,489,41,80,281,0,0,0,50,90,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',151,DZ,KG,0,2,203,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',203,DZ,KG,0,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252
2,2020,'650400000',205,DZ,KG,65,403,9857,2,9,647,28,90,3023,10,33,1692,21,258,3469,0,0,0,0,0,0,0,0,0,4,13,1026,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',210,DZ,KG,100,242,6685,10,27,2135,3,7,493,18,69,1861,62,117,1248,0,0,0,0,0,0,5,14,432,0,0,0,0,0,0,0,0,0,0,0,0,2,8,516
2,2020,'650400000',213,DZ,KG,18,62,7304,1,14,567,13,36,5029,4,12,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',217,DZ,KG,6,11,331,0,0,0,0,0,0,6,11,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',218,DZ,KG,146,321,2911,0,1,446,0,0,0,0,2,305,0,0,0,24,50,347,122,268,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',220,DZ,KG,1035,1941,75226,240,469,22056,288,558,16771,267,469,16307,6,12,316,31,57,1799,7,36,2521,47,62,2901,5,8,210,5,5,255,0,0,0,29,130,8476,110,135,3614
2,2020,'650400000',225,DZ,KG,72,143,6649,20,60,1773,11,19,1085,35,55,3164,0,0,0,3,5,320,3,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',230,DZ,KG,4,9,202,0,0,0,0,0,0,4,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',246,DZ,KG,20,44,1450,0,0,0,0,0,0,0,0,0,20,44,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',304,DZ,KG,1350,2763,40173,30,150,4455,32,73,2292,998,1926,23589,1,2,224,9,14,494,9,43,569,34,92,2461,24,29,1461,213,434,4628,0,0,0,0,0,0,0,0,0
2,2020,'650400000',305,DZ,KG,9,20,530,0,0,0,9,20,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',406,DZ,KG,872,1816,46079,33,63,2549,120,201,10060,303,618,16207,48,115,2425,89,282,3790,170,310,5904,64,121,2994,0,0,0,7,25,521,6,26,318,32,55,1311,0,0,0
2,2020,'650400000',407,DZ,KG,4,10,305,0,0,0,0,0,0,4,10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650400000',541,DZ,KG,3,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,278,0,0,0,0,0,0,0,0,0
2,2020,'650400000',546,DZ,KG,308,594,6657,2,14,387,0,0,0,234,450,4785,0,0,0,17,15,383,32,55,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,596
2,2020,'650500100',103,DZ,KG,832,215,428,0,0,0,0,0,0,0,0,0,0,0,0,416,122,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,93,210,0,0,0
2,2020,'650500100',105,DZ,KG,431057,12436,63561,135281,1997,11024,358,32,646,554,64,477,5747,702,2643,6916,1049,4394,138192,2466,14161,3596,524,2540,6553,845,4593,4048,320,1296,13448,1364,6606,114190,2530,12283,2174,543,2898
2,2020,'650500100',110,DZ,KG,18174,2759,30089,218,109,961,782,114,1261,1902,250,3189,1374,177,1841,500,81,1136,1137,200,2189,2456,267,3034,3214,499,5408,1169,142,1586,758,223,1995,3940,601,5891,724,96,1598
2,2020,'650500100',205,DZ,KG,144497,1385,13833,0,0,0,0,0,0,0,0,0,31333,354,2187,30166,142,3668,26333,297,1622,0,0,0,49499,559,5498,0,0,0,0,0,0,7166,33,858,0,0,0
2,2020,'650500100',213,DZ,KG,23,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500100',304,DZ,KG,89,134,577,0,0,0,0,0,0,52,14,252,0,0,0,0,0,0,0,0,0,37,120,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',103,DZ,KG,17663,12569,119104,1440,1032,9797,1757,1328,21326,480,278,3218,203,210,1527,2054,1028,5799,1320,780,4450,906,496,4077,3176,1666,14665,1660,1180,9905,1229,850,6509,1777,2417,20636,1661,1304,17195
2,2020,'650500910',105,DZ,KG,1940788,1868613,6211315,185503,182338,663855,43732,48186,173871,179615,166501,568962,174872,168671,560748,112943,79713,273758,114467,92476,357916,136332,116892,458897,256618,253870,873746,297388,318071,960031,217323,223690,622777,118126,123488,363953,103869,94717,332801
2,2020,'650500910',106,DZ,KG,38267,50352,440764,7225,9712,105017,974,1287,7081,2375,2522,26370,2435,4022,31339,435,430,6036,1238,1687,8707,6170,8028,60837,7145,7687,84624,4705,6841,44443,4483,6544,48908,424,633,4989,658,959,12413
2,2020,'650500910',107,DZ,KG,96,79,2425,0,0,0,0,0,0,0,0,0,0,0,0,29,22,1032,0,0,0,0,0,0,67,57,1393,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',108,DZ,KG,45,38,604,0,0,0,0,0,0,0,0,0,0,0,0,45,38,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',110,DZ,KG,294135,299806,1267258,42543,58697,253070,21580,25016,105673,36695,41345,163393,31737,32793,108400,19409,16869,73745,21193,17459,91120,32550,30464,113076,12317,11064,63870,18154,18313,77806,16546,16665,67340,21462,15012,78360,19949,16109,71405
2,2020,'650500910',111,DZ,KG,19605,21551,177433,2197,1740,20512,678,961,10265,1756,2001,21460,429,373,3741,898,435,4256,1092,842,5609,876,1083,8489,1143,1197,10904,292,402,3830,9279,11286,81063,435,488,4136,530,743,3168
2,2020,'650500910',112,DZ,KG,48,32,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,508,0,0,0
2,2020,'650500910',117,DZ,KG,1793,2609,17509,127,158,1046,500,524,3554,193,327,2510,0,0,0,25,43,303,0,0,0,434,362,3957,402,1054,3051,57,60,2235,0,0,0,55,81,853,0,0,0
2,2020,'650500910',118,DZ,KG,152223,101478,513569,14214,10004,58138,18650,12754,75752,14999,10779,73164,17642,10107,41773,12516,7791,42153,9447,6620,25706,12198,8302,37153,13936,8293,44923,8016,5025,20313,19156,14003,57029,6489,4328,19482,4960,3472,17983
2,2020,'650500910',120,DZ,KG,65665,26429,79584,0,0,0,11224,3783,13647,15766,4823,20657,0,0,0,1983,1020,3815,3480,1243,6770,9,20,206,4740,2013,4851,21558,9447,11925,1420,1222,2389,1649,830,7104,3836,2028,8220
2,2020,'650500910',122,DZ,KG,124651,70702,258532,96939,45156,188039,47,56,249,9272,4996,25625,849,1263,1767,970,971,3351,0,0,0,3356,3668,9452,5588,6156,13547,4409,4566,8958,1671,2200,4247,1124,1227,2243,426,443,1054
2,2020,'650500910',123,DZ,KG,1411,462,3719,407,106,251,0,0,0,172,97,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,145,1797,366,114,1413
2,2020,'650500910',124,DZ,KG,39,358,1216,4,104,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,375,0,0,0,0,0,0,30,129,527,0,0,0,0,0,0
2,2020,'650500910',125,DZ,KG,5819,5686,93193,1526,1087,18021,169,481,21334,310,346,15492,4,10,472,3,10,315,60,170,5678,1198,725,7218,1879,2167,16615,301,480,4097,10,24,967,2,10,222,357,176,2762
2,2020,'650500910',127,DZ,KG,10263,10113,23941,547,375,1399,323,205,419,2958,3521,5531,748,813,2255,0,0,0,0,0,0,746,289,1085,1689,2201,3600,1865,1597,4095,329,374,2249,262,150,614,796,588,2694
2,2020,'650500910',129,DZ,KG,32,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',131,DZ,KG,1898,3081,9343,385,623,1689,0,0,0,217,405,1037,0,0,0,0,0,0,278,361,895,138,280,980,105,85,861,359,653,2053,268,486,1018,0,0,0,148,188,810
2,2020,'650500910',144,DZ,KG,18,53,344,0,0,0,0,0,0,0,0,0,18,53,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',151,DZ,KG,3,8,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',203,DZ,KG,34,80,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,803,0,0,0,0,0,0
2,2020,'650500910',205,DZ,KG,2201,2993,45476,4,9,525,149,144,2027,0,0,0,0,0,0,22,20,290,7,10,287,26,14,1168,497,756,8314,1086,1486,20240,326,443,10500,10,19,704,74,92,1421
2,2020,'650500910',208,DZ,KG,34,90,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90,926,0,0,0,0,0,0,0,0,0
2,2020,'650500910',209,DZ,KG,2,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',210,DZ,KG,522,1721,31695,17,26,1113,0,0,0,131,650,15276,0,0,0,10,5,201,24,30,777,0,0,0,230,657,9316,22,35,1131,82,309,3370,6,9,511,0,0,0
