Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'392119010',111,  ,KG,0,126383,47577,0,12887,4562,0,20989,7449,0,13876,5137,0,8049,2997,0,7570,2478,0,18585,6564,0,0,0,0,4789,2157,0,8570,3382,0,8809,4272,0,8711,3418,0,13548,5161
2,2009,'392119010',113,  ,KG,0,2426,1146,0,0,0,0,0,0,0,0,0,0,1338,553,0,0,0,0,0,0,0,93,203,0,0,0,0,0,0,0,995,390,0,0,0,0,0,0
2,2009,'392119010',123,  ,KG,0,112,1886,0,0,0,0,112,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119010',203,  ,KG,0,84,612,0,0,0,0,84,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119010',204,  ,KG,0,65136,36173,0,0,0,0,0,0,0,0,0,0,4550,2515,0,4427,2383,0,12219,6341,0,9220,4846,0,2415,1567,0,4810,2950,0,4556,2519,0,8436,5015,0,14503,8037
2,2009,'392119010',205,  ,KG,0,51487,77372,0,4940,7295,0,1400,2515,0,1080,1757,0,2966,4475,0,545,648,0,3343,4969,0,9569,15877,0,833,1384,0,3130,4032,0,5111,5830,0,8092,16062,0,10478,12528
2,2009,'392119010',206,  ,KG,0,4500,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119010',207,  ,KG,0,36457,22512,0,7427,8928,0,0,0,0,4575,1795,0,6657,1851,0,60,457,0,46,442,0,7532,1837,0,3168,4705,0,81,596,0,3348,713,0,3498,746,0,65,442
2,2009,'392119010',208,  ,KG,0,128,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,209,0,0,0,0,80,240
2,2009,'392119010',210,  ,KG,0,447,1941,0,364,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,218,0,0,0,0,50,267,0,0,0
2,2009,'392119010',213,  ,KG,0,4165,6724,0,3816,5545,0,0,0,0,0,0,0,349,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119010',218,  ,KG,0,23740,15671,0,4489,3744,0,0,0,0,9408,5763,0,0,0,0,0,0,0,4114,2690,0,0,0,0,0,0,0,0,0,0,5729,3474,0,0,0,0,0,0
2,2009,'392119010',304,  ,KG,0,10009,811784,0,462,10307,0,168,15017,0,850,28531,0,1381,50536,0,688,53711,0,731,116075,0,932,127414,0,745,74511,0,1994,81175,0,783,69056,0,515,67969,0,760,117482
2,2009,'392119010',601,  ,KG,0,279,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,573
2,2009,'392119090',103,  ,KG,0,566308,403181,0,58880,38013,0,32947,25201,0,48775,37907,0,61470,44836,0,32084,27282,0,44959,30473,0,36008,25043,0,40411,29975,0,39755,31554,0,56410,35566,0,54120,41200,0,60489,36131
2,2009,'392119090',105,  ,KG,0,676453,438385,0,57385,45963,0,38770,25466,0,65806,43944,0,52320,35200,0,45593,24193,0,41767,30005,0,59140,41054,0,52585,39149,0,71628,41395,0,55535,36118,0,74518,39122,0,61406,36776
2,2009,'392119090',106,  ,KG,0,81720,33069,0,1013,612,0,21885,5826,0,1595,1657,0,517,913,0,12758,4481,0,861,1343,0,0,0,0,22085,8253,0,816,944,0,19312,8115,0,878,925,0,0,0
2,2009,'392119090',113,  ,KG,0,195104,75957,0,18673,8047,0,19166,5568,0,19835,6323,0,15200,4840,0,13352,4185,0,11734,3775,0,17297,5353,0,12040,4027,0,11240,6165,0,21399,10195,0,17948,8351,0,17220,9128
2,2009,'392119090',117,  ,KG,0,210,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119090',205,  ,KG,0,7207,25373,0,5439,4232,0,0,0,0,0,0,0,50,1135,0,36,976,0,210,4223,0,20,501,0,72,1430,0,143,2341,0,453,2257,0,554,5250,0,230,3028
2,2009,'392119090',206,  ,KG,0,843,24940,0,43,1053,0,105,2719,0,28,575,0,21,631,0,35,1386,0,118,3649,0,72,2365,0,76,2308,0,94,3219,0,121,3930,0,42,1595,0,88,1510
2,2009,'392119090',207,  ,KG,0,99,8015,0,0,0,0,25,2763,0,0,0,0,8,303,0,15,1550,0,10,1062,0,10,1032,0,0,0,0,0,0,0,13,642,0,8,240,0,10,423
2,2009,'392119090',210,  ,KG,0,4825,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2275,0,4160,2113
2,2009,'392119090',213,  ,KG,0,314426,1053697,0,16973,40847,0,5199,18807,0,26008,73497,0,24373,86755,0,27583,101185,0,37659,108795,0,28639,104514,0,31834,112815,0,28532,101573,0,30311,111385,0,39770,124481,0,17545,69043
2,2009,'392119090',215,  ,KG,0,235,4610,0,0,0,0,0,0,0,0,0,0,2,279,0,2,424,0,0,0,0,16,556,0,33,1235,0,0,0,0,35,1067,0,147,1049,0,0,0
2,2009,'392119090',218,  ,KG,0,1580,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,499,0,1224,632,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119090',220,  ,KG,0,360,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,287
2,2009,'392119090',236,  ,KG,0,0,235,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392119090',304,  ,KG,0,164062,675821,0,23065,44022,0,9713,19053,0,13548,49265,0,10118,37868,0,16530,48699,0,6446,52777,0,18322,66101,0,6675,69237,0,16110,66849,0,10810,69025,0,18805,80508,0,13920,72417
2,2009,'392119090',305,  ,KG,0,33018,15063,0,6751,2876,0,65,701,0,9965,1415,0,58,627,0,4405,977,0,307,288,0,70,875,0,7364,1746,0,3273,1331,0,30,947,0,403,2499,0,327,781
2,2009,'392119090',601,  ,KG,0,668,1057,0,548,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',103,  ,KG,0,1253180,288536,0,140759,33902,0,57929,12114,0,95419,22186,0,137315,27994,0,125893,27727,0,102243,25199,0,111999,25526,0,52755,13236,0,132651,31468,0,78277,17303,0,106416,26910,0,111524,24971
2,2009,'392190010',105,  ,KG,0,4709827,959440,0,414826,95894,0,348717,71609,0,453320,99808,0,501524,94164,0,325312,66996,0,350543,65565,0,284510,56843,0,316805,64183,0,470800,97199,0,437360,88325,0,396438,73903,0,409672,84951
2,2009,'392190010',106,  ,KG,0,66716,20390,0,2302,2489,0,1318,392,0,0,0,0,2168,1630,0,21371,5552,0,4654,1381,0,8460,2974,0,21659,2922,0,1950,1206,0,1564,729,0,986,863,0,284,252
2,2009,'392190010',110,  ,KG,0,767759,124480,0,6880,1406,0,0,0,0,28732,4746,0,10623,2728,0,17610,3200,0,36307,6068,0,60547,10126,0,84697,13174,0,118817,19251,0,112242,18403,0,168838,26819,0,122466,18559
2,2009,'392190010',111,  ,KG,0,12642,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,554,0,0,0,0,11019,2700,0,0,0,0,0,0
2,2009,'392190010',117,  ,KG,0,2085,2115,0,518,525,0,535,544,0,0,0,0,0,0,0,525,525,0,507,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',118,  ,KG,0,17417,18765,0,3471,3417,0,1215,1512,0,1335,1524,0,1768,1824,0,1239,1432,0,2006,2228,0,630,823,0,644,720,0,618,673,0,1767,1820,0,1339,1361,0,1385,1431
2,2009,'392190010',203,  ,KG,0,648,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,252,781,0,0,0,0,0,0,0,0,0,0,172,634,0,0,0,0,0,0,0,224,409
2,2009,'392190010',205,  ,KG,0,10699,8250,0,1333,844,0,0,0,0,0,0,0,1713,1194,0,0,0,0,1784,1285,0,500,616,0,1438,1558,0,1749,1268,0,291,215,0,1891,1270,0,0,0
2,2009,'392190010',207,  ,KG,0,1361,13528,0,0,0,0,0,0,0,57,3540,0,0,0,0,0,0,0,0,0,0,1176,1984,0,0,0,0,0,0,0,0,0,0,6,1305,0,122,6699
2,2009,'392190010',208,  ,KG,0,3039,4380,0,476,712,0,0,0,0,0,0,0,750,1217,0,509,761,0,0,0,0,0,0,0,1304,1690,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',213,  ,KG,0,26888,39119,0,2348,1913,0,0,0,0,0,0,0,4178,3650,0,910,1680,0,5318,3407,0,1520,3001,0,2225,7730,0,1985,6445,0,1145,4848,0,324,1781,0,6935,4664
2,2009,'392190010',218,  ,KG,0,55163,21476,0,0,0,0,12046,4325,0,0,0,0,11851,4567,0,0,0,0,0,0,0,0,0,0,12788,4859,0,0,0,0,7145,3178,0,11333,4547,0,0,0
2,2009,'392190010',220,  ,KG,0,612,797,0,0,0,0,0,0,0,0,0,0,0,0,0,612,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',225,  ,KG,0,953,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',302,  ,KG,0,160979,79805,0,15907,8478,0,8335,4227,0,0,0,0,9974,5320,0,16761,8721,0,3360,2567,0,33361,15599,0,16067,7671,0,1188,848,0,28627,13991,0,11485,5164,0,15914,7219
2,2009,'392190010',304,  ,KG,0,426448,272488,0,87775,48506,0,88231,43548,0,7486,9596,0,5573,5780,0,96661,54801,0,17133,17487,0,8685,7942,0,101733,53497,0,3658,3897,0,2126,1896,0,7041,23855,0,346,1683
2,2009,'392190010',305,  ,KG,0,1279,924,0,0,0,0,343,237,0,0,0,0,605,457,0,0,0,0,331,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190010',323,  ,KG,0,7301,3696,0,887,467,0,0,0,0,1833,931,0,0,0,0,1120,493,0,1381,633,0,1738,888,0,0,0,0,342,284,0,0,0,0,0,0,0,0,0
2,2009,'392190010',410,  ,KG,0,14868,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868,3798,0,0,0,0,0,0
2,2009,'392190020',103,  ,KG,0,561798,188099,0,55239,17123,0,35974,12657,0,20293,10168,0,32859,9161,0,49133,14152,0,38781,10254,0,50373,16293,0,43518,14080,0,38535,16707,0,79745,24291,0,47677,19648,0,69671,23565
2,2009,'392190020',105,  ,KG,0,337393,91301,0,37423,6605,0,19125,6400,0,23812,7210,0,31573,9949,0,7784,4981,0,16627,9323,0,22630,3287,0,21847,10112,0,6878,2816,0,43028,9346,0,51555,10220,0,55111,11052
2,2009,'392190020',106,  ,KG,0,307996,63334,0,1652,347,0,7980,1674,0,22651,4675,0,15370,4569,0,5959,1159,0,30515,5713,0,19358,4532,0,23942,4488,0,69165,13637,0,42436,7515,0,42297,9468,0,26671,5557
2,2009,'392190020',111,  ,KG,0,5506,2352,0,830,226,0,1010,538,0,0,0,0,830,245,0,0,0,0,830,239,0,138,279,0,0,0,0,0,0,0,830,208,0,1038,617,0,0,0
2,2009,'392190020',112,  ,KG,0,229,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1519,0,0,0,0,0,0,0,120,258,0,0,0,0,23,784,0,0,0,0,12,380
2,2009,'392190020',113,  ,KG,0,2096,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,947,0,0,0,0,0,0,0,250,343,0,0,0,0,0,0
2,2009,'392190020',118,  ,KG,0,36101,9365,0,0,0,0,0,0,0,0,0,0,10767,2941,0,0,0,0,0,0,0,10374,2759,0,4586,1035,0,0,0,0,10374,2630,0,0,0,0,0,0
2,2009,'392190020',205,  ,KG,0,378,1023,0,0,0,0,0,0,0,374,416,0,0,0,0,0,0,0,0,0,0,4,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190020',206,  ,KG,0,33,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,920,0,0,0
2,2009,'392190020',207,  ,KG,0,72327,35210,0,6622,3720,0,4034,1970,0,6271,2613,0,3659,2038,0,6725,2475,0,5980,2961,0,2290,1625,0,11635,5716,0,3409,1628,0,9639,4804,0,6840,2906,0,5223,2754
2,2009,'392190020',210,  ,KG,0,198,677,0,0,0,0,0,0,0,198,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190020',213,  ,KG,0,452478,243783,0,47346,26713,0,32208,16533,0,50064,22169,0,29941,29106,0,24432,11513,0,37500,18116,0,24932,11510,0,38678,18819,0,61088,31460,0,38809,20460,0,39939,21624,0,27541,15760
2,2009,'392190020',215,  ,KG,0,192400,78893,0,42827,14567,0,42795,13409,0,44605,16240,0,80,206,0,292,562,0,1123,1631,0,350,651,0,7835,7322,0,0,0,0,7490,6984,0,1301,1856,0,43702,15465
2,2009,'392190020',218,  ,KG,0,1381,1439,0,1025,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,356,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190020',220,  ,KG,0,12224,14856,0,0,0,0,663,1452,0,5136,5469,0,0,0,0,5753,7036,0,0,0,0,0,0,0,672,899,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190020',222,  ,KG,0,525,768,0,0,0,0,0,0,0,0,0,0,525,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190020',225,  ,KG,0,30136,5960,0,0,0,0,0,0,0,5634,659,0,23498,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,356,0,0,0
2,2009,'392190020',302,  ,KG,0,503,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,311,0,0,0,0,227,476
2,2009,'392190020',304,  ,KG,0,22645,93484,0,731,4786,0,456,5330,0,402,3052,0,4171,5763,0,548,6164,0,12342,9587,0,355,5876,0,554,8819,0,650,11109,0,524,4171,0,1088,16537,0,824,12290
2,2009,'392190030',103,  ,KG,0,988416,406673,0,87996,33825,0,89981,31777,0,69662,29525,0,52968,20876,0,76479,28735,0,101624,43596,0,81958,36570,0,74767,33175,0,92400,42246,0,91969,36377,0,83316,30677,0,85296,39294
2,2009,'392190030',105,  ,KG,0,2142168,547811,0,206899,53976,0,122188,26124,0,183871,43868,0,230556,56378,0,218720,50171,0,160651,64063,0,119710,28851,0,142767,42157,0,209193,52104,0,172456,48301,0,184799,41981,0,190358,39837
2,2009,'392190030',106,  ,KG,0,18679,6908,0,2736,1293,0,0,0,0,352,302,0,26,275,0,321,304,0,853,625,0,1691,829,0,825,331,0,0,0,0,11080,2194,0,795,755,0,0,0
2,2009,'392190030',110,  ,KG,0,68821,16868,0,0,0,0,0,0,0,17381,4154,0,7400,2586,0,0,0,0,11752,1456,0,12972,4942,0,14751,2143,0,4565,1587,0,0,0,0,0,0,0,0,0
2,2009,'392190030',111,  ,KG,0,428708,121452,0,52252,12080,0,18158,4128,0,55552,16424,0,17385,6208,0,54956,16361,0,54526,15949,0,38411,10726,0,17195,5338,0,51838,14705,0,38788,11343,0,0,0,0,29647,8190
2,2009,'392190030',117,  ,KG,0,46,527,0,46,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190030',118,  ,KG,0,51840,18131,0,14280,4604,0,9660,3240,0,1860,706,0,3720,1448,0,3720,1416,0,3720,1392,0,3720,1364,0,1860,686,0,1860,666,0,5580,1960,0,1860,649,0,0,0
2,2009,'392190030',143,  ,KG,0,3948,1565,0,0,0,0,0,0,0,3948,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190030',203,  ,KG,0,52071,210011,0,0,0,0,0,0,0,0,0,0,181,734,0,0,0,0,21200,84184,0,0,0,0,10670,42092,0,4250,18737,0,4250,18737,0,5100,22172,0,6420,23355
2,2009,'392190030',205,  ,KG,0,240,852,0,0,0,0,0,0,0,90,272,0,70,260,0,0,0,0,0,0,0,80,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190030',207,  ,KG,0,215245,82792,0,34972,10176,0,27181,6274,0,32810,8975,0,463,891,0,24380,13186,0,463,902,0,23379,12533,0,13567,4370,0,19596,5368,0,12883,9072,0,9648,6051,0,15903,4994
2,2009,'392190030',210,  ,KG,0,26551,30367,0,9613,7448,0,1752,3875,0,1103,1453,0,3103,4971,0,4482,5049,0,565,1074,0,1783,1632,0,0,0,0,0,0,0,2152,2012,0,282,308,0,1716,2545
2,2009,'392190030',213,  ,KG,0,280084,184978,0,34706,23256,0,9271,7315,0,13121,7515,0,19426,15717,0,13628,3912,0,9377,7798,0,43875,25467,0,44282,32151,0,14774,12740,0,36792,16492,0,12223,14212,0,28609,18403
2,2009,'392190030',215,  ,KG,0,119636,54505,0,13428,5778,0,0,0,0,16069,6342,0,12178,5938,0,16188,6672,0,2388,2162,0,9082,3920,0,12848,6484,0,742,654,0,32616,14089,0,327,656,0,3770,1810
2,2009,'392190030',218,  ,KG,0,2601,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,803,895,0,0,0,0,0,0,0,0,0,0,592,572,0,723,709,0,483,263,0,0,0
2,2009,'392190030',220,  ,KG,0,342,517,0,0,0,0,0,0,0,320,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291
2,2009,'392190030',225,  ,KG,0,74818,135145,0,5094,18729,0,17048,62398,0,18686,40923,0,0,0,0,0,0,0,0,0,0,9639,4007,0,0,0,0,9005,2836,0,0,0,0,7989,3314,0,7357,2938
2,2009,'392190030',302,  ,KG,0,1114,1004,0,614,635,0,0,0,0,0,0,0,500,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190030',304,  ,KG,0,28815,62597,0,1063,1776,0,30,249,0,6002,15102,0,6630,14967,0,1260,3441,0,1331,2354,0,2057,3599,0,6292,12473,0,551,1075,0,2034,3679,0,198,598,0,1367,3284
2,2009,'392190040',103,  ,KG,0,273,4135,0,32,241,0,0,0,0,54,2627,0,0,0,0,120,680,0,67,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190040',105,  ,KG,0,1373,5434,0,50,567,0,0,0,0,24,247,0,80,892,0,0,0,0,617,1159,0,0,0,0,0,0,0,0,0,0,260,1234,0,112,369,0,230,966
2,2009,'392190040',106,  ,KG,0,6354,22880,0,1393,4252,0,140,503,0,54,597,0,155,1204,0,1155,2964,0,0,0,0,252,1783,0,1290,3741,0,0,0,0,687,4497,0,1228,3339,0,0,0
2,2009,'392190040',203,  ,KG,0,310,3606,0,0,0,0,150,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190040',204,  ,KG,0,50,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1292,0,0,0,0,0,0,0,0,0
2,2009,'392190040',205,  ,KG,0,396,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2269,0,0,0,0,47,299,0,65,247,0,0,0,0,0,0
2,2009,'392190040',207,  ,KG,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0
2,2009,'392190040',213,  ,KG,0,19238,57799,0,0,0,0,2661,8565,0,0,0,0,2599,7702,0,0,0,0,500,888,0,51,344,0,3587,11678,0,3373,10111,0,2010,6645,0,2763,7101,0,1694,4765
2,2009,'392190040',215,  ,KG,0,3948,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190040',225,  ,KG,0,216,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,8,340,0,192,693,0,0,0,0,0,0,0,15,464
2,2009,'392190040',304,  ,KG,0,24165,347946,0,1706,22950,0,1757,32824,0,1140,20043,0,3093,35595,0,1811,37252,0,3869,53486,0,1847,18864,0,2332,34816,0,1324,22159,0,2011,15752,0,1085,16373,0,2190,37832
2,2009,'392190040',305,  ,KG,0,1127,14178,0,0,0,0,0,0,0,938,9681,0,0,0,0,189,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190060',103,  ,KG,0,1246252,582334,0,28017,6730,0,23208,6644,0,82908,18173,0,104746,54318,0,101108,55513,0,151923,71732,0,177307,83674,0,174752,69769,0,128068,66553,0,85760,48235,0,118333,54101,0,70122,46892
2,2009,'392190060',105,  ,KG,0,227121,178329,0,27575,51416,0,18215,13349,0,17984,12667,0,41607,16553,0,6889,4799,0,15940,11907,0,20248,13925,0,17436,20927,0,1857,6794,0,14154,8541,0,16713,9701,0,28503,7750
2,2009,'392190060',106,  ,KG,0,485079,117904,0,66217,14393,0,28972,6201,0,25726,8660,0,64249,17270,0,31193,6709,0,38450,8074,0,42017,9405,0,19975,4194,0,42791,10444,0,82650,21294,0,40229,10336,0,2610,924
2,2009,'392190060',108,  ,KG,0,38,4132,0,38,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190060',111,  ,KG,0,88811,38061,0,9865,4242,0,9813,3974,0,9900,4366,0,10030,4062,0,9684,3922,0,0,0,0,10145,4376,0,0,0,0,0,0,0,0,0,0,19284,8640,0,10090,4479
2,2009,'392190060',113,  ,KG,0,723,599,0,723,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190060',118,  ,KG,0,14441,5318,0,0,0,0,0,0,0,0,0,0,13766,3374,0,90,609,0,50,303,0,500,235,0,0,0,0,0,0,0,24,477,0,11,320,0,0,0
2,2009,'392190060',203,  ,KG,0,285,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190060',205,  ,KG,0,21454,22736,0,610,1197,0,1540,1387,0,3276,2854,0,2016,1872,0,63,559,0,0,0,0,96,398,0,0,0,0,0,0,0,0,0,0,3358,3585,0,10495,10884
2,2009,'392190060',207,  ,KG,0,239,278,0,0,0,0,0,0,0,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190060',208,  ,KG,0,22091,27702,0,7286,9626,0,0,0,0,0,0,0,9500,11268,0,0,0,0,955,1231,0,0,0,0,0,0,0,4350,5577,0,0,0,0,0,0,0,0,0
2,2009,'392190060',210,  ,KG,0,13406,48826,0,1226,7850,0,0,0,0,0,0,0,0,0,0,2744,8620,0,845,2612,0,0,0,0,3968,13263,0,0,0,0,0,0,0,2239,8790,0,2384,7691
2,2009,'392190060',213,  ,KG,0,28748,42408,0,2665,4584,0,1446,972,0,134,1434,0,3419,3928,0,313,381,0,3699,6115,0,1462,3319,0,3295,4117,0,2114,2188,0,0,0,0,9773,13455,0,428,1915
2,2009,'392190060',215,  ,KG,0,2390,9621,0,148,321,0,0,0,0,0,0,0,0,0,0,241,464,0,80,6089,0,111,253,0,1540,1843,0,100,262,0,170,389,0,0,0,0,0,0
2,2009,'392190060',220,  ,KG,0,65674,46068,0,1740,898,0,2582,1805,0,5677,3392,0,2438,1665,0,4295,3129,0,0,0,0,11129,8193,0,21467,14554,0,0,0,0,0,0,0,10307,7841,0,6039,4591
2,2009,'392190060',225,  ,KG,0,8206,7468,0,195,370,0,0,0,0,0,0,0,190,541,0,4967,849,0,0,0,0,606,1461,0,0,0,0,822,1710,0,209,358,0,1217,2179,0,0,0
2,2009,'392190060',234,  ,KG,0,3072,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,1448
2,2009,'392190060',245,  ,KG,0,12022,7678,0,0,0,0,0,0,0,0,0,0,2554,1709,0,0,0,0,0,0,0,3240,2062,0,0,0,0,6228,3907,0,0,0,0,0,0,0,0,0
2,2009,'392190060',304,  ,KG,0,195158,382478,0,34096,47413,0,9995,22351,0,9274,18987,0,24597,34512,0,12773,38324,0,12317,21018,0,13453,32974,0,21560,39186,0,5263,12666,0,18621,34413,0,24556,65935,0,8653,14699
2,2009,'392190060',601,  ,KG,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'392190090',103,  ,KG,0,298392,155629,0,50700,21324,0,17294,15203,0,7782,5462,0,23128,10241,0,33529,10701,0,20129,13029,0,38897,11780,0,3842,3382,0,34799,12939,0,21189,12260,0,19222,15367,0,27881,23941
2,2009,'392190090',105,  ,KG,0,596675,311697,0,130253,54665,0,100329,35199,0,34112,21364,0,41146,27950,0,3769,6528,0,19793,17542,0,51622,30242,0,30920,24050,0,16736,14162,0,80703,34092,0,38297,15610,0,48995,30293
2,2009,'392190090',106,  ,KG,0,1193841,361862,0,87344,32050,0,113164,29040,0,93864,33861,0,67666,20608,0,46393,17334,0,62008,22865,0,97864,25471,0,154136,45933,0,111568,36850,0,88690,22363,0,163276,40404,0,107868,35083
2,2009,'392190090',108,  ,KG,0,2005,3967,0,0,0,0,0,0,0,0,0,0,942,1667,0,0,0,0,968,594,0,85,1023,0,0,0,0,0,0,0,10,683,0,0,0,0,0,0
2,2009,'392190090',111,  ,KG,0,566848,71029,0,53080,6294,0,36114,3611,0,38643,4134,0,55476,5419,0,68290,7091,0,91136,9420,0,53080,6601,0,33089,3836,0,35634,5210,0,21936,3313,0,39012,8094,0,41358,8006
