Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'480255000',105,  ,KG,0,1760504,181621,0,132929,13132,0,109525,10573,0,227154,21430,0,138800,13363,0,262405,25244,0,102154,12596,0,174141,17023,0,127615,13641,0,79682,11322,0,187757,18015,0,78380,9458,0,139962,15824
2,2020,'480255000',106,  ,KG,0,546311,47104,0,45408,3934,0,68211,5910,0,45474,3940,0,45474,3940,0,0,0,0,0,0,0,46163,3999,0,66833,5791,0,46163,3953,0,89570,7672,0,69589,5959,0,23426,2006
2,2020,'480255000',111,  ,KG,0,1555,3815,0,0,0,0,785,1861,0,0,0,0,201,538,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1082,0,0,0,0,119,334,0,0,0
2,2020,'480255000',113,  ,KG,0,26324,6883,0,3132,881,0,0,0,0,0,0,0,3129,829,0,0,0,0,6200,1553,0,0,0,0,2656,698,0,954,264,0,5643,1402,0,2935,790,0,1675,466
2,2020,'480255000',118,  ,KG,0,950777,120084,0,59325,7349,0,49380,5116,0,115243,12306,0,102480,13823,0,103302,13442,0,151705,20066,0,144285,18130,0,17166,2583,0,65980,7995,0,57114,7103,0,0,0,0,84797,12171
2,2020,'480255000',205,  ,KG,0,6868,3947,0,270,201,0,928,438,0,0,0,0,0,0,0,0,0,0,1080,657,0,810,653,0,0,0,0,0,0,0,1080,596,0,1350,679,0,1350,723
2,2020,'480255000',207,  ,KG,0,81540,51881,0,5760,3692,0,5856,3934,0,14910,9738,0,0,0,0,13815,8782,0,13779,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,12720,7942,0,14700,9115
2,2020,'480255000',210,  ,KG,0,13961,4774,0,0,0,0,12437,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,1154
2,2020,'480255000',213,  ,KG,0,543881,142573,0,61706,17158,0,74865,21313,0,16060,5194,0,116811,29386,0,0,0,0,122285,31529,0,150743,37609,0,1411,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480255000',215,  ,KG,0,144,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,293,0,0,0
2,2020,'480255000',218,  ,KG,0,10469,3390,0,5292,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,1661,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480255000',222,  ,KG,0,50919,10343,0,5132,978,0,11213,2105,0,7152,1362,0,9626,1894,0,8801,1733,0,283,477,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,1794,0,0,0
2,2020,'480255000',223,  ,KG,0,38550,12763,0,0,0,0,4310,1928,0,1439,527,0,0,0,0,0,0,0,0,0,0,16531,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,16270,5432
2,2020,'480255000',225,  ,KG,0,6668561,480329,0,20232,1525,0,172144,13365,0,166760,12823,0,147526,11315,0,841082,62419,0,598556,44618,0,923398,67881,0,185238,13593,0,440050,31027,0,823970,57635,0,1292203,90088,0,1057402,74040
2,2020,'480255000',304,  ,KG,0,3621,1894,0,746,316,0,0,0,0,521,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,842,0,0,0,0,1043,429
2,2020,'480256000',103,  ,KG,0,13380,5649,0,0,0,0,2000,866,0,3000,1231,0,0,0,0,2480,1052,0,0,0,0,0,0,0,2400,1015,0,3500,1485,0,0,0,0,0,0,0,0,0
2,2020,'480256000',105,  ,KG,0,151301046,15376626,0,13851700,1409705,0,11070699,1134481,0,17089657,1748815,0,13955431,1417919,0,14118851,1438720,0,9664015,982429,0,9766817,973912,0,11080739,1128862,0,11867587,1220163,0,16240857,1652222,0,11887411,1188447,0,10707282,1080951
2,2020,'480256000',111,  ,KG,0,53892,5861,0,0,0,0,0,0,0,13473,1507,0,0,0,0,0,0,0,13473,1471,0,0,0,0,0,0,0,13473,1451,0,0,0,0,13473,1432,0,0,0
2,2020,'480256000',112,  ,KG,0,107,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,356
2,2020,'480256000',118,  ,KG,0,283718970,29577897,0,24514131,2600968,0,23531311,2516042,0,25509109,2714652,0,30676272,3247630,0,23014430,2386915,0,23743831,2453766,0,21618309,2241824,0,21355332,2207850,0,20921096,2151455,0,25921174,2685979,0,19549260,2005514,0,23364715,2365302
2,2020,'480256000',203,  ,KG,0,2494,936,0,0,0,0,2494,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480256000',205,  ,KG,0,6771,2011,0,0,0,0,2610,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,991,0,0,0,0,248,213,0,0,0,0,0,0
2,2020,'480256000',210,  ,KG,0,643,263,0,643,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480256000',213,  ,KG,0,29662,17398,0,185,226,0,0,0,0,9261,3618,0,375,406,0,574,564,0,2417,1627,0,1039,937,0,1679,1758,0,7431,4028,0,6185,3675,0,516,559,0,0,0
2,2020,'480256000',217,  ,KG,0,89404,15154,0,0,0,0,0,0,0,4680,973,0,15967,3125,0,765,207,0,0,0,0,25446,3927,0,37901,5985,0,0,0,0,0,0,0,0,0,0,4645,937
2,2020,'480256000',225,  ,KG,0,270908,55193,0,23438,4825,0,29611,6073,0,6954,1488,0,8130,1751,0,44972,8980,0,35812,7075,0,10445,2157,0,5981,1259,0,0,0,0,38801,7803,0,19413,4277,0,47351,9505
2,2020,'480256000',302,  ,KG,0,3168,845,0,0,0,0,0,0,0,783,203,0,0,0,0,1809,376,0,0,0,0,576,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480256000',304,  ,KG,0,442474,91099,0,51765,10672,0,52705,11549,0,49967,10392,0,2499,1004,0,75264,14226,0,19608,3738,0,30041,6515,0,38467,7610,0,31747,5703,0,46660,8984,0,9812,3734,0,33939,6972
2,2020,'480256000',407,  ,KG,0,3500,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,403,0,0,0,0,0,0,0,0,0
2,2020,'480256000',410,  ,KG,0,23056,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23056,2509,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',105,  ,KG,0,2010738,200625,0,202193,20403,0,110574,11422,0,267607,27402,0,276392,28619,0,49912,5027,0,170954,17829,0,129891,12760,0,149561,14271,0,29468,3047,0,369312,35335,0,116375,11044,0,138499,13466
2,2020,'480257000',106,  ,KG,0,828,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',111,  ,KG,0,10648,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,1525,0,0,0,0,0,0,0,270,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',118,  ,KG,0,3158141,349582,0,211616,24394,0,53218,6038,0,145568,16484,0,204661,22083,0,371995,42152,0,369363,41945,0,628388,69862,0,254629,27533,0,246116,26890,0,192883,20649,0,268034,28444,0,211670,23108
2,2020,'480257000',152,  ,KG,0,511,583,0,0,0,0,0,0,0,0,0,0,511,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',205,  ,KG,0,17636,8124,0,3778,1514,0,0,0,0,0,0,0,0,0,0,8899,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,1514,0,0,0,0,1181,1048
2,2020,'480257000',213,  ,KG,0,24396,22477,0,7354,8334,0,259,381,0,3456,3754,0,1056,1590,0,0,0,0,1704,1798,0,0,0,0,476,297,0,9349,5916,0,0,0,0,0,0,0,742,407
2,2020,'480257000',220,  ,KG,0,1308,399,0,1308,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',225,  ,KG,0,366,454,0,0,0,0,0,0,0,0,0,0,0,0,0,366,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480257000',304,  ,KG,0,31107,12055,0,10642,3918,0,0,0,0,5710,2335,0,1742,621,0,0,0,0,1100,845,0,4059,1427,0,0,0,0,0,0,0,0,0,0,3458,1312,0,4396,1597
2,2020,'480258000',103,  ,KG,0,1937,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,700,976,0,0,0,0,291,278,0,0,0,0,946,205,0,0,0,0,0,0,0,0,0
2,2020,'480258000',105,  ,KG,0,22427,4848,0,1664,211,0,0,0,0,15656,1705,0,459,307,0,76,280,0,4032,1905,0,0,0,0,540,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480258000',111,  ,KG,0,2836,3539,0,0,0,0,0,0,0,0,0,0,196,252,0,660,831,0,0,0,0,330,416,0,0,0,0,330,409,0,990,1226,0,330,405,0,0,0
2,2020,'480258000',118,  ,KG,0,314105,44488,0,18154,2931,0,30566,3786,0,6224,897,0,24883,4522,0,8364,1229,0,36539,5557,0,66281,7458,0,13990,1874,0,38751,5482,0,34298,5897,0,1813,504,0,34242,4351
2,2020,'480258000',205,  ,KG,0,87220,73260,0,14098,12694,0,5948,2340,0,4312,2572,0,5192,1910,0,5399,2104,0,9892,11165,0,13277,15527,0,0,0,0,16698,17312,0,2664,777,0,8889,6443,0,851,416
2,2020,'480258000',213,  ,KG,0,33732,20697,0,4375,2325,0,764,505,0,10058,5920,0,505,1099,0,2864,1560,0,1012,534,0,1645,1450,0,1827,688,0,4399,2076,0,0,0,0,1262,1414,0,5021,3126
2,2020,'480258000',220,  ,KG,0,3185,2603,0,1272,388,0,0,0,0,0,0,0,448,520,0,225,644,0,0,0,0,1090,576,0,0,0,0,0,0,0,0,0,0,150,475,0,0,0
2,2020,'480258000',225,  ,KG,0,207203,48205,0,19581,4239,0,12209,2590,0,10232,2360,0,8648,2282,0,23194,4746,0,24275,5174,0,22267,5115,0,16447,4436,0,246,254,0,32593,7182,0,13464,3658,0,24047,6169
2,2020,'480258000',227,  ,KG,0,70,247,0,0,0,0,70,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480258000',304,  ,KG,0,29581,13703,0,5513,2150,0,0,0,0,12445,5247,0,892,671,0,80,450,0,0,0,0,2550,1754,0,0,0,0,0,0,0,359,206,0,2372,1338,0,5370,1887
2,2020,'480261100',202,  ,KG,0,10530,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480261900',103,  ,KG,0,3961,1250,0,0,0,0,0,0,0,0,0,0,1033,228,0,0,0,0,0,0,0,0,0,0,0,0,0,954,207,0,0,0,0,1974,815,0,0,0
2,2020,'480261900',105,  ,KG,0,156227,26539,0,0,0,0,38175,6483,0,40356,6919,0,0,0,0,28683,4715,0,35223,5809,0,14,403,0,0,0,0,0,0,0,0,0,0,13776,2210,0,0,0
2,2020,'480261900',106,  ,KG,0,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,229
2,2020,'480261900',111,  ,KG,0,1178,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480261900',113,  ,KG,0,1950,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,605,0,0,0,0,0,0,0,0,0
2,2020,'480261900',118,  ,KG,0,5778,1626,0,0,0,0,1200,411,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,405,0,0,0,0,1526,405,0,1526,405,0,0,0,0,0,0
2,2020,'480261900',202,  ,KG,0,861309,90609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861309,90609,0,0,0,0,0,0
2,2020,'480261900',203,  ,KG,0,8258574,604095,0,432978,32381,0,647962,48686,0,955657,70696,0,686202,51674,0,966779,73294,0,800363,60013,0,516451,39191,0,0,0,0,435079,32000,0,740769,51280,0,1199462,84326,0,876872,60554
2,2020,'480261900',210,  ,KG,0,428,227,0,0,0,0,0,0,0,428,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480261900',213,  ,KG,0,3046298,257754,0,0,0,0,0,0,0,490,2181,0,25017,3142,0,415,502,0,4617,1787,0,3614,307,0,731994,62827,0,613951,52694,0,616334,52899,0,0,0,0,1049866,81415
2,2020,'480261900',222,  ,KG,0,6812230,569524,0,201111,18662,0,126989,12771,0,51374,4136,0,222498,17934,0,151424,12281,0,775773,59088,0,3029572,254630,0,695378,66333,0,158805,18016,0,310337,27878,0,0,0,0,1088969,77795
2,2020,'480261900',225,  ,KG,0,607402,45724,0,0,0,0,0,0,0,302962,22803,0,304440,22921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480261900',302,  ,KG,0,865550,67581,0,102534,7996,0,102841,8019,0,151651,11879,0,0,0,0,205792,16076,0,51459,4013,0,103167,8047,0,51206,3994,0,51316,4002,0,0,0,0,0,0,0,45584,3555
2,2020,'480261900',304,  ,KG,0,47537,44517,0,958,8522,0,844,1681,0,679,4495,0,669,5917,0,0,0,0,271,1368,0,150,209,0,1351,8803,0,4868,8952,0,0,0,0,5779,2185,0,31968,2385
2,2020,'480261900',606,  ,KG,0,24470,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24470,1861,0,0,0,0,0,0
2,2020,'480262900',103,  ,KG,0,960,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480262900',105,  ,KG,0,827674,84239,0,85265,8674,0,114042,11137,0,85024,8369,0,71276,6905,0,43180,4722,0,70768,6863,0,56852,5480,0,396,533,0,57151,6248,0,70768,6735,0,101877,11489,0,71075,7084
2,2020,'480262900',106,  ,KG,0,6566,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480262900',111,  ,KG,0,240909,40854,0,13986,2489,0,29584,5181,0,31670,5232,0,7558,1262,0,25080,4144,0,18968,3219,0,37616,6423,0,15193,2584,0,19292,3203,0,10450,1744,0,9324,1598,0,22188,3775
2,2020,'480262900',118,  ,KG,0,1193775,137511,0,138155,16157,0,91838,10068,0,131788,15294,0,168067,20880,0,114688,12692,0,126616,14666,0,70333,8394,0,42806,4736,0,94970,10557,0,62291,6975,0,90990,10028,0,61233,7064
2,2020,'480262900',213,  ,KG,0,613,253,0,613,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480262900',217,  ,KG,0,750,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480262900',225,  ,KG,0,4648,1762,0,0,0,0,1557,441,0,0,0,0,372,206,0,0,0,0,961,300,0,164,229,0,1114,362,0,480,224,0,0,0,0,0,0,0,0,0
2,2020,'480262900',302,  ,KG,0,3725,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,250,0,0,0,0,0,0,0,931,247,0,0,0,0,0,0,0,1862,490
2,2020,'480262900',304,  ,KG,0,49074,11152,0,0,0,0,0,0,0,3253,1101,0,20429,4315,0,1777,472,0,1170,430,0,2296,1040,0,896,358,0,0,0,0,0,0,0,18565,2908,0,688,528
2,2020,'480269100',304,  ,KG,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480269900',103,  ,KG,0,19386,4724,0,0,0,0,0,0,0,5624,1333,0,5418,1331,0,0,0,0,0,0,0,3268,754,0,0,0,0,0,0,0,4388,1058,0,0,0,0,688,248
2,2020,'480269900',105,  ,KG,0,58154,8279,0,17067,1743,0,6198,1110,0,7,217,0,5390,1075,0,0,0,0,17220,1767,0,5230,1011,0,0,0,0,0,0,0,0,0,0,5042,941,0,2000,415
2,2020,'480269900',106,  ,KG,0,3074,1983,0,0,0,0,0,0,0,0,0,0,3074,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480269900',110,  ,KG,0,15694,7342,0,1805,818,0,1748,772,0,1729,772,0,0,0,0,0,0,0,2584,1139,0,2793,1267,0,0,0,0,2755,1349,0,0,0,0,0,0,0,2280,1225
2,2020,'480269900',111,  ,KG,0,158661,25742,0,7920,1345,0,13860,2290,0,9900,1544,0,9900,1553,0,18810,2927,0,31941,5266,0,66330,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480269900',118,  ,KG,0,7822,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,824,0,0,0,0,1235,246,0,0,0,0,0,0,0,2470,494,0,0,0
2,2020,'480269900',205,  ,KG,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267
2,2020,'480269900',210,  ,KG,0,64,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480269900',213,  ,KG,0,6670,3943,0,2658,910,0,0,0,0,1261,848,0,0,0,0,1407,1081,0,0,0,0,0,0,0,630,531,0,0,0,0,0,0,0,0,0,0,714,573
2,2020,'480269900',302,  ,KG,0,41,1825,0,0,0,0,40,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,0,0,0,0,0
2,2020,'480269900',304,  ,KG,0,1618,7625,0,21,1176,0,1521,1700,0,5,786,0,4,655,0,5,393,0,0,0,0,0,0,0,4,393,0,3,786,0,2,393,0,1,262,0,52,1081
2,2020,'480300000',103,  ,KG,0,962980,275291,0,125401,36174,0,139191,39095,0,139859,40005,0,128219,35711,0,272046,78720,0,53235,15890,0,64635,18449,0,1540,537,0,0,0,0,0,0,0,38854,10710,0,0,0
2,2020,'480300000',105,  ,KG,0,13321064,2801586,0,1457348,291046,0,917869,232073,0,998294,218734,0,1115839,259078,0,1079670,246076,0,1479785,300512,0,907006,181653,0,1036809,208561,0,770674,190391,0,1212130,215570,0,1252805,244098,0,1092835,213794
2,2020,'480300000',106,  ,KG,0,117116,16903,0,49786,6864,0,0,0,0,0,0,0,1751,367,0,17523,2270,0,0,0,0,0,0,0,0,0,0,31252,5158,0,0,0,0,16804,2244,0,0,0
2,2020,'480300000',110,  ,KG,0,1814311,246380,0,227943,35511,0,223964,30909,0,252134,33881,0,76195,12223,0,128142,15578,0,186707,24885,0,231774,29835,0,156691,20461,0,46683,4958,0,46892,4948,0,166253,21834,0,70933,11357
2,2020,'480300000',118,  ,KG,0,9132900,1228075,0,2068776,295585,0,1846583,263282,0,782185,109752,0,107873,14757,0,445609,56394,0,479849,61388,0,650949,82324,0,256372,32954,0,517630,62661,0,704820,88670,0,391912,51551,0,880342,108757
2,2020,'480300000',123,  ,KG,0,420,280,0,420,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480300000',203,  ,KG,0,197085,37766,0,21886,4410,0,61424,9587,0,15582,3042,0,47346,8978,0,0,0,0,20045,4074,0,0,0,0,0,0,0,850,815,0,0,0,0,15264,3845,0,14688,3015
2,2020,'480300000',205,  ,KG,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480300000',208,  ,KG,0,804,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480300000',210,  ,KG,0,47068,18687,0,3153,1917,0,80,459,0,21098,6629,0,0,0,0,2379,1532,0,18492,6826,0,0,0,0,1866,1324,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480300000',213,  ,KG,0,29423,6898,0,854,435,0,4813,1012,0,3810,1206,0,0,0,0,2396,480,0,2396,484,0,2396,496,0,2396,507,0,2828,643,0,7534,1635,0,0,0,0,0,0
2,2020,'480300000',218,  ,KG,0,150,562,0,0,0,0,0,0,0,150,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480300000',220,  ,KG,0,1726,1062,0,624,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,515,0,62,235,0,0,0,0,0,0,0,0,0
2,2020,'480300000',227,  ,KG,0,72,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,224,0,0,0
2,2020,'480300000',304,  ,KG,0,98891,37528,0,0,0,0,18978,6644,0,7019,2647,0,12631,4913,0,2177,944,0,4772,2319,0,10567,4420,0,6963,2848,0,15446,5193,0,5985,1986,0,7606,2871,0,6747,2743
2,2020,'480300000',527,  ,KG,0,6824,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,6824,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480411010',218,  ,KG,0,16698,903,0,0,0,0,0,0,0,8385,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,435,0,0,0,0,0,0,0,0,0
2,2020,'480411010',222,  ,KG,0,135976,11687,0,20076,1754,0,24640,2166,0,0,0,0,0,0,0,23546,2029,0,0,0,0,23408,2017,0,0,0,0,0,0,0,0,0,0,20638,1739,0,23668,1982
2,2020,'480411010',304,  ,KG,0,2300187,182513,0,78556,6344,0,172017,13538,0,459643,36255,0,261039,20673,0,112895,8818,0,359774,28747,0,313956,25108,0,53774,4190,0,30703,2409,0,282567,22500,0,105783,8512,0,69480,5419
2,2020,'480411010',601,  ,KG,0,673558,60601,0,100378,9201,0,26098,2380,0,144562,13006,0,73482,6642,0,0,0,0,203080,18305,0,0,0,0,0,0,0,0,0,0,51058,4528,0,0,0,0,74900,6539
2,2020,'480411020',304,  ,KG,0,25795495,2090825,0,2031319,169035,0,2269452,190948,0,2387431,201872,0,2114372,171852,0,3195675,255550,0,2952711,235753,0,2895885,233050,0,2039153,162277,0,1887461,152033,0,1296896,103733,0,1416743,112581,0,1308397,102141
2,2020,'480411020',410,  ,KG,0,24549,1647,0,24549,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480411020',601,  ,KG,0,49384,4458,0,25474,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23910,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480419020',304,  ,KG,0,432461,50732,0,144260,17384,0,146181,17080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142020,16268
2,2020,'480419020',601,  ,KG,0,242062,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,97596,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120488,10205,0,23978,2022
2,2020,'480421000',203,  ,KG,0,848038,89259,0,26247,3211,0,172335,18512,0,48133,5174,0,88434,9484,0,59697,6009,0,25070,2530,0,103319,10705,0,47913,4869,0,0,0,0,26138,2734,0,74798,7796,0,175954,18235
2,2020,'480421000',225,  ,KG,0,237057,25368,0,47486,5722,0,0,0,0,25072,2765,0,50004,4954,0,0,0,0,15259,1554,0,0,0,0,0,0,0,24731,2543,0,24621,2504,0,0,0,0,49884,5326
2,2020,'480429000',113,  ,KG,0,1531,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,218,0,0,0
2,2020,'480429000',203,  ,KG,0,141579,16630,0,0,0,0,21428,2614,0,28115,3429,0,0,0,0,19216,2209,0,0,0,0,48242,5550,0,24578,2828,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480429000',225,  ,KG,0,400534,49796,0,25729,3538,0,24415,3122,0,49357,6019,0,24860,3099,0,24922,3009,0,79688,9672,0,48869,5895,0,23669,3117,0,49372,5968,0,0,0,0,24813,3188,0,24840,3169
2,2020,'480429000',245,  ,KG,0,7872,1168,0,0,0,0,7872,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'480431000',103,  ,KG,0,1149490,96040,0,0,0,0,74036,6220,0,149643,11474,0,111860,9682,0,7980,1206,0,0,0,0,231649,18326,0,0,0,0,226338,17221,0,70531,9104,0,104398,9947,0,173055,12860
2,2020,'480431000',105,  ,KG,0,124125,17920,0,73753,5113,0,4631,1004,0,1209,352,0,0,0,0,10311,1428,0,3862,2437,0,7364,4050,0,806,234,0,2100,273,0,0,0,0,9839,1419,0,10250,1610
2,2020,'480431000',110,  ,KG,0,1247,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,354,0,0,0,0,0,0
2,2020,'480431000',118,  ,KG,0,47964,7471,0,2484,394,0,3870,617,0,3041,474,0,3041,477,0,3726,587,0,10927,1714,0,5283,823,0,0,0,0,3726,574,0,3726,574,0,0,0,0,8140,1237
2,2020,'480431000',203,  ,KG,0,372154,52711,0,87259,15237,0,16270,2110,0,118359,19797,0,0,0,0,3559,978,0,49727,4509,0,41091,4272,0,0,0,0,23072,2517,0,0,0,0,32817,3291,0,0,0
2,2020,'480431000',207,  ,KG,0,1262928,364372,0,233649,65346,0,41730,11474,0,20647,5340,0,119127,32203,0,67286,19140,0,139103,41821,0,136775,38307,0,151308,45406,0,142632,43309,0,0,0,0,109114,31874,0,101557,30152
2,2020,'480431000',213,  ,KG,0,207383,26252,0,26302,3359,0,7840,1019,0,18473,2300,0,10321,1359,0,34504,4636,0,17772,2335,0,24605,3027,0,0,0,0,16969,2008,0,33692,4129,0,0,0,0,16905,2080
