Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'970400000',227,  ,KG,0,108,3058,0,0,0,0,0,0,0,0,0,0,65,1508,0,28,644,0,1,312,0,0,0,0,0,0,0,0,0,0,13,319,0,0,0,0,1,275
2,2013,'970400000',231,  ,KG,0,0,322,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',237,  ,KG,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',245,  ,KG,0,2,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,2,249,0,0,0
2,2013,'970400000',302,  ,KG,0,5,703,0,1,206,0,0,0,0,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',304,  ,KG,0,152,33242,0,6,2566,0,7,1941,0,7,2137,0,32,3902,0,24,6467,0,8,2524,0,7,734,0,13,2946,0,3,645,0,20,4667,0,15,3179,0,10,1534
2,2013,'970400000',410,  ,KG,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',502,  ,KG,0,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',512,  ,KG,0,2,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',513,  ,KG,0,3,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1222,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0
2,2013,'970400000',518,  ,KG,0,5,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1480,0,0,0,0,0,0
2,2013,'970400000',534,  ,KG,0,2,859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,0,0,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',545,  ,KG,0,1,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',601,  ,KG,0,33,2923,0,13,538,0,2,261,0,3,340,0,0,0,0,0,0,0,2,327,0,3,337,0,0,0,0,5,500,0,3,232,0,2,388,0,0,0
2,2013,'970400000',625,  ,KG,0,3,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,681,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',103,  ,KG,0,0,2112,0,0,0,0,0,395,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',105,  ,KG,0,1273,23008,0,92,4728,0,212,3051,0,5,1973,0,93,672,0,1,2056,0,76,1240,0,215,3172,0,2,568,0,0,0,0,71,1242,0,286,3559,0,220,747
2,2013,'970500000',106,  ,KG,0,18,1043,0,0,0,0,0,0,0,0,0,0,12,802,0,0,0,0,6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',108,  ,KG,0,11,3139,0,0,0,0,1,468,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,10,818
2,2013,'970500000',110,  ,KG,0,2,701,0,0,0,0,0,0,0,0,0,0,2,223,0,0,236,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',111,  ,KG,0,1960,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',113,  ,KG,0,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,306,0,0,0
2,2013,'970500000',118,  ,KG,0,47,2216,0,0,0,0,12,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,28,655,0,0,0,0,0,0,0,7,531,0,0,0,0,0,0
2,2013,'970500000',123,  ,KG,0,569,7857,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2965,0,0,1018,0,0,0,0,0,0,0,0,2889,0,0,706
2,2013,'970500000',124,  ,KG,0,28,309,0,0,0,0,28,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',130,  ,KG,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0
2,2013,'970500000',133,  ,KG,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,818
2,2013,'970500000',146,  ,KG,0,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',149,  ,KG,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',203,  ,KG,0,0,1011,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',204,  ,KG,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',205,  ,KG,0,134,126346,0,0,6254,0,0,1892,0,51,6376,0,0,8902,0,2,14069,0,68,20950,0,1,9954,0,4,20883,0,1,10501,0,1,5404,0,1,9364,0,5,11797
2,2013,'970500000',207,  ,KG,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,245,0,0,0,0,0,0,0,0,0,0,0,450,0,0,227
2,2013,'970500000',208,  ,KG,0,0,14291,0,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,3372,0,0,7300,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0
2,2013,'970500000',210,  ,KG,0,397,121048,0,282,16293,0,7,34976,0,0,3490,0,5,16383,0,98,20897,0,0,8047,0,3,6292,0,2,5771,0,0,0,0,0,2145,0,0,6128,0,0,626
2,2013,'970500000',211,  ,KG,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',213,  ,KG,0,1991,230182,0,1,2556,0,4,8413,0,2,11315,0,1,24139,0,678,9126,0,111,2792,0,18,31154,0,1,2299,0,0,314,0,3,75653,0,1167,48527,0,5,13894
2,2013,'970500000',215,  ,KG,0,13,102438,0,0,0,0,0,335,0,0,0,0,0,3284,0,1,6575,0,2,49856,0,1,873,0,1,600,0,0,0,0,1,2117,0,3,23754,0,4,15044
2,2013,'970500000',217,  ,KG,0,1,6966,0,0,0,0,0,0,0,0,0,0,1,614,0,0,0,0,0,2634,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,0
2,2013,'970500000',218,  ,KG,0,1,13241,0,0,1922,0,0,0,0,0,0,0,0,5557,0,0,0,0,1,2147,0,0,2508,0,0,447,0,0,0,0,0,0,0,0,333,0,0,327
2,2013,'970500000',219,  ,KG,0,0,212,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',220,  ,KG,0,22,135755,0,0,858,0,3,24338,0,1,6155,0,1,37813,0,0,6430,0,1,30624,0,6,8732,0,0,1404,0,0,0,0,0,5423,0,10,11410,0,0,2568
2,2013,'970500000',224,  ,KG,0,3663,304884,0,0,0,0,0,0,0,0,0,0,1,873,0,0,0,0,0,0,0,3662,301766,0,0,352,0,0,0,0,0,948,0,0,538,0,0,407
2,2013,'970500000',225,  ,KG,0,2,53767,0,0,0,0,1,1280,0,0,361,0,0,18417,0,0,2877,0,0,1088,0,0,10815,0,0,3292,0,0,0,0,0,1082,0,1,8058,0,0,6497
2,2013,'970500000',227,  ,KG,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,411,0,0,0
2,2013,'970500000',229,  ,KG,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',230,  ,KG,0,2,22683,0,0,531,0,0,619,0,0,0,0,0,2605,0,0,3299,0,0,0,0,2,10555,0,0,864,0,0,0,0,0,1718,0,0,1836,0,0,656
2,2013,'970500000',231,  ,KG,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,0,0,0
2,2013,'970500000',232,  ,KG,0,120,1020,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,120,228,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',233,  ,KG,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',234,  ,KG,0,357,18952,0,356,769,0,0,759,0,0,0,0,0,3721,0,1,3554,0,0,211,0,0,8861,0,0,408,0,0,0,0,0,374,0,0,0,0,0,295
2,2013,'970500000',302,  ,KG,0,98,7857,0,0,0,0,0,0,0,0,384,0,6,732,0,0,787,0,5,206,0,0,322,0,61,3075,0,0,0,0,25,1781,0,1,570,0,0,0
2,2013,'970500000',304,  ,KG,0,11669,421403,0,151,19314,0,2521,29814,0,3272,24891,0,251,40245,0,43,54319,0,160,72577,0,1667,8423,0,118,38556,0,1450,4858,0,552,70170,0,1323,51509,0,161,6727
2,2013,'970500000',305,  ,KG,0,0,6467,0,0,427,0,0,361,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',312,  ,KG,0,80,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,309,0,0,0,0,0,0
2,2013,'970500000',315,  ,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',321,  ,KG,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
2,2013,'970500000',401,  ,KG,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,237,0,0,0,0,0,0,0,0,0,0,0,814
2,2013,'970500000',407,  ,KG,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,612,0,0,223,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,305
2,2013,'970500000',408,  ,KG,0,0,1138,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',409,  ,KG,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,216,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',410,  ,KG,0,88,27195,0,0,0,0,62,668,0,0,0,0,0,8763,0,1,6946,0,0,0,0,25,6614,0,0,2245,0,0,0,0,0,0,0,0,1959,0,0,0
2,2013,'970500000',413,  ,KG,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',414,  ,KG,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
2,2013,'970500000',501,  ,KG,0,12709,20534,0,8700,6972,0,149,1599,0,205,444,0,247,1677,0,277,2453,0,0,0,0,0,490,0,0,0,0,2098,2121,0,0,0,0,377,240,0,656,4538
2,2013,'970500000',504,  ,KG,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',506,  ,KG,0,8,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,295,0,8,216,0,0,551,0,0,3397,0,0,1970
2,2013,'970500000',538,  ,KG,0,100,515,0,0,0,0,0,0,0,100,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',546,  ,KG,0,70,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,35,456,0,0,0,0,12,294,0,0,0,0,0,0,0,0,0,0,23,6434,0,0,0
2,2013,'970500000',551,  ,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',601,  ,KG,0,35,3372,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0,0,539,0,35,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',602,  ,KG,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970500000',606,  ,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
2,2013,'970500000',607,  ,KG,0,0,210,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',103,  ,KG,0,580,160855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,437,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,143,57425
2,2013,'970600000',105,  ,KG,0,971,1273294,0,132,69609,0,60,38385,0,1,45064,0,101,116321,0,241,149974,0,98,24946,0,114,93548,0,46,65749,0,0,0,0,39,80289,0,34,190993,0,105,398416
2,2013,'970600000',106,  ,KG,0,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',123,  ,KG,0,12,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,10,450,0,0,0
2,2013,'970600000',133,  ,KG,0,10,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,719
2,2013,'970600000',134,  ,KG,0,3,280,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',145,  ,KG,0,5,46592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46592,0,0,0,0,0,0,0,0,0
2,2013,'970600000',146,  ,KG,0,0,115533,0,0,115533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',204,  ,KG,0,45,2507,0,40,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237
2,2013,'970600000',205,  ,KG,0,2806,526699,0,555,21150,0,191,72438,0,1207,20476,0,10,46698,0,18,45743,0,3,21923,0,59,145687,0,40,31532,0,1,31420,0,25,50562,0,11,19865,0,686,19205
2,2013,'970600000',206,  ,KG,0,4,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',207,  ,KG,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592
2,2013,'970600000',210,  ,KG,0,514,428897,0,12,12299,0,54,45366,0,57,9590,0,24,143702,0,168,11254,0,66,19738,0,43,19234,0,16,136257,0,20,22633,0,19,2677,0,8,2791,0,27,3356
2,2013,'970600000',213,  ,KG,0,897,116738,0,133,20198,0,10,421,0,80,9782,0,140,25997,0,0,0,0,255,24287,0,1,716,0,32,963,0,77,14089,0,1,230,0,1,610,0,167,19445
2,2013,'970600000',215,  ,KG,0,99,2842,0,0,0,0,0,0,0,90,493,0,0,0,0,6,867,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,3,437,0,0,0
2,2013,'970600000',218,  ,KG,0,13,3846,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970600000',220,  ,KG,0,45,48921,0,0,786,0,0,10202,0,0,18587,0,0,612,0,1,5788,0,0,0,0,43,2561,0,0,0,0,0,5389,0,1,4713,0,0,283,0,0,0
2,2013,'970600000',224,  ,KG,0,0,9586,0,0,0,0,0,217,0,0,0,0,0,6736,0,0,494,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,360
2,2013,'970600000',225,  ,KG,0,22,5467,0,0,0,0,0,0,0,0,0,0,0,277,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,6,2630,0,16,553
2,2013,'970600000',230,  ,KG,0,0,6835,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0
2,2013,'970600000',234,  ,KG,0,16,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,0,0,0,15,1662
2,2013,'970600000',304,  ,KG,0,44,30474,0,22,4923,0,5,4300,0,7,351,0,0,203,0,5,3900,0,0,854,0,0,506,0,0,0,0,0,2438,0,0,11879,0,2,468,0,3,652
2,2013,'970600000',506,  ,KG,0,0,3846,0,0,1132,0,0,0,0,0,921,0,0,0,0,0,428,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
