Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'720711000',205,  ,KG,0,481957,47383,0,40149,4889,0,40161,4539,0,40140,4338,0,40127,4407,0,40212,4251,0,40146,4073,0,40091,3382,0,40114,3431,0,40052,3432,0,40176,3348,0,40271,3333,0,40318,3960
2,2016,'720711000',302,  ,KG,0,14896,1271,0,14896,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720712000',103,  ,KG,0,152831120,5697667,0,16297040,590830,0,10957920,379740,0,15061070,503793,0,10268240,344503,0,24763940,819075,0,6419870,212818,0,12811350,519888,0,3555700,148850,0,9722100,384774,0,9505400,380392,0,17542770,683139,0,15925720,729865
2,2016,'720712000',105,  ,KG,0,20640,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,3078,0,0,0
2,2016,'720712000',106,  ,KG,0,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720712000',410,  ,KG,0,29468,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29468,1210,0,0,0,0,0,0,0,0,0
2,2016,'720719000',103,  ,KG,0,7030,1718,0,1040,252,0,0,0,0,0,0,0,2591,626,0,0,0,0,0,0,0,2199,578,0,0,0,0,0,0,0,1200,262,0,0,0,0,0,0
2,2016,'720719000',105,  ,KG,0,45000,3815,0,0,0,0,0,0,0,21000,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,798,0,0,0,0,0,0,0,14000,1156,0,0,0
2,2016,'720719000',213,  ,KG,0,317,805,0,0,0,0,0,0,0,0,0,0,136,374,0,0,0,0,0,0,0,181,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720719000',304,  ,KG,0,779,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720011',103,  ,KG,0,21419796,1137231,0,1723705,96071,0,1711158,93653,0,1744371,94597,0,2570654,139839,0,1670098,86393,0,1741734,90099,0,2517466,129346,0,1752076,91507,0,1702220,89758,0,1740933,90920,0,2545381,135048,0,0,0
2,2016,'720720011',118,  ,KG,0,36533,1461,0,0,0,0,36533,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720012',103,  ,KG,0,68485,2987,0,0,0,0,44020,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24465,1231,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720019',103,  ,KG,0,46515,17021,0,8407,4900,0,0,0,0,0,0,0,4105,1177,0,2719,1980,0,30280,8024,0,655,440,0,349,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720019',105,  ,KG,0,23579,14470,0,0,0,0,0,0,0,6740,6485,0,14500,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,3120,0,0,0,0,150,201
2,2016,'720720019',106,  ,KG,0,8498,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720019',203,  ,KG,0,870,1019,0,870,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720020',213,  ,KG,0,1116963,56749,0,0,0,0,0,0,0,534681,27241,0,582282,29508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720720020',220,  ,KG,0,33,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,0,0,0,0,30,1655,0,0,0,0,0,0
2,2016,'720810010',103,  ,KG,0,70810,3032,0,0,0,0,70810,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720810010',213,  ,KG,0,1004,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720810010',302,  ,KG,0,368,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,210,0,0,0,0,0,0
2,2016,'720810010',304,  ,KG,0,1075,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720810029',105,  ,KG,0,1190,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,476,454,0,0,0,0,0,0,0,700,978,0,0,0,0,14,1589,0,0,0,0,0,0
2,2016,'720825011',103,  ,KG,0,10915820,568332,0,748740,39152,0,896500,46214,0,1380000,74065,0,888150,45289,0,609190,31808,0,1109340,59530,0,890540,45277,0,905370,49260,0,873310,42558,0,584010,31175,0,1114930,55748,0,915740,48256
2,2016,'720825011',106,  ,KG,0,1768665,82776,0,227435,11156,0,67390,3303,0,155835,7336,0,59135,2804,0,172350,7562,0,103660,4634,0,122405,5497,0,222720,10065,0,73845,3654,0,204925,9801,0,236750,11181,0,122215,5783
2,2016,'720825011',111,  ,KG,0,1349,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720825011',304,  ,KG,0,436,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,308,0,0,0,0,0,0,0,0,0
2,2016,'720825019',103,  ,KG,0,30313430,1413605,0,2530180,115700,0,2337190,111298,0,3494250,166515,0,2139280,98178,0,2598720,113969,0,2137380,94278,0,2159060,102465,0,2620750,123668,0,2897820,136744,0,2761120,130523,0,2405950,116356,0,2231730,103911
2,2016,'720825019',106,  ,KG,0,7111150,329614,0,491490,24865,0,491015,24131,0,293010,13716,0,766210,34729,0,497040,22395,0,729130,32794,0,592075,26581,0,699705,31030,0,693990,31554,0,478340,22559,0,816290,38280,0,562855,26980
2,2016,'720825030',103,  ,KG,0,79160,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46590,2169,0,0,0,0,0,0,0,32570,1567,0,0,0
2,2016,'720825030',105,  ,KG,0,632,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,728,0,0,0,0,0,0,0,0,0
2,2016,'720826011',103,  ,KG,0,25898370,1381704,0,718660,39192,0,961500,49735,0,1840710,98941,0,2449320,131473,0,1415640,70872,0,2041100,107948,0,2837630,156137,0,1194110,64048,0,2699830,150564,0,3176550,169508,0,2991110,155908,0,3572210,187378
2,2016,'720826011',106,  ,KG,0,358275,20739,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,819,0,80360,4879,0,115825,6887,0,71075,3826,0,0,0,0,20105,1005,0,0,0,0,57585,3323
2,2016,'720826019',103,  ,KG,0,131167530,6032132,0,10060240,462670,0,13076250,613354,0,12971160,613610,0,11937310,532979,0,8661750,382558,0,9843690,430525,0,10386150,473912,0,13071370,599321,0,10384580,475954,0,8949170,410827,0,12244670,581529,0,9581190,454893
2,2016,'720826019',105,  ,KG,0,793,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,283
2,2016,'720826019',106,  ,KG,0,50957310,2370164,0,3908619,193822,0,2062915,101280,0,4864960,233173,0,4731520,216173,0,4807790,213387,0,3378915,150532,0,4124021,185580,0,5575415,250991,0,4622725,210275,0,3013580,143855,0,5919050,279298,0,3947800,191798
2,2016,'720826019',111,  ,KG,0,1639,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720826029',103,  ,KG,0,471820,23460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173270,8761,0,0,0,0,0,0,0,110030,5512,0,188520,9187
2,2016,'720826029',105,  ,KG,0,455,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,524,0,0,0,0,0,0,0,0,0
2,2016,'720827011',103,  ,KG,0,28646064,1596618,0,2910480,165860,0,1293324,68024,0,1934760,113704,0,1279490,76848,0,1197540,68380,0,2149250,117968,0,2419350,125845,0,1793410,99062,0,3249020,174070,0,3060690,168035,0,2980330,170969,0,4378420,247853
2,2016,'720827011',106,  ,KG,0,175850,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,29920,1606,0,23950,1454,0,49900,3053,0,23740,1441,0,13410,660,0,0,0,0,34930,1772,0,0,0
2,2016,'720827019',103,  ,KG,0,210036346,9662255,0,17670390,815297,0,21235456,987696,0,19847020,918031,0,15789090,719490,0,16909690,765919,0,15768840,694784,0,16912470,771529,0,16790530,775500,0,17318400,794544,0,14464900,668703,0,18833750,877102,0,18495810,873660
2,2016,'720827019',105,  ,KG,0,108620,9981,0,0,0,0,0,0,0,0,0,0,18850,809,0,1637,429,0,22089,3888,0,0,0,0,0,0,0,0,0,0,21260,1109,0,3084,1124,0,41700,2622
2,2016,'720827019',106,  ,KG,0,88421081,4129093,0,5829930,291910,0,5575005,274161,0,9604715,461187,0,6437725,298255,0,8524380,382566,0,6451535,291706,0,7335105,332872,0,10682350,480148,0,6774911,311984,0,4965790,231374,0,10022935,470738,0,6216700,302192
2,2016,'720827019',205,  ,KG,0,606,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720827019',302,  ,KG,0,3547,1203,0,3547,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720827019',304,  ,KG,0,13109,5131,0,0,0,0,4992,1464,0,0,0,0,2077,669,0,0,0,0,953,1044,0,4593,1372,0,0,0,0,494,582,0,0,0,0,0,0,0,0,0
2,2016,'720827021',103,  ,KG,0,187370,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26740,1247,0,0,0,0,0,0,0,78350,3935,0,82280,4028
2,2016,'720827029',103,  ,KG,0,947780,42928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558170,24586,0,0,0,0,0,0,0,144590,7217,0,245020,11125
2,2016,'720827029',105,  ,KG,0,62,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,404,0,0,0,0,0,0,0,0,0
2,2016,'720827029',117,  ,KG,0,40,444,0,0,0,0,40,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720827029',227,  ,KG,0,434,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720827029',304,  ,KG,0,202,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,284
2,2016,'720836010',103,  ,KG,0,84985130,3482508,0,6027190,248416,0,6615350,255527,0,8227080,318716,0,11733390,437101,0,6068910,240273,0,2001400,83816,0,3144970,131610,0,6498520,282004,0,6097670,273195,0,5336230,220280,0,17261440,728651,0,5972980,262919
2,2016,'720836010',105,  ,KG,0,36710930,1613046,0,0,0,0,5699540,198109,0,0,0,0,0,0,0,5582600,236784,0,0,0,0,10125910,493382,0,4880630,205345,0,5157730,214189,0,0,0,0,0,0,0,5264520,265237
2,2016,'720836010',106,  ,KG,0,46592915,1961460,0,2016610,91572,0,5075995,214759,0,1682870,69358,0,4084595,161532,0,4676655,183937,0,2081840,84325,0,3874815,162422,0,5589220,232157,0,2004980,86002,0,3919505,172061,0,7746570,334504,0,3839260,168831
2,2016,'720837011',103,  ,KG,0,22791910,949288,0,1060920,43827,0,2165210,91531,0,1764520,74460,0,2094380,82138,0,2051210,82754,0,1497170,61427,0,2284410,102354,0,2241680,92028,0,1708670,70577,0,2091740,87917,0,2444660,102267,0,1387340,58008
2,2016,'720837011',105,  ,KG,0,329440,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,194300,6658,0,0,0,0,0,0,0,0,0,0,47310,2212,0,0,0,0,0,0,0,87830,4098
2,2016,'720837011',106,  ,KG,0,31835915,1339936,0,2454475,108903,0,3525500,152322,0,4095105,168640,0,1972500,80262,0,2694955,106322,0,1897300,76426,0,4213375,173940,0,1704145,71236,0,1446460,62291,0,2218995,97071,0,2783815,119804,0,2829290,122719
2,2016,'720837019',103,  ,KG,0,79940800,3313344,0,5893290,245399,0,8500840,344184,0,5384300,215090,0,7824760,312952,0,7454540,298792,0,3824480,159447,0,3790030,160342,0,8082000,340925,0,5624410,238392,0,8650390,363214,0,8293550,347699,0,6618210,286908
2,2016,'720837019',105,  ,KG,0,359519,14657,0,0,0,0,0,0,0,0,0,0,0,0,0,146060,5005,0,0,0,0,0,0,0,1586,431,0,211873,9221,0,0,0,0,0,0,0,0,0
2,2016,'720837019',106,  ,KG,0,42304760,1793698,0,1816785,83190,0,5594090,239096,0,1793610,74845,0,3883535,155380,0,2752875,109922,0,1960610,81321,0,3062095,128363,0,5482510,228978,0,2365380,101721,0,4236005,185177,0,4989480,214877,0,4367785,190828
2,2016,'720837030',103,  ,KG,0,83380,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,44610,2282,0,0,0,0,0,0,0,38770,1845,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720838010',103,  ,KG,0,143207410,6067976,0,10994670,466126,0,8786010,360191,0,7930070,329118,0,13136260,533006,0,17778230,719351,0,6668016,266696,0,7244860,311153,0,12748940,563967,0,16418540,725587,0,11301857,485988,0,14202810,606278,0,15997147,700515
2,2016,'720838010',105,  ,KG,0,602416,27425,0,0,0,0,0,0,0,1086,267,0,0,0,0,72990,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528340,24657
2,2016,'720838010',106,  ,KG,0,60779575,2547294,0,5178500,229290,0,4117605,172830,0,5701300,229863,0,5174730,204265,0,5184920,204121,0,4804345,196472,0,6251175,259281,0,5502550,232302,0,4193370,180403,0,4499685,196844,0,5413600,234970,0,4757795,206653
2,2016,'720838010',304,  ,KG,0,1823,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,821,0,0,0,0,0,0,0,0,0,0,544,517
2,2016,'720838010',410,  ,KG,0,9330,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720838021',103,  ,KG,0,25210,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25210,1188,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720838029',103,  ,KG,0,26540,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26540,1250,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839010',103,  ,KG,0,276041630,11159173,0,24540780,976334,0,22440220,874077,0,27131120,1057584,0,18574710,715642,0,24449180,943154,0,22402760,880252,0,14907320,598595,0,26766140,1108960,0,28846960,1201789,0,26312990,1082603,0,18658110,788529,0,21011340,931654
2,2016,'720839010',105,  ,KG,0,4571982,190718,0,0,0,0,470420,18837,0,1692726,63885,0,0,0,0,938220,35190,0,0,0,0,56870,3097,0,48430,3067,0,52160,2411,0,0,0,0,5486,1076,0,1307670,63155
2,2016,'720839010',106,  ,KG,0,274262040,11536148,0,19360775,849216,0,22827420,946654,0,22218095,903661,0,24108120,967561,0,25383500,1020126,0,25578285,1061615,0,20542625,855432,0,24384460,1031667,0,22574095,977746,0,20718075,904805,0,24105945,1051644,0,22460645,966021
2,2016,'720839010',123,  ,KG,0,13370,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839010',224,  ,KG,0,72630,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16270,705,0,0,0,0,56360,2150,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839010',225,  ,KG,0,17720,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839010',234,  ,KG,0,42380,1947,0,0,0,0,42380,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839010',304,  ,KG,0,19078,8301,0,0,0,0,1111,619,0,0,0,0,0,0,0,6162,2835,0,4856,1582,0,0,0,0,0,0,0,155,393,0,0,0,0,0,0,0,6794,2872
2,2016,'720839010',410,  ,KG,0,1012,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720839021',105,  ,KG,0,4412,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,1063,0,0,0,0,0,0
2,2016,'720839021',111,  ,KG,0,44350,4418,0,0,0,0,0,0,0,2000,377,0,4186,485,0,2774,414,0,0,0,0,17542,1552,0,0,0,0,17848,1590,0,0,0,0,0,0,0,0,0
2,2016,'720839029',106,  ,KG,0,1802,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720840010',103,  ,KG,0,60317,4588,0,11838,855,0,8073,585,0,2970,215,0,10854,859,0,11838,857,0,5898,551,0,0,0,0,8846,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720840010',217,  ,KG,0,3356,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,872,0,0,0,0,0,0
2,2016,'720851011',103,  ,KG,0,417536275,19955291,0,31113936,1511410,0,29473323,1458630,0,38691279,1844584,0,26985562,1311968,0,32139187,1562226,0,29527322,1379656,0,29181450,1353783,0,40148034,1887689,0,42676270,1988166,0,49970365,2366260,0,37458744,1822802,0,30170803,1468117
2,2016,'720851011',105,  ,KG,0,44022295,1706808,0,0,0,0,50000,1815,0,5020238,177194,0,1043274,35257,0,4953860,168148,0,8035313,379024,0,3028022,120238,0,4148970,148956,0,3337892,124553,0,9030326,340764,0,2145548,85673,0,3228852,125186
2,2016,'720851011',106,  ,KG,0,24496447,1209200,0,2078936,109413,0,1851763,97161,0,1374540,67953,0,1938404,91341,0,2074820,97965,0,2132965,101148,0,1504969,74050,0,2732600,130962,0,1401318,69424,0,2156587,106518,0,3009047,148861,0,2240498,114404
2,2016,'720851011',123,  ,KG,0,9724,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,968,0,0,0,0,0,0
2,2016,'720851011',205,  ,KG,0,296,672,0,0,0,0,296,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851011',242,  ,KG,0,7000,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,754,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851011',304,  ,KG,0,2045,723,0,2045,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851019',103,  ,KG,0,34038597,1572944,0,2604054,120340,0,2018325,94573,0,3873955,175756,0,2293540,102775,0,2450754,110444,0,3579592,157610,0,1278669,57898,0,2622073,125751,0,3784052,173344,0,4841092,226089,0,2571119,126690,0,2121372,101674
2,2016,'720851019',105,  ,KG,0,664054,30709,0,0,0,0,35600,4685,0,12033,628,0,255951,9814,0,0,0,0,0,0,0,44128,1903,0,62284,2992,0,234364,9737,0,12254,579,0,7440,371,0,0,0
2,2016,'720851019',106,  ,KG,0,12505704,648113,0,1121805,60080,0,554895,29824,0,681658,33802,0,788554,58079,0,1412348,68317,0,911753,44308,0,952548,47369,0,1709610,83326,0,733593,36717,0,691580,35191,0,1674163,83990,0,1273197,67110
2,2016,'720851019',111,  ,KG,0,15139,1217,0,0,0,0,0,0,0,15139,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851019',118,  ,KG,0,9860,568,0,0,0,0,0,0,0,0,0,0,9860,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851019',204,  ,KG,0,20904,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20904,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851019',210,  ,KG,0,33755,6902,0,7363,1936,0,0,0,0,0,0,0,0,0,0,26392,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851019',242,  ,KG,0,5360,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,577,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851021',103,  ,KG,0,28973,1240,0,0,0,0,0,0,0,0,0,0,28973,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851029',103,  ,KG,0,331390,15551,0,0,0,0,0,0,0,0,0,0,303099,14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28291,1406,0,0,0
2,2016,'720851031',105,  ,KG,0,50860,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50860,2121,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851031',106,  ,KG,0,1755931,85672,0,0,0,0,0,0,0,516472,26822,0,0,0,0,0,0,0,513472,24092,0,0,0,0,725987,34758,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720851039',106,  ,KG,0,947236,47094,0,0,0,0,0,0,0,275208,14531,0,0,0,0,0,0,0,310664,14914,0,0,0,0,361364,17649,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852011',105,  ,KG,0,1312,235,0,0,0,0,0,0,0,0,0,0,1312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852011',218,  ,KG,0,19525,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,1237,0,6600,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852011',304,  ,KG,0,832,676,0,0,0,0,0,0,0,0,0,0,295,221,0,0,0,0,0,0,0,0,0,0,147,227,0,0,0,0,390,228,0,0,0,0,0,0
2,2016,'720852011',305,  ,KG,0,458,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852019',103,  ,KG,0,20514664,996893,0,2383514,115934,0,1291278,60799,0,3144105,155482,0,1999927,100124,0,806176,37128,0,1724760,80663,0,532341,25092,0,2165258,107539,0,1662921,76359,0,1797446,87605,0,1743065,87533,0,1263873,62635
2,2016,'720852019',105,  ,KG,0,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852019',106,  ,KG,0,4643009,229375,0,399222,20862,0,301134,15869,0,351326,16977,0,323331,15710,0,526247,24580,0,387274,18702,0,298568,14262,0,385732,18671,0,263895,13167,0,292875,14411,0,647183,32708,0,466222,23456
2,2016,'720852019',210,  ,KG,0,970,1416,0,970,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852019',304,  ,KG,0,12647,2760,0,3966,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,1876,0,502,207
2,2016,'720852019',410,  ,KG,0,1445,1994,0,775,840,0,0,0,0,0,0,0,670,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720852039',106,  ,KG,0,72467,3539,0,0,0,0,0,0,0,12810,665,0,0,0,0,0,0,0,17617,826,0,0,0,0,42040,2048,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720853010',103,  ,KG,0,40746,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,5206,0,4940,748,0,0,0,0,0,0,0,0,0
2,2016,'720853010',105,  ,KG,0,22396,6884,0,5595,835,0,331,434,0,1692,211,0,12481,3584,0,444,229,0,166,212,0,1254,939,0,0,0,0,0,0,0,373,203,0,60,237,0,0,0
2,2016,'720853010',123,  ,KG,0,12989,1806,0,4285,428,0,0,0,0,0,0,0,0,0,0,655,220,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,1158,0,0,0,0,0,0
2,2016,'720853010',210,  ,KG,0,269,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720853010',213,  ,KG,0,1124,253,0,0,0,0,0,0,0,1124,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720853010',218,  ,KG,0,75614,13068,0,0,0,0,0,0,0,0,0,0,3310,1247,0,36669,3412,0,23601,4263,0,6354,544,0,0,0,0,0,0,0,5680,3602,0,0,0,0,0,0
2,2016,'720853010',302,  ,KG,0,3492,2178,0,0,0,0,0,0,0,0,0,0,934,601,0,0,0,0,2558,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720853010',304,  ,KG,0,10347,5599,0,4292,2706,0,447,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,547,0,3755,1706,0,396,382
2,2016,'720853010',305,  ,KG,0,6805,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,2803
