Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'710590000',105,  ,GR,0,69860,6795,0,0,0,0,24800,1674,0,2500,599,0,0,0,0,0,0,0,800,392,0,0,0,0,24600,1872,0,7000,802,0,2400,211,0,7760,1245,0,0,0
2,2012,'710590000',205,  ,GR,0,1800,1037,0,0,0,0,1800,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710590000',210,  ,GR,0,120000,1233,0,0,0,0,40000,396,0,0,0,0,40000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,400,0,0,0,0,0,0
2,2012,'710590000',224,  ,GR,0,6000,1051,0,0,0,0,0,0,0,0,0,0,6000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710590000',304,  ,GR,0,3934550,1638,0,0,0,0,0,0,0,0,0,0,968320,248,0,1292260,498,0,0,0,0,0,0,0,818800,550,0,0,0,0,0,0,0,0,0,0,855170,342
2,2012,'710590000',601,  ,GR,0,4000,321,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710610000',103,  ,GR,0,3787000,264193,0,82500,4417,0,64800,2958,0,19200,1421,0,33300,3186,0,2019200,149748,0,44500,3197,0,1054800,70272,0,104300,5247,0,118500,7679,0,117200,6130,0,57400,4181,0,71300,5757
2,2012,'710610000',105,  ,GR,0,22749190,465779,0,1150000,59814,0,1088000,11442,0,3542000,83715,0,1680000,28279,0,3472000,37306,0,1934400,72702,0,1151890,16486,0,1187000,25380,0,1326000,16700,0,2931400,65559,0,1754500,21505,0,1532000,26891
2,2012,'710610000',106,  ,GR,0,1200000,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710610000',112,  ,GR,0,8000,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,900,0,2000,250,0,0,0,0,2000,263
2,2012,'710610000',113,  ,GR,0,21503940,1769158,0,1011880,80820,0,717710,57152,0,1397140,124099,0,1679870,151625,0,2231480,191377,0,1907480,146708,0,1945210,145523,0,1813250,131979,0,2326010,176387,0,2171880,188681,0,2437880,211205,0,1864150,163602
2,2012,'710610000',123,  ,GR,0,6000,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,335,0,0,0,0,2000,335,0,0,0,0,2000,352
2,2012,'710610000',143,  ,GR,0,300,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,526
2,2012,'710610000',213,  ,GR,0,2490520,201684,0,261440,21977,0,347000,33395,0,250750,13558,0,278050,23544,0,295100,24039,0,105050,10405,0,336030,30316,0,158000,9541,0,15000,1314,0,154050,9663,0,240050,23285,0,50000,647
2,2012,'710610000',215,  ,GR,0,87107,7252,0,57107,4957,0,0,0,0,15000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1059,0,0,0,0,0,0,0,0,0
2,2012,'710610000',304,  ,GR,0,85019310,7240976,0,3763190,307259,0,3379193,299540,0,4255817,396111,0,4788256,457726,0,6621674,550814,0,11039109,867255,0,6868530,525646,0,9489992,721479,0,8309072,737862,0,10630426,941529,0,8801148,772065,0,7072903,663690
2,2012,'710610000',324,  ,GR,0,50809,5253,0,0,0,0,0,0,0,10209,1123,0,7000,732,0,0,0,0,6000,563,0,4000,361,0,10000,1055,0,0,0,0,8600,935,0,0,0,0,5000,484
2,2012,'710610000',410,  ,GR,0,41000,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710691000',103,  ,GR,0,1194602581,94386389,0,55466268,4523702,0,108397872,8431168,0,78493945,6699522,0,157052995,13475430,0,137157542,10978912,0,137009529,10442144,0,127464967,9134359,0,85735036,6022505,0,111874965,8072512,0,48458725,4087854,0,84334410,6989945,0,63156327,5528336
2,2012,'710691000',105,  ,GR,0,35109371,2730947,0,1000000,70247,0,2000000,154599,0,0,0,0,2000000,170618,0,3002000,238754,0,18107371,1363085,0,3000000,217779,0,3000000,254104,0,0,0,0,3000000,261761,0,0,0,0,0,0
2,2012,'710691000',112,  ,GR,0,1968160,42498,0,0,0,0,0,0,0,898810,20679,0,292800,6737,0,309750,4340,0,0,0,0,0,0,0,466800,10742,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710691000',117,  ,GR,0,7001500,554423,0,1000000,76403,0,1000000,76533,0,500000,43998,0,500000,43883,0,500000,41294,0,501500,36781,0,500000,35993,0,500000,34582,0,500000,36557,0,500000,42523,0,500000,42713,0,500000,43163
2,2012,'710691000',205,  ,GR,0,147642,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147642,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710691000',220,  ,GR,0,6609,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,721,0,0,0,0,0,0
2,2012,'710691000',304,  ,GR,0,10955929,872009,0,11000,1123,0,0,0,0,0,0,0,39999,4901,0,10901930,865641,0,0,0,0,3000,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710691000',305,  ,GR,0,311903392,24246276,0,40025798,3164835,0,0,0,0,18664457,1634940,0,18569500,1550380,0,38702281,3039790,0,57335379,4154741,0,38627615,2747738,0,19998891,1381686,0,19970698,1450289,0,20006414,1683274,0,20007149,1705865,0,19995210,1732738
2,2012,'710692110',103,  ,GR,0,10875800,344607,0,579000,17627,0,1130000,38192,0,398000,17766,0,810000,29826,0,1047000,35028,0,840000,24950,0,1123980,31644,0,246000,7755,0,955000,29386,0,1748600,54452,0,1103220,32159,0,895000,25822
2,2012,'710692110',105,  ,GR,0,46728600,283537,0,3276000,22599,0,427000,2646,0,654000,3566,0,2433600,17757,0,1012000,5998,0,876000,4430,0,4914700,25579,0,8674400,51451,0,1519000,7893,0,8376000,52948,0,8066300,52880,0,6499600,35790
2,2012,'710692110',106,  ,GR,0,34237074,293384,0,1880000,12450,0,1446654,13189,0,2540000,17260,0,3129000,18944,0,1813613,28264,0,2728544,29036,0,3515184,20826,0,2560000,13933,0,4155439,75286,0,3516340,23848,0,5832300,34291,0,1120000,6057
2,2012,'710692110',108,  ,GR,0,102196,727,0,100000,323,0,2196,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692110',111,  ,GR,0,56795890,354521,0,6906580,47853,0,2676010,18218,0,4898100,33281,0,4966990,31880,0,3983740,23810,0,3954100,23064,0,5934230,34577,0,8068710,50192,0,7327890,44253,0,0,0,0,3997630,23881,0,4081910,23512
2,2012,'710692110',112,  ,GR,0,750000,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692110',113,  ,GR,0,8179490,43161,0,0,0,0,400120,2215,0,780500,4567,0,729000,4407,0,812000,4582,0,862110,4365,0,875500,4157,0,435000,1956,0,880660,4027,0,688210,3460,0,1000690,5531,0,715700,3894
2,2012,'710692110',117,  ,GR,0,8080000,594164,0,450000,30601,0,950000,74237,0,250000,20247,0,790000,64371,0,1090000,80963,0,750000,52212,0,750000,47644,0,1400000,93129,0,400000,31714,0,500000,40720,0,650000,50128,0,100000,8198
2,2012,'710692110',118,  ,GR,0,35000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,371,0,0,0,0,0,0
2,2012,'710692110',205,  ,GR,0,474000,2581,0,452000,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,533,0,0,0,0,0,0
2,2012,'710692110',213,  ,GR,0,5030992,206080,0,239388,12479,0,504554,22740,0,493000,32012,0,706795,6465,0,275850,10714,0,262223,9030,0,196134,9153,0,901511,15913,0,237357,12413,0,175570,6099,0,915508,63110,0,123102,5952
2,2012,'710692110',304,  ,GR,0,451350572,2033877,0,66085900,277064,0,72056250,306381,0,10830300,53727,0,33540500,181146,0,67326410,328489,0,0,0,0,67182000,278759,0,33553100,136810,0,5900,568,0,67147100,313498,0,33623112,157435,0,0,0
2,2012,'710692110',410,  ,GR,0,3530,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692190',103,  ,GR,0,52400,6270,0,0,0,0,4500,398,0,0,0,0,15200,1355,0,0,0,0,2400,216,0,0,0,0,0,0,0,27600,4050,0,0,0,0,2700,251,0,0,0
2,2012,'710692190',105,  ,GR,0,16000,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692190',106,  ,GR,0,651842,53583,0,6570,375,0,291596,24041,0,6550,439,0,291116,27041,0,0,0,0,0,0,0,5290,406,0,0,0,0,0,0,0,50720,1281,0,0,0,0,0,0
2,2012,'710692190',111,  ,GR,0,299,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,585,0,0,0,0,0,0
2,2012,'710692190',113,  ,GR,0,77880,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,77880,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692190',117,  ,GR,0,2940000,235578,0,150000,10404,0,270000,20972,0,270000,24334,0,0,0,0,200000,17014,0,0,0,0,0,0,0,200000,13126,0,150000,11264,0,400000,33031,0,900000,71386,0,400000,34047
2,2012,'710692190',147,  ,GR,0,10156,949,0,0,0,0,10156,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692190',213,  ,GR,0,81322,7397,0,0,0,0,8734,785,0,0,0,0,0,0,0,0,0,0,42015,3658,0,0,0,0,0,0,0,30573,2954,0,0,0,0,0,0,0,0,0
2,2012,'710692190',215,  ,GR,0,1984,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,251,0,0,0,0,0,0,0,0,0
2,2012,'710692190',220,  ,GR,0,4758,413,0,0,0,0,0,0,0,4758,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692190',304,  ,GR,0,43620,13940,0,35000,3757,0,2000,204,0,1380,1800,0,0,0,0,0,0,0,900,417,0,1300,1946,0,0,0,0,800,3925,0,0,0,0,0,0,0,2240,1891
2,2012,'710692200',103,  ,GR,0,10386900,78562,0,1086400,12900,0,0,0,0,517000,6439,0,453800,9805,0,11300,1029,0,169500,6512,0,452600,3012,0,678000,7991,0,634200,5867,0,182600,5217,0,238500,6039,0,5963000,13751
2,2012,'710692200',105,  ,GR,0,488950,6127,0,16000,1962,0,15000,450,0,455000,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,211,0,0,0,0,0,0,0,0,0
2,2012,'710692200',106,  ,GR,0,9099199,99094,0,366690,5621,0,912400,12780,0,323977,6829,0,381343,3716,0,2289581,15632,0,1155800,11399,0,324159,5998,0,582109,7623,0,1077161,12981,0,559590,6283,0,505316,6170,0,621073,4062
2,2012,'710692200',108,  ,GR,0,16950,816,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710692200',110,  ,GR,0,72976,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,211,0,0,0,0,70000,474,0,0,0
2,2012,'710692200',113,  ,GR,0,272260,3808,0,0,0,0,7260,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265000,3373,0,0,0,0,0,0
2,2012,'710692200',117,  ,GR,0,961812,25046,0,131300,4322,0,75000,2403,0,67000,2080,0,16000,433,0,19000,633,0,21600,619,0,0,0,0,0,0,0,443000,417,0,0,0,0,26782,983,0,162130,13156
2,2012,'710692200',118,  ,GR,0,20170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170,201,0,0,0
2,2012,'710692200',123,  ,GR,0,73263,7671,0,10000,1042,0,0,0,0,10000,1062,0,10000,1086,0,10000,1057,0,10000,1035,0,10000,937,0,3263,363,0,0,0,0,0,0,0,0,0,0,10000,1089
2,2012,'710692200',205,  ,GR,0,15598500,75429,0,0,0,0,0,0,0,0,0,0,3603000,18298,0,0,0,0,0,0,0,5996500,27713,0,0,0,0,0,0,0,0,0,0,0,0,0,5999000,29418
2,2012,'710692200',213,  ,GR,0,7771496,633729,0,427600,38198,0,153635,13699,0,356211,34152,0,593922,56372,0,1121090,91714,0,988464,73252,0,729693,53878,0,1723908,125907,0,840595,74331,0,603377,52861,0,79849,7013,0,153152,12352
2,2012,'710692200',220,  ,GR,0,54531,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,519,0,0,0,0,0,0,0,0,0,0,0,0,0,46531,3450,0,0,0,0,0,0
2,2012,'710692200',304,  ,GR,0,681565,48216,0,22770,751,0,116250,4337,0,4305,2251,0,3900,516,0,68168,4766,0,39900,4371,0,150040,5948,0,5600,1021,0,28147,1195,0,108515,10989,0,112207,9354,0,21763,2717
2,2012,'710692200',601,  ,GR,0,354000,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,613,0,295000,3126,0,0,0,0,0,0,0,0,0
2,2012,'710700000',103,  ,GR,0,51800,929,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,32800,488,0,0,0,0,0,0
2,2012,'710700000',111,  ,GR,0,2277000,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,2277000,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710700000',113,  ,GR,0,4150730,51857,0,282720,4511,0,209250,3144,0,134400,1187,0,318670,3192,0,251100,3117,0,428750,5606,0,487580,7006,0,526090,6784,0,346650,3301,0,259780,4041,0,586480,6249,0,319260,3719
2,2012,'710700000',213,  ,GR,0,280000,2467,0,0,0,0,0,0,0,40000,382,0,0,0,0,0,0,0,40000,336,0,40000,332,0,80000,644,0,0,0,0,0,0,0,40000,371,0,40000,402
2,2012,'710700000',304,  ,GR,0,141700430,846567,0,10617830,67124,0,10787900,67454,0,12282700,77100,0,7594000,49790,0,13372000,80250,0,10054000,60861,0,20127000,120907,0,13421000,78640,0,16761000,96759,0,9877000,53733,0,16806000,93949,0,0,0
2,2012,'710811000',103,  ,GR,0,9041,13729,0,0,0,0,2241,3869,0,0,0,0,0,0,0,2000,2900,0,0,0,0,0,0,0,2000,2900,0,0,0,0,0,0,0,1000,1450,0,1800,2610
2,2012,'710811000',105,  ,GR,0,8000,34200,0,0,0,0,0,0,0,3000,13417,0,0,0,0,0,0,0,1500,6065,0,0,0,0,1000,4003,0,1000,4130,0,0,0,0,1500,6585,0,0,0
2,2012,'710811000',106,  ,GR,0,10142,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710811000',113,  ,GR,0,1129,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1700,0,245,1151
2,2012,'710811000',117,  ,GR,0,6000,25010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7859,0,1000,4185,0,1000,4304,0,1000,4206,0,1000,4456
2,2012,'710811000',213,  ,GR,0,3620,17467,0,0,0,0,920,4228,0,920,4852,0,0,0,0,0,0,0,1130,5159,0,0,0,0,0,0,0,0,0,0,650,3228,0,0,0,0,0,0
2,2012,'710811000',215,  ,GR,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710811000',304,  ,GR,0,8899,38941,0,159,621,0,1200,5512,0,200,903,0,0,0,0,1700,7956,0,2340,8740,0,0,0,0,0,0,0,1700,7407,0,0,0,0,1500,7352,0,100,450
2,2012,'710811000',528,  ,GR,0,1432,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,546,0,0,0,0,0,0
2,2012,'710812000',103,  ,GR,0,7931,34679,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,11317,0,0,0,0,0,0,0,2431,10317,0,2050,8632,0,1000,4413,0,0,0,0,0,0
2,2012,'710812000',106,  ,GR,0,705145,2976856,0,106370,431832,0,63636,271163,0,56196,249546,0,68622,293868,0,44018,177794,0,93509,381042,0,0,0,0,119794,488362,0,79723,352538,0,23039,102274,0,0,0,0,50238,228437
2,2012,'710812000',108,  ,GR,0,500,1707,0,0,0,0,500,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710812000',112,  ,GR,0,4510,16956,0,0,0,0,0,0,0,4510,16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710812000',152,  ,GR,0,1995656,8401796,0,0,0,0,0,0,0,501738,2203362,0,502403,2152502,0,991515,4045932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710812000',215,  ,GR,0,1296060,5202494,0,0,0,0,0,0,0,500,2643,0,0,0,0,0,0,0,300000,1189066,0,498257,2007215,0,497303,2003570,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710812000',302,  ,GR,0,503567,2046080,0,500,2025,0,1000,4051,0,0,0,0,500,2242,0,497817,2022001,0,0,0,0,1750,7111,0,1000,4138,0,0,0,0,1000,4512,0,0,0,0,0,0
2,2012,'710812000',304,  ,GR,0,941,4019,0,0,0,0,0,0,0,0,0,0,350,1483,0,291,1359,0,0,0,0,200,727,0,0,0,0,0,0,0,0,0,0,0,0,0,100,450
2,2012,'710812000',410,  ,GR,0,572247,2288468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572247,2288468,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710812000',517,  ,GR,0,1979,8611,0,0,0,0,0,0,0,0,0,0,244,991,0,241,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,4181,0,556,2457
2,2012,'710812000',551,  ,GR,0,1150165,4694394,0,0,0,0,0,0,0,150251,675345,0,0,0,0,0,0,0,0,0,0,499957,2028531,0,499957,1990518,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',103,  ,GR,0,42517,163123,0,0,0,0,31210,121455,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,30016,0,0,0,0,190,922,0,0,0,0,1617,7565,0,2500,3165
2,2012,'710813010',105,  ,GR,0,35832,137474,0,2005,8634,0,0,0,0,93,449,0,0,0,0,0,0,0,11194,47989,0,15411,63080,0,0,0,0,3149,14023,0,0,0,0,3980,3299,0,0,0
2,2012,'710813010',106,  ,GR,0,379333,1632889,0,11296,47392,0,18240,79133,0,16556,73468,0,19000,82815,0,36495,152486,0,19731,80955,0,17473,69479,0,38606,149904,0,14497,60777,0,53895,236019,0,102469,458668,0,31075,141793
2,2012,'710813010',111,  ,GR,0,506,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,334,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,590
2,2012,'710813010',112,  ,GR,0,20581,14117,0,10230,3858,0,8080,1983,0,947,2355,0,478,2160,0,502,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1515
2,2012,'710813010',117,  ,GR,0,910,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,4300,0,0,0,0,0,0
2,2012,'710813010',118,  ,GR,0,207,464,0,0,0,0,0,0,0,0,0,0,207,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',203,  ,GR,0,10000,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',210,  ,GR,0,461,228,0,0,0,0,0,0,0,0,0,0,0,0,0,461,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',213,  ,GR,0,11942,33688,0,2204,6511,0,558,1227,0,732,1968,0,0,0,0,2117,6682,0,1449,3397,0,581,1958,0,1412,3883,0,2573,6937,0,0,0,0,316,1125,0,0,0
2,2012,'710813010',215,  ,GR,0,1197549,5088482,0,282700,1146511,0,47596,214829,0,211610,934911,0,75000,323395,0,31361,128863,0,89450,363060,0,51000,211182,0,150000,613159,0,60840,266685,0,70600,309156,0,27820,128199,0,99572,448532
2,2012,'710813010',220,  ,GR,0,531,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,49,297,0,0,0,0,0,0,0,0,0,0,0,0,0,482,956,0,0,0,0,0,0
2,2012,'710813010',304,  ,GR,0,53631,80069,0,6100,6302,0,2200,3686,0,3806,8019,0,0,0,0,2170,9593,0,10200,5815,0,9500,11185,0,4800,5315,0,4813,10963,0,4909,5867,0,2050,5090,0,3083,8234
2,2012,'710813010',401,  ,GR,0,300,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1523,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',513,  ,GR,0,1501,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813010',542,  ,GR,0,2000,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,8958,0,0,0
2,2012,'710813090',103,  ,GR,0,516683,2034280,0,37560,150946,0,25216,107271,0,33794,138958,0,43503,171395,0,51108,220841,0,57030,200710,0,47792,184259,0,45975,147821,0,51199,212582,0,43354,186494,0,40598,161790,0,39554,151213
2,2012,'710813090',105,  ,GR,0,349998,724231,0,26336,43598,0,8933,36279,0,44844,93087,0,45800,201349,0,8300,35032,0,84404,150931,0,24257,42373,0,20610,19707,0,24740,21004,0,1730,8237,0,35124,40023,0,24920,32611
2,2012,'710813090',106,  ,GR,0,527501,2194385,0,31203,125689,0,32013,134642,0,35131,140122,0,25823,110663,0,46474,189342,0,57030,233601,0,98549,396864,0,57357,232770,0,35539,151636,0,32946,145089,0,52555,230240,0,22881,103727
2,2012,'710813090',110,  ,GR,0,28296,134204,0,2460,11492,0,2000,9544,0,2375,11168,0,1934,9326,0,0,0,0,3139,15225,0,3250,15794,0,3552,15883,0,3500,16774,0,0,0,0,3500,16548,0,2586,12450
2,2012,'710813090',112,  ,GR,0,53275,117003,0,8000,1945,0,8878,4027,0,17648,43479,0,479,2153,0,0,0,0,0,0,0,0,0,0,7268,16653,0,2392,10145,0,2870,12606,0,2870,12744,0,2870,13251
2,2012,'710813090',113,  ,GR,0,944648,3937936,0,56544,230482,0,84192,362369,0,61549,269708,0,73296,314552,0,63539,261050,0,86538,348620,0,100000,404758,0,179748,730238,0,127865,521343,0,111310,494506,0,67,310,0,0,0
2,2012,'710813090',117,  ,GR,0,295546,1229333,0,17036,70199,0,27359,111843,0,32482,146884,0,17697,78560,0,20927,89542,0,29260,107118,0,20841,85234,0,35519,143222,0,18789,77165,0,20299,81755,0,45117,191400,0,10220,46411
2,2012,'710813090',118,  ,GR,0,3846,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,638,0,0,0,0,0,0,0,0,0,0,2846,8561,0,0,0
2,2012,'710813090',203,  ,GR,0,660,614,0,0,0,0,0,0,0,660,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813090',205,  ,GR,0,2977,5870,0,242,1960,0,50,341,0,1845,1975,0,0,0,0,0,0,0,0,0,0,190,383,0,0,0,0,200,455,0,200,299,0,250,457,0,0,0
2,2012,'710813090',213,  ,GR,0,9777,40393,0,1050,5176,0,651,3648,0,1067,6057,0,478,2062,0,860,4518,0,1451,3538,0,0,0,0,1470,5728,0,0,0,0,796,1143,0,671,3827,0,1283,4696
2,2012,'710813090',215,  ,GR,0,12151,45523,0,0,0,0,0,0,0,500,2419,0,150,640,0,0,0,0,100,388,0,0,0,0,1512,5612,0,100,384,0,2044,7625,0,100,426,0,7645,28029
2,2012,'710813090',220,  ,GR,0,3665,8809,0,201,556,0,0,0,0,906,1913,0,302,357,0,0,0,0,727,1905,0,334,440,0,0,0,0,72,209,0,501,1804,0,302,329,0,320,1296
2,2012,'710813090',302,  ,GR,0,250,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1119,0,0,0,0,0,0,0,0,0
2,2012,'710813090',304,  ,GR,0,359819,1348713,0,34959,112036,0,27717,98642,0,26512,96042,0,21555,92539,0,48992,141192,0,29392,118699,0,18695,77850,0,35301,111402,0,27792,120627,0,30179,128240,0,32245,130956,0,26480,120488
2,2012,'710813090',305,  ,GR,0,1252,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710813090',401,  ,GR,0,520,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,617,0,0,0,0,400,1976,0,0,0
2,2012,'710813090',551,  ,GR,0,30,426,0,0,0,0,0,0,0,0,0,0,30,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710900000',304,  ,GR,0,35915,9075,0,0,0,0,1413,537,0,6000,1240,0,1260,293,0,0,0,0,0,0,0,2000,360,0,0,0,0,0,0,0,6422,1885,0,10000,2683,0,8820,2077
