Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'940153000',117,NO,KG,2205,23052,34751,180,2425,1326,218,1667,3363,224,1696,1046,0,0,0,84,494,1357,299,1850,2402,0,0,0,162,1045,1351,152,720,1193,20,80,233,285,2096,4056,581,10979,18424
2,2019,'940153000',118,NO,KG,301587,1441356,1059283,16139,92095,106343,31094,135216,94016,74558,341082,241801,59359,262577,177846,39184,192687,158105,20684,97792,67745,15312,76500,52765,8277,49913,32571,8322,44111,29427,10023,54915,35981,6714,36713,23233,11921,57755,39450
2,2019,'940153000',123,NO,KG,115,402,1603,0,0,0,0,0,0,0,0,0,100,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,1381
2,2019,'940153000',204,NO,KG,31,189,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,422,1,11,244,0,0,0,24,149,365,4,24,259,0,0,0,0,0,0
2,2019,'940153000',207,NO,KG,1,14,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,227,0,0,0,0,0,0,0,0,0
2,2019,'940153000',210,NO,KG,87,561,2213,24,96,1059,0,0,0,0,0,0,31,273,501,0,0,0,0,0,0,0,0,0,0,0,0,19,63,376,0,0,0,0,0,0,13,129,277
2,2019,'940153000',213,NO,KG,59,303,2786,0,0,0,0,0,0,0,0,0,19,70,1093,0,0,0,0,0,0,0,0,0,0,0,0,10,123,639,0,0,0,20,80,528,10,30,526
2,2019,'940153000',218,NO,KG,2,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940153000',220,NO,KG,40,444,946,40,444,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940153000',245,NO,KG,30,128,937,0,0,0,0,0,0,30,128,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940153000',304,NO,KG,17,330,1329,3,31,230,0,0,0,0,0,0,6,199,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,488,0,0,0,0,0,0
2,2019,'940159000',105,NO,KG,106,1580,728,0,0,0,0,0,0,0,0,0,0,0,0,55,1280,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,300,248
2,2019,'940159000',110,NO,KG,16118,19809,10078,0,0,0,0,0,0,2498,2959,1655,4436,5388,2855,7304,8441,4249,1880,3021,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940159000',117,NO,KG,20,401,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,352,2155,0,0,0,0,0,0,8,49,211
2,2019,'940159000',118,NO,KG,618,9115,8428,18,314,354,57,770,1056,0,0,0,56,608,1066,61,1285,1319,0,0,0,90,1305,1368,0,0,0,0,0,0,44,980,792,159,1899,1004,133,1954,1469
2,2019,'940159000',204,NO,KG,1,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,320
2,2019,'940159000',210,NO,KG,49,572,938,0,0,0,0,0,0,49,572,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940159000',218,NO,KG,8,51,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,382
2,2019,'940159000',220,NO,KG,6,295,1523,0,0,0,0,0,0,0,0,0,0,0,0,4,199,986,0,0,0,0,0,0,1,53,283,1,43,254,0,0,0,0,0,0,0,0,0
2,2019,'940159000',223,NO,KG,14,136,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940159000',231,NO,KG,600,3900,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3900,6820,0,0,0,0,0,0
2,2019,'940161010',103,NO,KG,191,4370,8038,46,451,1094,21,675,694,36,534,1539,42,1205,1946,18,916,1533,0,0,0,0,0,0,26,539,693,0,0,0,2,50,539,0,0,0,0,0,0
2,2019,'940161010',105,NO,KG,351293,15771397,10173071,41653,1902051,1198715,19892,921292,582866,21257,983157,667613,29230,1301177,874235,26202,1153258,766236,23256,999419,653843,30214,1382544,876456,31711,1380271,872490,32926,1489210,911051,25792,1225181,778298,37590,1652698,1056753,31570,1381139,934515
2,2019,'940161010',106,NO,KG,7,387,690,0,0,0,0,0,0,0,0,0,6,303,232,0,0,0,0,0,0,0,0,0,1,84,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',108,NO,KG,2,65,514,2,65,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',110,NO,KG,29348,860657,747243,2548,68186,66144,1968,59168,53648,2578,78005,70883,3078,80288,65458,3254,76221,74893,2791,75286,64456,2132,71399,56414,1549,53339,39314,2095,78760,66365,2131,80361,67985,1716,64506,50045,3508,75138,71638
2,2019,'940161010',111,NO,KG,23187,1183764,826770,2489,132332,91844,2250,107713,80469,2183,98913,77351,1989,96110,70184,2114,113172,73977,843,39462,27571,1592,80372,58157,1731,88296,59557,1795,96658,62790,1917,97724,66711,2526,144546,97485,1758,88466,60674
2,2019,'940161010',113,NO,KG,29814,1243045,646836,2242,95388,50193,1778,80031,41962,2040,76728,42225,2259,91392,53060,3262,136221,72394,1525,75033,36840,2805,106360,55802,2276,107365,53941,3462,137652,67089,2654,118723,59583,3059,118024,62539,2452,100128,51208
2,2019,'940161010',117,NO,KG,504,6836,21024,26,421,1200,77,756,2261,4,85,241,118,1232,2557,0,0,0,23,253,624,85,2177,9538,60,534,1028,25,325,601,6,126,377,4,73,252,76,854,2345
2,2019,'940161010',118,NO,KG,544,7627,6792,40,794,384,20,168,354,156,1807,1471,0,0,0,37,356,573,12,277,583,77,853,665,0,0,0,0,0,0,26,228,535,138,2416,1307,38,728,920
2,2019,'940161010',123,NO,KG,381,4303,12526,115,670,373,0,0,0,0,0,0,0,0,0,140,950,504,22,924,533,0,0,0,71,1515,1464,0,0,0,0,0,0,33,244,9652,0,0,0
2,2019,'940161010',202,NO,KG,2893,43789,112287,0,0,0,3,58,861,0,0,0,37,724,1344,0,0,0,11,389,955,136,1472,2457,224,3184,5480,226,6190,14141,643,7233,18031,1239,18115,50144,374,6424,18874
2,2019,'940161010',203,NO,KG,10,88,1072,0,0,0,0,0,0,8,48,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,438,0,0,0,0,0,0
2,2019,'940161010',204,NO,KG,1980,26287,205253,61,1578,12774,205,2051,12470,178,2833,18908,233,4540,24197,82,1845,16986,305,1968,24175,165,2053,18220,122,1637,14237,84,671,5124,163,2138,21623,268,3492,23899,114,1481,12640
2,2019,'940161010',205,NO,KG,534,20508,38400,78,2930,5314,4,84,202,28,1890,3485,13,539,1947,23,1182,5057,115,1130,928,27,2832,2069,31,1134,2512,64,2610,4343,99,3183,7114,52,2994,5429,0,0,0
2,2019,'940161010',206,NO,KG,44,331,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,331,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',207,NO,KG,8,389,2896,1,163,635,0,0,0,2,54,303,0,0,0,0,0,0,2,65,307,0,0,0,0,0,0,3,107,1651,0,0,0,0,0,0,0,0,0
2,2019,'940161010',208,NO,KG,61,1285,2503,4,296,402,0,0,0,51,776,1886,0,0,0,6,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',210,NO,KG,111,5779,57790,24,1724,12262,4,257,1948,7,187,3329,11,345,1733,6,154,1862,11,323,4833,2,167,366,14,617,6530,5,857,11549,12,255,4612,8,197,3839,7,696,4927
2,2019,'940161010',213,NO,KG,4657,234175,620149,641,30026,67277,429,22465,69877,493,23156,53053,348,17389,42516,441,22089,62432,229,10902,32630,649,35761,98798,322,16337,44439,321,16077,42351,259,13317,34638,221,11061,30273,304,15595,41865
2,2019,'940161010',215,NO,KG,209,13332,89202,1,103,647,8,985,6083,0,0,0,62,3679,24161,2,294,1957,2,294,1869,0,0,0,96,4533,31889,1,185,2243,0,0,0,36,2900,18015,1,359,2338
2,2019,'940161010',217,NO,KG,44,936,6686,2,52,288,0,0,0,0,0,0,0,0,0,0,0,0,11,44,1415,0,0,0,11,44,1442,0,0,0,5,20,637,0,0,0,15,776,2904
2,2019,'940161010',218,NO,KG,415,6792,39333,15,268,885,42,753,4249,31,648,3529,21,485,1851,16,346,1802,21,248,1217,30,680,3606,26,434,4234,160,2021,13436,5,50,916,26,646,2137,22,213,1471
2,2019,'940161010',220,NO,KG,9176,354061,1041172,882,39599,104350,937,30573,98119,923,25791,96043,455,18164,63916,1043,43305,99985,712,24265,88599,899,38506,102326,759,28071,75778,746,31116,102762,394,14976,49047,698,27846,79726,728,31849,80521
2,2019,'940161010',222,NO,KG,250,2223,16412,129,829,5834,0,0,0,8,49,459,4,35,893,18,264,2622,54,462,2114,12,123,1562,15,317,1016,0,0,0,6,52,623,0,0,0,4,92,1289
2,2019,'940161010',223,NO,KG,145,3348,10204,0,0,0,20,357,816,0,0,0,0,0,0,40,447,650,6,123,250,22,343,1185,2,49,207,11,905,2649,0,0,0,38,679,3180,6,445,1267
2,2019,'940161010',225,NO,KG,12,139,1215,0,0,0,0,0,0,0,0,0,0,0,0,4,48,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,662
2,2019,'940161010',227,NO,KG,6,252,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',234,NO,KG,4,556,398,0,0,0,0,0,0,4,556,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',236,NO,KG,51,676,2419,6,71,230,8,171,500,0,0,0,5,59,201,0,0,0,12,139,675,0,0,0,5,59,201,0,0,0,5,59,201,0,0,0,10,118,411
2,2019,'940161010',237,NO,KG,32,269,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,220,499,0,0,0,0,0,0,0,0,0,10,49,220
2,2019,'940161010',241,NO,KG,60,330,596,0,0,0,0,0,0,0,0,0,60,330,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',242,NO,KG,11,141,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,631,0,0,0,0,0,0,0,0,0,0,0,0,3,29,219,0,0,0
2,2019,'940161010',243,NO,KG,152,1238,2763,0,0,0,24,204,231,0,0,0,0,0,0,0,0,0,0,0,0,34,279,434,10,122,211,6,51,219,0,0,0,54,455,1201,24,127,467
2,2019,'940161010',245,NO,KG,9,577,1430,0,0,0,0,0,0,0,0,0,9,577,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',246,NO,KG,2,99,1689,0,0,0,0,0,0,2,99,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',302,NO,KG,10,415,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,415,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',304,NO,KG,717,24296,93202,37,857,5049,32,1039,5545,28,969,7712,342,12162,11662,23,720,6308,16,842,9437,8,242,4169,15,696,3955,15,568,3694,31,860,5416,112,1887,9346,58,3454,20909
2,2019,'940161010',305,NO,KG,12,436,1423,0,0,0,0,0,0,0,0,0,1,30,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,406,771,0,0,0
2,2019,'940161010',410,NO,KG,9,279,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,654,3,140,1210,0,0,0,5,89,805,0,0,0,0,0,0,0,0,0
2,2019,'940161010',551,NO,KG,14,387,1476,0,0,0,14,387,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161010',612,NO,KG,10,1085,867,0,0,0,0,0,0,0,0,0,0,0,0,10,1085,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',103,NO,KG,1963,30323,39544,14,967,271,0,0,0,17,263,645,400,4482,5680,82,3311,4156,49,556,2499,159,4401,6197,128,1114,1546,143,920,1915,211,5602,7037,185,2489,3134,575,6218,6464
2,2019,'940161020',105,NO,KG,5292403,76182258,34252968,660048,7864473,3444409,361183,5033766,2334659,394333,5286632,2481342,487208,6394438,2871797,487908,6392623,2934741,418587,5521824,2495815,428112,6826957,3145182,371931,6211108,2723680,420200,6484078,2827730,373648,6085183,2758171,430683,6949243,3077383,458562,7131933,3158059
2,2019,'940161020',106,NO,KG,58879,375033,197947,5440,29688,16188,5659,36542,19745,6358,38996,22985,7850,47201,24677,5038,35020,19114,4571,32108,15276,3722,22162,14144,3533,28220,11310,2009,13845,7252,5563,25802,13816,3878,27733,14491,5258,37716,18949
2,2019,'940161020',108,NO,KG,129,4901,4746,12,120,493,2,26,213,8,47,484,0,0,0,1,45,271,0,0,0,2,27,218,5,105,719,0,0,0,0,0,0,0,0,0,99,4531,2348
2,2019,'940161020',110,NO,KG,2652275,28620374,12978393,236370,2423398,1081937,195576,2019777,927221,199388,2008760,927402,235297,2481256,1104051,210550,2243362,1021727,204837,2252418,1023382,222098,2309536,1066335,220016,2419696,1103471,229522,2506303,1122500,228405,2621139,1184061,236623,2716030,1220071,233593,2618699,1196235
2,2019,'940161020',111,NO,KG,563531,6703404,3089947,50987,568707,255689,43108,476416,242755,50104,597831,301016,46944,537392,241772,47110,519443,242650,34005,415574,201303,48125,621570,271314,46262,515560,235207,58815,708162,301165,50898,646669,283822,42872,534705,255263,44301,561375,257991
2,2019,'940161020',112,NO,KG,11,441,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,441,889,0,0,0,0,0,0
2,2019,'940161020',113,NO,KG,498634,3984964,2091711,41090,303657,151956,44724,330458,182182,39866,302386,162109,39054,306874,163992,39218,313784,164173,49179,407842,212131,44199,374116,200912,42051,377181,196576,45851,354130,180660,31589,272854,141218,32349,275600,151806,49464,366082,183996
2,2019,'940161020',117,NO,KG,995,25846,80983,57,1362,5622,17,473,3101,77,1778,7292,56,1841,5932,94,2452,7952,46,615,1472,206,3727,18814,49,1604,3209,68,2559,7625,23,328,1081,183,5752,9667,119,3355,9216
2,2019,'940161020',118,NO,KG,132588,1388410,842176,9845,114899,57486,11648,118602,75682,11081,126500,70639,6946,77744,53060,13058,134578,80354,7469,63599,46263,13791,131771,79290,12719,130465,65217,14582,160666,98788,9856,104122,71912,14533,158307,91756,7060,67157,51729
2,2019,'940161020',120,NO,KG,3346,81928,32756,604,9168,3024,240,5798,1965,0,0,0,491,14139,5296,165,5812,1820,177,5345,1734,188,7684,2374,181,6555,2140,0,0,0,773,16836,7769,88,1338,1028,439,9253,5606
2,2019,'940161020',123,NO,KG,2115,11846,20375,88,434,225,651,3047,6263,9,243,3587,0,0,0,1080,4316,2741,9,252,287,26,360,1388,0,0,0,2,52,535,17,209,2113,2,42,339,231,2891,2897
2,2019,'940161020',127,NO,KG,110,1031,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,437,309,0,0,0,0,0,0,0,0,0,64,594,445,0,0,0
2,2019,'940161020',146,NO,KG,15,450,589,15,450,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',202,NO,KG,1630,63336,179804,180,7020,19915,180,7020,20179,0,0,0,270,10530,30520,90,3510,10145,0,0,0,360,14040,39855,180,7020,19349,0,0,0,90,3510,9660,190,7176,20353,90,3510,9828
2,2019,'940161020',203,NO,KG,367,9618,20022,7,113,205,0,0,0,32,668,277,57,820,2492,8,355,1733,113,2325,3440,54,3244,1929,16,584,1928,0,0,0,42,825,1152,18,217,1044,20,467,5822
2,2019,'940161020',204,NO,KG,6353,112236,301783,193,4072,16893,640,7701,23583,602,10028,32394,383,8219,19538,688,13562,35874,306,4780,10311,480,8678,26889,735,12982,26273,453,9461,19881,425,5766,15319,756,12613,39623,692,14374,35205
2,2019,'940161020',205,NO,KG,8333,120530,133966,872,11122,7977,480,6076,7086,359,5347,4189,966,14540,21949,810,13516,14477,978,11778,7375,768,12490,14206,672,9649,8013,1208,16203,26997,457,5488,4794,455,6359,5566,308,7962,11337
2,2019,'940161020',207,NO,KG,1791,20204,27841,437,5298,5544,7,72,601,173,1878,1340,168,2105,2064,208,1949,1536,4,74,229,190,2166,2453,214,1487,3274,33,679,5611,176,1992,1786,50,824,831,131,1680,2572
2,2019,'940161020',208,NO,KG,329,5307,7483,0,0,0,0,0,0,6,38,343,75,756,1185,24,514,518,40,283,385,46,2037,1276,0,0,0,6,90,332,61,871,2546,71,718,898,0,0,0
2,2019,'940161020',210,NO,KG,842,14017,115244,13,233,846,34,985,45431,57,1352,8353,50,898,5315,194,2494,15535,74,665,2370,28,1090,9595,85,2575,11062,99,948,2284,66,691,3506,104,1614,8278,38,472,2669
2,2019,'940161020',213,NO,KG,1374,38037,97106,170,4497,10735,126,2475,8642,119,3334,8783,94,3269,9182,152,6810,18254,17,1007,1283,76,2434,7069,108,2744,7155,394,5540,12835,49,2055,5361,29,1803,3800,40,2069,4007
2,2019,'940161020',215,NO,KG,6,286,1999,2,82,323,0,0,0,2,160,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,375
2,2019,'940161020',217,NO,KG,3146,21548,38602,449,2895,8002,703,4557,7555,3,45,397,157,1177,1709,0,0,0,0,0,0,704,4450,7323,274,2234,3988,306,1923,3592,248,1960,2356,292,2235,3384,10,72,296
2,2019,'940161020',218,NO,KG,2195,46333,138127,128,1735,8050,120,2503,9085,264,4502,13735,85,1737,5651,54,1770,5629,135,2217,15149,295,5239,16891,113,2149,7020,546,12268,34262,212,7265,8125,167,3290,9339,76,1658,5191
2,2019,'940161020',220,NO,KG,28127,371620,1241018,3204,40231,123695,1713,29773,112715,2465,31894,105263,2922,32264,108962,2890,33947,102465,2025,22291,70493,2977,35979,132627,1274,29130,117780,4435,45099,128209,614,11094,47024,1801,27213,89885,1807,32705,101900
2,2019,'940161020',222,NO,KG,827,7933,33283,38,179,2108,71,711,4444,282,1544,4688,2,68,249,28,373,3518,227,2061,5197,25,164,1156,87,535,1828,0,0,0,28,805,4098,26,794,4204,13,699,1793
2,2019,'940161020',223,NO,KG,14463,129517,145109,2091,20524,20848,422,16290,20520,672,14226,18303,808,11140,12880,329,6821,5725,592,3403,3794,2781,16520,20126,1203,6924,5635,2042,11561,13703,1580,9517,8962,1010,6310,7986,933,6281,6627
2,2019,'940161020',225,NO,KG,110,1114,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1114,2606
2,2019,'940161020',227,NO,KG,435,4895,9799,246,2371,1689,14,509,987,63,347,1279,29,566,1979,0,0,0,0,0,0,5,109,368,27,162,658,44,169,528,5,508,1698,1,49,257,1,105,356
2,2019,'940161020',230,NO,KG,8,260,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',231,NO,KG,7980,62384,32559,113,973,808,132,980,463,394,3225,1955,758,7054,4271,1424,10513,4795,552,4098,1756,838,7298,3547,2019,14820,7685,1258,9535,4958,8,543,581,412,2811,1518,72,534,222
2,2019,'940161020',232,NO,KG,1,214,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',234,NO,KG,85,522,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,102,209,0,0,0,0,0,0,61,176,622,0,0,0,0,0,0,7,244,250
2,2019,'940161020',235,NO,KG,155,5199,3582,99,3351,2383,0,0,0,0,0,0,56,1848,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',236,NO,KG,123,1351,4963,5,59,201,0,0,0,20,211,705,0,0,0,6,71,242,0,0,0,22,265,901,13,50,260,0,0,0,13,151,491,44,544,2163,0,0,0
2,2019,'940161020',237,NO,KG,477,22017,21159,0,0,0,57,2409,1439,34,1350,1326,0,0,0,88,3551,3019,0,0,0,124,6840,5891,0,0,0,50,1720,3972,3,80,692,98,5143,4014,23,924,806
2,2019,'940161020',242,NO,KG,541,2551,3303,0,0,0,0,0,0,2,16,241,0,0,0,2,15,243,0,0,0,0,0,0,0,0,0,537,2520,2819,0,0,0,0,0,0,0,0,0
2,2019,'940161020',243,NO,KG,533,7073,6979,128,613,850,28,148,384,34,530,516,23,557,388,39,849,661,18,250,236,89,1850,1784,22,508,417,112,1264,1166,0,0,0,20,207,289,20,297,288
2,2019,'940161020',244,NO,KG,38,256,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,256,324
2,2019,'940161020',245,NO,KG,1250,5099,9099,0,0,0,0,0,0,0,0,0,0,0,0,24,141,613,406,1789,3093,180,734,1184,140,585,1288,0,0,0,0,0,0,0,0,0,500,1850,2921
2,2019,'940161020',246,NO,KG,6,208,860,1,43,274,0,0,0,5,165,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940161020',302,NO,KG,19,396,1506,14,265,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,247,0,0,0,0,0,0,0,0,0,1,90,247,0,0,0
2,2019,'940161020',304,NO,KG,1753,47559,215238,82,2677,7757,157,3510,6558,95,4559,21729,196,3122,9917,163,3288,36193,71,3636,23494,265,5550,17597,108,5577,16414,154,5106,19937,190,2337,11338,170,4020,26875,102,4177,17429
2,2019,'940161020',305,NO,KG,9,1038,2656,5,350,1462,2,206,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,482,797
2,2019,'940161020',410,NO,KG,9,377,2090,3,259,224,0,0,0,2,68,283,3,20,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,892,0,0,0,0,0,0
2,2019,'940161020',506,NO,KG,282,2942,1580,277,2810,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132,225,0,0,0
2,2019,'940161020',601,NO,KG,30,1087,3075,0,0,0,0,0,0,0,0,0,1,135,537,0,0,0,0,0,0,0,0,0,11,668,1437,0,0,0,0,0,0,18,284,1101,0,0,0
2,2019,'940161020',606,NO,KG,185,7274,7138,0,0,0,0,0,0,0,0,0,23,975,792,0,0,0,0,0,0,102,3095,3497,38,1817,1700,22,1387,1149,0,0,0,0,0,0,0,0,0
2,2019,'940169000',103,NO,KG,2167,6096,5272,0,0,0,24,49,276,0,0,0,7,70,224,2100,4940,3920,0,0,0,0,0,0,12,157,219,0,0,0,12,732,242,0,0,0,12,148,391
2,2019,'940169000',105,NO,KG,998595,4881651,3026331,123744,546794,360962,77627,370790,222131,86187,477269,291288,84140,448919,259298,87076,402850,260790,66779,344908,219977,65222,336250,209279,67834,337832,203947,78779,425772,254144,62833,327506,184681,115289,452580,281667,83085,410181,278167
2,2019,'940169000',106,NO,KG,51882,134947,69103,0,0,0,5591,11167,5573,5214,18774,8046,2682,6246,6713,3366,6778,3393,6244,12484,5949,794,2680,1377,2968,6954,4057,9354,23121,10078,3698,8962,3357,5730,16865,7474,6241,20916,13086
2,2019,'940169000',110,NO,KG,697289,3669144,1701763,68739,380209,165230,87725,440395,212267,69921,332949,163613,78509,413848,179316,55450,261062,112352,54744,276682,134295,56607,284232,127869,45972,260513,119069,36043,218405,103104,45622,255024,121255,50060,272908,136258,47897,272917,127135
2,2019,'940169000',111,NO,KG,135911,836520,490175,12367,68448,40369,11477,75743,41451,11155,75707,51239,13895,92074,55342,9181,59666,33672,10182,56668,32223,11339,65490,34888,10239,69048,46972,14491,75718,40306,8621,61591,42336,9879,53471,29426,13085,82896,41951
2,2019,'940169000',113,NO,KG,87048,519833,198172,9472,55549,21379,8242,46151,16855,8172,45734,18193,9552,61614,23429,12294,67764,25542,6418,37913,14227,7677,48096,18238,7665,49840,19842,3383,19676,6751,4879,31927,13473,5458,30878,11590,3836,24691,8653
2,2019,'940169000',117,NO,KG,2741,14758,19507,762,3532,2556,105,983,2094,151,1829,1887,24,140,379,31,434,689,18,189,469,446,2165,2574,297,1644,2758,570,1388,1394,226,1129,1332,0,0,0,111,1325,3375
2,2019,'940169000',118,NO,KG,153851,1050968,626722,11950,77731,43675,14510,100559,63532,11452,73465,45550,12959,93105,56586,11989,74233,49042,8372,69925,44731,12554,86070,45533,11552,82044,43064,14082,98361,57742,11279,77904,47014,17207,116762,67175,15945,100809,63078
2,2019,'940169000',120,NO,KG,183,1237,2026,0,0,0,0,0,0,54,355,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,352,733,65,530,757,0,0,0
2,2019,'940169000',122,NO,KG,12,294,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,294,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940169000',123,NO,KG,2060,20967,119297,200,2590,924,232,4126,7020,75,1177,7696,204,3031,6813,286,1160,18193,161,485,1603,485,4081,12106,30,405,3461,102,996,13237,7,315,7076,254,2045,22740,24,556,18428
2,2019,'940169000',202,NO,KG,4,90,395,0,0,0,4,90,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940169000',203,NO,KG,837,5666,7840,0,0,0,40,128,512,0,0,0,24,154,546,28,350,485,229,1977,3118,41,1642,240,0,0,0,0,0,0,0,0,0,60,180,557,415,1235,2382
