Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'440791000',302,  ,CM,0,787,82828,0,81,7921,0,23,2094,0,74,7360,0,115,13653,0,28,2378,0,147,19034,0,0,0,0,42,3685,0,105,11875,0,29,1758,0,57,4212,0,86,8858
2,2009,'440791000',304,  ,CM,0,6699,654540,0,488,43460,0,447,49402,0,612,63980,0,481,52013,0,536,52580,0,352,37515,0,634,70308,0,681,62166,0,665,65903,0,612,55751,0,572,53364,0,619,48098
2,2009,'440792000',105,  ,CM,0,166,24272,0,4,467,0,0,0,0,19,2122,0,20,2262,0,0,0,0,14,2229,0,11,1352,0,0,0,0,38,6309,0,22,3500,0,19,3212,0,19,2819
2,2009,'440792000',110,  ,CM,0,87,14925,0,2,374,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1174,0,0,0,0,0,0,0,19,3348,0,20,3479,0,19,3185,0,21,3365
2,2009,'440792000',113,  ,CM,0,101,4538,0,87,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,607
2,2009,'440792000',204,  ,CM,0,428,30558,0,70,3185,0,20,1893,0,74,5838,0,37,2238,0,0,0,0,33,3079,0,0,0,0,34,1985,0,55,4491,0,0,0,0,0,0,0,105,7849
2,2009,'440792000',207,  ,CM,0,33,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440792000',210,  ,CM,0,581,32731,0,62,3414,0,0,0,0,0,0,0,33,2114,0,29,1964,0,29,1584,0,0,0,0,0,0,0,0,0,0,401,22167,0,0,0,0,27,1488
2,2009,'440792000',213,  ,CM,0,3520,201800,0,267,15584,0,128,5555,0,258,14984,0,267,13880,0,203,11942,0,232,13648,0,328,22076,0,449,26141,0,333,19787,0,618,34573,0,181,9056,0,256,14574
2,2009,'440792000',220,  ,CM,0,433,28992,0,45,2726,0,0,0,0,100,6084,0,30,1604,0,0,0,0,74,5626,0,46,3314,0,0,0,0,16,1129,0,62,3906,0,60,4603,0,0,0
2,2009,'440792000',223,  ,CM,0,13,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1821
2,2009,'440792000',225,  ,CM,0,405,22231,0,31,1931,0,0,0,0,0,0,0,34,1915,0,68,3728,0,0,0,0,35,1941,0,68,4088,0,35,1566,0,34,1718,0,67,3740,0,33,1604
2,2009,'440792000',231,  ,CM,0,1370,129237,0,162,15434,0,84,5837,0,190,17368,0,124,12308,0,108,10307,0,135,12572,0,80,8349,0,55,4395,0,91,8305,0,163,16275,0,70,8054,0,108,10033
2,2009,'440792000',232,  ,CM,0,238,19033,0,60,4237,0,30,1741,0,0,0,0,30,3046,0,0,0,0,0,0,0,10,1446,0,4,808,0,30,1917,0,30,1920,0,30,1954,0,14,1964
2,2009,'440792000',238,  ,CM,0,28,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440792000',241,  ,CM,0,2057,146427,0,187,13564,0,134,9570,0,228,14778,0,382,29461,0,384,25850,0,131,9490,0,98,7448,0,179,11707,0,68,5521,0,92,7287,0,116,7720,0,58,4031
2,2009,'440792000',242,  ,CM,0,3069,261215,0,436,36020,0,333,26866,0,256,20732,0,411,34373,0,191,17497,0,310,26598,0,455,39709,0,380,33588,0,2,492,0,115,10544,0,180,14796,0,0,0
2,2009,'440792000',243,  ,CM,0,518,40789,0,32,3240,0,31,1694,0,32,3135,0,50,3500,0,61,5354,0,30,2081,0,94,7052,0,126,10477,0,0,0,0,0,0,0,31,2399,0,31,1857
2,2009,'440792000',244,  ,CM,0,112,8041,0,0,0,0,19,921,0,0,0,0,21,1746,0,0,0,0,0,0,0,53,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1058
2,2009,'440792000',606,  ,CM,0,9,612,0,9,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440793000',105,  ,CM,0,221,33065,0,9,1239,0,0,0,0,83,8251,0,21,3935,0,0,0,0,0,0,0,0,0,0,44,8103,0,17,2868,0,22,4051,0,0,0,0,25,4618
2,2009,'440793000',110,  ,CM,0,130,31206,0,2,603,0,0,0,0,0,0,0,1,365,0,16,3933,0,35,8497,0,19,4576,0,0,0,0,19,4495,0,0,0,0,19,4411,0,19,4326
2,2009,'440793000',111,  ,CM,0,21,6957,0,21,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440793000',118,  ,CM,0,6,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,1,435,0,1,345,0,1,347,0,0,0,0,1,332,0,0,0,0,1,241
2,2009,'440793000',208,  ,CM,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440793000',213,  ,CM,0,284,59092,0,90,18801,0,0,0,0,28,4614,0,60,10324,0,28,5348,0,28,5777,0,44,6243,0,1,2348,0,0,0,0,0,0,0,0,316,0,5,5321
2,2009,'440793000',220,  ,CM,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0
2,2009,'440793000',225,  ,CM,0,1,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440793000',241,  ,CM,0,301,32869,0,90,9960,0,66,5118,0,130,15043,0,0,0,0,0,0,0,0,0,0,15,2275,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0
2,2009,'440793000',242,  ,CM,0,533,79073,0,109,15878,0,82,11067,0,0,0,0,28,3816,0,47,6338,0,29,4454,0,30,5647,0,58,8770,0,29,4085,0,61,10404,0,30,4301,0,30,4313
2,2009,'440793000',243,  ,CM,0,55,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3088,0,0,0,0,27,3113,0,0,0,0,0,0,0,0,0
2,2009,'440793000',302,  ,CM,0,993,172589,0,113,22845,0,61,9928,0,113,13912,0,129,17584,0,70,11356,0,54,10074,0,48,5789,0,123,10402,0,15,12480,0,88,16823,0,90,24812,0,89,16584
2,2009,'440793000',304,  ,CM,0,3451,372276,0,413,35916,0,245,25975,0,347,37230,0,307,41895,0,327,35283,0,431,46501,0,410,41810,0,223,24434,0,166,19337,0,223,24875,0,109,10226,0,250,28794
2,2009,'440794000',105,  ,CM,0,151,16995,0,0,0,0,23,2532,0,0,0,0,28,3373,0,6,478,0,23,2719,0,0,0,0,18,2067,0,0,0,0,18,1973,0,0,0,0,35,3853
2,2009,'440794000',110,  ,CM,0,4,430,0,0,0,0,0,0,0,4,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440794000',118,  ,CM,0,6,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440794000',302,  ,CM,0,176,28768,0,0,0,0,0,0,0,10,1612,0,37,9146,0,6,1011,0,19,5672,0,17,1407,0,7,1564,0,24,1673,0,0,0,0,26,2840,0,30,3843
2,2009,'440794000',304,  ,CM,0,923,148205,0,108,15582,0,103,18680,0,47,6666,0,125,22357,0,81,14293,0,60,12075,0,67,10814,0,44,5809,0,21,2359,0,97,11472,0,89,15921,0,81,12177
2,2009,'440795000',105,  ,CM,0,2974,321825,0,476,54815,0,167,15734,0,262,29327,0,180,23851,0,279,33663,0,313,33847,0,171,17085,0,293,29655,0,239,23399,0,114,12815,0,314,31818,0,166,15816
2,2009,'440795000',204,  ,CM,0,19,2949,0,0,0,0,0,0,0,0,0,0,19,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440795000',224,  ,CM,0,1991,145245,0,66,4805,0,158,11069,0,524,38001,0,56,3187,0,0,0,0,456,31153,0,241,20155,0,8,756,0,19,1803,0,4,318,0,365,26272,0,94,7726
2,2009,'440795000',225,  ,CM,0,4,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440795000',235,  ,CM,0,4,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1026,0,0,0,0,0,0
2,2009,'440795000',241,  ,CM,0,18,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,868,0,0,0,0,0,0
2,2009,'440795000',302,  ,CM,0,1083,74501,0,105,8180,0,84,5110,0,127,9073,0,52,3976,0,94,7257,0,12,1042,0,142,9507,0,118,7361,0,121,7773,0,77,4705,0,61,4339,0,90,6178
2,2009,'440795000',304,  ,CM,0,5198,354088,0,640,43583,0,571,38073,0,422,26095,0,386,26873,0,378,26815,0,577,42604,0,408,30522,0,317,21209,0,228,15064,0,383,27479,0,417,25557,0,471,30214
2,2009,'440799100',103,  ,CM,0,2,1016,0,0,0,0,1,774,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799100',105,  ,CM,0,32,4397,0,0,0,0,0,0,0,0,0,0,32,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799100',106,  ,CM,0,37,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799100',110,  ,CM,0,53,15559,0,51,13418,0,0,0,0,1,667,0,0,212,0,0,267,0,0,244,0,0,359,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0
2,2009,'440799100',111,  ,CM,0,54,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4664,0,0,0,0,0,0,0,0,0,0,36,6906,0,0,0
2,2009,'440799100',113,  ,CM,0,183,34407,0,46,10981,0,0,0,0,64,10370,0,39,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3249,0,16,3152,0,0,0,0,0,0
2,2009,'440799100',118,  ,CM,0,245,151818,0,11,6166,0,59,19335,0,3,1686,0,32,21519,0,11,5207,0,8,5949,0,5,4068,0,5,3887,0,18,10353,0,17,8961,0,25,29649,0,51,35038
2,2009,'440799100',123,  ,CM,0,49,29650,0,6,3875,0,1,1435,0,5,4250,0,1,2288,0,1,1090,0,6,2876,0,11,1822,0,6,3368,0,10,4411,0,0,1308,0,0,1065,0,2,1862
2,2009,'440799100',205,  ,CM,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799100',213,  ,CM,0,1,7836,0,0,309,0,0,0,0,0,1146,0,0,1102,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,1,2370,0,0,1591
2,2009,'440799100',218,  ,CM,0,0,5922,0,0,243,0,0,0,0,0,1064,0,0,274,0,0,0,0,0,330,0,0,1972,0,0,0,0,0,1037,0,0,0,0,0,1002,0,0,0
2,2009,'440799100',306,  ,CM,0,39,64261,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23434,0,8,13472,0,0,0,0,0,0,0,0,0,0,16,27355,0,0,0,0,0,0
2,2009,'440799100',527,  ,CM,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,556,0,0,317,0,0,0,0,0,341,0,0,0,0,0,770,0,0,0
2,2009,'440799100',545,  ,CM,0,7,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1624
2,2009,'440799100',546,  ,CM,0,1,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,275,0,0,0,0,1,3856,0,0,0,0,0,0,0,0,0
2,2009,'440799100',554,  ,CM,0,0,620,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799200',105,  ,CM,0,7626,427742,0,1180,64784,0,235,15010,0,687,40360,0,912,53300,0,818,47101,0,518,30593,0,604,33732,0,476,24934,0,639,34499,0,371,20064,0,496,28003,0,690,35362
2,2009,'440799310',105,  ,CM,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799310',113,  ,CM,0,214,12536,0,23,1304,0,0,0,0,46,4042,0,0,0,0,0,0,0,104,4869,0,0,0,0,5,230,0,0,0,0,0,0,0,14,1065,0,22,1026
2,2009,'440799310',118,  ,CM,0,118,13527,0,21,2343,0,0,0,0,23,2932,0,0,0,0,58,6322,0,0,0,0,16,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799310',121,  ,CM,0,36,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2403,0,12,2120,0,0,0,0,1,214
2,2009,'440799390',113,  ,CM,0,48,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3037,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799390',118,  ,CM,0,11,1163,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799390',122,  ,CM,0,13,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1138,0,0,0,0,0,0,0,0,0
2,2009,'440799400',304,  ,CM,0,40,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1508,0,0,0
2,2009,'440799500',103,  ,CM,0,24,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2153
2,2009,'440799500',105,  ,CM,0,11609,1147123,0,1447,136918,0,1107,95255,0,1300,125223,0,1240,129951,0,1039,110459,0,626,66164,0,863,90193,0,670,68010,0,494,47744,0,866,86580,0,885,81195,0,1072,109431
2,2009,'440799500',106,  ,CM,0,957,111690,0,183,19419,0,12,2074,0,70,11143,0,40,6399,0,32,4231,0,72,8236,0,101,10500,0,105,11166,0,103,9415,0,69,8548,0,65,9313,0,105,11246
2,2009,'440799500',110,  ,CM,0,1281,68219,0,262,12849,0,62,3387,0,132,6283,0,76,4305,0,7,577,0,176,8625,0,104,6154,0,95,4804,0,106,5280,0,45,2020,0,196,12194,0,20,1741
2,2009,'440799500',111,  ,CM,0,598,36484,0,38,1908,0,40,2018,0,113,6834,0,128,9293,0,89,5580,0,11,827,0,74,4581,0,31,1613,0,48,2219,0,0,0,0,0,0,0,26,1611
2,2009,'440799500',112,  ,CM,0,53,6739,0,0,0,0,0,0,0,29,3540,0,14,1772,0,0,0,0,10,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',113,  ,CM,0,31918,1801797,0,4795,261020,0,2882,147497,0,2777,164547,0,2587,154334,0,3114,173740,0,1451,92639,0,2352,145857,0,2309,135107,0,2566,142912,0,1829,107985,0,2558,134800,0,2698,141359
2,2009,'440799500',117,  ,CM,0,910,44426,0,99,5512,0,238,12327,0,122,5358,0,37,1294,0,70,3045,0,87,4730,0,85,4341,0,42,1341,0,4,1069,0,82,2869,0,12,1590,0,32,950
2,2009,'440799500',118,  ,CM,0,8130,480160,0,876,49260,0,767,42116,0,702,43061,0,752,55692,0,627,37521,0,617,38240,0,660,41369,0,404,22612,0,655,37297,0,541,29174,0,851,46889,0,678,36929
2,2009,'440799500',121,  ,CM,0,42,6900,0,0,0,0,21,3487,0,2,312,0,6,1845,0,0,0,0,1,431,0,0,0,0,12,825,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',122,  ,CM,0,45,4317,0,0,0,0,0,0,0,0,0,0,1,208,0,16,2157,0,0,0,0,0,0,0,0,0,0,10,1630,0,0,0,0,18,322,0,0,0
2,2009,'440799500',123,  ,CM,0,25,6786,0,0,0,0,12,1978,0,1,377,0,3,552,0,0,0,0,4,988,0,0,0,0,0,0,0,1,545,0,0,0,0,4,2128,0,0,218
2,2009,'440799500',203,  ,CM,0,50,1706,0,50,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',204,  ,CM,0,101,6198,0,30,2603,0,35,1793,0,0,0,0,0,0,0,36,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',213,  ,CM,0,28,11966,0,7,1651,0,0,0,0,0,0,0,0,1028,0,10,2863,0,6,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2408,0,0,694
2,2009,'440799500',218,  ,CM,0,6,19828,0,0,0,0,0,0,0,6,18789,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0
2,2009,'440799500',220,  ,CM,0,173,18689,0,8,1955,0,0,0,0,37,2410,0,0,0,0,0,0,0,84,8112,0,0,0,0,0,0,0,0,232,0,37,2427,0,7,3553,0,0,0
2,2009,'440799500',222,  ,CM,0,1,224,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',224,  ,CM,0,338,22004,0,135,10051,0,196,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,348,0,0,0
2,2009,'440799500',225,  ,CM,0,9,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',234,  ,CM,0,110,124412,0,71,72168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49314,0,2,2930,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',241,  ,CM,0,120,6043,0,0,0,0,32,1443,0,0,0,0,30,1575,0,0,0,0,0,0,0,28,1482,0,0,0,0,0,0,0,30,1543,0,0,0,0,0,0
2,2009,'440799500',242,  ,CM,0,2,647,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0
2,2009,'440799500',245,  ,CM,0,48,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',302,  ,CM,0,3592,502837,0,340,41265,0,343,46908,0,666,90696,0,542,82640,0,508,80989,0,307,44480,0,223,28085,0,164,19082,0,147,19181,0,57,8315,0,144,18307,0,151,22889
2,2009,'440799500',304,  ,CM,0,17175,1537586,0,2437,213933,0,966,72125,0,1379,119547,0,1345,125322,0,1564,135167,0,1306,118247,0,1369,133450,0,1115,118194,0,1295,105998,0,1486,129072,0,1498,130524,0,1415,136007
2,2009,'440799500',403,  ,CM,0,19,1683,0,0,0,0,19,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',407,  ,CM,0,28,4330,0,0,0,0,8,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1627,0,0,0,0,0,0,0,10,1542,0,0,0
2,2009,'440799500',408,  ,CM,0,151,15417,0,0,331,0,18,2038,0,53,4936,0,7,663,0,14,1266,0,37,4013,0,10,971,0,0,0,0,4,409,0,8,790,0,0,0,0,0,0
2,2009,'440799500',409,  ,CM,0,542,17111,0,33,1256,0,122,2885,0,0,0,0,0,0,0,168,5712,0,32,1247,0,31,1206,0,32,1254,0,0,0,0,51,1450,0,73,2101,0,0,0
2,2009,'440799500',410,  ,CM,0,1696,143733,0,257,22527,0,427,33049,0,309,21897,0,239,16733,0,0,518,0,49,4122,0,84,14632,0,0,0,0,109,11253,0,70,6619,0,152,12383,0,0,0
2,2009,'440799500',411,  ,CM,0,40,1800,0,19,602,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,937
2,2009,'440799500',413,  ,CM,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',517,  ,CM,0,1,245,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',531,  ,CM,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',532,  ,CM,0,0,231,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',543,  ,CM,0,17,62270,0,1,4697,0,5,15048,0,5,17743,0,2,7782,0,2,7865,0,0,0,0,0,1033,0,0,0,0,2,8102,0,0,0,0,0,0,0,0,0
2,2009,'440799500',545,  ,CM,0,101,225208,0,10,1778,0,23,33380,0,6,23291,0,7,1915,0,7,1910,0,7,20459,0,7,23290,0,0,0,0,10,34833,0,0,0,0,0,0,0,24,84352
2,2009,'440799500',551,  ,CM,0,4,4088,0,2,1335,0,0,0,0,1,863,0,1,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0
2,2009,'440799500',601,  ,CM,0,1231,82188,0,186,15871,0,128,4983,0,106,3011,0,256,9533,0,64,3058,0,70,5487,0,68,6073,0,0,0,0,69,5504,0,77,5477,0,113,13846,0,94,9345
2,2009,'440799500',602,  ,CM,0,2042,113300,0,153,7584,0,201,12473,0,503,28489,0,0,0,0,0,0,0,441,27208,0,0,0,0,20,1612,0,321,18977,0,403,16957,0,0,0,0,0,0
2,2009,'440799500',606,  ,CM,0,18,3330,0,18,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440799500',612,  ,CM,0,15,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1190
2,2009,'440810010',105,SM,KG,366751,753057,333001,23986,49699,22261,50221,96846,41437,40589,81020,39625,20544,41848,20760,15308,28617,14182,26471,55201,26499,22892,47773,21064,35728,71610,34158,37642,87527,34099,41710,89101,35787,11664,24032,10391,39996,79783,32738
2,2009,'440810010',118,SM,KG,160734,334903,109341,13318,27184,9221,17000,35300,12633,3230,6611,2753,6427,14011,3786,17133,35700,11071,26960,55583,18580,21540,45349,15260,18101,37191,12426,8526,17642,6340,8562,19242,4147,10886,22966,7435,9051,18124,5689
2,2009,'440810110',105,SM,KG,1524,18900,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,18900,2742
2,2009,'440810210',224,SM,KG,30396089,45520149,1604706,0,0,0,0,0,0,0,0,0,0,0,0,3443832,5262610,201639,1353695,1933080,74950,4261246,6541169,247108,3177864,4791719,158099,3142369,4584732,164641,7353279,10588745,355906,3812161,5920518,202826,3851643,5897576,199537
2,2009,'440810210',409,SM,KG,328926,526886,28275,328926,526886,28275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440810210',606,SM,KG,1036323,2129019,89593,160454,377206,15414,168472,351177,14731,103376,214583,9318,215903,434390,19111,58748,135508,5429,28554,59674,2593,28554,59674,2518,40863,78319,3174,13844,28768,1256,36506,51822,4552,59537,100813,3134,121512,237085,8363
2,2009,'440810290',105,SM,KG,599414,212742,84671,38241,16418,5058,4546,3132,911,62044,13502,5856,56929,16391,8151,66633,28956,17133,45640,14161,5131,96781,29602,8898,14241,6002,1790,121561,22077,7275,11099,16428,4300,35109,11606,4081,46590,34467,16087
2,2009,'440810290',106,SM,KG,1175,360,297,0,0,0,1175,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440810290',113,SM,KG,1219,3627,1730,0,0,0,0,0,0,62,510,428,35,319,240,35,328,240,0,0,0,0,0,0,517,1241,343,35,304,207,0,0,0,535,925,272,0,0,0
2,2009,'440810290',118,SM,KG,4495,11184,3283,871,2375,602,0,0,0,0,0,0,0,0,0,513,1240,296,0,0,0,29,137,216,29,140,211,0,0,0,1430,3790,924,1623,3502,1034,0,0,0
2,2009,'440810290',213,SM,KG,737,702,2172,0,0,0,0,0,0,127,322,1383,0,0,0,0,0,0,0,150,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,230,409
2,2009,'440810290',215,SM,KG,14,32,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,285,0,0,0,4,10,209,0,0,0,0,0,0
2,2009,'440810290',218,SM,KG,118,548,1914,0,0,0,0,0,0,27,411,796,91,137,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440810290',220,SM,KG,820,436,1570,0,0,0,0,0,0,29,152,1027,0,0,0,791,284,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440810290',225,SM,KG,223,610,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,120,350,0,0,0,0,0,0,0,0,0,0,0,0,61,220,1201,121,270,1845
2,2009,'440810290',241,SM,KG,11,29,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440810290',302,SM,KG,3221,6865,25749,172,447,1785,68,126,615,113,546,1680,1907,3101,14467,93,826,846,48,110,1016,0,0,0,618,1120,2452,120,240,1489,70,229,429,0,0,0,12,120,970
