Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'640391022',410,PR,KG,575,422,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,422,2419,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640391022',501,PR,KG,2746,2199,14251,0,0,0,0,0,0,0,0,0,0,0,0,33,26,251,189,168,684,898,861,5172,483,378,2125,740,511,4276,403,255,1743,0,0,0,0,0,0
2,2017,'640391022',504,PR,KG,1076,1214,11708,70,110,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51,544,300,386,3446,0,0,0,645,667,6954,0,0,0
2,2017,'640391029',105,PR,KG,5976,3943,20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,317,1002,739,2958,18,49,372,0,0,0,4944,3139,16420,0,0,0,0,0,0
2,2017,'640391029',110,PR,KG,125504,130412,620567,4553,4066,20300,1124,775,4347,4312,3847,21207,3508,3401,15956,2137,2164,8555,27865,28755,135554,17411,17000,87001,16104,16003,100271,8408,8831,46750,17225,19829,81157,8794,11531,46031,14063,14210,53438
2,2017,'640391029',111,PR,KG,61639,69099,260128,2247,2646,9300,1354,1617,3701,2818,3347,10254,2560,3683,6282,10618,11923,48021,6915,7052,32244,5154,5980,18800,6907,7198,31189,4189,4565,17789,6011,6598,24077,3682,4850,13721,9184,9640,44750
2,2017,'640391029',117,PR,KG,614,1457,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,388,1241,80,191,632,220,517,1714,0,0,0,152,361,1194,0,0,0,0,0,0
2,2017,'640391029',118,PR,KG,24651,22768,120125,1734,1756,7744,921,935,4241,208,226,1018,100,88,438,849,792,3878,1766,1657,10739,2561,2170,10581,10291,9268,49471,3664,3283,18621,1782,1709,8801,75,64,406,700,820,4187
2,2017,'640391029',120,PR,KG,108735,76504,418420,0,0,0,1992,1296,9262,60,41,260,0,0,0,0,0,0,462,399,2025,4457,2680,17191,36912,25489,150297,38903,30273,137771,13769,8849,54076,8735,5755,33808,3445,1722,13730
2,2017,'640391029',121,PR,KG,88751,114554,256918,6800,8888,15858,4360,5650,11211,7030,9329,15605,5180,7567,12598,6430,7839,14793,9466,11413,37008,7470,9611,16810,13047,15993,51235,13309,16764,45092,4750,7123,11669,7757,10529,18421,3152,3848,6618
2,2017,'640391029',122,PR,KG,21312,14972,87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,983,2008,8765,6886,36277,4407,2911,18755,4100,2469,18190,3040,1723,12586,0,0,0
2,2017,'640391029',123,PR,KG,18572,18514,72103,598,665,2459,0,0,0,0,0,0,0,0,0,0,0,0,510,551,1699,969,736,3702,6229,6703,25070,6320,6209,22633,2820,2805,11868,1126,845,4672,0,0,0
2,2017,'640391029',127,PR,KG,121036,113852,267230,300,285,562,0,0,0,0,0,0,660,578,1040,800,480,1718,3340,2360,5897,6882,6408,15890,23292,18695,50148,37153,36001,86335,21441,20398,48928,16498,18319,35328,10670,10328,21384
2,2017,'640391029',143,PR,KG,96,87,725,0,0,0,0,0,0,96,87,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640391029',213,PR,KG,13,9,209,0,0,0,0,0,0,0,0,0,13,9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640391029',217,PR,KG,758,632,3880,0,0,0,230,200,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,266,453,349,2779,0,0,0,0,0,0,45,44,212
2,2017,'640391029',218,PR,KG,489,336,2191,0,0,0,19,11,202,0,0,0,0,0,0,0,0,0,0,0,0,47,42,315,60,34,257,234,136,870,60,68,225,0,0,0,69,45,322
2,2017,'640391029',220,PR,KG,175,217,2967,0,0,0,9,13,416,0,0,0,0,0,0,0,0,0,36,38,382,32,34,308,0,0,0,37,25,759,51,102,835,0,0,0,10,5,267
2,2017,'640391029',229,PR,KG,123,118,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,118,362,0,0,0,0,0,0
2,2017,'640391029',231,PR,KG,185,213,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,401,0,0,0,27,30,291,63,78,222,60,58,207
2,2017,'640391029',232,PR,KG,130,146,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,146,986,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640391029',241,PR,KG,65,61,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,61,835
2,2017,'640391029',244,PR,KG,73,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,268
2,2017,'640391029',304,PR,KG,77,102,3928,7,9,943,0,0,0,4,3,524,0,0,0,0,0,0,0,0,0,4,4,466,2,2,233,11,11,1053,0,0,0,0,0,0,49,73,709
2,2017,'640391029',305,PR,KG,17278,15215,78053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,269,1715,3465,3475,13889,2713,2120,13242,5989,5122,27036,2187,1990,9950,2436,2239,12221
2,2017,'640399011',103,PR,KG,22619,17714,134147,1800,1825,11529,2633,1977,15809,2412,1639,14262,2400,1824,13842,0,0,0,2640,1769,15282,2200,1636,13307,2400,2011,14008,3000,2241,17229,0,0,0,515,608,3981,2619,2184,14898
2,2017,'640399011',105,PR,KG,2275217,1682774,5352844,285364,194598,713568,102333,78107,285948,232259,174460,510674,79507,57142,199724,224702,167040,434238,200179,135729,428496,123337,94868,328750,242859,207894,540871,243856,179975,604470,102546,74442,236769,185484,139479,474279,252791,179040,595057
2,2017,'640399011',106,PR,KG,678,678,3156,0,0,0,0,0,0,0,0,0,622,630,2629,0,0,0,26,15,234,0,0,0,0,0,0,0,0,0,30,33,293,0,0,0,0,0,0
2,2017,'640399011',108,PR,KG,1063,377,2458,543,194,1281,520,183,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',110,PR,KG,3638558,2844726,7106698,214838,161608,408345,250240,199980,499970,413747,305672,819582,238886,187375,497403,281306,221141,555167,454466,354581,811481,341781,271663,666243,362951,278676,712992,307178,242788,589707,206585,167247,444397,302983,251701,574259,263597,202294,527152
2,2017,'640399011',111,PR,KG,44076,36237,123884,5183,4849,14852,865,492,2679,902,671,3012,1201,399,2497,1890,1592,5623,16502,14534,46044,694,420,1745,3958,2893,11411,2183,674,4331,653,186,1328,289,247,921,9756,9280,29441
2,2017,'640399011',118,PR,KG,2210811,1684387,4072505,264370,199808,454351,239483,180367,388302,158614,130385,298277,127094,93484,231035,140133,100343,272282,183799,137266,323377,125476,97055,230308,166257,122418,309418,154184,110410,285483,175730,128333,348429,222277,181808,414758,253394,202710,516485
2,2017,'640399011',120,PR,KG,282683,223198,740528,34664,24052,103825,16608,12407,50806,13229,11932,56012,13098,11440,49684,8108,5852,26576,18323,15564,36207,60189,47081,128678,26812,20241,71655,37242,31157,79984,25695,21610,56629,14783,8630,43197,13932,13232,37275
2,2017,'640399011',122,PR,KG,179408,218021,356483,0,0,0,964,781,1556,22479,29646,43065,10270,12713,19000,19006,23048,36975,3752,2708,6631,1801,1199,3202,21649,16786,38046,2705,2423,4598,3888,2854,6746,45067,65709,99015,47827,60154,97649
2,2017,'640399011',123,PR,KG,799569,634363,1464198,131693,106023,245337,61919,49233,107068,99480,80731,175426,56135,48149,95894,431,164,736,12695,8145,23919,92133,75866,193411,74050,50284,125206,77662,54692,141639,27520,22097,52856,83902,70208,149840,81949,68771,152866
2,2017,'640399011',127,PR,KG,62808,58629,170596,18048,16943,47086,22790,20971,65987,5604,5216,14145,5543,5368,14643,6449,6002,16904,2470,2429,6697,465,418,1155,1365,1141,3419,0,0,0,74,141,560,0,0,0,0,0,0
2,2017,'640399011',203,PR,KG,260,162,1896,0,0,0,0,0,0,35,24,393,26,20,211,38,28,292,32,18,233,0,0,0,129,72,767,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',204,PR,KG,69,55,486,25,23,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,206,0,0,0,0,0,0,0,0,0
2,2017,'640399011',205,PR,KG,43634,39656,290023,7241,6352,48213,5081,4535,33956,3926,3547,26209,1931,1748,12506,188,144,1117,2226,2065,13828,1467,1301,9280,16223,15169,109646,2970,2756,19062,1082,830,7310,80,80,566,1219,1129,8330
2,2017,'640399011',210,PR,KG,223,297,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,146,773,54,48,497,60,48,357,18,55,233
2,2017,'640399011',213,PR,KG,1348,1477,13354,0,0,0,417,691,4856,347,310,3106,41,20,340,39,56,372,143,40,973,0,0,0,52,20,361,183,189,1885,95,136,1117,0,0,0,31,15,344
2,2017,'640399011',217,PR,KG,11681,12906,98368,3360,3943,27325,338,277,3515,2090,2339,16565,167,125,1412,202,157,1639,26,23,201,3001,2988,25680,876,1038,7663,1575,1981,13895,0,0,0,46,35,473,0,0,0
2,2017,'640399011',218,PR,KG,5169,3541,42558,117,80,555,1636,1420,13663,376,194,2675,237,154,1592,399,249,2850,197,114,2129,259,170,2136,107,71,1402,538,302,4767,442,257,3672,312,225,2848,549,305,4269
2,2017,'640399011',220,PR,KG,8006,8132,84212,137,193,3172,1178,1230,12202,1026,934,9514,254,222,1744,895,918,8275,51,56,717,640,635,6136,1446,1297,15011,1332,1614,15487,765,763,7913,240,238,3551,42,32,490
2,2017,'640399011',227,PR,KG,140,85,1037,104,60,756,0,0,0,0,0,0,0,0,0,0,0,0,36,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',231,PR,KG,14371,12556,72287,2053,1897,7656,1012,931,5942,1531,1518,8302,653,575,2739,490,425,2207,40,43,368,0,0,0,5574,4614,33025,1100,901,5452,1461,1192,4533,157,226,1048,300,234,1015
2,2017,'640399011',234,PR,KG,600,656,3594,0,0,0,600,656,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',241,PR,KG,4,14,201,0,0,0,0,0,0,0,0,0,4,14,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',245,PR,KG,948,963,7373,0,0,0,0,0,0,0,0,0,0,0,0,800,785,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,178,635
2,2017,'640399011',246,PR,KG,3580,3142,23839,22,14,266,462,504,3439,333,351,2485,253,229,1594,255,201,1624,93,96,737,207,160,1350,98,84,937,791,652,5110,616,527,3140,365,274,2607,85,50,550
2,2017,'640399011',304,PR,KG,127940,111584,965273,1728,1834,21506,37719,33886,270034,3646,3197,25844,8134,7127,55300,3042,2600,20650,8397,6257,62303,11978,10396,91018,7877,6217,62000,24457,21276,177348,18888,16820,159864,1767,1689,16689,307,285,2717
2,2017,'640399011',323,PR,KG,3743,3764,13906,2113,1835,6750,365,296,1275,0,0,0,332,308,1555,0,0,0,111,128,374,0,0,0,735,964,3315,87,233,637,0,0,0,0,0,0,0,0,0
2,2017,'640399011',410,PR,KG,32,32,210,0,0,0,0,0,0,32,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',504,PR,KG,1814,400,6026,1814,400,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399011',527,PR,KG,29,35,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',103,PR,KG,720,628,6155,144,119,1206,28,28,245,271,208,2184,0,0,0,88,89,826,0,0,0,27,18,250,0,0,0,50,53,430,0,0,0,59,59,590,53,54,424
2,2017,'640399012',105,PR,KG,1126149,1073562,2966768,121868,117476,335279,64254,59065,210259,114998,101639,287202,76569,78208,204340,92574,82111,228453,51152,46680,135201,85112,86312,239146,104376,99518,288211,80118,75943,203934,87537,86410,231812,103803,98110,253223,143788,142090,349708
2,2017,'640399012',106,PR,KG,2183,2093,8976,150,177,501,304,118,766,400,320,642,0,0,0,60,34,252,0,0,0,287,258,570,780,984,5747,0,0,0,0,0,0,0,0,0,202,202,498
2,2017,'640399012',108,PR,KG,58,37,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,37,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',110,PR,KG,64721,57913,320078,5010,4819,30807,3714,2951,17559,9918,7717,41330,2399,2220,19826,5008,5005,20873,5219,4581,29770,2462,2356,15556,8671,8017,32203,4346,3501,17712,6489,6090,32202,8157,7374,41603,3328,3282,20637
2,2017,'640399012',111,PR,KG,639,877,5655,46,52,354,27,30,337,359,546,3363,0,0,0,86,102,651,33,69,259,0,0,0,0,0,0,0,0,0,0,0,0,88,78,691,0,0,0
2,2017,'640399012',117,PR,KG,1788,1641,9696,60,59,212,224,169,631,0,0,0,0,0,0,0,0,0,0,0,0,48,59,352,150,196,1001,46,38,319,1260,1120,7181,0,0,0,0,0,0
2,2017,'640399012',118,PR,KG,2429,1999,19291,573,496,5368,110,94,774,289,219,2261,80,41,597,123,95,1061,0,0,0,132,101,990,51,24,489,499,331,3301,264,189,2141,0,0,0,308,409,2309
2,2017,'640399012',120,PR,KG,7655,6828,22673,0,0,0,853,952,4145,108,111,509,2490,2126,4881,56,49,303,232,236,1074,3205,2663,9167,288,262,1089,210,221,594,181,164,688,32,44,223,0,0,0
2,2017,'640399012',121,PR,KG,255,209,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,200,1222,0,0,0,0,0,0,10,9,220,0,0,0
2,2017,'640399012',122,PR,KG,2501,1792,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,1792,8021,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',123,PR,KG,27895,28662,113122,5869,7043,25458,1083,1101,4563,1264,1049,4634,1638,2100,7743,1139,1071,4911,2477,2089,9324,8297,7902,29213,1262,1258,6737,384,449,2997,3585,3668,12976,329,393,1750,568,539,2816
2,2017,'640399012',127,PR,KG,9486,7875,30814,626,754,3594,1895,1294,4281,551,294,1469,68,89,242,0,0,0,0,0,0,652,545,3303,2444,2990,8255,20,10,216,0,0,0,0,0,0,3230,1899,9454
2,2017,'640399012',143,PR,KG,2228,1849,14399,205,168,1432,222,169,1309,71,42,220,0,0,0,0,0,0,107,115,802,60,39,327,253,233,1643,494,387,3101,549,483,3837,267,213,1728,0,0,0
2,2017,'640399012',146,PR,KG,266,264,1488,0,0,0,81,68,422,0,0,0,0,0,0,60,64,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,132,766
2,2017,'640399012',158,PR,KG,133,71,419,0,0,0,133,71,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',203,PR,KG,959,928,2472,0,0,0,0,0,0,0,0,0,0,0,0,235,205,402,0,0,0,172,172,300,345,345,848,207,206,922,0,0,0,0,0,0,0,0,0
2,2017,'640399012',204,PR,KG,357,243,735,0,0,0,0,0,0,0,0,0,357,243,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',205,PR,KG,22886,27165,359224,2051,1524,16902,3326,4154,47786,1742,2280,31459,718,954,10692,764,942,10358,773,971,15146,2743,3330,49166,1592,2071,26294,3705,4155,48700,2177,2703,40400,1646,2026,31699,1649,2055,30622
2,2017,'640399012',207,PR,KG,132,179,1584,0,0,0,40,40,421,20,30,250,0,0,0,0,0,0,32,55,452,0,0,0,0,0,0,40,54,461,0,0,0,0,0,0,0,0,0
2,2017,'640399012',209,PR,KG,35,22,809,0,0,0,25,18,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,254,0,0,0,0,0,0,0,0,0
2,2017,'640399012',210,PR,KG,39782,48194,582962,2629,2449,22549,4123,5209,76700,5833,7120,71514,1401,1836,25870,1957,2628,38666,2292,3061,41461,1090,1434,21578,8023,8925,90453,3485,4413,61759,5426,6430,61219,1987,2614,39093,1536,2075,32100
2,2017,'640399012',213,PR,KG,3618,2915,31886,303,355,4247,319,295,3478,84,78,1131,0,0,0,175,212,1810,279,227,2621,585,560,3694,1342,743,9863,0,0,0,197,140,1409,118,106,1419,216,199,2214
2,2017,'640399012',215,PR,KG,2414,2033,36953,142,127,2338,138,143,1934,241,130,3780,0,0,0,380,369,5810,57,51,885,286,260,4704,238,204,2588,127,106,2460,515,392,7906,96,85,1441,194,166,3107
2,2017,'640399012',217,PR,KG,64189,59552,441802,8863,8838,57107,7161,7532,50262,5415,5106,36383,2066,1889,10762,2491,2234,19371,3281,2843,21099,7955,8056,44247,4480,4586,35619,13927,9714,99072,4129,4438,28800,2169,1893,20444,2252,2423,18636
2,2017,'640399012',218,PR,KG,56711,51005,407512,2478,2481,23564,9077,7788,64859,9925,7892,56303,5488,4663,34767,3037,2926,28259,2004,1996,18537,3714,3324,28759,3994,4569,52244,11515,9312,42085,2041,2054,18834,1262,1641,16681,2176,2359,22620
2,2017,'640399012',220,PR,KG,345531,391221,4376297,42529,47404,484801,28326,28776,411497,42147,46402,429513,11603,12811,129913,22600,22392,434567,20451,23224,358970,47444,56579,585895,28570,30703,427430,27841,34349,239137,10565,11004,202841,25289,31687,254036,38166,45890,417697
2,2017,'640399012',223,PR,KG,136,146,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,142,692,0,0,0,0,0,0,8,4,278,0,0,0,0,0,0,0,0,0
2,2017,'640399012',225,PR,KG,178,177,1982,0,0,0,37,25,244,0,0,0,60,68,630,0,0,0,49,52,580,0,0,0,0,0,0,0,0,0,0,0,0,32,32,528,0,0,0
2,2017,'640399012',227,PR,KG,1295,1816,21405,24,34,228,180,266,3203,86,124,1961,0,0,0,142,171,2204,332,583,6105,0,0,0,0,0,0,0,0,0,94,82,1702,330,413,4383,107,143,1619
2,2017,'640399012',228,PR,KG,1129,829,11671,634,464,6459,118,80,755,157,84,1642,77,59,1023,35,25,291,40,22,332,0,0,0,0,0,0,0,0,0,0,0,0,25,35,430,43,60,739
2,2017,'640399012',230,PR,KG,1265,592,6315,0,0,0,640,385,3825,525,128,1555,0,0,0,0,0,0,0,0,0,0,0,0,100,79,935,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',231,PR,KG,47037,77453,158576,997,1007,4492,886,889,4016,0,0,0,100,54,975,0,0,0,22116,37780,69147,21461,36238,73432,736,748,3131,420,463,2335,321,274,1048,0,0,0,0,0,0
2,2017,'640399012',232,PR,KG,1639,1247,31675,279,178,5177,406,292,6468,143,120,3207,0,0,0,116,98,2708,207,141,4357,156,134,3073,83,63,1812,125,117,2500,15,13,373,8,5,206,101,86,1794
2,2017,'640399012',234,PR,KG,778,709,3653,0,0,0,152,122,398,295,290,916,0,0,0,0,0,0,0,0,0,0,0,0,259,231,1430,26,26,216,0,0,0,0,0,0,46,40,693
2,2017,'640399012',240,PR,KG,14640,25034,48936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640,25034,48936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',241,PR,KG,18,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',243,PR,KG,1350,1341,9639,0,0,0,50,41,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,9114,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',245,PR,KG,386,321,1111,94,113,278,0,0,0,189,103,544,0,0,0,0,0,0,0,0,0,0,0,0,103,105,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',246,PR,KG,3088,2324,22239,174,124,2095,2328,1782,11278,280,176,4480,0,0,0,0,0,0,49,33,581,158,117,2375,42,49,667,0,0,0,0,0,0,0,0,0,57,43,763
2,2017,'640399012',302,PR,KG,52,108,1891,0,0,0,14,32,516,0,0,0,0,0,0,0,0,0,0,0,0,25,51,925,0,0,0,0,0,0,13,25,450,0,0,0,0,0,0
2,2017,'640399012',304,PR,KG,48547,40021,379509,622,625,9785,13537,8990,84662,4182,4650,44199,6984,6110,53939,1786,1389,14828,9797,6259,52982,5165,3591,36858,780,936,11770,516,432,5642,1157,1550,16503,822,1183,11076,3199,4306,37265
2,2017,'640399012',305,PR,KG,3540,2135,5821,0,0,0,660,419,753,2531,1558,4309,349,158,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',309,PR,KG,4484,4709,21622,0,0,0,0,0,0,514,471,3180,540,508,2047,0,0,0,0,0,0,1332,1388,6169,324,331,1725,78,178,517,0,0,0,0,0,0,1696,1833,7984
2,2017,'640399012',323,PR,KG,8636,8756,37865,520,517,2217,3004,3406,11033,406,364,2093,1036,842,3716,41,37,295,91,74,363,1003,906,4598,1225,1183,5593,386,375,1545,683,868,5541,0,0,0,241,184,871
2,2017,'640399012',333,PR,KG,85,140,378,0,0,0,0,0,0,0,0,0,85,140,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',410,PR,KG,1682,1091,7931,0,0,0,574,398,1877,590,405,2727,58,45,535,0,0,0,376,145,1676,0,0,0,48,59,400,0,0,0,0,0,0,0,0,0,36,39,716
2,2017,'640399012',413,PR,KG,67,25,277,0,0,0,0,0,0,67,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',501,PR,KG,194,203,1651,0,0,0,73,68,443,42,36,487,0,0,0,0,0,0,0,0,0,0,0,0,31,25,208,0,0,0,0,0,0,48,74,513,0,0,0
2,2017,'640399012',504,PR,KG,2114,1396,8336,1044,630,4349,0,0,0,0,0,0,600,354,2125,0,0,0,470,412,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399012',506,PR,KG,28,22,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',103,PR,KG,7056,5007,52917,664,469,4714,570,437,3814,1908,1267,12111,34,32,421,481,327,3183,853,622,8173,331,245,3183,330,224,1939,339,254,2804,319,244,2615,850,616,6600,377,270,3360
2,2017,'640399013',105,PR,KG,1109923,685440,3730960,187847,111313,634965,100456,59586,365348,125415,79452,388482,89658,52123,272200,34361,20611,109756,58040,35626,194924,126869,76616,411562,126845,79742,410444,84090,57394,268566,62940,43669,232194,51295,31816,211495,62107,37492,231024
2,2017,'640399013',106,PR,KG,37578,24107,112833,5280,3894,18384,2705,1579,9078,5447,3272,15684,4193,3389,11879,1372,763,3603,0,0,0,5567,3315,15639,3119,1887,9531,1787,1074,5794,2627,1575,8414,942,565,3252,4539,2794,11575
2,2017,'640399013',108,PR,KG,63,57,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,57,669,0,0,0,0,0,0,0,0,0
2,2017,'640399013',110,PR,KG,92334,68698,444488,16322,12944,64942,10779,7131,52490,13160,9520,62047,4798,2748,27164,3143,2281,17458,5721,4808,33558,7441,5743,39549,4135,3202,15921,5010,3457,21994,13431,10236,65721,4489,3392,22442,3905,3236,21202
2,2017,'640399013',111,PR,KG,1887,1654,10790,30,28,317,30,18,266,296,250,319,0,0,0,251,178,1360,43,30,387,0,0,0,1065,987,6635,28,17,210,113,121,1056,0,0,0,31,25,240
2,2017,'640399013',112,PR,KG,140,60,636,0,0,0,0,0,0,140,60,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',117,PR,KG,5019,4075,26883,0,0,0,72,91,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,135,1008,4796,3849,25414,0,0,0,0,0,0
2,2017,'640399013',118,PR,KG,15224,12454,67271,7195,5062,30151,431,345,1783,197,185,931,140,79,816,100,76,693,840,602,4537,4836,4432,14504,240,290,2210,187,137,1238,548,703,5744,429,461,4138,81,82,526
2,2017,'640399013',120,PR,KG,10179,9598,20880,56,36,250,2456,1697,4105,1926,1187,3521,0,0,0,0,0,0,0,0,0,240,218,905,273,170,1055,61,51,203,5167,6239,10841,0,0,0,0,0,0
2,2017,'640399013',121,PR,KG,30,42,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',123,PR,KG,8653,5366,26800,90,55,430,2470,1285,6812,2271,1402,6649,1420,1089,5103,1034,691,3292,44,32,267,720,275,1938,70,46,394,0,0,0,343,293,1053,144,128,270,47,70,592
2,2017,'640399013',124,PR,KG,2160,1434,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1434,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',127,PR,KG,2328,1171,10391,0,0,0,1240,561,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,610,5021
2,2017,'640399013',143,PR,KG,10890,7819,60723,991,695,5917,891,635,4920,0,0,0,75,40,340,0,0,0,814,601,4167,1554,1007,8352,2290,1827,12857,1345,954,7642,1440,1035,8225,1411,975,7904,79,50,399
2,2017,'640399013',158,PR,KG,90,47,283,0,0,0,90,47,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',203,PR,KG,5310,4601,16133,425,422,1648,1003,716,1660,447,420,1574,84,63,291,274,304,596,974,880,3789,477,453,1088,361,350,1436,115,113,375,0,0,0,399,350,1561,751,530,2115
2,2017,'640399013',204,PR,KG,652,548,2396,0,0,0,0,0,0,57,29,265,436,296,900,0,0,0,0,0,0,159,223,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640399013',205,PR,KG,12089,5680,53120,1988,649,5126,1820,774,6325,1063,605,6467,129,75,712,1619,508,5313,0,0,0,914,366,3577,249,259,2794,3220,1809,14479,105,121,2033,10,16,250,972,498,6044
