Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'701400000',210,  ,KG,0,251695,430120,0,16753,25811,0,25191,38759,0,20675,36547,0,25328,38992,0,29063,54936,0,14722,22538,0,14869,24179,0,24835,45657,0,17606,28511,0,23922,45427,0,16517,26424,0,22214,42339
2,2019,'701400000',213,  ,KG,0,90810,1128176,0,382,10114,0,6897,40273,0,7364,87924,0,10287,162022,0,16018,191053,0,642,11038,0,4768,85267,0,5546,74777,0,10518,129023,0,10672,111328,0,10590,130673,0,7126,94684
2,2019,'701400000',215,  ,KG,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0
2,2019,'701400000',224,  ,KG,0,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,0,0,0
2,2019,'701400000',225,  ,KG,0,2258,27479,0,0,0,0,147,1764,0,179,2145,0,145,1753,0,217,2619,0,235,2810,0,211,2798,0,102,1247,0,225,2555,0,133,1775,0,407,4946,0,257,3067
2,2019,'701400000',245,  ,KG,0,706,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,701
2,2019,'701400000',304,  ,KG,0,12727,1315423,0,1959,113048,0,2131,145212,0,989,124840,0,1452,152021,0,692,103540,0,1091,164328,0,1002,119345,0,712,133258,0,967,126352,0,425,29564,0,442,52293,0,865,51622
2,2019,'701510000',105,  ,KG,0,147,678,0,0,0,0,0,0,0,0,0,0,7,217,0,140,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701510000',203,  ,KG,0,66,6309,0,0,0,0,8,1012,0,14,1687,0,4,445,0,0,0,0,25,1886,0,0,0,0,8,571,0,1,281,0,0,0,0,0,0,0,6,427
2,2019,'701510000',210,  ,KG,0,37102,94289,0,3035,5259,0,649,3530,0,3912,13841,0,3665,9695,0,4459,7609,0,1171,4622,0,2598,6925,0,7791,13132,0,351,2841,0,3982,9946,0,2947,11497,0,2542,5392
2,2019,'701510000',304,  ,KG,0,18,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1144,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701590000',103,  ,KG,0,104,624,0,0,0,0,0,0,0,104,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701590000',105,  ,KG,0,5568,238124,0,338,26769,0,960,10304,0,212,14145,0,334,19931,0,494,26575,0,606,11456,0,993,30671,0,399,30406,0,250,17960,0,421,11688,0,288,20015,0,273,18204
2,2019,'701590000',108,  ,KG,0,175,11489,0,0,0,0,0,0,0,0,0,0,3,457,0,0,0,0,0,0,0,65,2381,0,19,783,0,6,285,0,9,537,0,62,6413,0,11,633
2,2019,'701590000',111,  ,KG,0,57,1685,0,9,230,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,718,0,0,0,0,14,294,0,0,0,0,13,225
2,2019,'701590000',117,  ,KG,0,579,5214,0,61,466,0,37,275,0,35,279,0,52,405,0,55,409,0,68,764,0,48,351,0,0,0,0,91,682,0,20,462,0,72,865,0,40,256
2,2019,'701590000',203,  ,KG,0,11,993,0,2,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,558,0,0,0,0,0,0
2,2019,'701590000',210,  ,KG,0,7218,21804,0,0,0,0,208,686,0,0,0,0,0,0,0,2808,10293,0,0,0,0,0,0,0,1604,3530,0,0,0,0,0,0,0,1604,3529,0,994,3766
2,2019,'701590000',213,  ,KG,0,25495,111099,0,2592,11436,0,2071,9532,0,0,0,0,4994,22164,0,5705,24497,0,6436,27327,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7227,0,2111,8916
2,2019,'701590000',215,  ,KG,0,7,4377,0,2,388,0,0,0,0,0,243,0,2,320,0,2,545,0,0,0,0,0,1000,0,1,219,0,0,431,0,0,0,0,0,1231,0,0,0
2,2019,'701590000',304,  ,KG,0,3,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,2,363,0,0,0,0,0,0,0,0,0
2,2019,'701610000',105,  ,KG,0,727054,299057,0,78188,36441,0,58278,23113,0,16642,6451,0,71636,36108,0,72663,26473,0,55052,24215,0,62149,25784,0,64726,25439,0,80590,29430,0,36839,18040,0,71637,26647,0,58654,20916
2,2019,'701610000',106,  ,KG,0,1475,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,557,0,0,0,0,0,0
2,2019,'701610000',111,  ,KG,0,1973,1047,0,1300,714,0,0,0,0,0,0,0,0,0,0,673,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701610000',123,  ,KG,0,39202,25649,0,11447,9135,0,0,0,0,7365,3461,0,0,0,0,3069,1169,0,6342,4433,0,0,0,0,4761,3222,0,0,0,0,0,0,0,5568,3658,0,650,571
2,2019,'701610000',213,  ,KG,0,153,2431,0,0,0,0,0,0,0,138,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,0,0,0,0,0,0,0,0,0
2,2019,'701610000',218,  ,KG,0,46627,20843,0,1296,324,0,3428,2969,0,3288,1811,0,3604,1497,0,8999,4568,0,16452,4125,0,0,0,0,0,0,0,3288,1727,0,0,0,0,2205,1173,0,4067,2649
2,2019,'701610000',220,  ,KG,0,13208,33173,0,675,2483,0,225,478,0,573,1320,0,181,1480,0,7894,6680,0,248,827,0,461,953,0,375,2485,0,630,3405,0,680,5687,0,158,868,0,1108,6507
2,2019,'701610000',245,  ,KG,0,1185,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1455
2,2019,'701610000',302,  ,KG,0,207,443,0,0,0,0,0,0,0,0,0,0,0,0,0,207,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701610000',304,  ,KG,0,1696,1510,0,0,0,0,1648,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,259,0,0,0,0,0,0
2,2019,'701690010',105,  ,KG,0,55114,61090,0,8330,9663,0,7052,5371,0,6740,9649,0,4445,5243,0,7535,9035,0,2271,4019,0,5176,3581,0,1490,2290,0,1840,2080,0,3310,3415,0,3825,3844,0,3100,2900
2,2019,'701690010',106,  ,KG,0,5956,6238,0,5956,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690010',110,  ,KG,0,195,353,0,0,0,0,0,0,0,0,0,0,195,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690010',111,  ,KG,0,54,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,226,0,0,0,0,0,0,0,0,0
2,2019,'701690010',118,  ,KG,0,5137,6134,0,0,0,0,930,950,0,1516,1965,0,432,320,0,899,1457,0,312,246,0,548,267,0,500,929,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690010',205,  ,KG,0,3734,5756,0,0,0,0,422,591,0,692,855,0,377,1016,0,542,1005,0,274,889,0,0,0,0,315,400,0,753,294,0,236,366,0,123,340,0,0,0
2,2019,'701690010',208,  ,KG,0,593,275,0,0,0,0,593,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690010',220,  ,KG,0,256,1822,0,0,0,0,144,789,0,98,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,663,0,0,0
2,2019,'701690010',231,  ,KG,0,28,250,0,0,0,0,0,0,0,0,0,0,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690010',304,  ,KG,0,5456,13653,0,0,0,0,0,0,0,622,889,0,1792,2630,0,0,0,0,0,0,0,972,1487,0,0,0,0,591,1098,0,478,6264,0,0,0,0,1001,1285
2,2019,'701690010',305,  ,KG,0,188,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,242
2,2019,'701690090',103,  ,KG,0,18838,23578,0,4651,4831,0,0,0,0,2591,3523,0,0,0,0,2865,4231,0,0,0,0,2210,3482,0,0,0,0,0,0,0,2435,2701,0,0,0,0,4086,4810
2,2019,'701690090',105,  ,KG,0,369293,165074,0,11584,3789,0,31540,11608,0,39926,6719,0,25881,5620,0,3811,1924,0,40641,5976,0,36186,9316,0,7595,4295,0,18008,7204,0,81956,62170,0,64161,39341,0,8004,7112
2,2019,'701690090',106,  ,KG,0,346,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,339,0,0,0
2,2019,'701690090',112,  ,KG,0,311,1563,0,0,0,0,0,0,0,0,0,0,96,551,0,0,0,0,0,0,0,0,0,0,80,551,0,0,0,0,135,461,0,0,0,0,0,0
2,2019,'701690090',118,  ,KG,0,715929,55576,0,14400,3186,0,84240,6163,0,51840,3881,0,39981,3221,0,51840,3869,0,44112,3748,0,109836,8352,0,25920,1798,0,146880,10590,0,12960,939,0,0,0,0,133920,9829
2,2019,'701690090',205,  ,KG,0,129,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,212,0,0,0
2,2019,'701690090',210,  ,KG,0,4465,4793,0,170,1970,0,0,0,0,295,1885,0,0,0,0,0,0,0,4000,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690090',213,  ,KG,0,3051,15962,0,105,531,0,155,1080,0,105,576,0,315,1727,0,105,567,0,210,1124,0,420,2236,0,315,1642,0,316,1629,0,415,1893,0,390,1862,0,200,1095
2,2019,'701690090',218,  ,KG,0,11196,5314,0,0,0,0,0,0,0,0,0,0,2731,1643,0,0,0,0,0,0,0,3090,1787,0,0,0,0,1246,857,0,2925,332,0,0,0,0,1204,695
2,2019,'701690090',220,  ,KG,0,7305,8336,0,120,386,0,0,0,0,0,0,0,1163,1735,0,1044,1325,0,260,543,0,120,361,0,120,369,0,1685,2689,0,2663,689,0,130,239,0,0,0
2,2019,'701690090',245,  ,KG,0,39454,7567,0,21781,3899,0,924,327,0,1120,501,0,0,0,0,3849,460,0,0,0,0,0,0,0,0,0,0,0,0,0,11780,2380,0,0,0,0,0,0
2,2019,'701690090',302,  ,KG,0,200,483,0,0,0,0,200,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701690090',304,  ,KG,0,462939,224416,0,235502,130413,0,0,0,0,123,1256,0,0,0,0,0,0,0,104,215,0,0,0,0,0,0,0,0,0,0,118291,47985,0,108919,44547,0,0,0
2,2019,'701690090',305,  ,KG,0,228,662,0,0,0,0,0,0,0,228,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701710000',103,  ,KG,0,12052,382152,0,1207,38460,0,1270,51621,0,1237,39774,0,936,37687,0,958,26002,0,1107,25284,0,1061,40484,0,994,25909,0,754,20474,0,822,23301,0,744,23755,0,962,29401
2,2019,'701710000',105,  ,KG,0,16229,248435,0,2734,32462,0,157,12284,0,3101,28235,0,1295,27010,0,997,29945,0,430,16342,0,3245,15606,0,1387,19982,0,595,20389,0,826,12707,0,969,17536,0,493,15937
2,2019,'701710000',106,  ,KG,0,241,6009,0,30,1165,0,0,0,0,0,0,0,13,366,0,0,0,0,46,1126,0,83,1483,0,35,657,0,34,1212,0,0,0,0,0,0,0,0,0
2,2019,'701710000',113,  ,KG,0,43,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1884,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701710000',204,  ,KG,0,436,4233,0,0,0,0,300,2149,0,0,0,0,136,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701710000',205,  ,KG,0,47,5977,0,8,1115,0,22,1288,0,0,0,0,2,629,0,0,0,0,0,248,0,2,377,0,1,421,0,4,746,0,3,346,0,2,268,0,3,539
2,2019,'701710000',207,  ,KG,0,175,1194,0,0,0,0,60,284,0,60,285,0,0,0,0,0,0,0,0,0,0,10,418,0,0,0,0,0,0,0,0,0,0,45,207,0,0,0
2,2019,'701710000',208,  ,KG,0,6,556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,0,0,0,0,0,0,0,0,0,0,4,273,0,0,0,0,0,0,0,0,0
2,2019,'701710000',210,  ,KG,0,12,10509,0,0,0,0,1,902,0,0,0,0,3,2227,0,1,1118,0,0,0,0,0,671,0,0,0,0,2,1864,0,5,3727,0,0,0,0,0,0
2,2019,'701710000',213,  ,KG,0,2444,46300,0,108,1750,0,72,3134,0,537,9117,0,358,2838,0,204,7091,0,154,2309,0,355,7402,0,86,4357,0,273,2971,0,191,2423,0,59,1071,0,47,1837
2,2019,'701710000',215,  ,KG,0,822,33804,0,82,4891,0,54,2223,0,58,2516,0,114,4248,0,141,4079,0,17,849,0,35,1193,0,50,1662,0,82,3921,0,89,2870,0,56,2051,0,44,3301
2,2019,'701710000',220,  ,KG,0,5,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701710000',222,  ,KG,0,2,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,2,603
2,2019,'701710000',225,  ,KG,0,6,487,0,0,0,0,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0
2,2019,'701710000',304,  ,KG,0,4310,288741,0,1236,37857,0,314,31875,0,219,12956,0,251,20994,0,206,21015,0,456,20364,0,197,27051,0,142,14136,0,285,20126,0,269,16974,0,276,26098,0,459,39295
2,2019,'701710000',601,  ,KG,0,170,7687,0,52,2211,0,0,0,0,47,2219,0,4,232,0,45,2090,0,10,269,0,3,205,0,0,0,0,5,244,0,4,217,0,0,0,0,0,0
2,2019,'701720000',103,  ,KG,0,3765,4010,0,0,0,0,0,0,0,957,888,0,0,0,0,0,0,0,0,0,0,1404,1561,0,0,0,0,0,0,0,0,0,0,1404,1561,0,0,0
2,2019,'701720000',105,  ,KG,0,23807,34157,0,2783,3580,0,8,223,0,43,223,0,2732,3016,0,193,771,0,2,1720,0,2675,6961,0,314,4728,0,1749,2215,0,9260,6553,0,2924,3237,0,1124,930
2,2019,'701720000',106,  ,KG,0,30400,239558,0,1508,10023,0,2258,13655,0,2489,18246,0,2729,21796,0,2553,20147,0,3243,25636,0,2412,15757,0,2610,22144,0,2793,22204,0,2528,18109,0,2246,23818,0,3031,28023
2,2019,'701720000',111,  ,KG,0,47621,64198,0,171,235,0,10311,14075,0,4214,5390,0,5398,6357,0,1971,2772,0,7365,10700,0,3841,5850,0,1446,1834,0,5823,6831,0,3986,4409,0,2024,3599,0,1071,2146
2,2019,'701720000',118,  ,KG,0,66852,140757,0,6311,14195,0,2860,9009,0,0,0,0,2866,6584,0,9998,18686,0,7192,12137,0,6312,12735,0,4969,12217,0,8991,13911,0,4595,11060,0,5920,15583,0,6838,14640
2,2019,'701720000',123,  ,KG,0,2144,5355,0,0,0,0,14,317,0,0,0,0,85,260,0,0,0,0,0,0,0,1263,1876,0,0,0,0,13,387,0,306,1003,0,0,0,0,463,1512
2,2019,'701720000',203,  ,KG,0,47,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,432,0,0,0,0,0,0,0,0,0,0,10,1076,0,0,0
2,2019,'701720000',205,  ,KG,0,67,3570,0,0,0,0,28,1931,0,0,0,0,0,0,0,0,0,0,8,560,0,12,491,0,0,0,0,0,0,0,14,213,0,0,0,0,5,375
2,2019,'701720000',207,  ,KG,0,17,787,0,0,0,0,17,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701720000',213,  ,KG,0,94574,234038,0,8783,20124,0,9212,20014,0,4789,10581,0,7014,16706,0,7617,25095,0,3793,9311,0,8950,26267,0,6572,14851,0,7545,17908,0,3910,9992,0,23152,52335,0,3237,10854
2,2019,'701720000',215,  ,KG,0,187,7906,0,0,0,0,70,1536,0,0,0,0,0,0,0,54,4827,0,3,282,0,0,0,0,0,0,0,30,900,0,0,0,0,0,0,0,30,361
2,2019,'701720000',217,  ,KG,0,4,241,0,0,0,0,0,0,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701720000',220,  ,KG,0,1719,11070,0,411,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,733,4588,0,0,0,0,56,1350,0,433,1171,0,86,1975,0,0,0,0,0,0
2,2019,'701720000',223,  ,KG,0,416,2157,0,50,249,0,40,243,0,42,260,0,0,0,0,59,244,0,0,0,0,88,353,0,47,289,0,0,0,0,0,0,0,0,0,0,90,519
2,2019,'701720000',227,  ,KG,0,66,568,0,30,270,0,0,0,0,0,0,0,0,0,0,36,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701720000',234,  ,KG,0,1954,4310,0,482,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1109
2,2019,'701720000',241,  ,KG,0,11314,32789,0,153,465,0,1230,2635,0,1393,4400,0,1753,4462,0,2145,8049,0,0,0,0,900,3154,0,127,371,0,1047,2341,0,238,562,0,1346,3245,0,982,3105
2,2019,'701720000',245,  ,KG,0,18743,33916,0,0,0,0,3415,5433,0,2367,7099,0,1813,2938,0,1722,3428,0,160,392,0,1925,3174,0,1383,3044,0,3046,3795,0,1209,2099,0,389,386,0,1314,2128
2,2019,'701720000',304,  ,KG,0,171060,180082,0,12409,16008,0,11440,13104,0,6349,11247,0,22611,19471,0,9408,11049,0,52419,34931,0,26765,24635,0,1586,5922,0,6236,11326,0,8648,13683,0,6852,8163,0,6337,10543
2,2019,'701720000',305,  ,KG,0,4497,10926,0,349,759,0,420,1052,0,528,1081,0,88,324,0,287,634,0,557,1018,0,259,466,0,304,694,0,669,1939,0,276,766,0,545,1340,0,215,853
2,2019,'701790000',103,  ,KG,0,1053,9379,0,0,0,0,0,0,0,0,0,0,80,950,0,80,886,0,128,433,0,56,647,0,92,1050,0,132,1541,0,216,1756,0,213,1476,0,56,640
2,2019,'701790000',105,  ,KG,0,185318,597286,0,11079,30379,0,5461,26107,0,17901,59563,0,33164,50837,0,6324,40623,0,13397,38971,0,12031,50497,0,10347,58936,0,28415,64303,0,12437,45518,0,12424,60860,0,22338,70692
2,2019,'701790000',106,  ,KG,0,4853,19156,0,955,4229,0,56,1259,0,98,1843,0,0,0,0,0,0,0,35,792,0,116,2627,0,178,1623,0,325,2973,0,36,782,0,36,782,0,3018,2246
2,2019,'701790000',108,  ,KG,0,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',110,  ,KG,0,179,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,254,0,2,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',112,  ,KG,0,17,1435,0,11,668,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0
2,2019,'701790000',113,  ,KG,0,13,13485,0,9,13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',117,  ,KG,0,280,2571,0,0,0,0,58,629,0,0,0,0,0,0,0,0,0,0,51,520,0,0,0,0,0,0,0,31,341,0,97,808,0,43,273,0,0,0
2,2019,'701790000',118,  ,KG,0,3230,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,300,832,0,0,0,0,0,0,0,0,0,0,2930,5972,0,0,0,0,0,0,0,0,0
2,2019,'701790000',123,  ,KG,0,14981,38996,0,339,2702,0,4592,6727,0,1407,3799,0,37,694,0,1999,4609,0,99,2836,0,50,1181,0,34,897,0,1478,3320,0,2221,4707,0,2335,5093,0,390,2431
2,2019,'701790000',143,  ,KG,0,10,599,0,0,0,0,0,0,0,0,0,0,10,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',202,  ,KG,0,3,205,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',203,  ,KG,0,1772,42035,0,55,2287,0,165,2683,0,153,2156,0,66,2214,0,109,1166,0,107,2669,0,190,3594,0,137,3499,0,464,13982,0,53,2014,0,40,1840,0,233,3931
2,2019,'701790000',204,  ,KG,0,665,8037,0,0,0,0,3,244,0,0,0,0,143,1587,0,4,290,0,0,0,0,0,0,0,11,3030,0,275,1530,0,113,816,0,0,0,0,116,540
2,2019,'701790000',205,  ,KG,0,1204,15441,0,35,1420,0,31,5726,0,183,819,0,235,1425,0,268,1134,0,182,1155,0,134,889,0,19,830,0,52,578,0,58,1183,0,7,282,0,0,0
2,2019,'701790000',207,  ,KG,0,862,18864,0,0,0,0,15,1402,0,41,2766,0,38,811,0,81,1761,0,28,1692,0,229,1529,0,131,3967,0,73,586,0,179,2703,0,18,849,0,29,798
2,2019,'701790000',208,  ,KG,0,37,3624,0,0,0,0,12,1711,0,0,0,0,25,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',210,  ,KG,0,15432,30021,0,18,230,0,3296,2781,0,220,4243,0,3144,5333,0,15,940,0,422,6203,0,9,857,0,2833,1890,0,992,1687,0,0,0,0,1449,3389,0,3034,2468
2,2019,'701790000',213,  ,KG,0,117389,450216,0,14258,54073,0,25512,70203,0,11030,44705,0,3432,19848,0,3215,24915,0,2242,14260,0,4290,19814,0,15943,52540,0,13605,45921,0,2175,18860,0,15939,55286,0,5748,29791
2,2019,'701790000',215,  ,KG,0,2089,41746,0,109,2983,0,130,2935,0,133,6635,0,126,2082,0,96,3080,0,112,2633,0,124,3101,0,116,3591,0,114,2225,0,343,5327,0,135,2167,0,551,4987
2,2019,'701790000',217,  ,KG,0,324,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701790000',218,  ,KG,0,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,220,0,0,0,0,0,0,0,0,0
2,2019,'701790000',220,  ,KG,0,2032,53054,0,22,356,0,0,0,0,104,316,0,0,0,0,658,29516,0,0,0,0,240,425,0,0,0,0,0,0,0,496,11232,0,512,11209,0,0,0
2,2019,'701790000',223,  ,KG,0,8300,81745,0,542,6286,0,536,9394,0,1215,9168,0,863,11538,0,303,1194,0,526,5131,0,613,6419,0,1711,7512,0,728,8556,0,351,5767,0,525,4339,0,387,6441
2,2019,'701790000',227,  ,KG,0,120,869,0,8,254,0,0,0,0,23,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,373
2,2019,'701790000',231,  ,KG,0,24,1722,0,0,0,0,0,0,0,0,0,0,7,500,0,5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,8,569,0,4,325,0,0,0
2,2019,'701790000',234,  ,KG,0,757,1971,0,407,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,351,0,0,0,0,0,0,0,0,0,0,0,0,0,163,304
2,2019,'701790000',241,  ,KG,0,341,1592,0,48,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,257,0,0,0,0,70,270,0,157,657
2,2019,'701790000',245,  ,KG,0,16532,32960,0,2990,2525,0,2625,4033,0,182,949,0,2189,3800,0,682,1299,0,2938,5031,0,842,2852,0,0,0,0,300,1931,0,508,883,0,3016,6482,0,260,3175
2,2019,'701790000',302,  ,KG,0,521,4876,0,0,0,0,62,542,0,0,0,0,104,635,0,100,804,0,0,0,0,5,695,0,0,0,0,90,789,0,0,0,0,68,809,0,92,602
2,2019,'701790000',304,  ,KG,0,276205,1050670,0,26349,142800,0,19866,116637,0,27487,109237,0,4934,75589,0,36493,65942,0,21904,84735,0,21436,60777,0,15100,64021,0,26976,81790,0,11513,74729,0,40305,85176,0,23842,89237
2,2019,'701790000',305,  ,KG,0,1028,6006,0,0,0,0,130,271,0,50,205,0,0,0,0,0,0,0,94,255,0,0,0,0,0,0,0,199,805,0,0,0,0,28,2262,0,527,2208
2,2019,'701790000',311,  ,KG,0,632,79056,0,0,0,0,4,221,0,37,4468,0,77,9633,0,121,21134,0,62,10580,0,24,2840,0,51,6976,0,38,2332,0,98,11623,0,53,4459,0,67,4790
2,2019,'701790000',601,  ,KG,0,2629,128501,0,207,11004,0,395,11321,0,271,13223,0,192,10751,0,267,18109,0,229,14530,0,183,8877,0,134,7953,0,193,9427,0,304,12561,0,94,4581,0,160,6164
2,2019,'701810000',103,  ,KG,0,515,10889,0,73,2216,0,246,2125,0,0,0,0,27,1598,0,10,564,0,107,216,0,21,1433,0,8,856,0,2,326,0,8,744,0,13,811,0,0,0
2,2019,'701810000',105,  ,KG,0,60672,209565,0,6144,19583,0,2080,8881,0,5766,16993,0,3869,14061,0,5191,22468,0,2205,13170,0,11701,23985,0,3357,21274,0,4258,16750,0,4482,17130,0,7720,12357,0,3899,22913
2,2019,'701810000',106,  ,KG,0,5326,203090,0,423,18441,0,435,22475,0,544,26529,0,224,11074,0,483,22203,0,251,11580,0,212,11120,0,216,12565,0,889,16908,0,702,10863,0,487,18050,0,460,21282
2,2019,'701810000',108,  ,KG,0,335,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1340,0,27,697,0,0,0,0,104,1179,0,55,854
2,2019,'701810000',110,  ,KG,0,1579,11421,0,718,833,0,72,300,0,7,282,0,147,946,0,456,2774,0,19,727,0,4,251,0,38,616,0,75,2835,0,12,596,0,0,0,0,31,1261
