Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'180632100',223,  ,KG,0,177788,92875,0,8827,7062,0,0,0,0,0,0,0,1746,1613,0,3511,2850,0,0,0,0,0,0,0,1461,1132,0,6711,5614,0,65422,29225,0,31485,21250,0,58625,24129
2,2011,'180632100',225,  ,KG,0,8521,17977,0,7250,12214,0,551,2632,0,0,0,0,36,296,0,26,208,0,0,0,0,33,254,0,0,0,0,30,246,0,69,242,0,316,1331,0,210,554
2,2011,'180632100',227,  ,KG,0,162,695,0,45,206,0,63,255,0,0,0,0,54,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632100',230,  ,KG,0,19458,15903,0,170,942,0,86,404,0,41,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1015,0,0,0,0,1446,1126,0,15732,10037,0,363,2174
2,2011,'180632100',231,  ,KG,0,18885,40362,0,4312,8625,0,767,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,7317,0,4398,9146,0,6479,13602
2,2011,'180632100',234,  ,KG,0,5370,6374,0,0,0,0,2397,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,3381,0,0,0
2,2011,'180632100',238,  ,KG,0,833,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,238,0,0,0,0,517,448,0,0,0
2,2011,'180632100',241,  ,KG,0,180,271,0,0,0,0,180,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632100',245,  ,KG,0,60637,48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3380,0,14142,22163,0,2758,1616,0,41937,21206
2,2011,'180632100',302,  ,KG,0,15254,24328,0,46,310,0,665,1366,0,0,0,0,1205,2624,0,329,896,0,540,1331,0,4366,2053,0,2016,6032,0,0,0,0,3127,4648,0,2332,4358,0,628,710
2,2011,'180632100',304,  ,KG,0,1506572,1153966,0,200828,154337,0,81192,65507,0,83723,66265,0,112453,79640,0,105090,64144,0,71250,47021,0,61824,47280,0,77075,64389,0,122208,98758,0,197212,166584,0,219367,161852,0,174350,138189
2,2011,'180632100',305,  ,KG,0,94498,58988,0,14750,10068,0,7936,4608,0,16450,10572,0,4983,2958,0,4533,2887,0,12602,7727,0,0,0,0,6844,3805,0,4847,2889,0,4313,2842,0,9512,5845,0,7728,4787
2,2011,'180632100',401,  ,KG,0,60230,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,991,0,18000,9320,0,41030,21289,0,0,0,0,0,0
2,2011,'180632100',402,  ,KG,0,16734,16686,0,0,0,0,0,0,0,6252,6104,0,6930,7125,0,0,0,0,0,0,0,3552,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632100',406,  ,KG,0,749,1263,0,0,0,0,0,0,0,520,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,336,0,0,0,0,0,0
2,2011,'180632100',408,  ,KG,0,694,1645,0,392,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,741
2,2011,'180632100',410,  ,KG,0,18159,6727,0,0,0,0,3240,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,1754,0,0,0,0,0,0,0,979,357,0,9675,3179
2,2011,'180632100',517,  ,KG,0,328,524,0,0,0,0,144,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,305,0,0,0,0,0,0,0,0,0
2,2011,'180632100',601,  ,KG,0,216691,152533,0,20696,12966,0,12988,9293,0,19991,14798,0,14598,10693,0,11877,7821,0,14510,8473,0,23276,14124,0,9059,14568,0,15578,8491,0,19865,14556,0,18828,14521,0,35425,22229
2,2011,'180632100',606,  ,KG,0,1492,3389,0,0,0,0,288,781,0,622,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,849,0,0,0,0,207,386
2,2011,'180632100',618,  ,KG,0,7000,8397,0,0,0,0,262,462,0,172,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566,7470,0,0,0,0,0,0
2,2011,'180632211',111,  ,KG,0,14162,3650,0,2760,710,0,5378,1381,0,0,0,0,1800,463,0,1200,309,0,1200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,475,0,0,0
2,2011,'180632211',112,  ,KG,0,5644,1674,0,0,0,0,0,0,0,3840,1105,0,0,0,0,1017,322,0,0,0,0,787,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632211',113,  ,KG,0,8640,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,3049,0,0,0,0,0,0
2,2011,'180632211',117,  ,KG,0,3781,1126,0,0,0,0,1839,554,0,0,0,0,0,0,0,772,251,0,0,0,0,1170,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632211',118,  ,KG,0,24138,3437,0,8964,1279,0,15174,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632211',204,  ,KG,0,164,690,0,58,245,0,106,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632211',205,  ,KG,0,8685,4828,0,0,0,0,990,980,0,0,0,0,0,0,0,0,0,0,360,421,0,0,0,0,0,0,0,6615,2663,0,0,0,0,0,0,0,720,764
2,2011,'180632211',207,  ,KG,0,6090,5268,0,0,0,0,0,0,0,0,0,0,410,301,0,0,0,0,0,0,0,0,0,0,0,0,0,821,593,0,2419,2318,0,2440,2056,0,0,0
2,2011,'180632211',208,  ,KG,0,201833,104160,0,6446,4000,0,23331,11827,0,38520,18394,0,480,277,0,6300,3242,0,10300,5195,0,6930,3450,0,1180,1058,0,11383,5987,0,31110,12723,0,14244,12578,0,51609,25429
2,2011,'180632211',210,  ,KG,0,75226,39563,0,7403,5700,0,357,919,0,11472,5082,0,7680,3274,0,5952,2263,0,9984,3741,0,812,680,0,3276,1948,0,8413,3862,0,8135,3799,0,7790,3616,0,3952,4679
2,2011,'180632211',213,  ,KG,0,9384,6853,0,270,254,0,792,451,0,0,0,0,0,0,0,0,0,0,2018,1141,0,0,0,0,840,489,0,3262,2945,0,792,410,0,1410,1163,0,0,0
2,2011,'180632211',215,  ,KG,0,59901,58677,0,478,894,0,0,0,0,1100,996,0,9460,10231,0,400,308,0,8052,6440,0,15724,12544,0,1332,1634,0,365,1286,0,1764,1868,0,16656,13544,0,4570,8932
2,2011,'180632211',220,  ,KG,0,780,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,496,0,0,0,0,480,665,0,0,0
2,2011,'180632211',222,  ,KG,0,691,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,521,0,0,0
2,2011,'180632211',241,  ,KG,0,1158,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632211',304,  ,KG,0,27432,17525,0,8243,5259,0,0,0,0,0,0,0,7914,4866,0,2859,2015,0,0,0,0,0,0,0,0,0,0,4551,3090,0,326,313,0,0,0,0,3539,1982
2,2011,'180632219',203,  ,KG,0,1680,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1060,0,0,0,0,0,0,0,0,0
2,2011,'180632219',208,  ,KG,0,323604,220197,0,25847,21172,0,4488,3039,0,25231,13167,0,20438,10038,0,30077,16710,0,21704,11653,0,1558,2928,0,28470,16395,0,51945,31298,0,39111,32310,0,37845,33998,0,36890,27489
2,2011,'180632219',210,  ,KG,0,25551,31441,0,2810,2936,0,1240,1305,0,1410,1376,0,300,316,0,1702,2322,0,1242,1430,0,1248,1103,0,1957,3066,0,5031,6054,0,2922,2890,0,1960,2000,0,3729,6643
2,2011,'180632219',213,  ,KG,0,2609,3016,0,0,0,0,0,0,0,0,0,0,785,1118,0,0,0,0,0,0,0,868,1236,0,0,0,0,0,0,0,0,0,0,220,313,0,736,349
2,2011,'180632219',215,  ,KG,0,1035,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,956,0,525,767
2,2011,'180632219',218,  ,KG,0,907,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,954,0,0,0,0,0,0,0,0,0
2,2011,'180632219',304,  ,KG,0,74113,52137,0,2040,1310,0,544,419,0,5443,4106,0,10886,7826,0,21772,15792,0,0,0,0,0,0,0,12095,8341,0,1851,855,0,6558,4525,0,829,629,0,12095,8334
2,2011,'180632219',305,  ,KG,0,272,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632219',407,  ,KG,0,2745,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,707,0,0,0,0,0,0,0,0,0
2,2011,'180632219',410,  ,KG,0,384,641,0,384,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180632220',205,  ,KG,0,593,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,301,0,0,0,0,141,229,0,0,0,0,0,0,0,277,425,0,0,0
2,2011,'180632220',218,  ,KG,0,180,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,218,0,0,0,0,0,0,0,0,0
2,2011,'180632220',601,  ,KG,0,103,216,0,0,0,0,103,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690100',103,  ,KG,0,386428,160723,0,51622,18661,0,21590,8581,0,13637,5908,0,12245,5048,0,25972,10902,0,2500,744,0,27760,12729,0,22400,8683,0,18020,8483,0,80730,33852,0,57174,25906,0,52778,21226
2,2011,'180690100',105,  ,KG,0,727609,345348,0,112344,43970,0,107097,44184,0,43480,19103,0,57761,26731,0,12311,5547,0,46096,25038,0,32102,17028,0,32967,16973,0,60500,36008,0,112696,57128,0,45923,22219,0,64332,31419
2,2011,'180690100',108,  ,KG,0,223,627,0,0,0,0,0,0,0,223,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690100',111,  ,KG,0,8923,2826,0,1620,492,0,0,0,0,0,0,0,1800,547,0,0,0,0,0,0,0,1800,547,0,0,0,0,1800,547,0,283,201,0,1620,492,0,0,0
2,2011,'180690100',112,  ,KG,0,674649,258582,0,50475,21036,0,24945,8080,0,66438,26219,0,42150,18429,0,16500,5766,0,32850,13259,0,45192,17173,0,53250,19433,0,41847,15949,0,120894,46302,0,69084,27489,0,111024,39447
2,2011,'180690100',113,  ,KG,0,183506,53628,0,6849,1543,0,11652,4056,0,13674,3408,0,20751,5360,0,18297,6196,0,13674,3316,0,0,0,0,10677,2717,0,6849,1679,0,42555,13651,0,3840,1437,0,34688,10265
2,2011,'180690100',117,  ,KG,0,20730,5875,0,3024,814,0,0,0,0,6048,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,835,0,0,0,0,6002,1741,0,3024,875
2,2011,'180690100',205,  ,KG,0,14398,9515,0,0,0,0,168,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12840,7374,0,1200,338,0,190,250,0,0,0,0,0,0
2,2011,'180690100',207,  ,KG,0,7914,6771,0,1572,1258,0,0,0,0,0,0,0,1386,1934,0,479,358,0,193,216,0,1445,1090,0,0,0,0,0,0,0,0,0,0,444,426,0,2395,1489
2,2011,'180690100',208,  ,KG,0,598401,440896,0,47630,34246,0,35909,25017,0,32998,22759,0,26643,20125,0,33684,25112,0,17783,11652,0,25934,20723,0,61348,42993,0,104376,75465,0,30786,23533,0,82076,63698,0,99234,75573
2,2011,'180690100',210,  ,KG,0,542610,616130,0,52545,55230,0,42466,42102,0,36963,42281,0,26922,34510,0,6022,7084,0,34825,37615,0,6102,6790,0,39884,44612,0,55433,72929,0,87528,93595,0,64620,83198,0,89300,96184
2,2011,'180690100',213,  ,KG,0,32008,33356,0,0,0,0,0,0,0,0,0,0,0,0,0,118,239,0,0,0,0,0,0,0,300,553,0,19577,19125,0,729,974,0,3535,5693,0,7749,6772
2,2011,'180690100',215,  ,KG,0,27529,30329,0,10380,11336,0,0,0,0,0,0,0,4812,5016,0,940,1307,0,0,0,0,0,0,0,2505,3412,0,74,295,0,8199,7758,0,27,302,0,592,903
2,2011,'180690100',218,  ,KG,0,56855,26383,0,0,0,0,10900,4971,0,0,0,0,6480,3042,0,200,225,0,0,0,0,9560,4465,0,0,0,0,12960,6073,0,10275,4566,0,0,0,0,6480,3041
2,2011,'180690100',220,  ,KG,0,37927,33203,0,3457,4759,0,0,0,0,0,0,0,0,0,0,576,469,0,432,380,0,0,0,0,0,0,0,3216,2338,0,19568,15652,0,9634,8879,0,1044,726
2,2011,'180690100',222,  ,KG,0,82,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,266,0,0,0,0,0,0,0,0,0
2,2011,'180690100',225,  ,KG,0,4036,4543,0,0,0,0,2079,2508,0,0,0,0,0,0,0,0,0,0,462,561,0,154,292,0,0,0,0,693,840,0,0,0,0,0,0,0,648,342
2,2011,'180690100',227,  ,KG,0,4474,6872,0,0,0,0,880,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,2724,0,0,0,0,1800,2799,0,0,0
2,2011,'180690100',302,  ,KG,0,302,922,0,0,0,0,0,0,0,0,0,0,0,0,0,302,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690100',304,  ,KG,0,410834,200445,0,38723,18098,0,49194,22526,0,29522,13300,0,34830,15980,0,28342,12783,0,18935,8289,0,30228,15313,0,59004,29293,0,28905,12478,0,35915,20693,0,37377,20078,0,19859,11614
2,2011,'180690100',410,  ,KG,0,15502,14507,0,9562,8447,0,5940,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690100',601,  ,KG,0,551124,370603,0,5061,3628,0,37156,23588,0,41299,26583,0,63728,41468,0,63128,41099,0,28526,19105,0,71873,48753,0,49788,34540,0,49252,34087,0,52800,36513,0,42789,29472,0,45724,31767
2,2011,'180690211',103,  ,KG,0,31296,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,5544
2,2011,'180690211',105,  ,KG,0,164381,31919,0,17201,3288,0,22500,4529,0,11400,2285,0,9720,1949,0,19020,3775,0,23940,4621,0,8820,1732,0,15240,2880,0,1500,282,0,4740,886,0,20400,3834,0,9900,1858
2,2011,'180690211',106,  ,KG,0,4910,2345,0,0,0,0,0,0,0,1785,807,0,0,0,0,750,387,0,0,0,0,0,0,0,1500,747,0,0,0,0,0,0,0,875,404,0,0,0
2,2011,'180690211',112,  ,KG,0,370771,105540,0,18672,5097,0,106200,28283,0,56745,15718,0,0,0,0,576,234,0,0,0,0,0,0,0,35400,12183,0,36130,8556,0,54418,13623,0,30063,12143,0,32567,9703
2,2011,'180690211',113,  ,KG,0,25640,6207,0,3000,750,0,1404,341,0,4014,978,0,1014,246,0,3500,851,0,0,0,0,858,208,0,3000,693,0,1950,476,0,0,0,0,5808,1396,0,1092,268
2,2011,'180690211',118,  ,KG,0,13516,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,487,0,897,632,0,460,324,0,11468,2385
2,2011,'180690211',205,  ,KG,0,2772,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,481
2,2011,'180690211',207,  ,KG,0,21639,14413,0,0,0,0,4245,3145,0,0,0,0,1966,1253,0,124,278,0,570,1083,0,6427,3622,0,210,368,0,3883,2080,0,1612,531,0,2602,2053,0,0,0
2,2011,'180690211',208,  ,KG,0,1276819,530921,0,165870,66045,0,77952,33965,0,61650,26198,0,98005,44350,0,85377,37423,0,30763,13000,0,26158,10835,0,147020,58485,0,163968,67474,0,115200,46229,0,141883,58730,0,162973,68187
2,2011,'180690211',210,  ,KG,0,30838,27751,0,1064,2153,0,0,0,0,1980,1508,0,4288,3468,0,2668,2128,0,3087,2907,0,121,316,0,0,0,0,5446,3744,0,3590,2756,0,4831,5823,0,3763,2948
2,2011,'180690211',213,  ,KG,0,3149,2002,0,0,0,0,0,0,0,675,430,0,0,0,0,0,0,0,0,0,0,0,0,0,562,368,0,562,365,0,675,418,0,675,421,0,0,0
2,2011,'180690211',215,  ,KG,0,5875,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,3818,0,811,1635,0,1242,2545,0,421,1088,0,1849,3927
2,2011,'180690211',218,  ,KG,0,132322,124319,0,15794,14083,0,9111,10674,0,16881,15837,0,18933,18541,0,8011,6329,0,11130,11335,0,7206,7291,0,0,0,0,0,0,0,15285,13303,0,10730,9396,0,19241,17530
2,2011,'180690211',220,  ,KG,0,10562,6803,0,1156,1285,0,360,277,0,0,0,0,720,535,0,752,581,0,4320,1411,0,0,0,0,0,0,0,0,0,0,992,955,0,1530,1064,0,732,695
2,2011,'180690211',227,  ,KG,0,4631,5317,0,0,0,0,0,0,0,838,885,0,0,0,0,0,0,0,892,1055,0,144,237,0,1929,1947,0,0,0,0,0,0,0,828,1193,0,0,0
2,2011,'180690211',230,  ,KG,0,19698,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,2085,0,0,0
2,2011,'180690211',234,  ,KG,0,1050,1307,0,300,379,0,0,0,0,300,376,0,0,0,0,0,0,0,0,0,0,150,210,0,0,0,0,0,0,0,300,342,0,0,0,0,0,0
2,2011,'180690211',245,  ,KG,0,17917,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,4143,0,7056,3921,0,3805,2143,0,0,0
2,2011,'180690211',302,  ,KG,0,83092,45026,0,12462,7245,0,0,0,0,6417,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,6973,0,12922,6727,0,12942,6846,0,25484,13351
2,2011,'180690211',304,  ,KG,0,1569518,458755,0,103150,28568,0,77844,23677,0,131128,36670,0,181862,50583,0,132881,36846,0,129323,36087,0,73845,24796,0,185670,55185,0,120816,37864,0,250007,73248,0,70506,22339,0,112486,32892
2,2011,'180690211',410,  ,KG,0,238379,44359,0,0,0,0,45017,6695,0,21552,4291,0,134582,25898,0,0,0,0,6816,1437,0,27676,5403,0,0,0,0,0,0,0,2736,635,0,0,0,0,0,0
2,2011,'180690211',601,  ,KG,0,109345,46156,0,8985,4266,0,533,461,0,20069,8050,0,9866,3931,0,10432,4325,0,19333,8568,0,9451,3833,0,11563,4514,0,8918,3705,0,720,330,0,4188,1296,0,5287,2877
2,2011,'180690219',103,  ,KG,0,1450,764,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,542,0,446,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690219',105,  ,KG,0,153620,29878,0,5040,1032,0,20000,3751,0,6000,1224,0,0,0,0,32720,6314,0,32480,6383,0,3600,715,0,21000,4188,0,5400,1032,0,0,0,0,20000,3880,0,7380,1359
2,2011,'180690219',106,  ,KG,0,8400,3070,0,0,0,0,1000,359,0,700,274,0,1000,351,0,1000,340,0,0,0,0,2000,663,0,700,273,0,0,0,0,1000,413,0,0,0,0,1000,397
2,2011,'180690219',112,  ,KG,0,71617,30625,0,7380,2265,0,0,0,0,7380,2934,0,0,0,0,23156,9191,0,12299,5058,0,0,0,0,6642,2672,0,0,0,0,0,0,0,0,0,0,14760,8505
2,2011,'180690219',204,  ,KG,0,166,500,0,0,0,0,0,0,0,0,0,0,0,0,0,79,249,0,0,0,0,0,0,0,0,0,0,0,0,0,87,251,0,0,0,0,0,0
2,2011,'180690219',205,  ,KG,0,17218,20110,0,1669,1835,0,3867,4056,0,732,738,0,1384,1590,0,732,738,0,732,738,0,653,863,0,0,0,0,1385,1545,0,653,765,0,4679,6504,0,732,738
2,2011,'180690219',208,  ,KG,0,311628,149001,0,32645,15264,0,43860,20460,0,6880,2837,0,46008,20908,0,6800,3503,0,37460,19981,0,10000,4756,0,37799,17904,0,22696,10659,0,17540,11087,0,21960,9670,0,27980,11972
2,2011,'180690219',210,  ,KG,0,32750,42443,0,3172,6088,0,1098,1795,0,2328,1807,0,3351,2894,0,3316,2738,0,3601,3663,0,550,1679,0,1232,2470,0,2225,2657,0,1725,2004,0,6647,8929,0,3505,5719
2,2011,'180690219',213,  ,KG,0,811,547,0,0,0,0,0,0,0,0,0,0,0,0,0,514,212,0,0,0,0,0,0,0,0,0,0,297,335,0,0,0,0,0,0,0,0,0
2,2011,'180690219',215,  ,KG,0,1312,1344,0,300,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,962,0,0,0,0,0,0
2,2011,'180690219',218,  ,KG,0,104,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,339,0,0,0
2,2011,'180690219',220,  ,KG,0,12522,16721,0,97,509,0,687,1383,0,432,611,0,990,1152,0,5407,5850,0,96,315,0,2848,2921,0,180,539,0,463,970,0,598,1194,0,278,516,0,446,761
2,2011,'180690219',225,  ,KG,0,9220,2309,0,2520,509,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1018,0,0,0,0,0,0,0,0,0,0,400,230,0,0,0,0,2520,552
2,2011,'180690219',304,  ,KG,0,33520,32893,0,1306,426,0,2247,2855,0,7258,1213,0,1741,612,0,220,431,0,1394,1911,0,1100,2073,0,0,0,0,1415,891,0,3180,3780,0,13036,18250,0,623,451
2,2011,'180690219',407,  ,KG,0,2591,728,0,0,0,0,1036,428,0,0,0,0,0,0,0,0,0,0,1555,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690220',106,  ,KG,0,5700,3153,0,600,336,0,0,0,0,1500,840,0,0,0,0,600,344,0,0,0,0,1200,682,0,0,0,0,1000,540,0,0,0,0,800,411,0,0,0
2,2011,'180690220',118,  ,KG,0,4272,6154,0,372,656,0,0,0,0,522,921,0,0,0,0,0,0,0,282,497,0,0,0,0,0,0,0,1926,2017,0,600,1058,0,270,476,0,300,529
2,2011,'180690220',205,  ,KG,0,34,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565
2,2011,'180690220',208,  ,KG,0,750,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,387,0,0,0,0,0,0,0,0,0
2,2011,'180690220',210,  ,KG,0,4287,27418,0,150,986,0,520,6745,0,200,2342,0,900,7707,0,1908,2718,0,100,2162,0,0,0,0,50,627,0,326,1469,0,25,505,0,106,1930,0,2,227
2,2011,'180690220',213,  ,KG,0,2108,4418,0,150,290,0,0,0,0,321,650,0,193,432,0,151,318,0,109,232,0,187,391,0,138,276,0,173,347,0,227,610,0,276,527,0,183,345
2,2011,'180690220',215,  ,KG,0,460,5558,0,8,325,0,0,0,0,10,434,0,0,0,0,17,722,0,0,0,0,17,732,0,0,0,0,200,1486,0,8,373,0,200,1486,0,0,0
2,2011,'180690220',220,  ,KG,0,2343,2515,0,0,0,0,0,0,0,990,1096,0,0,0,0,0,0,0,0,0,0,396,447,0,0,0,0,297,308,0,0,0,0,0,0,0,660,664
2,2011,'180690220',304,  ,KG,0,217076,235132,0,39553,35972,0,36056,39144,0,28349,38713,0,1252,3381,0,13045,6722,0,5475,9474,0,3738,7272,0,17641,16963,0,2239,3955,0,46837,50035,0,16996,11768,0,5895,11733
2,2011,'180690220',546,  ,KG,0,300,1146,0,0,0,0,0,0,0,300,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690319',207,  ,KG,0,7200,2550,0,0,0,0,576,212,0,0,0,0,864,325,0,0,0,0,0,0,0,0,0,0,5760,2013,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690319',220,  ,KG,0,192,400,0,0,0,0,0,0,0,0,0,0,192,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690319',304,  ,KG,0,789,851,0,0,0,0,0,0,0,0,0,0,789,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690321',208,  ,KG,0,200,576,0,0,0,0,0,0,0,0,0,0,121,335,0,0,0,0,79,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690321',210,  ,KG,0,1185,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,676,0,0,0,0,0,0,0,345,733
2,2011,'180690321',215,  ,KG,0,1737,2547,0,0,0,0,0,0,0,0,0,0,601,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,363,0,816,1509
2,2011,'180690321',220,  ,KG,0,174,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'180690321',302,  ,KG,0,4081,1577,0,2177,853,0,0,0,0,0,0,0,816,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,398,0,0,0
2,2011,'180690321',304,  ,KG,0,645121,167289,0,104874,32392,0,53776,13444,0,29936,7373,0,64771,16621,0,5443,1331,0,5443,1318,0,0,0,0,13606,3109,0,40556,11989,0,138389,33024,0,80830,20991,0,107497,25697
2,2011,'190110211',108,  ,KG,0,183,452,0,0,0,0,0,0,0,183,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
