Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'520523022',111,  ,KG,0,162150,91866,0,14095,8893,0,70833,36303,0,44942,22917,0,17522,12904,0,10837,7289,0,1527,1009,0,0,0,0,2394,2551,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520523022',123,  ,KG,0,69378,50287,0,158,283,0,1049,818,0,4293,3180,0,4051,4285,0,192,225,0,22447,16271,0,0,0,0,15074,10422,0,8779,5984,0,6804,4450,0,6531,4369,0,0,0
2,2015,'520523022',220,  ,KG,0,1197,3109,0,82,228,0,0,0,0,0,0,0,0,0,0,439,1158,0,676,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520523022',234,  ,KG,0,37909,45777,0,336,533,0,8464,11190,0,2976,2676,0,1032,1148,0,1871,1343,0,6806,10043,0,5400,5835,0,1008,1042,0,0,0,0,2554,2153,0,432,497,0,7030,9317
2,2015,'520523029',105,  ,KG,0,108338,80662,0,20238,14315,0,6727,4755,0,521,562,0,1564,2000,0,6966,4991,0,0,0,0,8695,6919,0,13453,10108,0,0,0,0,16196,11853,0,7051,5229,0,26927,19930
2,2015,'520523029',123,  ,KG,0,13504,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,4465
2,2015,'520524010',105,  ,KG,0,14419,12275,0,6679,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,863
2,2015,'520524021',103,  ,KG,0,481424,219864,0,51813,24752,0,18144,8451,0,0,0,0,40901,18662,0,93258,43045,0,31076,15190,0,35198,16632,0,44375,21242,0,0,0,0,74751,32202,0,64420,27891,0,27488,11797
2,2015,'520524021',105,  ,KG,0,226206,181131,0,39842,30174,0,31527,23495,0,19427,15388,0,13456,10308,0,11412,9633,0,17473,15613,0,21248,18533,0,31731,25091,0,13074,10452,0,13168,10594,0,4876,4633,0,8972,7217
2,2015,'520524021',106,  ,KG,0,3016,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,1590,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524021',110,  ,KG,0,763095,345980,0,0,0,0,32658,14729,0,48987,22168,0,48987,22365,0,130635,59023,0,65318,30531,0,85050,38934,0,74742,34706,0,43092,19330,0,104520,46533,0,54681,24319,0,74425,33342
2,2015,'520524021',111,  ,KG,0,1060878,646687,0,69835,42182,0,90545,60216,0,106519,68343,0,94073,60444,0,40621,33335,0,81661,63856,0,104261,63450,0,123876,69640,0,46939,23488,0,142127,73842,0,102087,56715,0,58334,31176
2,2015,'520524021',113,  ,KG,0,182569,82996,0,53070,24454,0,17690,7928,0,8618,3874,0,0,0,0,0,0,0,8845,3946,0,17690,8200,0,17690,8289,0,17690,7748,0,17690,8034,0,0,0,0,23586,10523
2,2015,'520524021',118,  ,KG,0,2297493,1111085,0,170952,86372,0,164850,83228,0,134032,62977,0,234954,114001,0,164310,75860,0,249735,120027,0,231133,114037,0,212999,109678,0,264966,130489,0,150189,68745,0,119269,54162,0,200104,91509
2,2015,'520524021',123,  ,KG,0,1143783,630461,0,101862,60048,0,67067,37648,0,53643,31472,0,82429,52791,0,39823,21708,0,79268,44886,0,170875,92288,0,94414,53646,0,121364,62638,0,100823,51988,0,101660,53691,0,130555,67657
2,2015,'520524021',124,  ,KG,0,22452,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,3252,0,0,0,0,7484,3339
2,2015,'520524021',213,  ,KG,0,213,304,0,0,0,0,0,0,0,0,0,0,213,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524021',215,  ,KG,0,19738,29984,0,0,0,0,6448,10143,0,162,428,0,0,0,0,0,0,0,10082,15256,0,0,0,0,2212,2767,0,0,0,0,0,0,0,0,0,0,834,1390
2,2015,'520524021',220,  ,KG,0,8078,5464,0,0,0,0,0,0,0,0,0,0,2398,1621,0,0,0,0,0,0,0,0,0,0,5680,3843,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524021',234,  ,KG,0,39067,24794,0,3048,3877,0,3048,1889,0,3000,1926,0,3000,1951,0,0,0,0,2856,1838,0,3000,1839,0,6000,3802,0,0,0,0,9059,4613,0,0,0,0,6056,3059
2,2015,'520524021',407,  ,KG,0,15354,14607,0,4110,3892,0,3041,2624,0,1998,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1779,0,0,0,0,3042,2747,0,0,0,0,2020,1683
2,2015,'520524022',103,  ,KG,0,45269,39179,0,9457,8995,0,0,0,0,2436,1921,0,8811,7789,0,2495,2416,0,4804,3889,0,3468,3431,0,311,289,0,8434,6687,0,0,0,0,4043,3079,0,1010,683
2,2015,'520524022',105,  ,KG,0,103572,83432,0,11251,10447,0,6327,5085,0,3333,2946,0,23714,18526,0,4764,4000,0,7111,6558,0,9669,7928,0,899,696,0,6423,5475,0,2409,1160,0,18989,13412,0,8683,7199
2,2015,'520524022',110,  ,KG,0,9151,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,1773,0,6316,3096,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524022',111,  ,KG,0,134411,76850,0,25291,13820,0,76204,38233,0,3126,2433,0,0,0,0,0,0,0,840,1633,0,0,0,0,6840,4898,0,7720,5528,0,6320,4526,0,1740,1246,0,6330,4533
2,2015,'520524022',118,  ,KG,0,18144,7722,0,0,0,0,0,0,0,0,0,0,18144,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524022',123,  ,KG,0,1960,2304,0,0,0,0,0,0,0,0,0,0,1960,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524022',234,  ,KG,0,20954,26774,0,0,0,0,5016,6066,0,720,826,0,632,951,0,0,0,0,1584,2211,0,8808,10984,0,0,0,0,0,0,0,3000,4013,0,912,1396,0,282,327
2,2015,'520524029',105,  ,KG,0,28158,23474,0,6729,5691,0,6720,5495,0,6753,5606,0,0,0,0,2052,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,1643,0,0,0,0,3816,3372
2,2015,'520524029',106,  ,KG,0,2302,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,889,0,1632,2173,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520524029',123,  ,KG,0,7412,5113,0,0,0,0,7412,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520526010',105,  ,KG,0,30887,29928,0,6845,6957,0,6711,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,8560,0,0,0,0,0,0,0,1827,1992,0,4032,3802,0,2686,2594
2,2015,'520526021',103,  ,KG,0,24103,12825,0,0,0,0,0,0,0,3628,1960,0,1814,973,0,0,0,0,5313,2912,0,0,0,0,3758,2084,0,0,0,0,0,0,0,4147,2087,0,5443,2809
2,2015,'520526021',105,  ,KG,0,199938,142956,0,8207,6601,0,0,0,0,19892,15914,0,2177,1272,0,22255,14363,0,28748,20282,0,19841,15047,0,16079,10235,0,26373,18471,0,22188,15614,0,14103,9901,0,20075,15256
2,2015,'520526021',111,  ,KG,0,268709,197002,0,13353,12589,0,23488,19287,0,11249,6749,0,11872,10048,0,21354,13806,0,8844,6275,0,34370,25600,0,33730,22669,0,17346,11214,0,15697,14715,0,36266,24715,0,41140,29335
2,2015,'520526021',118,  ,KG,0,145683,141044,0,22951,22378,0,22361,22161,0,22724,20941,0,0,0,0,14352,12647,0,7257,7571,0,7257,7497,0,22474,21793,0,7257,7249,0,7257,7186,0,5443,5366,0,6350,6255
2,2015,'520526021',123,  ,KG,0,247987,156008,0,13901,7771,0,24913,17575,0,9206,6214,0,25000,15870,0,10795,7159,0,16425,10600,0,18142,13023,0,30690,18658,0,10440,6762,0,38512,23151,0,10400,5251,0,39563,23974
2,2015,'520526021',124,  ,KG,0,108627,86380,0,8164,7141,0,8164,5569,0,16102,11255,0,10885,9833,0,0,0,0,8164,7417,0,16328,12966,0,8164,5852,0,4082,3609,0,28574,22738,0,0,0,0,0,0
2,2015,'520526021',213,  ,KG,0,1971,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,2815,0,0,0,0,0,0,0,0,0
2,2015,'520526021',215,  ,KG,0,1642,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,8855
2,2015,'520526021',234,  ,KG,0,1280,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,592,0,0,0,0,0,0,0,1032,917,0,0,0,0,0,0
2,2015,'520526021',407,  ,KG,0,5975,5871,0,0,0,0,0,0,0,3039,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,2845,0,0,0,0,0,0
2,2015,'520526022',103,  ,KG,0,11428,11967,0,8553,8981,0,2332,2428,0,207,201,0,0,0,0,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520526022',105,  ,KG,0,1049,2155,0,0,0,0,748,1523,0,301,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520526022',220,  ,KG,0,108,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1412
2,2015,'520526029',105,  ,KG,0,2449,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520527010',105,  ,KG,0,993,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520527021',105,  ,KG,0,604645,541282,0,46427,46258,0,51870,56578,0,50190,45738,0,53549,53350,0,50850,40066,0,9095,8994,0,35725,32522,0,74214,64432,0,64692,48048,0,48964,43062,0,53679,45712,0,65390,56522
2,2015,'520527021',106,  ,KG,0,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,230,0,0,0,0,0,0
2,2015,'520527021',111,  ,KG,0,344983,324480,0,50014,50335,0,20614,22697,0,34243,30284,0,14344,15598,0,11141,9977,0,11453,12553,0,20231,17520,0,19899,19649,0,18120,18637,0,33836,31593,0,65845,58276,0,45243,37361
2,2015,'520527021',113,  ,KG,0,19564,13961,0,0,0,0,0,0,0,2585,1236,0,0,0,0,0,0,0,2380,2051,0,2607,2170,0,0,0,0,3650,2869,0,3174,2345,0,2720,1720,0,2448,1570
2,2015,'520527021',118,  ,KG,0,128618,119464,0,38100,37539,0,7892,6965,0,6883,5368,0,0,0,0,7892,6924,0,7892,7206,0,7733,6923,0,15784,15133,0,7892,7343,0,14036,12242,0,7257,6861,0,7257,6960
2,2015,'520527021',123,  ,KG,0,792884,581022,0,72754,48211,0,60211,43227,0,36325,26948,0,84441,64878,0,63803,47989,0,26222,20791,0,66027,50661,0,62955,43545,0,82281,61131,0,68650,47767,0,88987,65963,0,80228,59911
2,2015,'520527021',124,  ,KG,0,162328,148179,0,18505,19001,0,16328,13628,0,0,0,0,29935,25963,0,0,0,0,16328,13347,0,24084,20811,0,8164,8918,0,4082,3911,0,36738,34753,0,8164,7847,0,0,0
2,2015,'520527021',213,  ,KG,0,337,548,0,0,0,0,0,0,0,0,0,0,337,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520527021',215,  ,KG,0,59594,79565,0,0,0,0,4309,6842,0,0,0,0,6456,8918,0,0,0,0,0,0,0,13138,16702,0,8254,11649,0,0,0,0,0,0,0,0,0,0,27437,35454
2,2015,'520527021',220,  ,KG,0,29532,48580,0,0,0,0,0,0,0,4605,8305,0,0,0,0,0,0,0,4090,7583,0,3359,4073,0,2925,4846,0,4451,7140,0,0,0,0,3616,6712,0,6486,9921
2,2015,'520527021',407,  ,KG,0,61382,58719,0,17339,17207,0,1407,1429,0,12406,11579,0,0,0,0,0,0,0,7014,6484,0,9828,9294,0,6219,5936,0,5107,4717,0,2062,2073,0,0,0,0,0,0
2,2015,'520527021',506,  ,KG,0,2703,2839,0,0,0,0,0,0,0,0,0,0,2703,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520527022',103,  ,KG,0,20022,20445,0,0,0,0,0,0,0,0,0,0,3006,3012,0,1555,1584,0,7593,7831,0,0,0,0,1010,1094,0,1814,1835,0,0,0,0,1010,1000,0,4034,4089
2,2015,'520527022',105,  ,KG,0,48238,64918,0,7319,11164,0,3000,4528,0,529,782,0,8923,10870,0,3562,4970,0,482,672,0,2095,2860,0,12093,17957,0,1025,1484,0,4123,3762,0,4919,5608,0,168,261
2,2015,'520527022',111,  ,KG,0,6992,6401,0,0,0,0,0,0,0,1998,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,4100,0,0,0,0,0,0
2,2015,'520527022',123,  ,KG,0,24626,21691,0,0,0,0,3006,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979,7159,0,0,0,0,0,0,0,14641,10752
2,2015,'520527022',234,  ,KG,0,9846,19228,0,0,0,0,2033,4009,0,2111,4078,0,0,0,0,0,0,0,2053,4189,0,0,0,0,1112,2198,0,0,0,0,0,0,0,2537,4754,0,0,0
2,2015,'520527022',304,  ,KG,0,29880,19892,0,0,0,0,0,0,0,10044,6860,0,0,0,0,0,0,0,9942,6502,0,0,0,0,0,0,0,0,0,0,9894,6530,0,0,0,0,0,0
2,2015,'520527029',123,  ,KG,0,952,2503,0,952,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520528021',105,  ,KG,0,426861,467878,0,63369,69525,0,41797,42452,0,15841,18644,0,18262,25121,0,18803,19835,0,40405,48225,0,27020,28635,0,44302,47389,0,56585,60648,0,11992,14509,0,48446,50245,0,40039,42650
2,2015,'520528021',111,  ,KG,0,100966,116486,0,15671,19095,0,10884,12662,0,7075,8545,0,23133,26728,0,1814,1949,0,5034,6037,0,4286,5044,0,2925,3954,0,8441,9532,0,1541,1946,0,10990,11213,0,9172,9781
2,2015,'520528021',113,  ,KG,0,2124,1526,0,0,0,0,2124,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520528021',123,  ,KG,0,619804,569957,0,60646,60022,0,13515,13730,0,25837,23941,0,43011,40777,0,41664,39089,0,26618,22765,0,80128,72989,0,78444,71820,0,55705,48697,0,60353,56011,0,78678,70308,0,55205,49808
2,2015,'520528021',124,  ,KG,0,80687,89179,0,5987,6666,0,25716,30021,0,16328,16634,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,9220,0,0,0,0,24492,26638,0,0,0,0,0,0
2,2015,'520528021',215,  ,KG,0,7630,23815,0,0,0,0,2654,6923,0,794,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,4670,0,0,0,0,0,0,0,0,0,0,1355,8700
2,2015,'520528021',220,  ,KG,0,8550,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,2680,0,975,1634,0,0,0,0,2862,3941,0,3960,5537
2,2015,'520528021',234,  ,KG,0,174,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520528021',407,  ,KG,0,4006,4190,0,0,0,0,2020,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520528022',105,  ,KG,0,19279,32094,0,0,0,0,0,0,0,0,0,0,2120,3288,0,0,0,0,6052,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,5024,0,8051,13074
2,2015,'520528022',111,  ,KG,0,29090,33614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15019,17180,0,0,0,0,14071,16434
2,2015,'520528022',123,  ,KG,0,4664,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,3122,0,1627,3761,0,0,0,0,544,1115,0,0,0,0,226,463,0,0,0,0,907,1798
2,2015,'520528022',220,  ,KG,0,845,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,431,0,0,0,0,90,362,0,0,0,0,437,919
2,2015,'520528022',234,  ,KG,0,5107,11189,0,0,0,0,0,0,0,1103,2403,0,0,0,0,2313,5019,0,0,0,0,0,0,0,1691,3767,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520531021',105,  ,KG,0,530,909,0,0,0,0,170,282,0,0,0,0,0,0,0,0,0,0,0,0,0,155,272,0,205,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520531021',118,  ,KG,0,755,458,0,755,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520531021',123,  ,KG,0,423,895,0,0,0,0,0,0,0,216,612,0,0,0,0,0,0,0,207,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520531021',220,  ,KG,0,355,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,315,0,309,1421,0,0,0
2,2015,'520531021',234,  ,KG,0,1683,3936,0,0,0,0,0,0,0,1683,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520531021',304,  ,KG,0,1109,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1076,0,0,0,0,0,0,0,0,0
2,2015,'520531029',220,  ,KG,0,235,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,991,0,0,0
2,2015,'520532021',105,  ,KG,0,5548,4490,0,216,325,0,483,517,0,0,0,0,246,370,0,1515,718,0,0,0,0,189,293,0,282,440,0,295,238,0,189,277,0,0,0,0,2133,1312
2,2015,'520532021',118,  ,KG,0,75791,28742,0,15081,5932,0,7076,2765,0,16284,6328,0,0,0,0,0,0,0,15693,5967,0,0,0,0,0,0,0,7302,2645,0,7302,2624,0,7053,2481,0,0,0
2,2015,'520532021',123,  ,KG,0,5130,1587,0,0,0,0,5130,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520532021',124,  ,KG,0,1080499,366603,0,175721,63256,0,103430,36672,0,57485,20481,0,122518,40339,0,101541,33975,0,67833,23359,0,54136,18425,0,72219,24168,0,125384,40031,0,77474,25492,0,54734,18031,0,68024,22374
2,2015,'520532021',213,  ,KG,0,5997,4985,0,794,671,0,0,0,0,0,0,0,1044,787,0,0,0,0,0,0,0,941,797,0,0,0,0,0,0,0,1063,1052,0,2155,1678,0,0,0
2,2015,'520532021',220,  ,KG,0,34,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520532021',234,  ,KG,0,1387,3755,0,0,0,0,0,0,0,1387,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520532029',118,  ,KG,0,576,240,0,0,0,0,576,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520533021',105,  ,KG,0,38349,17084,0,2754,1197,0,205,309,0,13348,5756,0,0,0,0,0,0,0,6653,2901,0,0,0,0,6790,2958,0,0,0,0,6785,2849,0,0,0,0,1814,1114
2,2015,'520533021',111,  ,KG,0,115136,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,30458,13159,0,5828,2537,0,18030,7897,0,6258,2613,0,9796,3964,0,13153,5324,0,25082,10236,0,6531,2663
2,2015,'520533021',118,  ,KG,0,704313,315446,0,88673,41485,0,54135,25237,0,61732,28962,0,73298,34601,0,60326,26828,0,54066,24443,0,33383,14920,0,56244,25009,0,53907,23367,0,61732,26000,0,68944,28801,0,37873,15793
2,2015,'520533021',123,  ,KG,0,27248,11136,0,6492,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,6632,0,0,0
2,2015,'520533021',124,  ,KG,0,300861,117129,0,61053,24078,0,33338,12797,0,35039,13636,0,26081,9889,0,0,0,0,24267,9539,0,18824,7426,0,29551,11874,0,7166,2911,0,18824,7207,0,39461,14895,0,7257,2877
2,2015,'520533021',152,  ,KG,0,17962,7255,0,0,0,0,0,0,0,17962,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'520533021',220,  ,KG,0,262,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1081,0,0,0
2,2015,'520533029',118,  ,KG,0,13654,9381,0,0,0,0,0,0,0,0,0,0,1458,960,0,5188,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,5009,0,0,0,0,0,0
2,2015,'520534021',105,  ,KG,0,136319,64217,0,22746,12803,0,13598,5977,0,897,1202,0,6752,2981,0,13875,6253,0,0,0,0,4536,2056,0,8921,4081,0,5715,2527,0,28667,12414,0,9238,4550,0,21374,9373
2,2015,'520534021',111,  ,KG,0,52246,24096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,1453,0,9342,4414,0,9796,4484,0,10431,4777,0,13062,5950,0,6531,3018
2,2015,'520534021',118,  ,KG,0,145004,70247,0,14514,6980,0,6622,3271,0,28665,13684,0,19436,10107,0,14514,6683,0,21408,10604,0,0,0,0,6894,3516,0,0,0,0,6622,3078,0,13788,6371,0,12541,5953
2,2015,'520534021',123,  ,KG,0,145424,67576,0,34082,16658,0,6804,3532,0,28207,12906,0,6781,3386,0,3674,1510,0,19610,9049,0,0,0,0,0,0,0,17690,7756,0,6804,3452,0,7484,3220,0,14288,6107
2,2015,'520534021',220,  ,KG,0,53,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,287,0,0,0
2,2015,'520535021',105,  ,KG,0,1800,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,958,0,800,619,0,0,0
2,2015,'520535021',111,  ,KG,0,18333,21478,0,7008,8165,0,0,0,0,7008,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,5083,0,0,0,0,0,0
2,2015,'520535029',105,  ,KG,0,55,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,220
2,2015,'520541020',220,  ,KG,0,93,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,266,0,0,0,0,52,242
2,2015,'520542090',103,  ,KG,0,17280,8460,0,1995,1380,0,0,0,0,0,0,0,0,0,0,5624,2590,0,0,0,0,0,0,0,0,0,0,6940,3270,0,0,0,0,0,0,0,2721,1220
2,2015,'520542090',105,  ,KG,0,8080,8258,0,648,459,0,1138,1310,0,0,0,0,595,845,0,0,0,0,3124,3097,0,0,0,0,992,1192,0,566,616,0,655,436,0,0,0,0,362,303
2,2015,'520542090',111,  ,KG,0,26996,25130,0,0,0,0,0,0,0,0,0,0,200,427,0,13200,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,13596,12545,0,0,0,0,0,0
2,2015,'520542090',112,  ,KG,0,207,1237,0,0,0,0,0,0,0,0,0,0,87,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,657,0,0,0
2,2015,'520542090',118,  ,KG,0,5814,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,972,857,0,0,0
2,2015,'520542090',123,  ,KG,0,65421,31869,0,15059,10818,0,20853,9156,0,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,2603,0,7257,2623,0,6554,2782,0,0,0,0,7597,3666
2,2015,'520542090',124,  ,KG,0,47466,18216,0,21953,8633,0,0,0,0,7393,2784,0,0,0,0,0,0,0,0,0,0,3606,1018,0,7257,3027,0,0,0,0,0,0,0,0,0,0,7257,2754
2,2015,'520542090',125,  ,KG,0,216,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,317,0,0,0
2,2015,'520542090',213,  ,KG,0,8465,9770,0,330,341,0,3817,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,338,331,0,0,0,0,3980,4699,0,0,0,0,0,0,0,0,0
2,2015,'520542090',220,  ,KG,0,13276,25676,0,0,0,0,113,522,0,46,222,0,0,0,0,0,0,0,7844,6946,0,218,888,0,549,854,0,2391,6323,0,524,2633,0,938,3809,0,653,3479
2,2015,'520542090',304,  ,KG,0,71,2384,0,0,0,0,0,0,0,32,1038,0,0,0,0,0,0,0,18,634,0,0,0,0,10,328,0,0,0,0,11,384,0,0,0,0,0,0
2,2015,'520543021',105,  ,KG,0,90140,72347,0,7356,7866,0,19847,12198,0,6123,3643,0,11785,8936,0,6123,3662,0,0,0,0,19191,19640,0,0,0,0,2597,2986,0,8124,7045,0,8994,6371,0,0,0
2,2015,'520543021',111,  ,KG,0,14228,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,4629,0,0,0,0,4664,4970,0,0,0,0,0,0,0,4532,2802,0,0,0
2,2015,'520543021',118,  ,KG,0,168192,97869,0,26801,17721,0,20789,10975,0,0,0,0,0,0,0,14361,11121,0,24493,12335,0,0,0,0,16329,8349,0,0,0,0,30684,19196,0,7257,3643,0,27478,14529
2,2015,'520543021',123,  ,KG,0,122176,57295,0,7008,3116,0,21538,8902,0,2990,1279,0,0,0,0,7552,2937,0,10124,6570,0,14921,6432,0,15988,7927,0,35047,15299,0,0,0,0,0,0,0,7008,4833
