Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'710590000',225,  ,GR,0,60000,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,972,0,0,0,0,0,0,0,0,0
2,2016,'710590000',231,  ,GR,0,3000,268,0,0,0,0,3000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710590000',304,  ,GR,0,1422186,1017,0,1398600,811,0,0,0,0,23586,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710610000',103,  ,GR,0,929992,68494,0,59900,3956,0,81140,7166,0,47000,3859,0,81400,5390,0,94020,6720,0,67616,5208,0,81526,5830,0,72890,4895,0,113970,8791,0,74730,5711,0,97560,5641,0,58240,5327
2,2016,'710610000',105,  ,GR,0,2996234,141971,0,0,0,0,502270,2353,0,274736,20583,0,270696,18954,0,74540,6535,0,340000,26160,0,639080,3730,0,409000,28759,0,10164,896,0,225000,15176,0,125448,9021,0,125300,9804
2,2016,'710610000',106,  ,GR,0,51340,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,416,0,0,0,0,0,0,0,38840,1788,0,0,0,0,0,0,0,0,0,0,10000,698
2,2016,'710610000',108,  ,GR,0,20000,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,925,0,10000,925,0,0,0,0,0,0
2,2016,'710610000',112,  ,GR,0,1946500,72934,0,246000,10640,0,120000,4554,0,242000,9287,0,180000,6656,0,137000,4447,0,202000,7405,0,2500,584,0,190000,6553,0,195000,7333,0,180000,6073,0,182000,6501,0,70000,2901
2,2016,'710610000',113,  ,GR,0,15097780,906759,0,1276120,70969,0,1133760,62194,0,1250960,71493,0,1296830,70265,0,1537310,89606,0,951710,57499,0,879080,52329,0,1185390,80675,0,1766990,114813,0,960810,62155,0,1575680,95421,0,1283140,79340
2,2016,'710610000',205,  ,GR,0,4000,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,520,0,0,0
2,2016,'710610000',207,  ,GR,0,9500,872,0,0,0,0,0,0,0,0,0,0,4500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,375,0,0,0,0,2000,219
2,2016,'710610000',208,  ,GR,0,1018901,127941,0,97600,11550,0,91200,11115,0,72840,8525,0,59032,7674,0,81690,9956,0,109362,13429,0,42880,5334,0,151017,18199,0,105120,13805,0,105600,13971,0,63860,8825,0,38700,5558
2,2016,'710610000',213,  ,GR,0,1649966,126869,0,12000,616,0,180050,13671,0,192050,13862,0,90050,6944,0,262636,19285,0,100050,7863,0,108050,8113,0,251912,19504,0,110050,8968,0,90050,7577,0,151018,12055,0,102050,8411
2,2016,'710610000',215,  ,GR,0,17080,1329,0,0,0,0,2800,265,0,0,0,0,0,0,0,0,0,0,3360,319,0,0,0,0,0,0,0,0,0,0,10920,745,0,0,0,0,0,0
2,2016,'710610000',220,  ,GR,0,20000,1218,0,10000,871,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710610000',231,  ,GR,0,4848,985,0,0,0,0,1000,248,0,0,0,0,0,0,0,1848,269,0,0,0,0,0,0,0,1000,259,0,0,0,0,0,0,0,1000,209,0,0,0
2,2016,'710610000',304,  ,GR,0,40034716,2982767,0,2031318,147795,0,4358681,297423,0,2682140,194416,0,3142232,233117,0,4194544,312133,0,2857844,209470,0,3577345,291357,0,2625128,213783,0,3058150,238581,0,3307149,248713,0,4663564,326485,0,3536621,269494
2,2016,'710610000',324,  ,GR,0,73500,4658,0,0,0,0,14500,906,0,19000,1140,0,0,0,0,0,0,0,35000,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,332
2,2016,'710610000',410,  ,GR,0,60878,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60878,2042,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710691000',103,  ,GR,0,1761538230,101575864,0,155255927,8431202,0,95289553,4854594,0,135463020,7141634,0,139468038,7302863,0,185232529,10525476,0,134284028,7804866,0,137387219,7869311,0,165099231,10177662,0,145059784,8696879,0,154743127,9622713,0,153222888,9186929,0,161032886,9961735
2,2016,'710691000',105,  ,GR,0,9911613,567725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911613,567725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710691000',106,  ,GR,0,5452,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,382,0,0,0
2,2016,'710691000',108,  ,GR,0,19689904,1149945,0,4042159,220815,0,3000000,164146,0,0,0,0,3028505,170665,0,0,0,0,4137715,271288,0,0,0,0,3004612,181968,0,0,0,0,2476913,141063,0,0,0,0,0,0
2,2016,'710691000',111,  ,GR,0,30616000,91456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13209000,38459,0,0,0,0,14931000,45507,0,2476000,7490,0,0,0,0,0,0,0,0,0
2,2016,'710691000',112,  ,GR,0,1791820,122181,0,200040,15488,0,100010,5176,0,120000,6210,0,200000,10351,0,400110,22588,0,0,0,0,200060,11294,0,120000,10722,0,200000,17871,0,0,0,0,100000,8935,0,151600,13546
2,2016,'710691000',117,  ,GR,0,6000000,356611,0,500000,27443,0,500000,26575,0,500000,27687,0,500000,28020,0,500000,29213,0,500000,29921,0,500000,28804,0,500000,34154,0,500000,31817,0,500000,31598,0,500000,29913,0,500000,31466
2,2016,'710691000',205,  ,GR,0,160739,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160739,10464,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710691000',304,  ,GR,0,3476987,315313,0,103300,8256,0,150999,11928,0,104230,8836,0,184935,16046,0,209920,17195,0,518864,45188,0,376092,31549,0,415116,37537,0,435400,43198,0,364102,34761,0,247824,23997,0,366205,36822
2,2016,'710692110',103,  ,GR,0,12883200,219639,0,962200,36015,0,725000,16368,0,1658000,14886,0,1547000,18561,0,532000,10921,0,1388000,19814,0,873000,11649,0,1123000,24415,0,403000,10606,0,995000,18787,0,1321000,11311,0,1356000,26306
2,2016,'710692110',105,  ,GR,0,81749380,450675,0,12087000,69209,0,642000,2635,0,508000,2482,0,4200000,23778,0,4365000,23436,0,10480600,55004,0,9517580,51396,0,8813900,47342,0,9800700,54889,0,9800600,55201,0,980000,5498,0,10554000,59805
2,2016,'710692110',106,  ,GR,0,40453809,171625,0,4550000,17885,0,3020000,12002,0,2885000,11610,0,3640000,15085,0,3752000,14579,0,3394230,16659,0,2900579,12111,0,3545000,16366,0,2705000,10636,0,2040000,8664,0,4757000,19734,0,3265000,16294
2,2016,'710692110',110,  ,GR,0,2207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692110',111,  ,GR,0,113397670,629861,0,11510370,67499,0,9801680,57560,0,8732400,49504,0,4715600,26533,0,6645810,36596,0,9975400,53724,0,12020920,62972,0,9132430,49265,0,0,0,0,17100840,94528,0,11905890,65847,0,11856330,65833
2,2016,'710692110',112,  ,GR,0,1051125,5496,0,150000,763,0,0,0,0,150000,695,0,200000,977,0,200000,986,0,0,0,0,0,0,0,200000,970,0,0,0,0,1125,303,0,150000,802,0,0,0
2,2016,'710692110',113,  ,GR,0,22900,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,1291,0,0,0
2,2016,'710692110',117,  ,GR,0,12100000,662690,0,100000,4953,0,200000,10083,0,100000,5143,0,600000,30545,0,500000,28628,0,700000,37315,0,200000,12021,0,100000,6335,0,250000,13910,0,3300000,176811,0,3000000,162555,0,3050000,174391
2,2016,'710692110',203,  ,GR,0,84000,213,0,0,0,0,0,0,0,0,0,0,84000,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692110',205,  ,GR,0,5790000,23343,0,3150000,9244,0,0,0,0,0,0,0,0,0,0,24000,823,0,24000,816,0,48000,1402,0,2508000,10045,0,0,0,0,36000,1013,0,0,0,0,0,0
2,2016,'710692110',207,  ,GR,0,52000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692110',213,  ,GR,0,4244524,221780,0,128702,6389,0,177580,6417,0,259056,12920,0,138868,7242,0,127897,4166,0,141581,7744,0,716515,7984,0,191454,10546,0,89089,5378,0,1155347,82798,0,888888,56184,0,229547,14012
2,2016,'710692110',220,  ,GR,0,10000,299,0,0,0,0,0,0,0,10000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692110',245,  ,GR,0,16400,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,935,0,0,0,0,8000,1022
2,2016,'710692110',304,  ,GR,0,1908814,159651,0,11510,11052,0,16690,8892,0,20370,21502,0,803710,21696,0,26780,6594,0,18910,19035,0,25350,8087,0,102883,10587,0,82940,13483,0,662392,15614,0,126859,7488,0,10420,15621
2,2016,'710692110',410,  ,GR,0,56235,3401,0,0,0,0,21137,1279,0,0,0,0,0,0,0,0,0,0,25766,1541,0,0,0,0,0,0,0,9332,581,0,0,0,0,0,0,0,0,0
2,2016,'710692110',601,  ,GR,0,120000,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,3408
2,2016,'710692190',103,  ,GR,0,26500,4045,0,0,0,0,3800,250,0,0,0,0,0,0,0,7300,1192,0,2500,316,0,2200,490,0,3600,667,0,0,0,0,0,0,0,7100,1130,0,0,0
2,2016,'710692190',105,  ,GR,0,71930,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,63500,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,355,0,0,0,0,0,0
2,2016,'710692190',106,  ,GR,0,263142,14956,0,123618,6539,0,0,0,0,0,0,0,10969,566,0,11815,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116740,7143
2,2016,'710692190',111,  ,GR,0,36637,2057,0,0,0,0,8607,510,0,4621,263,0,5102,292,0,9670,537,0,0,0,0,0,0,0,4533,243,0,0,0,0,4104,212,0,0,0,0,0,0
2,2016,'710692190',112,  ,GR,0,10000,543,0,0,0,0,0,0,0,8000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,240
2,2016,'710692190',117,  ,GR,0,600500,33708,0,100000,5020,0,100000,4915,0,0,0,0,500,217,0,0,0,0,0,0,0,100000,5312,0,100000,6219,0,200000,12025,0,0,0,0,0,0,0,0,0
2,2016,'710692190',143,  ,GR,0,837,594,0,0,0,0,0,0,0,0,0,0,837,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692190',213,  ,GR,0,312200,30224,0,0,0,0,0,0,0,0,0,0,5000,337,0,0,0,0,0,0,0,306000,29423,0,0,0,0,0,0,0,0,0,0,1000,212,0,200,252
2,2016,'710692190',215,  ,GR,0,6252,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,223,0,0,0,0,4252,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692190',302,  ,GR,0,31103,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31103,2076,0,0,0,0,0,0
2,2016,'710692190',304,  ,GR,0,175840,13000,0,6985,403,0,20329,2149,0,20060,1425,0,23252,1392,0,9868,666,0,23512,1968,0,41761,2462,0,7623,575,0,1466,388,0,11984,981,0,9000,591,0,0,0
2,2016,'710692190',601,  ,GR,0,3000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692200',103,  ,GR,0,25528250,1240135,0,746100,9625,0,533000,13129,0,202570,6479,0,1122320,13190,0,410560,9126,0,358500,8538,0,18904400,1111488,0,610900,14222,0,504630,12959,0,1069800,15425,0,568000,10139,0,497470,15815
2,2016,'710692200',105,  ,GR,0,48282,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,518,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,607,0,39382,2387
2,2016,'710692200',106,  ,GR,0,6667471,120339,0,520017,6681,0,675020,7499,0,578618,9381,0,532040,9136,0,580818,9544,0,369951,5327,0,651546,13474,0,782990,12400,0,405382,7612,0,532552,15311,0,612795,16688,0,425742,7286
2,2016,'710692200',110,  ,GR,0,6240,701,0,0,0,0,2001,218,0,0,0,0,4239,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692200',112,  ,GR,0,34500,2076,0,5000,252,0,0,0,0,1500,459,0,0,0,0,0,0,0,0,0,0,15000,436,0,1000,263,0,0,0,0,0,0,0,12000,666,0,0,0
2,2016,'710692200',113,  ,GR,0,573141,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,2553,0,0,0,0,23335,1378,0,0,0,0,0,0,0,0,0,0,242325,3702,0,7481,299
2,2016,'710692200',123,  ,GR,0,54362,5629,0,0,0,0,0,0,0,5000,435,0,5200,435,0,1000,845,0,15000,1254,0,3162,214,0,0,0,0,0,0,0,12500,1188,0,6250,629,0,6250,629
2,2016,'710692200',205,  ,GR,0,12979500,59417,0,3491000,16562,0,0,0,0,2997000,12441,0,0,0,0,0,0,0,36500,2913,0,0,0,0,0,0,0,0,0,0,2500000,10611,0,999000,3940,0,2956000,12950
2,2016,'710692200',210,  ,GR,0,7500,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,234
2,2016,'710692200',213,  ,GR,0,13478701,894638,0,1039116,63918,0,57433,2301,0,1022081,62823,0,1355735,84978,0,2776508,186951,0,1119130,72050,0,739324,54198,0,1757833,125807,0,1784089,122332,0,126903,7261,0,95059,7025,0,1605490,104994
2,2016,'710692200',220,  ,GR,0,43250,1460,0,0,0,0,0,0,0,21180,600,0,0,0,0,10670,344,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,516,0,0,0,0,0,0
2,2016,'710692200',245,  ,GR,0,8000,925,0,0,0,0,0,0,0,8000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710692200',304,  ,GR,0,341809,30445,0,22980,1162,0,53845,5102,0,54148,5360,0,2093,359,0,20903,3010,0,2090,474,0,9990,987,0,66220,5724,0,8500,988,0,76300,4982,0,12700,672,0,12040,1625
2,2016,'710692200',410,  ,GR,0,8632,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,230,0,6713,610
2,2016,'710700000',106,  ,GR,0,417783,15016,0,0,0,0,0,0,0,0,0,0,0,0,0,166549,5698,0,0,0,0,0,0,0,56084,2105,0,195150,7213,0,0,0,0,0,0,0,0,0
2,2016,'710700000',113,  ,GR,0,3885260,40721,0,240230,2456,0,423300,4026,0,219510,1708,0,148020,1409,0,235900,2001,0,105500,1214,0,301470,3091,0,333460,3962,0,519230,4905,0,538960,6395,0,363620,4795,0,456060,4759
2,2016,'710700000',213,  ,GR,0,3100275,63211,0,154028,3451,0,211903,5272,0,344135,6370,0,230481,6543,0,243201,6159,0,145353,2614,0,143456,3392,0,473602,7873,0,222766,3924,0,396866,7468,0,193340,4508,0,341144,5637
2,2016,'710700000',220,  ,GR,0,32000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710700000',304,  ,GR,0,3519327,22019,0,403800,2395,0,20000,904,0,20000,960,0,591200,2436,0,263200,1823,0,106200,567,0,433400,3154,0,466600,2735,0,417627,2791,0,367400,1838,0,404100,2086,0,25800,330
2,2016,'710811000',103,  ,GR,0,29900,52219,0,10000,16980,0,600,870,0,0,0,0,0,0,0,7000,12768,0,0,0,0,0,0,0,300,380,0,0,0,0,4600,8181,0,4500,8004,0,2900,5036
2,2016,'710811000',215,  ,GR,0,187,997,0,0,0,0,0,0,0,0,0,0,0,0,0,187,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710811000',220,  ,GR,0,3130,5668,0,120,268,0,0,0,0,0,0,0,110,289,0,0,0,0,0,0,0,1300,2148,0,0,0,0,120,272,0,200,481,0,1030,1681,0,250,529
2,2016,'710811000',304,  ,GR,0,8663,35898,0,1340,3245,0,119,1049,0,0,0,0,1000,5044,0,200,897,0,0,0,0,1480,6016,0,300,1468,0,2220,8381,0,200,561,0,300,1237,0,1504,8000
2,2016,'710812000',103,  ,GR,0,468000,2068181,0,0,0,0,225000,1028360,0,3000,14316,0,0,0,0,30000,129218,0,30000,133886,0,30000,131140,0,29000,124253,0,3000,13364,0,0,0,0,38000,161257,0,80000,332387
2,2016,'710812000',105,  ,GR,0,14000,59067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,26106,0,0,0,0,0,0,0,8000,32961,0,0,0,0,0,0
2,2016,'710812000',106,  ,GR,0,106169,458920,0,0,0,0,13462,59205,0,0,0,0,0,0,0,11025,49219,0,1000,4382,0,17096,71841,0,2000,9374,0,9516,40788,0,23366,100152,0,28704,123959,0,0,0
2,2016,'710812000',108,  ,GR,0,51835,230620,0,0,0,0,2240,9602,0,0,0,0,0,0,0,1850,8584,0,10000,44637,0,11407,51320,0,14000,63506,0,0,0,0,339,1369,0,0,0,0,11999,51602
2,2016,'710812000',111,  ,GR,0,24994,108992,0,0,0,0,0,0,0,8000,35720,0,3994,17696,0,4000,17502,0,4000,16922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,21152
2,2016,'710812000',112,  ,GR,0,17116,74435,0,0,0,0,800,3276,0,0,0,0,0,0,0,0,0,0,7000,30163,0,0,0,0,4000,17599,0,5000,21889,0,0,0,0,316,1508,0,0,0
2,2016,'710812000',113,  ,GR,0,4000,17781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,17781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710812000',147,  ,GR,0,13465,61649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12965,59524,0,0,0,0,500,2125,0,0,0,0,0,0
2,2016,'710812000',210,  ,GR,0,350,1708,0,200,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,552,0,0,0,0,0,0,0,50,309
2,2016,'710812000',215,  ,GR,0,883829,3872445,0,0,0,0,6296,25971,0,2632,11097,0,715674,3139411,0,2870,9295,0,12000,53620,0,1000,4653,0,0,0,0,110000,484497,0,24000,105496,0,357,1576,0,9000,36829
2,2016,'710812000',302,  ,GR,0,984,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,3864,0,0,0,0,0,0,0,62,268,0,62,273,0,0,0
2,2016,'710812000',304,  ,GR,0,62965,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,80,384,0,0,0,0,406,835,0,0,0,0,65,250,0,62207,256662,0,177,783,0,30,204
2,2016,'710812000',514,  ,GR,0,19635,73402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,35398,0,0,0,0,0,0,0,0,0,0,0,0,0,9957,38004
2,2016,'710812000',517,  ,GR,0,3006,12057,0,1002,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,8083,0,0,0,0,0,0,0,0,0
2,2016,'710812000',532,  ,GR,0,2072,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,7741,0,0,0,0,0,0
2,2016,'710812000',551,  ,GR,0,4000,17264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,17264,0,0,0
2,2016,'710812000',601,  ,GR,0,400326,1762691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,1761596,0,124,212,0,82,354,0,120,529,0,0,0
2,2016,'710813010',103,  ,GR,0,59824,143135,0,297,1343,0,2068,9092,0,0,0,0,0,0,0,0,0,0,2800,1359,0,0,0,0,0,0,0,20732,91306,0,1692,7055,0,0,0,0,32235,32980
2,2016,'710813010',105,  ,GR,0,3595,13127,0,245,1136,0,0,0,0,294,1499,0,294,1414,0,367,1743,0,367,1779,0,367,1818,0,294,1443,0,0,0,0,367,1717,0,0,0,0,1000,578
2,2016,'710813010',106,  ,GR,0,284124,1121845,0,0,0,0,42057,185755,0,18341,79748,0,54741,238943,0,23861,102493,0,10171,42821,0,2060,9115,0,0,0,0,28167,121486,0,38293,161279,0,49902,134880,0,16531,45325
2,2016,'710813010',108,  ,GR,0,96594,429971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65731,296043,0,25542,111275,0,0,0,0,5321,22653,0,0,0,0,0,0
2,2016,'710813010',110,  ,GR,0,114,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,449,0,0,0,0,0,0,0,0,0
2,2016,'710813010',111,  ,GR,0,286,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,552,0,100,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',112,  ,GR,0,194,855,0,79,348,0,65,201,0,0,0,0,0,0,0,50,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',113,  ,GR,0,7000,30763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,30763,0,0,0,0,0,0,0,0,0
2,2016,'710813010',117,  ,GR,0,516,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2343,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',143,  ,GR,0,218,1270,0,0,0,0,0,0,0,0,0,0,218,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',147,  ,GR,0,135,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',205,  ,GR,0,112,463,0,0,0,0,0,0,0,112,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',210,  ,GR,0,49,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,455,0,0,0
2,2016,'710813010',213,  ,GR,0,17826,70465,0,12434,50886,0,0,0,0,965,2923,0,0,0,0,141,462,0,1858,7475,0,0,0,0,50,434,0,1183,3989,0,0,0,0,0,0,0,1195,4296
2,2016,'710813010',215,  ,GR,0,295162,1310194,0,7041,33933,0,1750,6876,0,1216,5438,0,122827,550622,0,2630,14067,0,19889,88034,0,16520,74574,0,2708,13282,0,18695,83641,0,89793,387236,0,11281,49090,0,812,3401
2,2016,'710813010',225,  ,GR,0,250,1160,0,0,0,0,100,482,0,0,0,0,0,0,0,0,0,0,0,0,0,150,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',234,  ,GR,0,44,259,0,0,0,0,0,0,0,44,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',302,  ,GR,0,1533,6632,0,400,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2849,0,0,0,0,0,0,0,0,0,0,373,1818,0,0,0,0,0,0
2,2016,'710813010',304,  ,GR,0,99011,248779,0,1600,276,0,6821,21670,0,21860,38982,0,9433,29879,0,8418,21671,0,9279,27034,0,1970,6306,0,13674,21431,0,4664,14885,0,5954,23602,0,7100,21293,0,8238,21750
2,2016,'710813010',514,  ,GR,0,8679,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,32500,0,0,0,0,0,0
2,2016,'710813010',517,  ,GR,0,6003,24396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,24396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',556,  ,GR,0,320,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,170,862,0,150,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813010',601,  ,GR,0,310,847,0,0,0,0,0,0,0,0,0,0,310,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710813090',103,  ,GR,0,679369,2921484,0,53326,217923,0,39842,194314,0,47727,222023,0,61156,211973,0,70940,275979,0,56594,269593,0,72910,286962,0,64318,265589,0,63093,299566,0,47221,217825,0,62476,269279,0,39766,190458
2,2016,'710813090',105,  ,GR,0,125331,134365,0,0,0,0,1225,5682,0,4490,6660,0,1485,7354,0,19975,19039,0,22500,11752,0,13485,12511,0,13485,12970,0,13842,14776,0,6750,4287,0,25384,26052,0,2710,13282
2,2016,'710813090',106,  ,GR,0,412913,1731416,0,62913,264222,0,0,0,0,26647,107504,0,25781,115280,0,12207,47996,0,7948,25433,0,39170,160391,0,40447,165749,0,127507,552118,0,47828,204604,0,13178,56721,0,9287,31398
2,2016,'710813090',108,  ,GR,0,739,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,1263,0,0,0
2,2016,'710813090',110,  ,GR,0,32269,163045,0,2570,12857,0,1535,7945,0,1250,6297,0,4250,21371,0,0,0,0,2500,13155,0,3108,15367,0,3028,15090,0,2468,12839,0,2500,13035,0,3420,16998,0,5640,28091
2,2016,'710813090',111,  ,GR,0,27969,98960,0,0,0,0,0,0,0,11860,41968,0,0,0,0,0,0,0,16109,56992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
