Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'480700000',304,  ,KG,0,43084,19627,0,1428,1170,0,7639,2234,0,1778,1591,0,2718,2169,0,5672,2151,0,1846,1420,0,2453,1719,0,1469,1126,0,10283,2563,0,0,0,0,3185,2585,0,4613,899
2,2016,'480810000',103,  ,KG,0,1221,1910,0,0,0,0,0,0,0,0,0,0,910,1158,0,0,0,0,0,0,0,0,0,0,129,496,0,0,0,0,0,0,0,182,256,0,0,0
2,2016,'480810000',105,  ,KG,0,535298,67452,0,36478,3791,0,49503,6369,0,71465,8840,0,41789,5341,0,53368,6056,0,37301,5633,0,29637,4052,0,43402,4976,0,48307,6782,0,27391,3281,0,57619,6122,0,39038,6209
2,2016,'480810000',106,  ,KG,0,1596,625,0,1596,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480810000',111,  ,KG,0,2005,477,0,0,0,0,0,0,0,0,0,0,0,0,0,723,216,0,1282,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480810000',117,  ,KG,0,26,266,0,0,0,0,0,0,0,0,0,0,26,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480810000',118,  ,KG,0,14626,2588,0,0,0,0,0,0,0,3247,643,0,2496,561,0,0,0,0,0,0,0,0,0,0,0,0,0,482,201,0,6460,906,0,1941,277,0,0,0
2,2016,'480810000',205,  ,KG,0,4413,3494,0,1897,1555,0,0,0,0,0,0,0,1852,1399,0,0,0,0,0,0,0,664,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480810000',213,  ,KG,0,2188,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,3863,0,0,0,0,0,0,0,80,209,0,0,0
2,2016,'480810000',304,  ,KG,0,4868,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,120,964,0,0,0
2,2016,'480840000',103,  ,KG,0,9207,6185,0,0,0,0,0,0,0,2462,1800,0,1149,855,0,0,0,0,0,0,0,1056,812,0,1318,890,0,2160,1312,0,1062,516,0,0,0,0,0,0
2,2016,'480840000',105,  ,KG,0,21267,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,3834,0,0,0,0,820,202,0,6911,3483,0,0,0,0,6293,3148,0,0,0,0,0,0
2,2016,'480840000',106,  ,KG,0,23961,9821,0,3996,1743,0,0,0,0,0,0,0,3996,1698,0,3996,1623,0,0,0,0,0,0,0,3996,1523,0,0,0,0,0,0,0,3996,1529,0,3981,1705
2,2016,'480840000',203,  ,KG,0,15666,5361,0,11815,1724,0,1305,1473,0,1141,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,267,0,285,283,0,851,680
2,2016,'480840000',213,  ,KG,0,3080,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,927,0,0,0,0,0,0,0,0,0
2,2016,'480840000',220,  ,KG,0,734,265,0,734,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480840000',245,  ,KG,0,992,964,0,208,203,0,0,0,0,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,382,0,0,0,0,0,0,0,0,0
2,2016,'480840000',304,  ,KG,0,6398,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1987,0,318,223,0,260,483,0,744,1463,0,0,0,0,0,0,0,2705,4387,0,493,364
2,2016,'480890000',103,  ,KG,0,19794,9550,0,2456,312,0,1023,646,0,342,210,0,2052,806,0,2062,1281,0,2450,1756,0,1040,309,0,0,0,0,1218,323,0,2347,879,0,643,317,0,4161,2711
2,2016,'480890000',105,  ,KG,0,12404,15169,0,700,1181,0,1180,1956,0,1226,982,0,1450,2246,0,398,924,0,900,1369,0,600,872,0,800,1159,0,886,1096,0,1845,1024,0,840,793,0,1579,1567
2,2016,'480890000',106,  ,KG,0,39463,26114,0,4141,2727,0,5356,3453,0,10170,6781,0,2408,806,0,0,0,0,4890,3261,0,244,246,0,0,0,0,5046,3510,0,533,879,0,4875,3251,0,1800,1200
2,2016,'480890000',118,  ,KG,0,69190,8626,0,13838,1725,0,0,0,0,0,0,0,13838,1726,0,0,0,0,0,0,0,13838,1725,0,0,0,0,0,0,0,13838,1725,0,13838,1725,0,0,0
2,2016,'480890000',204,  ,KG,0,440,2575,0,355,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,204
2,2016,'480890000',205,  ,KG,0,15266,6785,0,0,0,0,0,0,0,510,236,0,1531,703,0,1479,667,0,0,0,0,6375,2814,0,1590,707,0,2064,884,0,510,236,0,1207,538,0,0,0
2,2016,'480890000',210,  ,KG,0,33189,12015,0,10670,3921,0,0,0,0,0,0,0,2670,1610,0,4779,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,4815,0,0,0
2,2016,'480890000',213,  ,KG,0,7713,4677,0,408,560,0,0,0,0,0,0,0,0,0,0,530,664,0,0,0,0,0,0,0,408,454,0,6367,2999,0,0,0,0,0,0,0,0,0
2,2016,'480890000',218,  ,KG,0,5614,4183,0,798,896,0,1596,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,1336,0,1208,828,0,0,0,0,0,0,0,0,0
2,2016,'480890000',220,  ,KG,0,3919,2998,0,659,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,911,0,0,0,0,0,0,0,0,0,0,664,883,0,866,291
2,2016,'480890000',304,  ,KG,0,55845,25280,0,5415,2578,0,11372,5283,0,8341,3675,0,0,0,0,11039,4781,0,3955,1694,0,3144,1327,0,0,0,0,8489,3383,0,450,855,0,3625,1488,0,15,216
2,2016,'480920000',105,  ,KG,0,199035,34931,0,24264,5651,0,12032,1898,0,12635,1582,0,0,0,0,24262,5087,0,12053,1918,0,24211,4914,0,40377,5351,0,12025,1890,0,24541,5058,0,0,0,0,12635,1582
2,2016,'480920000',205,  ,KG,0,36,272,0,36,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480920000',220,  ,KG,0,237,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,284,0,0,0
2,2016,'480920000',304,  ,KG,0,4931,6108,0,0,0,0,0,0,0,0,0,0,995,1859,0,697,734,0,564,698,0,0,0,0,1418,1476,0,995,1020,0,262,321,0,0,0,0,0,0
2,2016,'480990100',105,  ,KG,0,62,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,465,0,0,0,0,0,0
2,2016,'480990100',111,  ,KG,0,937,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,273,0,0,0,0,0,0,0,0,0
2,2016,'480990100',304,  ,KG,0,143,1002,0,28,214,0,0,0,0,0,0,0,0,0,0,40,256,0,45,306,0,0,0,0,0,0,0,30,226,0,0,0,0,0,0,0,0,0
2,2016,'480990900',103,  ,KG,0,740662,311408,0,62271,28625,0,38443,18725,0,86205,36275,0,56781,22751,0,77877,33468,0,57205,24761,0,70020,25064,0,53905,22909,0,71462,28046,0,62130,25130,0,62164,26137,0,42199,19517
2,2016,'480990900',105,  ,KG,0,161893,38694,0,400,770,0,13656,2660,0,13402,2930,0,165,283,0,15674,3471,0,15815,3287,0,21986,5592,0,9664,3582,0,21661,4713,0,0,0,0,27660,6551,0,21810,4855
2,2016,'480990900',106,  ,KG,0,109,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,102,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480990900',111,  ,KG,0,1951,665,0,0,0,0,0,0,0,0,0,0,970,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,341
2,2016,'480990900',205,  ,KG,0,3256,3936,0,1269,1677,0,0,0,0,0,0,0,0,0,0,837,1018,0,0,0,0,0,0,0,1150,1241,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480990900',210,  ,KG,0,1050,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,517,0,0,0,0,0,0,0,0,0,0,0,0,0,525,488,0,0,0
2,2016,'480990900',213,  ,KG,0,27637,27211,0,8096,9599,0,0,0,0,0,0,0,0,0,0,6574,5794,0,0,0,0,0,0,0,12247,11461,0,0,0,0,0,0,0,720,357,0,0,0
2,2016,'480990900',215,  ,KG,0,53569,35580,0,2368,1527,0,8418,5509,0,5222,3457,0,6904,4492,0,2904,2038,0,6073,4033,0,7048,4665,0,3679,2493,0,672,466,0,6574,4400,0,2923,1994,0,784,506
2,2016,'480990900',220,  ,KG,0,10889,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480990900',304,  ,KG,0,1839,4187,0,409,504,0,285,1016,0,0,0,0,114,295,0,556,711,0,224,846,0,0,0,0,0,0,0,0,0,0,0,0,0,251,815,0,0,0
2,2016,'480990900',305,  ,KG,0,28,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,341
2,2016,'481013000',103,  ,KG,0,3833045,336157,0,348246,32107,0,131431,14172,0,189922,22676,0,384300,31804,0,405839,33396,0,371366,31446,0,385894,35681,0,327024,24693,0,316866,28887,0,293569,21461,0,365607,37563,0,312981,22271
2,2016,'481013000',105,  ,KG,0,78405633,6037235,0,7271479,595728,0,7473608,623438,0,7786989,653588,0,5230841,414151,0,6889920,532189,0,7822146,591204,0,6323113,472676,0,7056328,515290,0,7491064,550773,0,5163742,372234,0,5377983,386491,0,4518420,329473
2,2016,'481013000',106,  ,KG,0,80700,7833,0,0,0,0,0,0,0,17754,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,31742,3081,0,0,0,0,31204,3029,0,0,0,0,0,0
2,2016,'481013000',113,  ,KG,0,2081,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1410,0,248,319,0,180,381,0,613,832,0,0,0,0,0,0,0,0,0
2,2016,'481013000',202,  ,KG,0,200,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,303,0,0,0
2,2016,'481013000',203,  ,KG,0,2780,1796,0,0,0,0,2780,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481013000',205,  ,KG,0,613,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,405
2,2016,'481013000',207,  ,KG,0,11984,4051,0,25,220,0,1000,953,0,0,0,0,0,0,0,480,389,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,2014,0,1118,475,0,0,0
2,2016,'481013000',210,  ,KG,0,752439,116665,0,818,452,0,0,0,0,914,540,0,235400,36743,0,110182,17569,0,80872,12693,0,1155,712,0,0,0,0,126040,18488,0,0,0,0,147798,21997,0,49260,7471
2,2016,'481013000',213,  ,KG,0,789842,595858,0,83509,67100,0,89090,64084,0,42416,31968,0,81537,73589,0,86676,59023,0,62806,49524,0,69953,50777,0,44045,35138,0,116566,58736,0,28603,25430,0,46957,38390,0,37684,42099
2,2016,'481013000',215,  ,KG,0,32192,35158,0,27641,19425,0,571,1555,0,333,1471,0,622,1850,0,531,2921,0,0,0,0,1095,624,0,0,0,0,479,2119,0,135,1938,0,264,1998,0,521,1257
2,2016,'481013000',218,  ,KG,0,1846,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481013000',220,  ,KG,0,195439,60686,0,11831,7092,0,15541,5429,0,675,448,0,42176,9005,0,10991,3013,0,32063,5488,0,13824,5427,0,23916,8301,0,7888,2948,0,21089,7766,0,0,0,0,15445,5769
2,2016,'481013000',222,  ,KG,0,653754,90470,0,74921,13623,0,209793,32551,0,60256,10726,0,0,0,0,25722,2817,0,101257,10945,0,3160,912,0,0,0,0,101480,10490,0,0,0,0,48330,5021,0,28835,3385
2,2016,'481013000',225,  ,KG,0,6380,4015,0,0,0,0,3380,2183,0,3000,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481013000',242,  ,KG,0,394856,34555,0,0,0,0,0,0,0,0,0,0,23929,2239,0,25320,2320,0,0,0,0,0,0,0,24329,2116,0,193819,16534,0,0,0,0,0,0,0,127459,11346
2,2016,'481013000',304,  ,KG,0,3194555,233359,0,346623,31190,0,120163,12056,0,96983,10306,0,259300,20365,0,143941,11767,0,340,335,0,94413,6312,0,230378,15407,0,1165392,75165,0,313124,20125,0,400531,28594,0,23367,1737
2,2016,'481014000',105,  ,KG,0,5981,2892,0,0,0,0,809,535,0,0,0,0,0,0,0,735,363,0,0,0,0,1232,568,0,412,372,0,0,0,0,0,0,0,2793,1054,0,0,0
2,2016,'481014000',113,  ,KG,0,1156,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,432,330,0,0,0,0,454,838,0,270,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481014000',118,  ,KG,0,1114,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,310,0,0,0,0,0,0
2,2016,'481014000',203,  ,KG,0,890,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,568
2,2016,'481014000',205,  ,KG,0,2730,1871,0,0,0,0,1405,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,241,0,0,0,0,0,0,0,1168,771
2,2016,'481014000',207,  ,KG,0,948,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,222,0,580,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481014000',210,  ,KG,0,13367,10593,0,670,623,0,498,497,0,291,283,0,1419,1271,0,338,301,0,654,643,0,4172,2562,0,2432,1774,0,2131,1841,0,584,586,0,178,212,0,0,0
2,2016,'481014000',213,  ,KG,0,44897,23471,0,3148,3116,0,142,473,0,8916,6470,0,1737,2085,0,6658,2520,0,11659,2929,0,1553,1719,0,2565,1635,0,1837,402,0,5955,1526,0,0,0,0,727,596
2,2016,'481014000',215,  ,KG,0,2019,8639,0,118,668,0,126,2796,0,203,897,0,880,2057,0,187,613,0,0,0,0,96,560,0,0,0,0,179,648,0,0,0,0,230,400,0,0,0
2,2016,'481014000',220,  ,KG,0,1014,876,0,0,0,0,899,657,0,0,0,0,115,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481014000',222,  ,KG,0,15756,8825,0,1746,859,0,1854,818,0,406,306,0,264,225,0,0,0,0,269,226,0,1448,912,0,1519,1070,0,3180,1603,0,2985,1696,0,1389,664,0,696,446
2,2016,'481014000',225,  ,KG,0,20296,8240,0,1489,462,0,5550,2259,0,0,0,0,0,0,0,712,561,0,802,287,0,830,289,0,1787,1139,0,1127,265,0,0,0,0,2519,1358,0,5480,1620
2,2016,'481014000',302,  ,KG,0,48510,8830,0,0,0,0,0,0,0,14514,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,2797,0,0,0,0,0,0,0,0,0,0,16998,3038
2,2016,'481014000',304,  ,KG,0,114102,60069,0,3250,4545,0,4952,4101,0,8249,6411,0,3036,2385,0,7482,5669,0,8725,4733,0,10667,5217,0,9201,5457,0,9297,3722,0,17835,7731,0,8130,4353,0,23278,5745
2,2016,'481014000',601,  ,KG,0,324,344,0,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481019000',103,  ,KG,0,4488977,369043,0,277484,23305,0,507533,43932,0,292809,24684,0,472837,38893,0,416876,34289,0,175310,14307,0,335554,27581,0,452450,37328,0,256526,21494,0,301738,24451,0,337884,26579,0,661976,52200
2,2016,'481019000',105,  ,KG,0,30000745,2604512,0,3626962,319360,0,3035665,266507,0,3750292,334479,0,2544570,222270,0,2379062,207791,0,1941883,169451,0,3203415,279015,0,2802656,242956,0,2669806,229516,0,1440325,117775,0,1182668,98578,0,1423441,116814
2,2016,'481019000',106,  ,KG,0,270080,26023,0,35389,3273,0,17151,1605,0,35857,3300,0,17952,1585,0,53805,4992,0,0,0,0,18048,1663,0,35760,3191,0,17244,1613,0,329,703,0,20846,2476,0,17699,1622
2,2016,'481019000',118,  ,KG,0,139949,12463,0,0,0,0,0,0,0,30352,2197,0,15319,2331,0,0,0,0,15637,1110,0,31127,2209,0,16008,1136,0,15319,2331,0,16187,1149,0,0,0,0,0,0
2,2016,'481019000',205,  ,KG,0,239029,136930,0,17184,10177,0,20975,11812,0,5131,3049,0,14035,7637,0,38093,20692,0,16713,9495,0,14189,9377,0,29423,15751,0,12862,7310,0,22700,14940,0,19076,10263,0,28648,16427
2,2016,'481019000',207,  ,KG,0,800,1119,0,0,0,0,0,0,0,500,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,752,0,0,0
2,2016,'481019000',208,  ,KG,0,430,352,0,0,0,0,0,0,0,430,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481019000',210,  ,KG,0,350710,70717,0,169334,35142,0,4746,2308,0,0,0,0,95876,17770,0,46853,8702,0,0,0,0,17220,3860,0,0,0,0,16536,2622,0,145,313,0,0,0,0,0,0
2,2016,'481019000',213,  ,KG,0,426274,54302,0,1868,2651,0,159,531,0,280,883,0,404,826,0,236534,22401,0,158082,15006,0,24623,7413,0,800,2275,0,0,0,0,241,620,0,3185,1383,0,98,313
2,2016,'481019000',215,  ,KG,0,1389,4917,0,126,712,0,220,1233,0,112,498,0,508,1187,0,0,0,0,0,0,0,140,311,0,0,0,0,283,976,0,0,0,0,0,0,0,0,0
2,2016,'481019000',218,  ,KG,0,4748,5617,0,302,306,0,1193,1406,0,322,385,0,0,0,0,0,0,0,0,0,0,396,474,0,0,0,0,302,363,0,718,824,0,1322,1631,0,193,228
2,2016,'481019000',220,  ,KG,0,215021,95713,0,23939,15096,0,35252,13909,0,31092,9213,0,2338,2360,0,32587,14547,0,27924,8347,0,10171,5443,0,17518,9041,0,11342,5774,0,0,0,0,22858,11983,0,0,0
2,2016,'481019000',222,  ,KG,0,781,948,0,781,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481019000',225,  ,KG,0,9983,2961,0,0,0,0,0,0,0,0,0,0,1979,942,0,0,0,0,3855,785,0,0,0,0,1237,760,0,0,0,0,2912,474,0,0,0,0,0,0
2,2016,'481019000',304,  ,KG,0,88102,33191,0,6119,4904,0,14406,6380,0,1253,1542,0,73,319,0,10892,2531,0,178,799,0,10582,2534,0,3573,4817,0,30679,6645,0,305,487,0,10042,2233,0,0,0
2,2016,'481022000',103,  ,KG,0,23248,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23248,3365
2,2016,'481022000',105,  ,KG,0,375651,30014,0,0,0,0,102423,8380,0,94398,7584,0,105494,8400,0,0,0,0,32852,2547,0,20375,1576,0,0,0,0,0,0,0,0,0,0,20109,1527,0,0,0
2,2016,'481022000',202,  ,KG,0,2650,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,279
2,2016,'481022000',203,  ,KG,0,2870592,217582,0,0,0,0,390852,29939,0,0,0,0,0,0,0,688275,53892,0,1127952,86400,0,24605,1746,0,491435,35283,0,147473,10322,0,0,0,0,0,0,0,0,0
2,2016,'481022000',205,  ,KG,0,35478766,2728018,0,2833196,236575,0,1902386,158336,0,2631186,214740,0,4698830,375758,0,1702150,135358,0,4286398,329896,0,1581072,120385,0,2925342,221997,0,2480162,182056,0,4580448,330512,0,3451888,249507,0,2405708,172898
2,2016,'481022000',210,  ,KG,0,1500,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,949,0,0,0
2,2016,'481022000',213,  ,KG,0,51633572,4004810,0,1971465,170092,0,2154765,183370,0,4060612,350409,0,2443236,199395,0,2961478,237000,0,6744116,536370,0,3341709,257781,0,4023384,313800,0,5778822,433130,0,5642372,405851,0,7168060,540274,0,5343553,377338
2,2016,'481022000',220,  ,KG,0,1288828,98151,0,0,0,0,0,0,0,0,0,0,25544,1871,0,24840,1765,0,154036,11895,0,181300,12788,0,178032,12792,0,150902,10895,0,208940,17945,0,73848,5168,0,291386,23032
2,2016,'481022000',222,  ,KG,0,70441762,5534585,0,4188243,348801,0,8447645,695114,0,3621171,299541,0,6101341,495195,0,5915071,493161,0,7243046,581064,0,7718321,618476,0,4029725,300206,0,5492915,408012,0,5491723,404114,0,5784542,422644,0,6408019,468257
2,2016,'481022000',302,  ,KG,0,324280,23701,0,0,0,0,0,0,0,0,0,0,25933,2151,0,51649,4131,0,0,0,0,52367,4189,0,0,0,0,194331,13230,0,0,0,0,0,0,0,0,0
2,2016,'481022000',304,  ,KG,0,2302,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,400
2,2016,'481022000',601,  ,KG,0,1554266,123210,0,190424,16066,0,282324,23631,0,0,0,0,436496,34973,0,0,0,0,0,0,0,298860,22813,0,0,0,0,200240,14882,0,145922,10845,0,0,0,0,0,0
2,2016,'481029010',103,  ,KG,0,90666,5934,0,0,0,0,22494,1474,0,0,0,0,0,0,0,0,0,0,22802,1491,0,0,0,0,0,0,0,22336,1461,0,0,0,0,0,0,0,23034,1508
2,2016,'481029010',105,  ,KG,0,26155250,2166054,0,1451365,124961,0,1390258,119618,0,1809090,154232,0,1131648,96855,0,1457218,124308,0,2236481,191028,0,1460538,123104,0,2368456,198261,0,1082615,91278,0,5815514,471992,0,3907083,311435,0,2044984,158982
2,2016,'481029010',106,  ,KG,0,181844,16853,0,0,0,0,0,0,0,0,0,0,18721,1762,0,36114,3388,0,0,0,0,36431,3357,0,36431,3357,0,54147,4989,0,0,0,0,0,0,0,0,0
2,2016,'481029010',118,  ,KG,0,147312,10455,0,0,0,0,0,0,0,13662,969,0,0,0,0,14850,1054,0,29700,2108,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054
2,2016,'481029010',203,  ,KG,0,44395829,3331173,0,274800,21983,0,4934588,392727,0,4800795,381023,0,3551629,277481,0,2881405,226537,0,3839195,288157,0,3195426,235382,0,4891874,355024,0,4489613,326449,0,4534262,322370,0,4327277,314439,0,2674965,189601
2,2016,'481029010',213,  ,KG,0,19645,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922,1192,0,10618,1376,0,0,0,0,5105,593
2,2016,'481029010',220,  ,KG,0,100896,8730,0,0,0,0,0,0,0,0,0,0,25692,2188,0,75204,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481029010',222,  ,KG,0,1244016,99563,0,49566,4130,0,258308,21828,0,111314,9171,0,174278,14297,0,49900,4021,0,49484,3914,0,124320,9770,0,174836,13664,0,126768,9477,0,76824,5753,0,24870,1854,0,23548,1684
2,2016,'481029010',302,  ,KG,0,3312803,230725,0,0,0,0,0,0,0,0,0,0,120359,9373,0,0,0,0,0,0,0,1092492,75790,0,0,0,0,833583,57797,0,0,0,0,0,0,0,1266369,87765
2,2016,'481029020',103,  ,KG,0,11045,12031,0,0,0,0,9460,10564,0,870,852,0,0,0,0,435,390,0,0,0,0,0,0,0,280,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481029020',105,  ,KG,0,5654215,594686,0,582537,57824,0,484123,51270,0,830088,83495,0,292921,28857,0,439010,44743,0,420697,43646,0,550924,55048,0,202626,22225,0,559180,57346,0,625292,80512,0,252797,27346,0,414020,42374
2,2016,'481029020',106,  ,KG,0,147752,13533,0,18469,1705,0,23287,2150,0,0,0,0,34529,3188,0,0,0,0,35332,3227,0,0,0,0,0,0,0,16863,1523,0,19272,1740,0,0,0,0,0,0
2,2016,'481029020',118,  ,KG,0,177788,20701,0,31008,2201,0,0,0,0,30036,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,2514,0,45591,6247,0,62030,7607
2,2016,'481029020',207,  ,KG,0,544,354,0,0,0,0,0,0,0,0,0,0,544,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481029020',213,  ,KG,0,502,236,0,0,0,0,0,0,0,0,0,0,502,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481029020',215,  ,KG,0,548,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,204,0,0,0,0,0,0,0,0,0,0,364,386,0,0,0,0,0,0
2,2016,'481029020',218,  ,KG,0,170,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230,0,0,0
2,2016,'481029020',222,  ,KG,0,1384456,104929,0,0,0,0,0,0,0,346193,26527,0,287700,22166,0,0,0,0,59192,4592,0,0,0,0,61273,4794,0,160998,12012,0,0,0,0,469100,34838,0,0,0
2,2016,'481029020',304,  ,KG,0,1476,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,223,0,1441,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'481031000',105,  ,KG,0,2131,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,859,0,414,219
2,2016,'481031000',205,  ,KG,0,68,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
