Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'441875000',203,  ,KG,0,68885,27659,0,20991,9424,0,22710,8505,0,0,0,0,0,0,0,24479,9075,0,0,0,0,0,0,0,0,0,0,705,655,0,0,0,0,0,0,0,0,0
2,2019,'441875000',204,  ,KG,0,4189,2249,0,0,0,0,2176,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,1105
2,2019,'441875000',205,  ,KG,0,248,263,0,0,0,0,0,0,0,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441875000',208,  ,KG,0,1021,1009,0,0,0,0,0,0,0,290,272,0,0,0,0,731,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441875000',210,  ,KG,0,4684,8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,4436,0,0,0,0,700,652,0,0,0,0,2067,3817,0,0,0,0,0,0
2,2019,'441875000',213,  ,KG,0,4876,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,2134,0,0,0,0,0,0,0,0,0,0,2830,706,0,0,0,0,0,0
2,2019,'441875000',215,  ,KG,0,15432,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15432,8383
2,2019,'441875000',220,  ,KG,0,10236,19541,0,463,727,0,0,0,0,620,712,0,700,2505,0,0,0,0,0,0,0,2788,5454,0,0,0,0,1858,5665,0,440,314,0,0,0,0,3367,4164
2,2019,'441875000',222,  ,KG,0,9139,5600,0,9139,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441875000',225,  ,KG,0,8429,11267,0,0,0,0,230,478,0,0,0,0,0,0,0,0,0,0,331,799,0,628,598,0,3679,4537,0,814,896,0,2747,3959,0,0,0,0,0,0
2,2019,'441875000',243,  ,KG,0,21271,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21271,7769,0,0,0,0,0,0,0,0,0
2,2019,'441875000',304,  ,KG,0,54479,45510,0,0,0,0,218,457,0,0,0,0,0,0,0,0,0,0,0,0,0,20794,19576,0,0,0,0,0,0,0,33467,25477,0,0,0,0,0,0
2,2019,'441879000',105,  ,KG,0,533783,127151,0,105605,27947,0,69170,16586,0,42263,9715,0,71047,17162,0,38145,8367,0,17877,2967,0,25563,6912,0,20093,5169,0,41889,10931,0,59301,10119,0,14810,3734,0,28020,7542
2,2019,'441879000',110,  ,KG,0,159186,47596,0,23384,5641,0,5323,2624,0,10689,2724,0,21643,7312,0,22463,7132,0,7485,2600,0,0,0,0,22032,7630,0,11545,3030,0,8186,2050,0,2517,648,0,23919,6205
2,2019,'441879000',111,  ,KG,0,520690,100872,0,50878,9331,0,42638,7546,0,21618,5127,0,42786,9790,0,42396,9263,0,42234,9568,0,77488,15076,0,12960,2033,0,12553,2249,0,76656,13275,0,37769,7159,0,60714,10455
2,2019,'441879000',113,  ,KG,0,13603,8369,0,0,0,0,0,0,0,10826,6177,0,1722,716,0,0,0,0,0,0,0,0,0,0,1055,1476,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441879000',118,  ,KG,0,446285,117325,0,20332,5551,0,11460,3269,0,77057,19729,0,36716,9171,0,81764,20663,0,18544,4721,0,26066,7940,0,30703,9163,0,28700,7124,0,25257,6424,0,56652,15278,0,33034,8292
2,2019,'441879000',122,  ,KG,0,934,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441879000',203,  ,KG,0,1585,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,3320,0,0,0
2,2019,'441879000',205,  ,KG,0,4311,2767,0,3178,2027,0,0,0,0,480,330,0,0,0,0,0,0,0,0,0,0,653,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441879000',210,  ,KG,0,966,2047,0,0,0,0,0,0,0,966,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441879000',213,  ,KG,0,29980,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,22257,12052,0,4990,1074,0,2133,665,0,0,0,0,0,0,0,0,0,0,600,892,0,0,0
2,2019,'441879000',220,  ,KG,0,418,1210,0,0,0,0,258,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,295,0,0,0,0,0,0,0,0,0,0,60,471
2,2019,'441879000',302,  ,KG,0,302,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,341,0,0,0
2,2019,'441879000',304,  ,KG,0,3246,1561,0,0,0,0,0,0,0,0,0,0,1315,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1076
2,2019,'441879000',601,  ,KG,0,29896,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,29896,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441891222',106,  ,KG,0,8586,6010,0,0,0,0,0,0,0,3599,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,834,0,0,0,0,3763,2608,0,0,0
2,2019,'441891291',105,CM,KG,7,5560,1405,7,5560,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441891299',105,  ,KG,0,247,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441891299',106,  ,KG,0,1113,507,0,0,0,0,0,0,0,530,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,262,0,0,0,0,0,0,0,0,0
2,2019,'441899100',103,SM,KG,461,3880,1926,0,0,0,0,0,0,0,0,0,0,0,0,461,3880,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899100',113,SM,KG,1283,11100,2119,448,4500,578,0,0,0,0,0,0,0,0,0,0,0,0,835,6600,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899100',117,SM,KG,3282,67934,19582,171,3298,909,214,4458,1270,444,9267,2596,300,6661,1817,173,3576,1030,82,1683,511,444,8992,2698,326,6457,1951,185,3949,1112,283,6203,1686,300,6325,1800,360,7065,2202
2,2019,'441899100',118,SM,KG,35973,487516,139502,3846,46898,14770,1082,14621,4480,3452,45506,11985,2734,33793,11910,3306,45661,14139,3593,50675,15832,2142,27872,6647,2279,29916,6967,3127,44001,12062,3211,46751,12075,2546,37710,10091,4655,64112,18544
2,2019,'441899100',225,SM,KG,696,26323,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,26323,6457
2,2019,'441899100',239,SM,KG,618,20501,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,20501,4818,0,0,0,0,0,0
2,2019,'441899210',105,  ,KG,0,24612,20766,0,482,534,0,2068,1703,0,750,380,0,9521,6973,0,280,269,0,1350,2175,0,656,592,0,1674,3089,0,420,1267,0,280,401,0,5675,2968,0,1456,415
2,2019,'441899210',111,  ,KG,0,1207,2726,0,0,0,0,0,0,0,119,249,0,0,0,0,0,0,0,1088,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899210',117,  ,KG,0,90258,88394,0,6232,6209,0,4267,4658,0,7457,7736,0,8352,8015,0,5844,5328,0,7423,6696,0,9478,9719,0,9120,8768,0,7978,7844,0,8998,9144,0,7326,6965,0,7783,7312
2,2019,'441899210',118,  ,KG,0,2265,1167,0,0,0,0,0,0,0,0,0,0,1365,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,365
2,2019,'441899210',210,  ,KG,0,148,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,885
2,2019,'441899210',220,  ,KG,0,698,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2105,0,0,0
2,2019,'441899210',223,  ,KG,0,2453,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,1464,0,0,0
2,2019,'441899210',231,  ,KG,0,247,323,0,0,0,0,0,0,0,247,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899210',235,  ,KG,0,120,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899210',302,  ,KG,0,108,798,0,108,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899210',304,  ,KG,0,693,1088,0,0,0,0,200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,176,277,0,0,0,0,140,225,0,0,0,0,177,301,0,0,0
2,2019,'441899221',103,NO,KG,10,110,2003,7,55,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,1201,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899221',105,NO,KG,264,2869,27130,15,215,2556,114,141,2052,16,724,6117,38,295,211,0,0,0,0,0,0,51,199,2739,0,0,0,19,913,9495,6,216,1837,0,0,0,5,166,2123
2,2019,'441899221',106,NO,KG,573,949,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,2564,0,0,0,0,0,0,0,0,0,0,0,0,570,839,1137,0,0,0
2,2019,'441899221',118,NO,KG,413,6896,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1608,1350,370,2332,300,34,2956,328,0,0,0
2,2019,'441899222',103,  ,KG,0,1008,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',105,  ,KG,0,7698697,3175520,0,978562,407254,0,673356,268219,0,468077,210079,0,580403,232819,0,798776,333520,0,583666,249784,0,647056,268565,0,444480,170467,0,632110,252096,0,693278,293685,0,527872,224242,0,671061,264790
2,2019,'441899222',106,  ,KG,0,57450,19757,0,5631,2082,0,0,0,0,6051,2218,0,0,0,0,6743,2491,0,4569,1564,0,13974,4591,0,13665,4458,0,0,0,0,6817,2353,0,0,0,0,0,0
2,2019,'441899222',110,  ,KG,0,12303051,2912734,0,1391066,319412,0,907265,220200,0,970506,240215,0,1184544,293009,0,665332,174290,0,883584,219010,0,1022589,259338,0,957689,217744,0,1000930,234733,0,1001915,238833,0,1163892,249782,0,1153739,246168
2,2019,'441899222',111,  ,KG,0,127234,73225,0,0,0,0,0,0,0,0,0,0,7417,4320,0,0,0,0,0,0,0,6505,3189,0,6240,3569,0,12480,7138,0,18720,10707,0,46112,26456,0,29760,17846
2,2019,'441899222',112,  ,KG,0,1809,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',113,  ,KG,0,480,392,0,0,0,0,0,0,0,480,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',117,  ,KG,0,6027915,1559065,0,486969,126158,0,503625,130291,0,545969,140365,0,544612,141399,0,434909,112207,0,525308,135433,0,499671,129553,0,480018,123907,0,466716,120430,0,532010,137713,0,521381,135250,0,486727,126359
2,2019,'441899222',118,  ,KG,0,389818,226723,0,31214,18253,0,40603,25594,0,21290,13387,0,49769,30113,0,34636,22322,0,18626,7264,0,25969,14433,0,16532,9500,0,35486,19562,0,51982,28273,0,33166,20663,0,30545,17359
2,2019,'441899222',122,  ,KG,0,10756,3504,0,0,0,0,1604,541,0,693,231,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,2732,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',204,  ,KG,0,540,1310,0,0,0,0,540,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',205,  ,KG,0,16619,7094,0,0,0,0,1460,903,0,0,0,0,540,425,0,0,0,0,0,0,0,0,0,0,3459,1865,0,0,0,0,0,0,0,2813,1965,0,8347,1936
2,2019,'441899222',207,  ,KG,0,2292,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,2509,0,0,0,0,0,0
2,2019,'441899222',208,  ,KG,0,6537,2484,0,0,0,0,0,0,0,0,0,0,2880,1102,0,3657,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',210,  ,KG,0,130661,27560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340,6110,0,0,0,0,100321,21450,0,0,0
2,2019,'441899222',213,  ,KG,0,7335,1684,0,0,0,0,7335,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',217,  ,KG,0,3903,1546,0,3903,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899222',220,  ,KG,0,57553,49359,0,0,0,0,2760,4002,0,430,628,0,820,1185,0,18290,10629,0,0,0,0,14017,14559,0,14590,10495,0,830,848,0,2135,2763,0,2311,2330,0,1370,1920
2,2019,'441899222',224,  ,KG,0,1728,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,823,0,0,0
2,2019,'441899222',232,  ,KG,0,12180,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,1891
2,2019,'441899222',302,  ,KG,0,2075,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,731,0,0,0,0,0,0,0,0,0
2,2019,'441899222',304,  ,KG,0,18593,6123,0,0,0,0,0,0,0,556,316,0,0,0,0,0,0,0,10533,2502,0,0,0,0,7368,3093,0,0,0,0,136,212,0,0,0,0,0,0
2,2019,'441899231',210,CM,KG,91,39317,6806,0,0,0,0,0,0,0,0,0,0,0,0,61,26198,4561,0,0,0,0,0,0,0,0,0,0,0,0,30,13119,2245,0,0,0,0,0,0
2,2019,'441899231',222,CM,KG,318,161209,22277,14,7897,821,0,0,0,0,0,0,19,10363,1100,0,0,0,7,4162,409,55,26280,4544,191,94756,13595,19,10149,1001,9,5036,537,4,2566,270,0,0,0
2,2019,'441899231',225,CM,KG,94,48000,5206,0,0,0,0,0,0,0,0,0,47,24000,2694,0,0,0,0,0,0,0,0,0,0,0,0,47,24000,2512,0,0,0,0,0,0,0,0,0
2,2019,'441899232',105,CM,KG,11651,5483112,620102,1116,517968,58683,632,293314,33332,874,411228,50343,881,409061,46666,820,384325,44656,1000,473351,52617,1147,541322,61355,1231,578904,62978,1031,485156,54087,560,269172,32923,1210,568781,63865,1149,550530,58597
2,2019,'441899232',203,CM,KG,13392,6720972,677406,704,347565,38997,1221,607917,64027,1044,524538,54361,1401,725132,71356,1667,819290,85415,1448,730566,71827,1195,611980,58674,1306,651612,64362,774,390772,39016,261,134450,12641,809,390985,39309,1562,786165,77421
2,2019,'441899232',210,CM,KG,9,4405,762,0,0,0,0,0,0,0,0,0,0,0,0,6,2762,481,0,0,0,0,0,0,0,0,0,0,0,0,3,1643,281,0,0,0,0,0,0
2,2019,'441899232',213,CM,KG,5289,2714986,279016,205,109122,10678,318,163932,16652,297,158793,15525,312,162941,16628,487,260210,26808,370,198578,18936,510,270338,25991,1052,536899,54843,527,256007,28178,355,183305,18311,458,216687,24849,398,198174,21617
2,2019,'441899232',222,CM,KG,205305,96570692,9968194,16683,7906927,846590,17413,8193449,875387,14858,7077652,739546,13685,6437417,689163,19421,9206285,960828,16610,7785404,820891,16369,7747551,789820,23678,11027792,1141757,14611,6869412,689861,14474,6810099,670712,21386,9993511,1003997,16117,7515193,739642
2,2019,'441899232',223,CM,KG,9194,4996476,442025,908,493749,44202,780,430807,38756,945,514992,47963,1099,597451,54610,739,400776,35478,1152,626046,55127,817,441305,38929,520,283859,24302,445,236796,20275,188,102899,8399,1039,559203,47946,562,308593,26038
2,2019,'441899232',224,CM,KG,186,96501,11332,66,34545,3823,0,0,0,0,0,0,63,33717,4694,3,2396,305,0,0,0,54,25843,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899232',225,CM,KG,2705,1233625,133324,278,126752,14643,45,19665,2591,89,39895,4619,96,42449,5101,99,43901,5154,280,131562,13913,52,23700,2484,403,192200,18898,501,230914,23828,254,114128,12294,284,123610,13906,324,144849,15893
2,2019,'441899232',231,CM,KG,41105,21531288,1953574,2252,1184554,117971,3696,1933253,192577,4731,2493508,242380,3548,1853423,184172,2425,1264678,122105,2544,1330092,120438,3761,1973879,174663,2284,1202809,105000,3569,1862259,157442,3900,2017953,169777,5614,2951108,247388,2781,1463772,119661
2,2019,'441899232',235,CM,KG,55350,28336390,2671307,5296,2722142,271637,4325,2220335,214297,3741,1890415,185739,4930,2535287,247082,6366,3240386,316890,3967,2034345,191909,5018,2570800,236424,4707,2409105,222628,3734,1909127,170619,3656,1886685,167725,5019,2562602,232604,4591,2355161,213753
2,2019,'441899232',304,CM,KG,126,66878,10206,0,0,0,0,0,0,0,0,0,42,22498,3499,0,0,0,42,21882,3357,42,22498,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899232',410,CM,KG,169,94712,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50905,4087,0,0,0,79,43807,3443,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899239',105,CM,KG,16015,7516993,822077,1351,631348,72977,1022,473128,56840,782,375254,40620,1149,537297,60621,2227,1047027,119163,1298,604491,66336,1750,826042,88066,1358,637895,67311,1784,836841,89454,779,366773,37600,1308,615690,63581,1207,565207,59508
2,2019,'441899239',117,CM,KG,0,265,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,217,0,0,0,0,0,0
2,2019,'441899239',118,CM,KG,5,1786,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,299,0,275,223,0,525,397,0,487,476,5,212,241
2,2019,'441899239',203,CM,KG,4120,2083024,207616,431,216623,22530,404,204722,20794,656,332907,33259,364,184632,18304,426,210892,21455,568,291825,27938,144,72128,7338,413,209045,20663,66,34729,3248,30,16472,1534,312,154129,15483,306,154920,15070
2,2019,'441899239',213,CM,KG,2666,1251247,143698,129,59844,7313,160,76647,9752,131,62041,7563,121,56928,7264,36,18075,2342,367,172797,19311,111,52381,6498,228,109256,12675,460,214411,22820,347,156357,18321,398,188269,20568,178,84241,9271
2,2019,'441899239',222,CM,KG,123180,56831882,6095258,9978,4651976,515901,11462,5270978,577466,9660,4440046,490163,8194,3827162,421243,12394,5691521,627372,9635,4469827,482568,10239,4706333,510316,11663,5427656,568144,7846,3612890,370741,7858,3579400,370469,13472,6230398,650858,10779,4923695,510017
2,2019,'441899239',223,CM,KG,33874,18345828,1607923,3099,1682331,152420,3366,1822612,166252,2578,1371129,125830,3704,1993481,179270,4011,2188695,194704,2882,1583098,136519,3526,1909133,166047,2319,1256231,106740,2533,1364787,114079,1385,748228,61851,1591,866868,73578,2880,1559235,130633
2,2019,'441899239',224,CM,KG,74656,35464726,3385916,4709,2464154,221060,6670,3278734,315228,4141,1931415,188247,5938,2757109,277154,7482,3444566,351226,4269,1989460,193760,8159,3735814,373067,6407,3016652,281248,7827,3618266,348812,6626,3102809,288232,6936,3252088,303266,5492,2873659,244616
2,2019,'441899239',225,CM,KG,114131,51827082,5414589,8415,3826729,407753,7417,3415926,359549,7306,3384302,358704,10188,4713886,495896,10450,4796324,505682,10568,4825443,497832,11498,5184132,544248,8751,3946783,408164,8336,3732747,385532,10475,4682993,481934,9225,4155913,431717,11502,5161904,537578
2,2019,'441899239',231,CM,KG,118302,54140986,5619412,8483,3842423,418319,10942,5048277,540151,8843,4021323,435703,8816,4027748,432941,7452,3390134,364077,10299,4744030,492245,9315,4257670,447322,9167,4220623,434258,12551,5769962,571641,12265,5615861,555470,10060,4656695,461524,10109,4546240,465761
2,2019,'441899239',235,CM,KG,6258,3213447,310414,992,497158,51576,615,313056,30748,328,171103,17414,218,113060,11361,681,350746,33976,592,293935,28336,545,286625,26749,527,274792,25598,565,292705,26031,148,79203,7331,487,249737,24309,560,291327,26985
2,2019,'441899239',304,CM,KG,55,6316,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6316,1904,0,0,0
2,2019,'441899239',601,CM,KG,52,24300,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24300,2518,0,0,0,0,0,0
2,2019,'441899291',204,CM,KG,0,180,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899291',213,CM,KG,35,15223,4138,0,0,0,0,0,0,35,15223,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899291',225,CM,KG,0,430,414,0,0,0,0,0,0,0,0,0,0,430,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',103,  ,KG,0,22630,35891,0,5153,1537,0,0,0,0,0,0,0,9917,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,13645,0,2450,11288,0,210,433
2,2019,'441899299',105,  ,KG,0,8082775,1074016,0,693545,91486,0,330032,55438,0,659553,77183,0,693893,89378,0,760741,123495,0,675071,95407,0,738642,100796,0,541736,65334,0,517954,67052,0,748569,99418,0,820349,96208,0,902690,112821
2,2019,'441899299',106,  ,KG,0,31717,76826,0,0,0,0,1292,1372,0,7668,7130,0,10508,3891,0,0,0,0,0,0,0,0,0,0,2740,2448,0,7869,60429,0,0,0,0,1640,1556,0,0,0
2,2019,'441899299',110,  ,KG,0,1852131,413479,0,170794,40254,0,106311,27262,0,162959,36734,0,139807,30876,0,163161,37565,0,137940,29933,0,199059,43666,0,159580,35471,0,161105,35648,0,176940,38417,0,148069,30171,0,126406,27482
2,2019,'441899299',111,  ,KG,0,166741,54094,0,24221,7594,0,27949,8700,0,0,0,0,8173,2825,0,11874,3604,0,19173,6442,0,4639,1528,0,32799,11870,0,20761,6349,0,7456,2201,0,7972,2411,0,1724,570
2,2019,'441899299',112,  ,KG,0,124,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',113,  ,KG,0,25732,3054,0,13957,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,1398
2,2019,'441899299',117,  ,KG,0,379057223,97416747,0,30675955,7997357,0,31032569,8039620,0,33565343,8484172,0,31479003,8050188,0,28745858,7390097,0,31171886,8026591,0,34942063,9039470,0,29544723,7643473,0,31247725,8030916,0,33674472,8665331,0,33150073,8499332,0,29827553,7550200
2,2019,'441899299',118,  ,KG,0,1011799,233157,0,146072,36119,0,159860,38627,0,77931,17556,0,25044,8768,0,162878,35249,0,60525,12281,0,35421,8328,0,82616,17359,0,58585,12278,0,53252,15293,0,116681,22878,0,32934,8421
2,2019,'441899299',123,  ,KG,0,1077,521,0,0,0,0,0,0,0,728,306,0,0,0,0,0,0,0,0,0,0,0,0,0,349,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',203,  ,KG,0,4176066,953745,0,550453,136750,0,184291,50162,0,350409,78571,0,387460,101770,0,342773,78866,0,349390,83036,0,461390,96707,0,370289,75406,0,450,1027,0,383405,76010,0,429034,93253,0,366722,82187
2,2019,'441899299',204,  ,KG,0,21044,11149,0,9909,4681,0,0,0,0,0,0,0,0,0,0,5886,3023,0,0,0,0,0,0,0,0,0,0,5249,3445,0,0,0,0,0,0,0,0,0
2,2019,'441899299',205,  ,KG,0,4579,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,775,0,0,0,0,0,0,0,0,0,0,491,2254,0,568,956,0,0,0
2,2019,'441899299',208,  ,KG,0,191760,100356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171686,84254,0,20074,16102
2,2019,'441899299',210,  ,KG,0,1073,6699,0,0,0,0,108,1692,0,0,0,0,350,1777,0,0,0,0,0,0,0,340,1981,0,275,1249,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',213,  ,KG,0,6382,22205,0,0,0,0,0,0,0,0,0,0,2142,8747,0,0,0,0,1161,461,0,858,6212,0,917,3498,0,1304,3287,0,0,0,0,0,0,0,0,0
2,2019,'441899299',218,  ,KG,0,843,808,0,843,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',220,  ,KG,0,2338,5791,0,0,0,0,220,233,0,1416,1472,0,0,0,0,0,0,0,593,3368,0,109,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',222,  ,KG,0,16736,4648,0,3528,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,1395,0,1189,433,0,0,0,0,5877,1005,0,175,368,0,0,0,0,1228,330
2,2019,'441899299',223,  ,KG,0,7353,2253,0,0,0,0,0,0,0,2970,478,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,1775,0,0,0,0,0,0,0,0,0,0,0,0
