Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'902139000',204,  ,KG,0,4420,1019000,0,930,208730,0,1338,360650,0,270,42709,0,578,97755,0,851,181468,0,453,127688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902139000',205,  ,KG,0,6453,1538222,0,296,59498,0,442,97672,0,847,223457,0,699,156594,0,468,111949,0,538,114459,0,480,119277,0,534,113510,0,632,183213,0,447,102239,0,473,114913,0,597,141441
2,2015,'902139000',206,  ,KG,0,18854,8995349,0,213,75707,0,1934,1103731,0,8840,5227313,0,2882,1430089,0,3072,733482,0,1105,301721,0,49,6670,0,120,17937,0,143,28925,0,186,17517,0,52,15019,0,258,37238
2,2015,'902139000',207,  ,KG,0,6528,3153883,0,148,58025,0,221,64415,0,609,231100,0,1016,494688,0,456,288049,0,307,171837,0,595,340690,0,511,227341,0,673,309729,0,444,205225,0,784,373117,0,764,389667
2,2015,'902139000',208,  ,KG,0,1292,125551,0,150,4249,0,16,8807,0,275,9310,0,8,10115,0,286,6538,0,78,11737,0,53,9278,0,161,12838,0,4,13278,0,129,13729,0,127,11742,0,5,13930
2,2015,'902139000',210,  ,KG,0,1855,260151,0,222,53375,0,68,16064,0,107,14534,0,92,10151,0,43,8318,0,36,13000,0,141,15183,0,132,18060,0,194,34952,0,474,37358,0,158,20666,0,188,18490
2,2015,'902139000',213,  ,KG,0,35848,1626949,0,3399,140730,0,2828,139942,0,3822,131277,0,2712,150690,0,2512,131058,0,3645,140514,0,3100,142377,0,3358,127241,0,2803,130897,0,2760,143536,0,2535,135487,0,2374,113200
2,2015,'902139000',215,  ,KG,0,4371,1182127,0,336,110600,0,546,115083,0,374,127542,0,332,72629,0,293,83389,0,436,95191,0,273,48309,0,359,92710,0,401,106001,0,288,91218,0,527,135815,0,206,103640
2,2015,'902139000',218,  ,KG,0,156,57482,0,20,709,0,30,6554,0,2,1559,0,33,11901,0,54,27623,0,0,0,0,7,4183,0,0,333,0,0,0,0,2,668,0,4,1530,0,4,2422
2,2015,'902139000',220,  ,KG,0,1349,529334,0,120,28691,0,32,12110,0,117,71411,0,69,49904,0,89,54594,0,58,34504,0,29,15245,0,159,71505,0,2,286,0,220,86709,0,79,36717,0,375,67658
2,2015,'902139000',223,  ,KG,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,0,0,0,0,0,0
2,2015,'902139000',224,  ,KG,0,3,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0
2,2015,'902139000',225,  ,KG,0,6276,999598,0,429,75114,0,487,82018,0,449,35510,0,366,78263,0,466,92009,0,919,197112,0,935,175361,0,764,167786,0,511,38014,0,427,27410,0,311,21475,0,212,9526
2,2015,'902139000',227,  ,KG,0,3,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3,231
2,2015,'902139000',232,  ,KG,0,1,777,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,1,351,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902139000',234,  ,KG,0,49,13357,0,3,732,0,1,241,0,11,1292,0,0,806,0,1,923,0,0,1363,0,1,1502,0,1,1221,0,28,1089,0,2,1967,0,0,1642,0,1,579
2,2015,'902139000',235,  ,KG,0,32,618,0,0,0,0,0,0,0,0,0,0,12,276,0,0,0,0,20,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902139000',237,  ,KG,0,23,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5820,0,0,0,0,0,0
2,2015,'902139000',245,  ,KG,0,53,3078,0,50,1704,0,3,264,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902139000',302,  ,KG,0,688,713967,0,65,31071,0,20,20135,0,30,25625,0,23,14509,0,30,25012,0,23,824,0,125,161994,0,133,82939,0,20,250,0,75,148189,0,0,0,0,144,203419
2,2015,'902139000',304,  ,KG,0,133370,43355111,0,9001,3415599,0,12969,3885350,0,12651,5119831,0,9644,3529754,0,7516,3220456,0,11841,3724764,0,12414,3721499,0,12174,3469113,0,10675,3021179,0,11313,3406633,0,13268,3534570,0,9904,3306363
2,2015,'902139000',305,  ,KG,0,1310,576433,0,127,2539,0,27,1521,0,67,2222,0,135,124737,0,51,23407,0,169,6673,0,49,32147,0,141,2807,0,39,36518,0,93,2897,0,50,1596,0,362,339369
2,2015,'902139000',311,  ,KG,0,9282,253373,0,809,15257,0,655,17033,0,267,10777,0,858,21296,0,563,17418,0,952,24240,0,843,23137,0,774,28647,0,883,23648,0,719,20107,0,892,21417,0,1067,30396
2,2015,'902139000',324,  ,KG,0,299,24970,0,44,7380,0,109,10631,0,0,0,0,0,0,0,36,1856,0,0,0,0,0,0,0,0,0,0,30,1875,0,0,0,0,40,1313,0,40,1915
2,2015,'902139000',410,  ,KG,0,986,1774410,0,80,128037,0,165,272467,0,145,262145,0,73,184956,0,153,257087,0,86,217618,0,111,181033,0,123,177137,0,20,51597,0,30,41280,0,0,536,0,0,517
2,2015,'902139000',502,  ,KG,0,564,11710,0,0,0,0,0,0,0,564,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902139000',601,  ,KG,0,479,135741,0,18,15913,0,12,3832,0,8,2308,0,19,4968,0,165,32052,0,4,3376,0,149,36985,0,4,931,0,71,2936,0,4,3312,0,15,5724,0,10,23404
2,2015,'902140000',105,NO,KG,230196,12779,4596830,16313,866,384499,16887,1472,379389,15502,678,293526,19509,962,396197,20150,1050,368361,23202,910,455722,23288,954,468727,16541,922,303518,19224,787,397372,16950,1242,328035,19832,1376,368160,22798,1560,453324
2,2015,'902140000',110,NO,KG,23756,1391,401120,1456,88,22905,2157,113,37742,2304,165,55941,3211,182,34655,1653,114,38245,1816,110,41452,2007,115,38926,1421,78,25158,2013,109,45335,2863,132,29353,1456,101,17364,1399,84,14044
2,2015,'902140000',111,NO,KG,50,5,728,0,0,0,0,0,0,0,0,0,50,5,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902140000',112,NO,KG,132847,10673,3998955,7457,652,238790,7203,785,207588,12851,1122,398118,10117,1200,326137,12643,1192,410124,11584,1346,360866,12719,715,388049,11139,144,296640,12447,927,365725,15404,993,425878,9005,732,273482,10278,865,307558
2,2015,'902140000',113,NO,KG,13281,3313,236138,0,0,0,459,68,1015,0,0,0,572,71,1905,1264,524,24474,1574,572,32238,1382,336,25413,1864,404,35482,1442,240,27199,1466,268,26559,1550,383,29125,1708,447,32728
2,2015,'902140000',118,NO,KG,4583,1559,77144,2905,671,45438,1114,613,21290,564,275,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902140000',204,NO,KG,191812,5396,3952197,6745,175,130405,10114,254,214159,29580,858,548046,11708,303,248726,15815,493,344552,18634,774,377109,13544,377,290503,13295,325,288038,11370,331,251914,18918,360,364382,18540,530,392804,23549,616,501559
2,2015,'902140000',205,NO,KG,10,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,252,0,0,0,0,0,0,0,0,0
2,2015,'902140000',207,NO,KG,288,45,6436,0,0,0,0,0,0,192,35,4231,0,0,0,0,0,0,96,10,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902140000',213,NO,KG,14297,345,107573,1004,24,7246,1204,29,8167,1215,35,8746,1175,10,7677,684,15,4463,1250,10,9768,1300,31,10486,1425,32,11291,1250,50,9706,1422,20,11284,663,68,5898,1705,21,12841
2,2015,'902140000',215,NO,KG,22619,938,876878,1462,64,83759,933,31,42687,1162,35,34718,1141,53,42552,1236,36,39481,5012,242,217070,1900,118,62343,3316,73,62458,1242,46,48922,1649,67,74504,2657,133,116666,909,40,51718
2,2015,'902140000',223,NO,KG,3895,70,59484,0,0,0,0,0,0,74,0,1962,143,13,6840,812,7,11413,815,8,11372,190,7,2673,244,13,2061,61,0,1344,0,0,0,986,16,13809,570,6,8010
2,2015,'902140000',225,NO,KG,683,56,24274,13,3,434,33,3,1164,69,5,2663,113,9,3504,14,2,598,28,3,1217,12,1,464,23,2,863,102,10,3274,54,3,2205,104,7,3709,118,8,4179
2,2015,'902140000',302,NO,KG,156,24,3379,0,0,0,0,0,0,0,0,0,29,0,348,0,0,0,0,0,0,0,0,0,0,0,0,50,20,607,77,4,2424,0,0,0,0,0,0
2,2015,'902140000',304,NO,KG,4952,102,70745,209,3,3399,159,3,2921,598,13,10071,1922,27,26894,1594,30,22245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,26,5215
2,2015,'902140000',305,NO,KG,12039,657,83958,838,33,4972,556,38,3898,848,27,5980,998,94,8802,936,39,6418,1079,56,7832,970,87,6317,1048,85,6370,1037,63,7555,1386,31,8625,1220,49,9473,1123,55,7716
2,2015,'902140000',601,NO,KG,126,4,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,2012
2,2015,'902150000',112,NO,KG,16288,7262,2073074,1316,492,144347,1883,817,268328,880,411,112810,1545,501,115000,1304,524,150931,1719,824,252937,1053,425,136156,1163,506,151360,1152,568,144059,1732,848,225433,1334,734,222606,1207,612,149107
2,2015,'902150000',113,NO,KG,14503,6431,4786884,863,239,321436,611,162,233441,919,211,393585,200,46,37664,697,191,234526,1208,397,485968,2854,1074,886251,2035,871,645314,1037,702,270914,1701,856,499995,1060,843,331982,1318,839,445808
2,2015,'902150000',206,NO,KG,11679,4099,5808602,814,411,331012,1566,309,1369559,387,166,350819,499,185,259412,411,159,198380,588,206,287261,979,381,299729,540,185,256337,812,290,350536,1398,345,542330,3414,1214,1402256,271,248,160971
2,2015,'902150000',213,NO,KG,8579,7375,4948146,675,699,551752,547,837,393859,534,820,252692,830,732,463324,408,502,311975,647,540,397298,617,159,341728,527,744,300728,726,575,558986,682,864,335103,1607,703,670747,779,200,369954
2,2015,'902150000',215,NO,KG,19795,8658,13952813,1248,596,906390,723,381,674909,3867,1619,2721708,1006,330,653934,18,14,8597,3075,1384,2317392,1476,637,925815,638,279,475750,910,376,660083,3200,1534,2092656,767,325,873474,2867,1183,1642105
2,2015,'902150000',220,NO,KG,9740,2279,3769211,11,3,16011,4658,1081,1640700,29,9,39946,1522,354,660225,17,4,23521,922,213,333351,2422,574,907812,0,0,0,0,0,0,119,30,94455,0,0,0,40,11,53190
2,2015,'902150000',304,NO,KG,5688,2804,2490052,301,213,115509,299,290,330295,371,362,334184,168,91,166083,353,94,105822,530,211,211920,1183,324,394812,572,352,214348,533,320,198510,273,94,54910,698,331,232390,407,122,131269
2,2015,'902150000',305,NO,KG,20,11,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,2918,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902150000',324,NO,KG,3003,1425,645093,0,0,0,153,385,26733,469,295,77158,367,164,56634,350,121,106932,308,94,62376,74,42,10789,245,41,57722,394,167,94634,262,52,61702,381,64,90413,0,0,0
2,2015,'902190000',103,  ,KG,0,8568,1556464,0,1450,280114,0,949,150969,0,363,68716,0,297,55348,0,450,81271,0,787,134279,0,827,137482,0,711,136117,0,355,66795,0,419,77641,0,941,175354,0,1019,192378
2,2015,'902190000',105,  ,KG,0,41693,565980,0,7499,45085,0,360,34473,0,3321,52276,0,3123,33859,0,3173,57310,0,3066,33178,0,3331,52895,0,10016,95578,0,3423,53044,0,3192,40995,0,561,31604,0,628,35683
2,2015,'902190000',106,  ,KG,0,1250,13074,0,456,6035,0,0,0,0,9,1034,0,0,0,0,58,712,0,413,1527,0,0,0,0,5,227,0,292,1814,0,8,770,0,8,279,0,1,676
2,2015,'902190000',108,  ,KG,0,6,801,0,0,0,0,0,0,0,5,441,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',110,  ,KG,0,2091,424715,0,292,45389,0,225,40291,0,157,40282,0,210,46410,0,104,21355,0,148,34530,0,228,43430,0,101,29465,0,101,19481,0,206,26911,0,137,51230,0,182,25941
2,2015,'902190000',111,  ,KG,0,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',112,  ,KG,0,5557,1022603,0,389,76727,0,234,67360,0,270,53141,0,673,145644,0,678,135581,0,454,103514,0,742,100274,0,400,29124,0,369,67866,0,445,92449,0,456,68811,0,447,82112
2,2015,'902190000',113,  ,KG,0,13112,1304596,0,2364,146336,0,2737,146535,0,3535,175771,0,586,97557,0,834,124297,0,1298,108442,0,214,71926,0,273,81240,0,248,70789,0,258,75917,0,407,93510,0,358,112276
2,2015,'902190000',117,  ,KG,0,81,23951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1962,0,60,5067,0,0,207,0,12,1568,0,5,14334,0,0,0,0,1,813
2,2015,'902190000',118,  ,KG,0,437,17840,0,39,8258,0,0,0,0,389,1892,0,9,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',123,  ,KG,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0
2,2015,'902190000',143,  ,KG,0,25,367,0,25,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',147,  ,KG,0,2,295,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',203,  ,KG,0,940,60986,0,100,7387,0,230,10930,0,177,10598,0,45,2783,0,10,401,0,5,283,0,6,1544,0,0,0,0,9,327,0,9,1830,0,292,20226,0,57,4677
2,2015,'902190000',204,  ,KG,0,8851,984317,0,172,8482,0,435,17668,0,580,30665,0,595,22979,0,241,15729,0,475,50774,0,1583,203189,0,613,123295,0,1015,147666,0,1082,158682,0,824,98885,0,1236,106303
2,2015,'902190000',205,  ,KG,0,215,3971,0,2,356,0,0,0,0,26,474,0,65,827,0,0,0,0,5,278,0,6,307,0,7,387,0,80,218,0,0,0,0,14,579,0,10,545
2,2015,'902190000',206,  ,KG,0,87387,26779291,0,5622,1925115,0,4055,1439033,0,5502,1765964,0,5428,1392693,0,5612,1643204,0,5136,1374372,0,7501,2391246,0,9728,3407255,0,8946,2197481,0,6863,1473513,0,7958,2003867,0,15036,5765548
2,2015,'902190000',207,  ,KG,0,244,6461,0,0,0,0,157,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,529,0,22,1812,0,0,0,0,0,0,0,51,517,0,0,0
2,2015,'902190000',210,  ,KG,0,15467,1247410,0,1311,99022,0,655,109713,0,1199,101185,0,703,74783,0,922,64174,0,987,110032,0,1587,137114,0,1771,125823,0,2422,150882,0,1150,75058,0,1668,117677,0,1092,81947
2,2015,'902190000',212,  ,KG,0,5,1674,0,0,0,0,5,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',213,  ,KG,0,11445,2238889,0,746,111587,0,855,176547,0,1042,192963,0,836,155336,0,773,170853,0,783,157642,0,1160,202132,0,1269,212449,0,884,165616,0,1210,240865,0,1063,179301,0,824,273598
2,2015,'902190000',215,  ,KG,0,2637,4162415,0,66,83696,0,145,277733,0,310,494715,0,344,577593,0,71,25992,0,377,564942,0,206,312533,0,75,106056,0,263,479190,0,244,371047,0,291,517620,0,245,351298
2,2015,'902190000',218,  ,KG,0,117,4184,0,0,0,0,0,0,0,0,0,0,10,357,0,15,548,0,6,365,0,0,0,0,15,955,0,45,885,0,0,0,0,8,364,0,18,710
2,2015,'902190000',220,  ,KG,0,5621,716810,0,478,43983,0,683,104958,0,591,77356,0,709,92655,0,559,70586,0,398,52955,0,588,75154,0,397,52516,0,335,37120,0,387,45200,0,278,36082,0,218,28245
2,2015,'902190000',223,  ,KG,0,51,2211,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,945,0,5,244,0,22,807
2,2015,'902190000',225,  ,KG,0,1155,226370,0,17,1823,0,245,10597,0,21,5127,0,25,7121,0,244,32755,0,40,3179,0,42,38591,0,284,86323,0,33,10120,0,17,4109,0,10,1743,0,177,24882
2,2015,'902190000',231,  ,KG,0,600,10780,0,0,0,0,30,1117,0,65,1075,0,111,1910,0,35,679,0,94,1751,0,0,0,0,0,0,0,65,1133,0,0,0,0,0,0,0,200,3115
2,2015,'902190000',232,  ,KG,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',235,  ,KG,0,19175,120132,0,2565,15328,0,1671,10563,0,0,0,0,2778,16807,0,0,0,0,0,0,0,3396,22214,0,0,0,0,4324,27393,0,1180,7757,0,610,3558,0,2651,16512
2,2015,'902190000',245,  ,KG,0,293,36805,0,45,5355,0,6,481,0,24,1813,0,30,4395,0,0,0,0,54,10228,0,33,2678,0,0,0,0,20,1434,0,35,7043,0,18,1367,0,28,2011
2,2015,'902190000',302,  ,KG,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518
2,2015,'902190000',304,  ,KG,0,115315,19371034,0,7813,1441394,0,8370,1292942,0,11211,2028019,0,10838,1747233,0,6764,1297683,0,8034,1314363,0,12816,1995354,0,8562,1710658,0,8185,1717927,0,12706,1534827,0,10460,1535203,0,9556,1755431
2,2015,'902190000',305,  ,KG,0,30693,2803624,0,2089,142371,0,2834,231945,0,3045,372108,0,4361,359549,0,929,123658,0,2061,223326,0,3539,323246,0,2030,282326,0,2314,161351,0,2773,177659,0,2411,246820,0,2307,159265
2,2015,'902190000',311,  ,KG,0,10855,1410159,0,387,56169,0,379,42924,0,759,124338,0,804,123466,0,1065,129479,0,907,141106,0,995,138447,0,943,157732,0,879,191148,0,1778,119522,0,1232,78257,0,727,107571
2,2015,'902190000',323,  ,KG,0,2,299,0,0,0,0,0,0,0,0,0,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902190000',324,  ,KG,0,9123,2053476,0,838,154606,0,791,166877,0,404,158974,0,922,236018,0,918,230175,0,211,154516,0,1210,321042,0,662,128842,0,624,96899,0,943,185183,0,768,112729,0,832,107615
2,2015,'902190000',601,  ,KG,0,8034,1442937,0,537,109836,0,691,116344,0,369,51866,0,1053,175753,0,489,77052,0,1009,145416,0,838,121345,0,535,151527,0,762,152556,0,533,89986,0,744,139593,0,474,111663
2,2015,'902212000',103,  ,NO,0,55,305454,0,11,63947,0,2,13309,0,5,30226,0,2,12902,0,9,45009,0,1,7480,0,1,7466,0,8,38256,0,3,18480,0,3,13740,0,8,39760,0,2,14879
2,2015,'902212000',105,  ,NO,0,385,5574530,0,38,491889,0,55,773197,0,42,789084,0,52,713302,0,14,173353,0,26,366495,0,25,330990,0,31,341982,0,33,488017,0,16,255277,0,15,269687,0,38,581257
2,2015,'902212000',143,  ,NO,0,27,1271857,0,3,165017,0,6,281278,0,2,102789,0,1,59862,0,0,0,0,0,0,0,2,103214,0,3,138222,0,0,0,0,5,186904,0,4,176159,0,1,58412
2,2015,'902212000',205,  ,NO,0,7,174212,0,0,0,0,0,0,0,1,30597,0,0,0,0,2,38369,0,0,0,0,0,0,0,2,30698,0,0,0,0,1,30547,0,0,0,0,1,44001
2,2015,'902212000',208,  ,NO,0,1,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2525,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902212000',210,  ,NO,0,1,16890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16890
2,2015,'902212000',213,  ,NO,0,174,5890700,0,8,430692,0,13,967342,0,25,830598,0,19,929733,0,8,165126,0,4,166071,0,18,286633,0,12,130895,0,16,647453,0,22,526001,0,11,198725,0,18,611431
2,2015,'902212000',215,  ,NO,0,1,57632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902212000',222,  ,NO,0,134,704386,0,0,0,0,16,75439,0,0,0,0,85,400554,0,1,11368,0,1,1861,0,26,182008,0,3,15382,0,1,5817,0,0,0,0,0,0,0,1,11957
2,2015,'902212000',304,  ,NO,0,108,8300935,0,10,751555,0,9,740998,0,18,1131948,0,9,796342,0,4,324094,0,4,419417,0,8,855156,0,8,247916,0,11,803326,0,5,471894,0,8,666465,0,14,1091824
2,2015,'902213000',103,  ,NO,0,1081,454167,0,88,19101,0,113,88876,0,49,31733,0,105,36216,0,49,20613,0,219,64763,0,83,38587,0,49,8688,0,84,51477,0,98,48989,0,112,23331,0,32,21793
2,2015,'902213000',105,  ,NO,0,2,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,679,0,0,0,0,0,0
2,2015,'902213000',106,  ,NO,0,10,5500,0,0,0,0,0,0,0,10,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902213000',210,  ,NO,0,762,1475770,0,83,49002,0,40,100899,0,21,83762,0,33,93751,0,72,195801,0,27,89889,0,59,173580,0,120,231364,0,22,75042,0,139,145239,0,46,190399,0,100,47042
2,2015,'902213000',213,  ,NO,0,1156,1030852,0,65,58226,0,85,84612,0,69,62058,0,157,139238,0,71,61127,0,134,113049,0,121,104461,0,107,100179,0,66,56788,0,139,114522,0,66,62255,0,76,74337
2,2015,'902213000',220,  ,NO,0,1,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902213000',222,  ,NO,0,739,599318,0,54,27452,0,104,122119,0,3,9893,0,147,96944,0,59,41259,0,39,49148,0,45,20949,0,19,18349,0,74,95667,0,77,36748,0,35,44347,0,83,36443
2,2015,'902213000',223,  ,NO,0,35,76181,0,3,4396,0,6,11695,0,4,9879,0,0,0,0,0,0,0,2,5606,0,2,5640,0,2,5059,0,3,5923,0,4,10595,0,7,14723,0,2,2665
2,2015,'902213000',225,  ,NO,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902213000',304,  ,NO,0,216,752455,0,5,52254,0,3,9192,0,13,98081,0,5,25348,0,6,26263,0,13,125652,0,42,41533,0,4,26002,0,26,78146,0,7,26015,0,43,167608,0,49,76361
2,2015,'902214010',103,  ,NO,0,166,224902,0,30,24982,0,39,94671,0,12,16882,0,9,5678,0,2,6080,0,8,7403,0,6,1919,0,15,11858,0,21,7465,0,10,11872,0,8,19923,0,6,16169
2,2015,'902214010',105,  ,NO,0,167,1384212,0,23,104357,0,23,243477,0,6,106575,0,24,190577,0,16,111048,0,8,45605,0,18,204746,0,13,65415,0,10,93171,0,8,38080,0,6,64917,0,12,116244
2,2015,'902214010',106,  ,NO,0,106,12871,0,0,0,0,0,0,0,0,0,0,10,5500,0,96,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902214010',112,  ,NO,0,1,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4727,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902214010',123,  ,NO,0,1,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1489,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902214010',143,  ,NO,0,5,13645,0,0,0,0,1,2327,0,0,0,0,2,5933,0,0,0,0,0,0,0,0,0,0,1,4519,0,0,0,0,0,0,0,0,0,0,1,866
2,2015,'902214010',202,  ,NO,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902214010',203,  ,NO,0,5,42557,0,0,0,0,1,1154,0,0,0,0,2,22152,0,2,19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'902214010',205,  ,NO,0,31,2371659,0,0,0,0,3,199463,0,2,221633,0,1,79977,0,1,102345,0,12,966617,0,2,2398,0,0,0,0,3,290859,0,1,1199,0,1,100864,0,5,406304
2,2015,'902214010',207,  ,NO,0,156,7796635,0,10,940957,0,23,1060632,0,24,1057650,0,13,843616,0,7,115121,0,5,143916,0,7,376998,0,11,676390,0,14,916887,0,9,448332,0,21,938686,0,12,277450
2,2015,'902214010',210,  ,NO,0,67,1397887,0,8,218908,0,6,208726,0,10,100273,0,3,47185,0,3,53891,0,0,0,0,4,142904,0,7,39032,0,4,111468,0,9,307812,0,10,165750,0,3,1938
2,2015,'902214010',213,  ,NO,0,305,9313235,0,27,797441,0,32,1351093,0,51,1509591,0,37,1267771,0,21,622292,0,9,105667,0,17,597084,0,28,662795,0,25,715421,0,17,582972,0,16,504868,0,25,596240
2,2015,'902214010',218,  ,NO,0,44,155232,0,7,19033,0,2,15075,0,3,8279,0,2,5241,0,2,5492,0,3,12079,0,4,28058,0,1,2078,0,4,12214,0,9,26484,0,3,9343,0,4,11856
2,2015,'902214010',220,  ,NO,0,8,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,0,0,0,7,1162,0,0,0,0,0,0
2,2015,'902214010',222,  ,NO,0,11,32526,0,1,3326,0,1,3160,0,1,3646,0,1,3008,0,1,3069,0,2,3644,0,1,3202,0,0,0,0,1,3225,0,0,0,0,1,3167,0,1,3079
2,2015,'902214010',227,  ,NO,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0
2,2015,'902214010',302,  ,NO,0,57,18217,0,0,0,0,0,0,0,0,0,0,0,0,0,52,389,0,1,616,0,2,13402,0,0,0,0,0,0,0,0,0,0,2,3810,0,0,0
