Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'871495000',220,  ,NO,0,31560,197690,0,956,5783,0,890,7449,0,1688,10070,0,2587,17274,0,3101,17847,0,2208,8309,0,3650,21345,0,2972,16735,0,1870,9382,0,4148,27182,0,5058,39691,0,2432,16623
2,2017,'871495000',231,  ,NO,0,360,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871495000',302,  ,NO,0,28,255,0,28,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871495000',304,  ,NO,0,1788,12485,0,490,3729,0,269,265,0,0,0,0,281,2126,0,63,704,0,25,350,0,110,1110,0,490,3615,0,0,0,0,18,253,0,0,0,0,42,333
2,2017,'871496000',105,  ,KG,0,640877,594818,0,64599,50295,0,52613,56568,0,61837,52804,0,61155,50419,0,58867,52205,0,49332,43872,0,53551,51928,0,49417,45603,0,35662,41445,0,43714,40262,0,60365,62687,0,49765,46730
2,2017,'871496000',106,  ,KG,0,86669,282600,0,6199,22761,0,7004,24784,0,7362,20119,0,3545,13935,0,7922,29886,0,6191,26471,0,9305,25749,0,7439,25892,0,5681,18368,0,11790,25572,0,5492,20440,0,8739,28623
2,2017,'871496000',110,  ,KG,0,35410,69592,0,4992,9818,0,1955,4809,0,2221,5615,0,6359,10709,0,679,1852,0,2612,6382,0,1294,3137,0,7602,12293,0,1530,2909,0,2319,4569,0,1577,3349,0,2270,4150
2,2017,'871496000',112,  ,KG,0,548,931,0,0,0,0,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,569,0,0,0
2,2017,'871496000',113,  ,KG,0,148168,339339,0,6983,19559,0,9243,19617,0,16015,36245,0,9829,21109,0,15299,34371,0,17061,36292,0,18812,42816,0,11595,26082,0,9798,23592,0,12870,31430,0,13734,30935,0,6929,17291
2,2017,'871496000',118,  ,KG,0,184,329,0,0,0,0,0,0,0,0,0,0,0,0,0,184,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871496000',204,  ,KG,0,53,7883,0,0,0,0,16,2137,0,0,0,0,5,1049,0,0,0,0,15,2133,0,0,0,0,11,1530,0,0,0,0,1,217,0,0,0,0,5,817
2,2017,'871496000',205,  ,KG,0,182,1597,0,2,463,0,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,408,0,12,415,0,0,0
2,2017,'871496000',207,  ,KG,0,74,2655,0,40,1524,0,0,0,0,34,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871496000',210,  ,KG,0,2930,41154,0,39,1378,0,135,2483,0,318,5970,0,197,679,0,173,2757,0,235,2775,0,203,2964,0,180,1984,0,660,7314,0,289,3102,0,243,3211,0,258,6537
2,2017,'871496000',213,  ,KG,0,124,3778,0,0,0,0,0,0,0,8,1559,0,8,1107,0,0,0,0,0,0,0,21,397,0,65,453,0,0,0,0,0,0,0,22,262,0,0,0
2,2017,'871496000',215,  ,KG,0,105,1501,0,0,0,0,15,336,0,0,0,0,0,0,0,0,0,0,0,0,0,50,584,0,20,304,0,0,0,0,20,277,0,0,0,0,0,0
2,2017,'871496000',218,  ,KG,0,993,35589,0,201,5714,0,100,4385,0,0,0,0,202,4937,0,0,0,0,74,2408,0,0,0,0,132,3443,0,159,8050,0,0,0,0,125,6652,0,0,0
2,2017,'871496000',220,  ,KG,0,2997,41852,0,197,2203,0,303,4191,0,134,2693,0,325,3588,0,169,3406,0,300,4007,0,378,6224,0,265,4862,0,500,1814,0,187,3953,0,70,1060,0,169,3851
2,2017,'871496000',231,  ,KG,0,505,6637,0,0,0,0,0,0,0,20,219,0,40,370,0,30,309,0,70,557,0,100,1450,0,140,1594,0,50,593,0,30,978,0,10,275,0,15,292
2,2017,'871496000',238,  ,KG,0,8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871496000',302,  ,KG,0,28,263,0,28,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871496000',304,  ,KG,0,3557,78767,0,540,6044,0,400,12228,0,425,8819,0,123,6908,0,67,2882,0,310,7978,0,316,4871,0,523,12298,0,291,4293,0,39,645,0,236,3646,0,287,8155
2,2017,'871496000',606,  ,KG,0,10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,374,0,0,0,0,0,0
2,2017,'871499000',103,  ,KG,0,209,2542,0,45,555,0,0,0,0,0,0,0,96,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,68,280
2,2017,'871499000',105,  ,KG,0,5953109,4088684,0,635587,447467,0,396287,267472,0,661027,423417,0,462461,302022,0,484278,313879,0,452022,289927,0,433377,316705,0,446086,301546,0,421413,306080,0,441035,316407,0,562481,418439,0,557055,385323
2,2017,'871499000',106,  ,KG,0,1118897,3392597,0,88981,245770,0,58212,159750,0,95429,263128,0,107108,290138,0,88800,302472,0,115102,396558,0,75492,254755,0,110030,379332,0,103834,321990,0,114279,350024,0,58549,167480,0,103081,261200
2,2017,'871499000',108,  ,KG,0,16,441,0,0,0,0,0,0,0,0,0,0,0,0,0,16,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',110,  ,KG,0,53069,68431,0,3736,4898,0,5054,5895,0,4470,5349,0,4765,5972,0,2461,3144,0,5806,8777,0,6033,8133,0,4421,5598,0,3727,4294,0,2980,3416,0,3941,5975,0,5675,6980
2,2017,'871499000',111,  ,KG,0,4197,10403,0,251,534,0,199,513,0,369,889,0,239,585,0,186,466,0,416,1492,0,0,0,0,124,353,0,285,684,0,991,1742,0,613,1420,0,524,1725
2,2017,'871499000',112,  ,KG,0,247475,278738,0,19572,23321,0,34950,32027,0,13186,17213,0,14182,16218,0,12504,15567,0,15146,18671,0,23677,22561,0,11949,14339,0,19951,28048,0,20428,24052,0,27856,31288,0,34074,35433
2,2017,'871499000',113,  ,KG,0,136508,431663,0,7061,26827,0,12004,43628,0,13604,40274,0,11654,34534,0,11125,37947,0,8285,23533,0,18899,56026,0,9486,26288,0,8443,23084,0,10542,37880,0,13530,41365,0,11875,40277
2,2017,'871499000',117,  ,KG,0,68,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7706,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',118,  ,KG,0,81793,174356,0,4254,10086,0,4702,12219,0,7401,15602,0,4012,9753,0,8311,15507,0,6707,14291,0,7519,16061,0,10116,18077,0,7986,15254,0,8386,18308,0,8133,17651,0,4266,11547
2,2017,'871499000',203,  ,KG,0,1262,13239,0,348,4445,0,16,523,0,0,0,0,87,1260,0,0,0,0,11,564,0,0,0,0,0,0,0,0,0,0,496,994,0,124,2059,0,180,3394
2,2017,'871499000',204,  ,KG,0,46,6585,0,0,0,0,10,1375,0,0,0,0,4,470,0,2,362,0,0,0,0,0,0,0,11,1539,0,0,0,0,7,998,0,0,0,0,12,1841
2,2017,'871499000',205,  ,KG,0,2059,17732,0,78,1552,0,111,1134,0,262,2042,0,52,954,0,10,431,0,150,706,0,140,1872,0,43,1492,0,81,1006,0,956,4456,0,0,0,0,176,2087
2,2017,'871499000',207,  ,KG,0,2492,27615,0,31,1759,0,0,0,0,1046,4054,0,541,13162,0,195,3293,0,403,1091,0,0,0,0,24,497,0,0,0,0,0,0,0,48,802,0,204,2957
2,2017,'871499000',208,  ,KG,0,700,3790,0,0,0,0,60,790,0,84,452,0,0,0,0,13,581,0,0,0,0,0,0,0,0,0,0,410,981,0,6,402,0,127,584,0,0,0
2,2017,'871499000',210,  ,KG,0,6900,51250,0,681,3132,0,692,5351,0,751,4128,0,659,1874,0,680,4710,0,520,2311,0,1179,9531,0,27,561,0,613,6855,0,44,1515,0,77,5261,0,977,6021
2,2017,'871499000',213,  ,KG,0,4543,32715,0,541,3607,0,87,3254,0,2,358,0,1413,7907,0,32,211,0,519,2230,0,339,4301,0,591,5887,0,480,2699,0,124,1297,0,215,618,0,200,346
2,2017,'871499000',215,  ,KG,0,1756,7221,0,10,324,0,128,363,0,139,358,0,619,1456,0,30,968,0,0,0,0,202,1423,0,15,283,0,191,549,0,0,0,0,15,408,0,407,1089
2,2017,'871499000',218,  ,KG,0,851,20864,0,76,2181,0,100,6277,0,43,269,0,66,1710,0,11,248,0,141,2589,0,49,1339,0,0,0,0,0,0,0,86,937,0,279,5314,0,0,0
2,2017,'871499000',220,  ,KG,0,26212,450784,0,2183,32753,0,2101,35947,0,4737,64633,0,2435,51645,0,1355,26566,0,2923,52541,0,2178,38741,0,1650,25442,0,3951,74524,0,1015,22507,0,789,14321,0,895,11164
2,2017,'871499000',222,  ,KG,0,968,2839,0,7,215,0,514,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,447,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',223,  ,KG,0,442,907,0,0,0,0,0,0,0,412,630,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',225,  ,KG,0,18,2428,0,0,0,0,0,0,0,9,1186,0,0,0,0,0,0,0,0,0,0,9,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',231,  ,KG,0,45280,675126,0,3120,39490,0,889,25649,0,4400,61834,0,4195,64544,0,2490,41494,0,4833,88102,0,6620,56115,0,3636,51157,0,3598,46710,0,4029,72207,0,3244,55686,0,4226,72138
2,2017,'871499000',238,  ,KG,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0
2,2017,'871499000',245,  ,KG,0,3369,14783,0,190,480,0,106,547,0,80,335,0,102,688,0,99,346,0,100,300,0,547,3043,0,58,207,0,314,1805,0,294,1587,0,871,2467,0,608,2978
2,2017,'871499000',302,  ,KG,0,168,1540,0,168,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',304,  ,KG,0,14967,210889,0,1382,27807,0,653,13807,0,3191,38659,0,1356,24037,0,659,9564,0,442,10069,0,1163,23743,0,485,9874,0,2065,19612,0,599,12748,0,479,9186,0,2493,11783
2,2017,'871499000',305,  ,KG,0,107,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871499000',606,  ,KG,0,16,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871500000',105,  ,KG,0,3915834,7338862,0,246300,435301,0,173944,381260,0,297277,523926,0,376987,741171,0,360814,687047,0,352931,663581,0,349013,552643,0,525170,883547,0,342607,721772,0,293870,522734,0,321017,616398,0,275904,609482
2,2017,'871500000',106,  ,KG,0,16984,25844,0,4569,7036,0,0,0,0,0,0,0,0,0,0,3723,3887,0,0,0,0,1802,3460,0,600,1305,0,0,0,0,0,0,0,6290,10156,0,0,0
2,2017,'871500000',118,  ,KG,0,1225,2532,0,0,0,0,0,0,0,0,0,0,661,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,564,1251,0,0,0,0,0,0,0,0,0
2,2017,'871500000',204,  ,KG,0,696,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,231,514,0,0,0,0,239,505,0,226,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871500000',205,  ,KG,0,48,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871500000',207,  ,KG,0,16057,39515,0,2265,4646,0,352,1211,0,0,0,0,0,0,0,4007,9026,0,1137,3629,0,3999,9742,0,3488,8770,0,0,0,0,446,1458,0,363,1033,0,0,0
2,2017,'871500000',213,  ,KG,0,364,1321,0,112,407,0,0,0,0,0,0,0,0,0,0,27,277,0,0,0,0,0,0,0,0,0,0,0,0,0,225,637,0,0,0,0,0,0
2,2017,'871500000',220,  ,KG,0,29510,60289,0,561,1447,0,9432,17198,0,7885,15142,0,0,0,0,736,2295,0,35,214,0,0,0,0,102,271,0,6069,13288,0,0,0,0,4690,10434,0,0,0
2,2017,'871500000',223,  ,KG,0,870,2442,0,0,0,0,0,0,0,0,0,0,145,430,0,0,0,0,725,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871500000',227,  ,KG,0,46787,112921,0,2556,7160,0,5865,16493,0,0,0,0,1262,2937,0,2340,5438,0,228,602,0,13963,32131,0,19192,45177,0,0,0,0,0,0,0,0,0,0,1381,2983
2,2017,'871500000',234,  ,KG,0,70,764,0,0,0,0,0,0,0,0,0,0,0,0,0,70,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871500000',304,  ,KG,0,695,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,1198,0,0,0,0,0,0,0,0,0,0,59,311,0,0,0,0,0,0
2,2017,'871500000',606,  ,KG,0,107,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,564,0,22,211,0,25,206
2,2017,'871610000',105,  ,NO,0,57,56543,0,4,2970,0,5,4271,0,6,5882,0,4,3887,0,9,11498,0,9,9053,0,7,7005,0,3,2263,0,2,1833,0,2,1916,0,6,5965,0,0,0
2,2017,'871610000',205,  ,NO,0,2,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,457
2,2017,'871610000',207,  ,NO,0,3,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871610000',210,  ,NO,0,103,147757,0,18,24428,0,0,0,0,4,5233,0,0,0,0,9,13348,0,30,41652,0,12,17102,0,8,12025,0,10,14800,0,0,0,0,12,19169,0,0,0
2,2017,'871610000',213,  ,NO,0,83,188844,0,13,30993,0,9,21153,0,9,15455,0,4,7273,0,5,11082,0,4,7374,0,9,22857,0,7,15916,0,0,0,0,6,15344,0,8,19965,0,9,21432
2,2017,'871610000',218,  ,NO,0,78,102817,0,0,0,0,6,8850,0,12,13636,0,0,0,0,8,11234,0,0,0,0,16,23510,0,0,0,0,0,0,0,0,0,0,20,26027,0,16,19560
2,2017,'871610000',234,  ,NO,0,3,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871610000',242,  ,NO,0,43,58934,0,2,2847,0,0,0,0,5,7621,0,6,6544,0,0,0,0,3,5839,0,26,33629,0,0,0,0,1,2454,0,0,0,0,0,0,0,0,0
2,2017,'871610000',302,  ,NO,0,1,5040,0,1,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871610000',304,  ,NO,0,246,531228,0,11,19635,0,14,23286,0,21,79463,0,13,21943,0,18,29114,0,13,15746,0,28,57173,0,27,52320,0,34,77845,0,29,61674,0,25,72157,0,13,20872
2,2017,'871610000',551,  ,NO,0,2,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871610000',601,  ,NO,0,1,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871620000',205,  ,NO,0,2,2004,0,1,1527,0,0,0,0,0,0,0,0,0,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871620000',208,  ,NO,0,3,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4047,0,0,0,0,0,0,0,0,0,0,2,2812,0,0,0
2,2017,'871620000',210,  ,NO,0,1,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4691,0,0,0,0,0,0
2,2017,'871620000',213,  ,NO,0,23,94161,0,0,0,0,1,6083,0,0,0,0,8,26800,0,2,8503,0,4,21076,0,0,0,0,3,14296,0,4,11818,0,0,0,0,0,0,0,1,5585
2,2017,'871620000',302,  ,NO,0,6,37102,0,0,0,0,1,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30343,0,0,0
2,2017,'871620000',304,  ,NO,0,2,6827,0,1,6617,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871631000',111,  ,NO,0,1,11793,0,0,0,0,0,0,0,1,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871631000',207,  ,NO,0,2,7666,0,1,3293,0,1,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871631000',213,  ,NO,0,15,152202,0,2,17316,0,0,0,0,1,16361,0,0,0,0,0,0,0,3,35135,0,0,0,0,0,0,0,3,31897,0,3,32224,0,0,0,0,3,19269
2,2017,'871631000',304,  ,NO,0,2,4737,0,0,0,0,1,2310,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871631000',606,  ,NO,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',103,  ,NO,0,58,316513,0,2,4246,0,11,56285,0,0,0,0,0,0,0,3,19968,0,1,2840,0,6,15014,0,2,57901,0,7,34822,0,12,29512,0,0,0,0,14,95925
2,2017,'871639000',105,  ,NO,0,2254,3908125,0,278,195313,0,24,154053,0,253,241358,0,203,310778,0,71,191600,0,224,336617,0,469,607268,0,271,469070,0,101,290931,0,66,262656,0,155,403883,0,139,444598
2,2017,'871639000',106,  ,NO,0,30,632,0,0,0,0,10,215,0,0,0,0,0,0,0,0,0,0,10,208,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',111,  ,NO,0,2,15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15208,0,1,665
2,2017,'871639000',112,  ,NO,0,36,26216,0,0,0,0,0,0,0,17,2911,0,0,0,0,0,0,0,7,1156,0,0,0,0,10,1726,0,0,0,0,0,0,0,1,11452,0,1,8971
2,2017,'871639000',118,  ,NO,0,6,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',203,  ,NO,0,1,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901
2,2017,'871639000',204,  ,NO,0,1,443,0,0,0,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',205,  ,NO,0,31,269372,0,1,2033,0,0,0,0,2,7568,0,0,0,0,1,12488,0,3,27242,0,3,23731,0,0,0,0,0,0,0,17,190230,0,3,4235,0,1,1845
2,2017,'871639000',207,  ,NO,0,44,134805,0,2,15630,0,2,16180,0,0,0,0,16,24620,0,4,1922,0,2,16560,0,1,999,0,0,0,0,10,20588,0,0,0,0,0,0,0,7,38306
2,2017,'871639000',208,  ,NO,0,4,65569,0,1,25120,0,0,0,0,0,0,0,0,0,0,1,3500,0,1,20130,0,0,0,0,1,16819,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',210,  ,NO,0,7,57834,0,0,0,0,0,0,0,0,0,0,2,14668,0,0,0,0,0,0,0,0,0,0,3,26857,0,0,0,0,0,0,0,0,0,0,2,16309
2,2017,'871639000',213,  ,NO,0,51,355584,0,2,8806,0,1,18915,0,2,4525,0,3,52729,0,3,4085,0,0,0,0,8,27749,0,3,20889,0,13,104179,0,7,47608,0,6,43505,0,3,22594
2,2017,'871639000',218,  ,NO,0,4,34864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34598,0,0,0
2,2017,'871639000',220,  ,NO,0,85,326683,0,2,39615,0,2,37614,0,13,64485,0,2,23488,0,2,61171,0,12,1855,0,2,67417,0,0,0,0,12,1671,0,12,26279,0,0,0,0,26,3088
2,2017,'871639000',223,  ,NO,0,23,26714,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11133,0,0,0,0,0,0,0,8,11541,0,0,0,0,10,4040,0,0,0,0,0,0
2,2017,'871639000',227,  ,NO,0,19,6110,0,3,1500,0,1,918,0,1,847,0,1,721,0,0,0,0,13,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',242,  ,NO,0,5,5206,0,0,0,0,1,391,0,1,1778,0,0,0,0,2,2784,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0
2,2017,'871639000',302,  ,NO,0,16,11118,0,3,3941,0,0,0,0,10,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3371
2,2017,'871639000',304,  ,NO,0,408,501207,0,42,47554,0,51,30989,0,25,16299,0,56,24817,0,42,20714,0,7,8475,0,27,37755,0,32,58295,0,44,169449,0,27,30222,0,25,47575,0,30,9063
2,2017,'871639000',409,  ,NO,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871639000',601,  ,NO,0,28,20157,0,0,0,0,0,0,0,0,0,0,2,2334,0,6,3056,0,0,0,0,0,0,0,0,0,0,3,3192,0,0,0,0,0,0,0,17,11575
2,2017,'871639000',606,  ,NO,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',105,  ,NO,0,3284,70495,0,72,5571,0,0,0,0,130,4654,0,13,7253,0,979,15047,0,109,9781,0,246,9527,0,1,678,0,300,8341,0,112,1140,0,8,1859,0,1314,6644
2,2017,'871640000',106,  ,NO,0,90,3870,0,65,2647,0,25,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',207,  ,NO,0,36,12244,0,10,3252,0,0,0,0,0,0,0,15,4619,0,0,0,0,1,879,0,10,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',213,  ,NO,0,6,55328,0,1,16188,0,0,0,0,0,0,0,2,2230,0,1,993,0,0,0,0,1,771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35146
2,2017,'871640000',220,  ,NO,0,11,4158,0,0,0,0,0,0,0,1,228,0,10,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',222,  ,NO,0,1,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',234,  ,NO,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871640000',304,  ,NO,0,365,102439,0,13,2154,0,11,6158,0,24,5312,0,14,29085,0,168,17018,0,5,1161,0,30,8636,0,10,3878,0,37,19002,0,4,2449,0,30,2973,0,19,4613
2,2017,'871640000',314,  ,NO,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0
2,2017,'871640000',601,  ,NO,0,1,328,0,0,0,0,0,0,0,1,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',103,  ,NO,0,6004,292261,0,774,29021,0,99,6413,0,245,13999,0,1447,28040,0,276,23460,0,116,20303,0,784,32567,0,1425,35863,0,126,20070,0,187,27460,0,262,26674,0,263,28391
2,2017,'871680000',105,  ,NO,0,4314137,11709000,0,389858,1001074,0,188756,554963,0,422772,1003270,0,365274,926105,0,382273,899946,0,407321,965497,0,392264,960529,0,368387,939094,0,340812,841379,0,349015,1032986,0,394575,1559470,0,312830,1024687
2,2017,'871680000',106,  ,NO,0,89348,499994,0,12594,37419,0,7609,36669,0,7046,54974,0,4104,27371,0,10937,62924,0,8164,36413,0,10666,43040,0,6040,20339,0,6179,35446,0,4796,40413,0,6732,75584,0,4481,29402
2,2017,'871680000',108,  ,NO,0,2,753,0,0,0,0,0,0,0,2,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',110,  ,NO,0,77946,393548,0,7420,31586,0,3668,17487,0,8977,42791,0,3977,22929,0,7254,38558,0,5995,28144,0,6711,39603,0,7092,33364,0,5330,23892,0,7364,31185,0,7335,48315,0,6823,35694
2,2017,'871680000',111,  ,NO,0,1660,139792,0,20,2015,0,14,39705,0,44,338,0,100,836,0,420,24889,0,199,16675,0,556,31803,0,303,22723,0,0,0,0,4,808,0,0,0,0,0,0
2,2017,'871680000',112,  ,NO,0,21,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387,0,0,0,0,0,0,0,0,0,0,2,4450,0,13,273
2,2017,'871680000',113,  ,NO,0,147,3754,0,0,0,0,0,0,0,0,0,0,4,1423,0,0,0,0,0,0,0,139,908,0,0,0,0,0,0,0,4,1423,0,0,0,0,0,0
2,2017,'871680000',117,  ,NO,0,3834,5053,0,0,0,0,1260,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1364,0,0,0,0,0,0,0,0,0,0,1290,2324
