Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'390190010',210,  ,KG,0,1671470,688882,0,164080,63643,0,90960,44423,0,177870,77478,0,101060,44436,0,118800,46597,0,306640,113785,0,95910,35748,0,312630,135406,0,112070,46288,0,63850,27295,0,105600,44420,0,22000,9363
2,2017,'390190010',213,  ,KG,0,130001,65198,0,3600,3014,0,3500,2162,0,6425,4846,0,30100,8877,0,45151,26511,0,550,721,0,1000,1112,0,26600,5916,0,0,0,0,1250,1324,0,11825,10715,0,0,0
2,2017,'390190010',217,  ,KG,0,1200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390190010',218,  ,KG,0,20000,3102,0,0,0,0,0,0,0,20000,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390190010',220,  ,KG,0,32401,12560,0,0,0,0,2750,1320,0,0,0,0,6020,1830,0,5500,3313,0,5965,1926,0,0,0,0,6063,1958,0,0,0,0,6008,1916,0,0,0,0,95,297
2,2017,'390190010',222,  ,KG,0,4400,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,3657,0,0,0,0,0,0
2,2017,'390190010',302,  ,KG,0,499300,222357,0,55000,19880,0,25500,12059,0,61175,28982,0,41000,18186,0,61200,27486,0,22175,9456,0,41000,19468,0,56500,26336,0,48000,20982,0,18000,7897,0,21750,9627,0,48000,21998
2,2017,'390190010',304,  ,KG,0,5089785,2297860,0,827169,320960,0,646247,230122,0,221432,127196,0,525120,238209,0,446835,203987,0,646900,306015,0,280888,125820,0,333055,169547,0,197022,93639,0,313123,154055,0,416018,213654,0,235976,114656
2,2017,'390190010',410,  ,KG,0,427625,89384,0,0,0,0,24750,5289,0,12500,2721,0,25000,5270,0,51500,10897,0,37375,8235,0,25000,5527,0,74250,15996,0,0,0,0,44000,8700,0,120750,24505,0,12500,2244
2,2017,'390190090',103,  ,KG,0,420000,147745,0,35000,12754,0,63000,22272,0,0,0,0,42000,14716,0,28000,9808,0,0,0,0,70000,24521,0,42000,14473,0,0,0,0,112000,39276,0,28000,9925,0,0,0
2,2017,'390190090',105,  ,KG,0,38794,11148,0,3600,1383,0,0,0,0,30000,7433,0,0,0,0,0,0,0,2194,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1211
2,2017,'390190090',203,  ,KG,0,111,615,0,0,0,0,0,0,0,111,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390190090',207,  ,KG,0,81464,28235,0,7359,2454,0,0,0,0,7145,1997,0,2735,743,0,9685,3276,0,4125,1449,0,6683,2517,0,6550,2122,0,12232,4285,0,20000,6921,0,4950,2471,0,0,0
2,2017,'390190090',213,  ,KG,0,285700,107680,0,16300,4561,0,3300,821,0,55580,20646,0,17800,6612,0,7450,2222,0,4750,1431,0,6500,2022,0,3650,1191,0,58705,23305,0,93045,37678,0,16580,6532,0,2040,659
2,2017,'390190090',304,  ,KG,0,16317,23252,0,1767,2329,0,548,810,0,2316,3212,0,1603,1718,0,1372,1498,0,1321,1339,0,1058,1647,0,1835,2065,0,533,885,0,766,1057,0,1579,4592,0,1619,2100
2,2017,'390190090',606,  ,KG,0,524,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,432,0,0,0,0,0,0,0,0,0
2,2017,'390210010',103,  ,KG,0,32611058,4861350,0,1663505,250941,0,1809110,268569,0,2869860,419504,0,1924190,283900,0,2223490,329236,0,2273313,337565,0,2542360,369654,0,1909300,276026,0,2750390,399489,0,2552320,383565,0,4006430,621405,0,6086790,921496
2,2017,'390210010',105,  ,KG,0,5227165,965966,0,323867,56324,0,228135,39227,0,468766,79102,0,293601,45643,0,259756,48322,0,403544,64782,0,237671,43294,0,265540,51575,0,245926,42915,0,330512,74115,0,743768,144116,0,1426079,276551
2,2017,'390210010',106,  ,KG,0,7225702,1102104,0,1000,320,0,99200,13681,0,40000,6267,0,54010,7548,0,55600,8711,0,14000,2004,0,89600,12650,0,94830,13121,0,61600,8086,0,455120,74339,0,3056142,471183,0,3204600,484194
2,2017,'390210010',110,  ,KG,0,224700,15928,0,0,0,0,0,0,0,48200,3138,0,0,0,0,8500,2188,0,48000,3030,0,48000,3030,0,24000,1515,0,24000,1515,0,0,0,0,0,0,0,24000,1512
2,2017,'390210010',111,  ,KG,0,13387976,1945534,0,716507,103958,0,543461,77664,0,824842,120641,0,619982,94133,0,1020996,148089,0,981457,138560,0,1340889,183405,0,1257332,178915,0,901314,119795,0,1126032,165122,0,1581282,243681,0,2473882,371571
2,2017,'390210010',112,  ,KG,0,6242915,833227,0,507965,67403,0,396200,52427,0,392350,53283,0,615250,80314,0,419750,54549,0,381800,52300,0,472500,64206,0,571250,73738,0,475500,62166,0,535850,69619,0,590500,80317,0,884000,122905
2,2017,'390210010',113,  ,KG,0,1289815,169390,0,101600,12750,0,25400,2997,0,0,0,0,0,0,0,50800,6554,0,50800,5995,0,96520,12090,0,172720,23472,0,208975,27171,0,204200,26486,0,54200,7592,0,324600,44283
2,2017,'390210010',117,  ,KG,0,19200,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390210010',118,  ,KG,0,8380,3261,0,0,0,0,3580,671,0,1200,530,0,400,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,763,0,0,0,0,0,0,0,1800,982
2,2017,'390210010',123,  ,KG,0,329825,37248,0,0,0,0,0,0,0,1300,449,0,1500,437,0,1525,298,0,0,0,0,16000,886,0,144000,16998,0,144000,16521,0,1500,544,0,0,0,0,20000,1115
2,2017,'390210010',137,  ,KG,0,23991572,3122363,0,1504980,177340,0,1339780,169851,0,1276080,165421,0,934590,125635,0,1271520,167242,0,1753750,220457,0,1458880,180344,0,1910390,231682,0,2468042,310695,0,2408540,311379,0,3610070,496684,0,4054950,565633
2,2017,'390210010',147,  ,KG,0,876900,121392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80750,11531,0,53375,7442,0,35750,4213,0,40375,5264,0,11000,1383,0,403500,55107,0,252150,36452
2,2017,'390210010',203,  ,KG,0,900,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,472,0,0,0,0,0,0
2,2017,'390210010',205,  ,KG,0,100050,17173,0,0,0,0,0,0,0,99000,16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1079
2,2017,'390210010',207,  ,KG,0,103605,25081,0,3363,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,10354,0,55000,12866,0,0,0,0,1242,444
2,2017,'390210010',208,  ,KG,0,26945,6246,0,0,0,0,0,0,0,535,488,0,0,0,0,0,0,0,1375,316,0,60,214,0,11000,2153,0,12300,2538,0,300,217,0,0,0,0,1375,320
2,2017,'390210010',210,  ,KG,0,268862,69631,0,5250,2326,0,0,0,0,4712,3167,0,68000,14402,0,18000,3591,0,54100,10957,0,24000,9894,0,9800,2437,0,0,0,0,60300,14903,0,10200,2786,0,14500,5168
2,2017,'390210010',213,  ,KG,0,444334,149260,0,41150,11925,0,10000,4604,0,42550,15015,0,47250,13371,0,68111,18308,0,28130,14916,0,20601,9300,0,6650,4787,0,55256,13528,0,38300,9438,0,11036,8943,0,75300,25125
2,2017,'390210010',217,  ,KG,0,350,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390210010',218,  ,KG,0,72625,17912,0,0,0,0,11000,2985,0,0,0,0,0,0,0,20625,5017,0,2750,651,0,11000,2610,0,0,0,0,0,0,0,1375,371,0,5500,1327,0,20375,4951
2,2017,'390210010',220,  ,KG,0,916,1894,0,78,268,0,0,0,0,525,562,0,0,0,0,83,273,0,77,260,0,0,0,0,0,0,0,77,264,0,0,0,0,76,267,0,0,0
2,2017,'390210010',222,  ,KG,0,2400,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,470
2,2017,'390210010',223,  ,KG,0,700,422,0,0,0,0,700,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390210010',224,  ,KG,0,1100,729,0,0,0,0,1100,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390210010',225,  ,KG,0,2674452,654807,0,294500,72553,0,143750,34077,0,0,0,0,0,0,0,323136,75687,0,174647,40330,0,742375,185207,0,299544,74544,0,51750,13252,0,0,0,0,569250,140608,0,75500,18549
2,2017,'390210010',227,  ,KG,0,2000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,274,0,0,0,0,0,0,0,0,0
2,2017,'390210010',246,  ,KG,0,2750,1389,0,0,0,0,0,0,0,0,0,0,750,244,0,0,0,0,300,233,0,1200,506,0,0,0,0,0,0,0,0,0,0,500,406,0,0,0
2,2017,'390210010',302,  ,KG,0,18960,10063,0,3000,1649,0,5000,2668,0,0,0,0,0,0,0,2460,1294,0,3500,1832,0,0,0,0,0,0,0,2000,1026,0,3000,1594,0,0,0,0,0,0
2,2017,'390210010',304,  ,KG,0,2335730,698048,0,148101,50423,0,121072,40477,0,111077,41632,0,131641,38039,0,137636,44066,0,133272,51035,0,108923,32639,0,132357,47493,0,95023,26724,0,187693,63417,0,105800,34138,0,923135,227965
2,2017,'390210010',305,  ,KG,0,30949,16861,0,0,0,0,2721,1886,0,956,907,0,875,755,0,0,0,0,7758,1649,0,1097,752,0,10475,7727,0,0,0,0,725,526,0,4301,1466,0,2041,1193
2,2017,'390210010',324,  ,KG,0,1349,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,580,0,0,0,0,0,0
2,2017,'390210010',410,  ,KG,0,7450,3242,0,0,0,0,4000,1819,0,1325,588,0,0,0,0,0,0,0,1000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,280,0,0,0
2,2017,'390210010',551,  ,KG,0,445500,55985,0,173250,21204,0,24750,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,11865,0,0,0,0,0,0,0,0,0,0,148500,19963
2,2017,'390210090',105,  ,KG,0,1050,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,238
2,2017,'390210090',111,  ,KG,0,2000,628,0,0,0,0,0,0,0,0,0,0,2000,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390210090',137,  ,KG,0,49500,10819,0,0,0,0,0,0,0,24750,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5410,0,0,0
2,2017,'390210090',304,  ,KG,0,3626,2460,0,0,590,0,0,0,0,1360,576,0,204,203,0,647,438,0,780,313,0,0,0,0,0,0,0,0,0,0,635,340,0,0,0,0,0,0
2,2017,'390220010',103,  ,KG,0,14600,10564,0,2000,1524,0,2000,1469,0,1925,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,3419,0,0,0,0,0,0,0,2000,1371,0,2000,1346
2,2017,'390220010',105,  ,KG,0,775408,84039,0,81925,8064,0,36783,3815,0,87876,8762,0,56766,6248,0,81658,8405,0,82551,8627,0,56303,6250,0,61525,6905,0,55819,6523,0,31300,3307,0,72549,8563,0,70353,8570
2,2017,'390220010',108,  ,KG,0,150,304,0,150,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390220010',213,  ,KG,0,1392760,847711,0,86400,55257,0,16000,10048,0,70400,42099,0,230400,136243,0,76800,45062,0,262000,159160,0,19600,12145,0,274380,170588,0,101400,62629,0,112000,68528,0,68980,42949,0,74400,43003
2,2017,'390220010',302,  ,KG,0,496320,296507,0,0,0,0,960,530,0,23040,13148,0,960,761,0,8640,5525,0,45120,27095,0,98880,57597,0,58560,34023,0,10560,6608,0,49920,29884,0,107520,66197,0,92160,55139
2,2017,'390220010',304,  ,KG,0,73440,40657,0,17952,8918,0,816,826,0,19584,9917,0,816,524,0,0,0,0,816,687,0,0,0,0,33456,19785,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390220090',103,  ,KG,0,889340,163806,0,89640,16735,0,94910,17849,0,98770,18798,0,39490,6844,0,99140,18018,0,54090,9274,0,57640,10745,0,84890,15303,0,70120,13356,0,63120,11351,0,68800,12891,0,68730,12642
2,2017,'390220090',105,  ,KG,0,15270,7061,0,525,440,0,0,0,0,2160,805,0,525,418,0,0,0,0,6060,2680,0,0,0,0,0,0,0,6000,2718,0,0,0,0,0,0,0,0,0
2,2017,'390220090',118,  ,KG,0,41454,15714,0,14000,5426,0,0,0,0,6160,2339,0,0,0,0,0,0,0,6258,2341,0,0,0,0,0,0,0,7182,2643,0,0,0,0,7854,2965,0,0,0
2,2017,'390220090',205,  ,KG,0,1360,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,817,0,0,0,0,0,0
2,2017,'390220090',210,  ,KG,0,145840,27495,0,20000,4390,0,0,0,0,33740,6327,0,0,0,0,19340,3341,0,19360,3329,0,170,422,0,19260,3295,0,33800,5969,0,170,422,0,0,0,0,0,0
2,2017,'390220090',213,  ,KG,0,616800,321878,0,74400,38745,0,45000,22479,0,34200,16225,0,31200,18907,0,72600,35925,0,1200,632,0,79800,41500,0,73200,39048,0,55200,28995,0,36600,19422,0,25200,13271,0,88200,46729
2,2017,'390220090',304,  ,KG,0,4870,20839,0,184,1172,0,204,493,0,278,994,0,408,1236,0,1182,6162,0,0,0,0,300,597,0,1430,8168,0,0,0,0,680,1422,0,204,595,0,0,0
2,2017,'390230010',103,  ,KG,0,89063154,12826092,0,6059750,824400,0,6132350,856563,0,7087625,990407,0,5658681,838807,0,6622575,981344,0,7509045,1080557,0,7559520,1078181,0,6367400,883179,0,6213385,888203,0,7684325,1119141,0,9387525,1391329,0,12780973,1893981
2,2017,'390230010',105,  ,KG,0,7410281,1076937,0,584775,71993,0,515051,69389,0,476501,65823,0,498500,68276,0,710003,101074,0,609100,79279,0,517101,84529,0,487275,65341,0,579200,87559,0,602170,79575,0,781180,118431,0,1049425,185668
2,2017,'390230010',106,  ,KG,0,13164960,2072375,0,108450,17717,0,174200,30440,0,186360,39171,0,591165,99088,0,518160,79169,0,382000,69257,0,460325,70397,0,177000,24117,0,651600,91704,0,1329000,193147,0,4373400,660896,0,4213300,697272
2,2017,'390230010',110,  ,KG,0,1050,284,0,1050,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',111,  ,KG,0,28131649,4061773,0,642337,90772,0,980750,138367,0,1811030,272655,0,2225125,330632,0,1618520,254651,0,5047075,694383,0,2606700,353120,0,2387125,343717,0,1388325,194537,0,1091132,165753,0,2641805,391712,0,5691725,831474
2,2017,'390230010',112,  ,KG,0,19668440,3069303,0,339100,57357,0,445400,73449,0,663500,104274,0,412000,72593,0,1108890,167934,0,2314180,343154,0,1132080,182865,0,1299400,191167,0,1883190,280603,0,2088680,321416,0,5268290,845914,0,2713730,428577
2,2017,'390230010',113,  ,KG,0,22495,9974,0,0,0,0,0,0,0,5000,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,2341,0,2575,661,0,0,0,0,0,0,0,10000,4797
2,2017,'390230010',118,  ,KG,0,21705,7424,0,0,0,0,0,0,0,2080,578,0,1400,478,0,775,287,0,0,0,0,4000,1559,0,2000,668,0,3000,848,0,2750,1008,0,2150,908,0,3550,1090
2,2017,'390230010',123,  ,KG,0,23975,7161,0,0,0,0,0,0,0,1500,739,0,6275,1305,0,0,0,0,4750,1834,0,5950,1603,0,0,0,0,0,0,0,3000,788,0,1500,398,0,1000,494
2,2017,'390230010',137,  ,KG,0,25250,3642,0,500,410,0,0,0,0,0,0,0,0,0,0,24750,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',143,  ,KG,0,8700,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',147,  ,KG,0,2834325,362069,0,156650,19582,0,271500,34773,0,351900,45482,0,343500,45323,0,182850,24822,0,233300,28685,0,147150,18412,0,474150,56047,0,155450,19287,0,159300,20846,0,208800,28377,0,149775,20433
2,2017,'390230010',205,  ,KG,0,209900,105906,0,10000,5625,0,31700,17515,0,14000,7554,0,9000,4698,0,500,295,0,29000,15533,0,0,0,0,43300,19878,0,18400,7866,0,35000,16686,0,9000,4406,0,10000,5850
2,2017,'390230010',207,  ,KG,0,2183101,515370,0,101000,22858,0,81000,16552,0,112000,25371,0,90300,22191,0,233000,50958,0,314001,73746,0,141300,33655,0,269500,65825,0,213500,50991,0,147500,37477,0,149500,36450,0,330500,79296
2,2017,'390230010',208,  ,KG,0,69165,16246,0,6825,1476,0,0,0,0,0,0,0,0,0,0,4650,692,0,0,0,0,500,212,0,0,0,0,2065,1315,0,0,0,0,0,0,0,55125,12551
2,2017,'390230010',210,  ,KG,0,280700,117589,0,29360,13933,0,18360,7883,0,18360,7919,0,19035,8214,0,10325,4595,0,40360,16505,0,29360,11688,0,36720,13534,0,26610,10547,0,11000,4895,0,36720,14533,0,4490,3343
2,2017,'390230010',213,  ,KG,0,2045973,564926,0,326650,83490,0,72000,17936,0,159000,40635,0,283500,73416,0,148193,38740,0,134500,34882,0,352980,98627,0,76510,21713,0,155600,43932,0,136420,37226,0,135700,38155,0,64920,36174
2,2017,'390230010',218,  ,KG,0,2104000,521615,0,117900,33140,0,191700,49092,0,180000,46695,0,206550,52030,0,151675,41545,0,242800,58775,0,208675,51400,0,138175,31650,0,228750,52491,0,175975,41651,0,119650,29246,0,142150,33900
2,2017,'390230010',220,  ,KG,0,748800,175829,0,0,0,0,38000,13952,0,165000,34886,0,91000,18752,0,33250,8374,0,111950,25618,0,113100,26656,0,120500,29280,0,11500,2992,0,31500,7455,0,11000,2474,0,22000,5390
2,2017,'390230010',222,  ,KG,0,6325,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,3170
2,2017,'390230010',224,  ,KG,0,16000,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,592,0,14500,5494,0,0,0,0,0,0,0,0,0
2,2017,'390230010',225,  ,KG,0,5500,1347,0,2750,671,0,1375,345,0,0,0,0,1375,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',234,  ,KG,0,3960,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,768,0,760,735,0,0,0,0,2000,937
2,2017,'390230010',245,  ,KG,0,800,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',246,  ,KG,0,1500,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,231,0,0,0,0,0,0,0,500,406,0,0,0
2,2017,'390230010',302,  ,KG,0,5710,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,734,0,0,0,0,0,0,0,0,0,0,330,202,0,0,0,0,3605,2088
2,2017,'390230010',304,  ,KG,0,7817856,2255433,0,406682,145352,0,596535,169913,0,533602,170781,0,604781,181995,0,732771,220588,0,686051,189482,0,487641,131042,0,570683,153010,0,483204,132783,0,435113,128634,0,853538,247978,0,1427255,383875
2,2017,'390230010',305,  ,KG,0,46232,22467,0,0,0,0,2040,486,0,2340,1236,0,4082,1991,0,4718,2971,0,679,333,0,5170,3055,0,6123,1833,0,2030,1159,0,15460,7035,0,2315,1397,0,1275,971
2,2017,'390230010',410,  ,KG,0,6775,5122,0,800,838,0,1850,1362,0,700,883,0,0,0,0,1000,555,0,300,389,0,1525,761,0,600,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390230010',413,  ,KG,0,9390,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,2818,0,0,0,0,2100,1243,0,0,0,0,0,0,0,4200,2522,0,0,0
2,2017,'390230090',103,  ,KG,0,13060,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1711,0,0,0,0,0,0,0,12800,4292
2,2017,'390230090',111,  ,KG,0,11000,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1083,0,2000,669,0,0,0,0,0,0
2,2017,'390230090',304,  ,KG,0,272,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,289,0,0,0,0,0,0,0,0,0,0,136,294,0,0,0
2,2017,'390290010',103,  ,KG,0,1827920,423298,0,170000,40257,0,181500,42331,0,111100,26625,0,80000,18323,0,187800,44626,0,143400,32749,0,215400,49837,0,142800,32450,0,199900,45489,0,152100,35385,0,142500,32279,0,101420,22947
2,2017,'390290010',105,  ,KG,0,376884,102832,0,28360,7339,0,30860,9549,0,85856,23003,0,42160,12749,0,26460,7523,0,20360,6785,0,40776,8791,0,22160,4628,0,23252,5126,0,4780,2789,0,48660,13010,0,3200,1540
2,2017,'390290010',106,  ,KG,0,232935,121800,0,15600,2985,0,0,0,0,9303,5133,0,0,0,0,55756,17210,0,30229,11060,0,17600,8800,0,18071,10660,0,7125,8077,0,10875,13506,0,49793,23660,0,18583,20709
2,2017,'390290010',111,  ,KG,0,12000,4000,0,0,0,0,0,0,0,6500,1622,0,0,0,0,1000,406,0,1500,695,0,1500,632,0,0,0,0,0,0,0,1500,645,0,0,0,0,0,0
2,2017,'390290010',112,  ,KG,0,376740,187850,0,20400,8808,0,9600,4049,0,50980,27140,0,62400,28056,0,31200,13810,0,9600,6760,0,28200,12629,0,40800,23350,0,24000,11294,0,34800,19472,0,32400,14910,0,32360,17572
2,2017,'390290010',113,  ,KG,0,50185,17562,0,10360,3433,0,0,0,0,9600,3416,0,0,0,0,9600,3523,0,0,0,0,250,289,0,9600,2987,0,0,0,0,0,0,0,9600,2730,0,1175,1184
2,2017,'390290010',118,  ,KG,0,1775,632,0,0,0,0,0,0,0,0,0,0,1775,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390290010',137,  ,KG,0,2300,643,0,0,0,0,1000,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,273,0,0,0
2,2017,'390290010',207,  ,KG,0,35650,17998,0,0,0,0,0,0,0,0,0,0,11000,5318,0,11000,5338,0,0,0,0,1650,1229,0,0,0,0,0,0,0,0,0,0,11000,5330,0,1000,783
2,2017,'390290010',208,  ,KG,0,5000,2177,0,0,0,0,5000,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390290010',210,  ,KG,0,71980,29266,0,0,0,0,0,0,0,0,0,0,22000,7609,0,0,0,0,0,0,0,22000,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,27980,13814
2,2017,'390290010',213,  ,KG,0,431749,248944,0,52800,23276,0,6250,3205,0,47108,37585,0,65540,22722,0,19800,5634,0,27465,26227,0,81362,37005,0,24700,7941,0,22100,20709,0,32262,21178,0,28262,26442,0,24100,17020
2,2017,'390290010',220,  ,KG,0,13675,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,6528,0,675,618,0,0,0,0,0,0,0,0,0
2,2017,'390290010',225,  ,KG,0,150,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390290010',304,  ,KG,0,1293834,487847,0,119680,42147,0,91987,29890,0,156729,53890,0,83200,30266,0,102103,34150,0,101051,45166,0,108605,54221,0,110377,34240,0,90579,32724,0,92035,44863,0,130293,47323,0,107195,38967
2,2017,'390290010',305,  ,KG,0,681,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1424,0,181,230,0,0,0,0,0,0,0,0,0,0,300,281,0,0,0,0,0,0
2,2017,'390290010',410,  ,KG,0,400,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390290090',103,  ,KG,0,26310,31625,0,0,0,0,3700,4450,0,3310,3986,0,3600,4333,0,6160,7381,0,9540,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390290090',105,  ,KG,0,313780,304775,0,49332,42103,0,5700,12768,0,10985,22804,0,75360,47895,0,8400,16544,0,36470,29966,0,21550,21796,0,34700,28395,0,0,0,0,12483,23785,0,46800,33579,0,12000,25140
2,2017,'390290090',205,  ,KG,0,4080,2618,0,0,0,0,0,0,0,0,0,0,2040,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1328,0,0,0,0,0,0
2,2017,'390290090',207,  ,KG,0,4420,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,759,0,1800,1332,0,0,0,0,0,0,0,1000,768,0,0,0,0,0,0
2,2017,'390290090',208,  ,KG,0,3355991,1200342,0,273268,101961,0,122960,44278,0,331140,115540,0,105766,55274,0,280890,98935,0,204964,68197,0,363784,128956,0,343606,120377,0,147684,50799,0,335871,120381,0,275871,95147,0,570187,200497
2,2017,'390290090',210,  ,KG,0,1851570,605697,0,149520,52883,0,112060,39226,0,195380,63766,0,62220,21068,0,186660,63735,0,197360,61350,0,53500,17651,0,177860,52506,0,182280,56815,0,187350,62695,0,215780,68352,0,131600,45650
2,2017,'390290090',213,  ,KG,0,419638,191338,0,46852,22353,0,21736,7299,0,19840,8322,0,44668,19150,0,34720,19809,0,24720,10792,0,28280,14833,0,31080,13791,0,62720,24636,0,80260,39333,0,19960,9411,0,4802,1609
