Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'870830010',106,  ,KG,0,93307,67351,0,2361,2089,0,8107,5797,0,11466,8417,0,2294,2181,0,8704,5766,0,8566,6497,0,11519,7414,0,8452,5968,0,13571,9472,0,3908,3654,0,7768,5375,0,6591,4721
2,2010,'870830010',111,  ,KG,0,125234,179418,0,5432,7246,0,10510,15060,0,22243,31266,0,10845,15912,0,12310,20104,0,12440,19085,0,7385,9319,0,5084,5989,0,7517,11018,0,9992,12981,0,9523,12206,0,11953,19232
2,2010,'870830010',123,  ,KG,0,122,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,357,0,50,467,0,0,0,0,0,0,0,0,0
2,2010,'870830010',203,  ,KG,0,262,768,0,0,0,0,0,0,0,94,318,0,0,0,0,0,0,0,79,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,230
2,2010,'870830010',205,  ,KG,0,11470,24872,0,192,451,0,950,1961,0,504,966,0,510,1072,0,360,1060,0,1724,8496,0,1012,2472,0,1813,3101,0,729,1166,0,299,539,0,3072,3149,0,305,439
2,2010,'870830010',206,  ,KG,0,354,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,559,0,0,0
2,2010,'870830010',207,  ,KG,0,494,1730,0,359,1239,0,0,0,0,0,0,0,0,0,0,31,206,0,104,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830010',210,  ,KG,0,22541,56577,0,1799,4539,0,1001,2414,0,3647,9551,0,1321,3402,0,2338,6158,0,1493,3466,0,2565,6438,0,2313,5725,0,1825,3972,0,447,1027,0,2902,7784,0,890,2101
2,2010,'870830010',213,  ,KG,0,133530,340099,0,18759,45213,0,16541,35775,0,13010,34596,0,9972,27596,0,11953,34442,0,12731,30689,0,7556,23216,0,9771,25926,0,10766,28231,0,7855,21161,0,9448,19620,0,5168,13634
2,2010,'870830010',218,  ,KG,0,18190,41962,0,496,1923,0,1173,2218,0,2991,6963,0,574,1756,0,722,1451,0,367,1138,0,1481,2714,0,2033,5192,0,4408,8951,0,1769,4663,0,1113,2574,0,1063,2419
2,2010,'870830010',220,  ,KG,0,524535,510500,0,12618,17190,0,24837,31822,0,56791,63457,0,38023,40195,0,44402,45722,0,71724,63352,0,24366,23385,0,28296,31776,0,68848,57322,0,70001,59722,0,25896,28557,0,58733,48000
2,2010,'870830010',223,  ,KG,0,53631,25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,263,0,2989,1688,0,924,329,0,9856,3522,0,9192,4846,0,13678,6829,0,16707,8438
2,2010,'870830010',231,  ,KG,0,4077,7645,0,0,0,0,0,0,0,0,0,0,249,526,0,561,1291,0,0,0,0,168,508,0,1078,1674,0,673,1376,0,145,412,0,438,502,0,765,1356
2,2010,'870830010',234,  ,KG,0,11273,17335,0,280,383,0,1440,2287,0,664,1054,0,2459,3795,0,0,0,0,561,872,0,1692,2581,0,3039,4589,0,490,798,0,134,255,0,514,721,0,0,0
2,2010,'870830010',242,  ,KG,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830010',245,  ,KG,0,21835,29667,0,0,0,0,3903,6776,0,0,0,0,0,0,0,4388,6848,0,0,0,0,7843,10487,0,1047,1068,0,2233,2235,0,653,733,0,649,624,0,1119,896
2,2010,'870830010',302,  ,KG,0,2586,2480,0,0,0,0,0,0,0,0,0,0,1371,1287,0,0,0,0,1215,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830010',304,  ,KG,0,38645,103773,0,2366,5190,0,3754,9052,0,4886,14190,0,3640,10777,0,2036,5494,0,4544,11125,0,4352,10921,0,3488,8265,0,3026,7567,0,1838,6402,0,1659,5110,0,3056,9680
2,2010,'870830010',551,  ,KG,0,280,622,0,0,0,0,0,0,0,0,0,0,0,0,0,140,310,0,140,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830090',103,  ,KG,0,1782451,1269681,0,171821,122527,0,122551,98123,0,128355,107356,0,143741,104065,0,154768,102437,0,176383,114825,0,186349,121311,0,141721,100561,0,155531,108312,0,133169,97449,0,143367,103883,0,124695,88832
2,2010,'870830090',105,  ,KG,0,21668373,13480255,0,1433156,884544,0,1303343,814951,0,1620261,985586,0,1514031,953043,0,1786609,1106704,0,1909190,1058849,0,1796543,1185907,0,1715801,1080134,0,2379250,1412018,0,1824009,1152729,0,2286748,1551557,0,2099432,1294233
2,2010,'870830090',106,  ,KG,0,1813177,1014420,0,114945,64743,0,132223,68568,0,177626,93620,0,105340,68941,0,164557,108886,0,173703,112546,0,157560,83558,0,171109,89557,0,187268,95987,0,157525,78221,0,168466,83729,0,102855,66064
2,2010,'870830090',107,  ,KG,0,5373,12821,0,398,1064,0,470,1219,0,0,0,0,530,1346,0,721,1618,0,0,0,0,670,1590,0,0,0,0,1485,3308,0,0,0,0,0,0,0,1099,2676
2,2010,'870830090',108,  ,KG,0,50,344,0,50,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830090',110,  ,KG,0,310481,310248,0,15481,19709,0,18098,19379,0,11796,14653,0,30832,30415,0,32122,33959,0,38242,44864,0,24933,24820,0,29454,30541,0,26664,18332,0,34380,35960,0,33786,29191,0,14693,8425
2,2010,'870830090',111,  ,KG,0,1832797,1284361,0,168632,117055,0,174552,132581,0,156331,110025,0,120697,82646,0,157061,95538,0,196232,162915,0,198704,142099,0,140302,89757,0,127916,83781,0,136828,99427,0,125688,95303,0,129854,73234
2,2010,'870830090',112,  ,KG,0,5109,7287,0,0,0,0,0,0,0,1266,1832,0,0,0,0,0,0,0,390,618,0,162,204,0,0,0,0,640,1034,0,193,224,0,1703,2390,0,755,985
2,2010,'870830090',113,  ,KG,0,119674,51135,0,3638,1296,0,5640,1741,0,5683,1738,0,7395,4961,0,8140,5946,0,6822,2368,0,15147,4124,0,20990,7142,0,4108,1568,0,14672,9387,0,3569,1260,0,23870,9604
2,2010,'870830090',117,  ,KG,0,243483,1132377,0,37471,216533,0,24730,119121,0,47466,216951,0,39308,137981,0,37319,138308,0,7841,35662,0,280,714,0,387,1248,0,27,238,0,6104,49474,0,16933,93383,0,25617,122764
2,2010,'870830090',118,  ,KG,0,1073809,278421,0,79097,24805,0,103455,26462,0,94647,22613,0,77265,19177,0,71866,18814,0,81344,22130,0,127991,31421,0,99863,25365,0,94869,23245,0,106746,28192,0,46467,12312,0,90199,23885
2,2010,'870830090',123,  ,KG,0,303279,234778,0,168757,32778,0,43171,19476,0,18537,9026,0,4510,8686,0,6365,12636,0,10279,18305,0,5575,18135,0,11738,31722,0,10243,28212,0,8986,26180,0,10253,19603,0,4865,10019
2,2010,'870830090',147,  ,KG,0,230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830090',203,  ,KG,0,114969,228813,0,9882,19490,0,2954,6585,0,8449,16142,0,8505,18079,0,9630,18188,0,8780,17960,0,4894,11653,0,7936,16110,0,11843,19744,0,8091,15093,0,13258,27653,0,20747,42116
2,2010,'870830090',204,  ,KG,0,41450,89956,0,2840,7024,0,3266,7511,0,2655,6200,0,4364,10322,0,4361,9599,0,5430,11749,0,800,874,0,2898,5670,0,3250,6314,0,2802,5933,0,5595,11951,0,3189,6809
2,2010,'870830090',205,  ,KG,0,319200,478294,0,21738,39732,0,23827,32968,0,33195,55453,0,40122,46173,0,26995,38938,0,20790,37255,0,18070,32799,0,37932,49910,0,13027,24065,0,16355,33736,0,45117,56242,0,22032,31023
2,2010,'870830090',206,  ,KG,0,18,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226
2,2010,'870830090',207,  ,KG,0,3686,12692,0,36,207,0,0,0,0,253,1305,0,177,616,0,95,657,0,51,324,0,68,498,0,265,1139,0,1489,4578,0,38,233,0,1168,2853,0,46,282
2,2010,'870830090',208,  ,KG,0,137740,456226,0,18399,76330,0,12497,42942,0,18626,58457,0,14930,44358,0,10920,38560,0,10137,27191,0,10193,30036,0,8670,23678,0,7635,23906,0,5038,18356,0,10378,34381,0,10317,38031
2,2010,'870830090',210,  ,KG,0,867631,1025867,0,85009,107727,0,54246,68300,0,77341,98141,0,60623,68671,0,56668,61278,0,62189,69789,0,90857,91323,0,73443,95651,0,74386,102403,0,71442,85856,0,74958,78864,0,86469,97864
2,2010,'870830090',213,  ,KG,0,6318062,11659765,0,626103,1051585,0,519058,986912,0,651528,1298528,0,541876,921085,0,710895,1160827,0,649423,1125098,0,543856,1046536,0,388675,716019,0,493108,943920,0,444456,833247,0,351905,762941,0,397179,813067
2,2010,'870830090',215,  ,KG,0,19603,32301,0,994,2007,0,1182,2399,0,1471,2811,0,2079,2448,0,1032,1874,0,1415,2378,0,2779,4725,0,812,1467,0,2069,2551,0,1996,4717,0,1447,2488,0,2327,2436
2,2010,'870830090',217,  ,KG,0,713,2568,0,0,0,0,0,0,0,0,0,0,170,539,0,0,0,0,0,0,0,74,302,0,247,757,0,0,0,0,0,0,0,222,970,0,0,0
2,2010,'870830090',218,  ,KG,0,834565,1017361,0,74892,115470,0,54036,68659,0,69789,109459,0,34780,64946,0,61644,55275,0,61932,51151,0,59705,50057,0,62537,51787,0,76998,66139,0,72557,90783,0,87594,143970,0,118101,149665
2,2010,'870830090',220,  ,KG,0,1135687,1824724,0,90102,150632,0,47777,90343,0,63967,144079,0,53717,123575,0,60661,124041,0,101867,132094,0,163610,211352,0,124401,157296,0,100923,173117,0,92864,133967,0,132976,251996,0,102822,132232
2,2010,'870830090',222,  ,KG,0,333,314,0,0,0,0,333,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830090',223,  ,KG,0,77926,87211,0,5516,11641,0,1857,3547,0,3683,7806,0,562,1854,0,808,2617,0,999,1119,0,2304,5425,0,4236,8389,0,18932,18042,0,6135,6768,0,24859,12396,0,8035,7607
2,2010,'870830090',225,  ,KG,0,625,2607,0,6,1226,0,480,502,0,0,0,0,39,249,0,20,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,207
2,2010,'870830090',227,  ,KG,0,134984,209194,0,14314,15202,0,6322,15148,0,23939,25663,0,11762,10509,0,207,1508,0,16181,14205,0,2971,3134,0,7845,13091,0,7908,8741,0,16977,45172,0,16621,27830,0,9937,28991
2,2010,'870830090',231,  ,KG,0,83,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870830090',234,  ,KG,0,208856,144155,0,33173,20186,0,19660,11272,0,9000,12623,0,2457,1481,0,12124,8492,0,5854,4363,0,14922,9472,0,28293,19970,0,24565,16806,0,10702,7798,0,31038,20621,0,17068,11071
2,2010,'870830090',242,  ,KG,0,171,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,374,0,157,513
2,2010,'870830090',245,  ,KG,0,498201,664208,0,71029,106267,0,59473,71489,0,89774,124312,0,36466,31771,0,45967,61164,0,51385,75651,0,46389,70763,0,28098,44076,0,18197,21757,0,15217,18387,0,9648,13630,0,26558,24941
2,2010,'870830090',246,  ,KG,0,1898,4920,0,322,817,0,544,1595,0,157,729,0,338,1059,0,0,0,0,334,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,502
2,2010,'870830090',302,  ,KG,0,46209,25520,0,1227,970,0,2645,2209,0,3201,2625,0,5135,4762,0,932,653,0,1125,1261,0,7004,2561,0,4066,2273,0,18372,5566,0,1046,2022,0,575,326,0,881,292
2,2010,'870830090',304,  ,KG,0,1281746,1566689,0,61662,99668,0,38511,75805,0,57836,105892,0,67359,89954,0,68863,96378,0,123907,135224,0,153794,173962,0,184978,226383,0,133729,140584,0,110549,111395,0,154621,197601,0,125937,113843
2,2010,'870830090',305,  ,KG,0,290460,354523,0,17046,25570,0,12828,19911,0,16651,24565,0,18964,22853,0,18535,45100,0,29623,39931,0,29746,29944,0,22435,22674,0,28950,35875,0,36295,36758,0,37970,32919,0,21417,18423
2,2010,'870830090',410,  ,KG,0,2580,15146,0,363,619,0,270,5998,0,273,2578,0,347,1072,0,0,0,0,0,0,0,1052,2947,0,0,0,0,0,0,0,25,832,0,56,217,0,194,883
2,2010,'870830090',506,  ,KG,0,15858,14105,0,2210,1993,0,2220,1968,0,2857,2550,0,679,574,0,0,0,0,0,0,0,711,645,0,1045,925,0,4006,3574,0,1453,1295,0,370,341,0,307,240
2,2010,'870830090',551,  ,KG,0,4314,9566,0,0,0,0,430,1533,0,1141,1499,0,0,0,0,687,1564,0,1089,2123,0,425,1431,0,0,0,0,69,225,0,75,233,0,153,227,0,245,731
2,2010,'870830090',601,  ,KG,0,18776,53633,0,96,247,0,789,4483,0,4119,8991,0,547,2292,0,3298,7307,0,375,1814,0,1676,7237,0,3506,11485,0,560,3215,0,0,0,0,760,2317,0,3050,4245
2,2010,'870840000',103,  ,KG,0,5933341,3325469,0,384401,217900,0,518826,252776,0,495537,271855,0,448867,248465,0,558592,304005,0,517481,282780,0,604196,331826,0,375992,222774,0,509915,294129,0,511933,296121,0,504569,287935,0,503032,314903
2,2010,'870840000',105,  ,KG,0,3340158,3188568,0,245739,186332,0,213683,165429,0,271892,236431,0,254872,218160,0,253636,304588,0,268532,304272,0,271814,287726,0,315814,298912,0,277663,293369,0,389684,302631,0,329890,304113,0,246939,286605
2,2010,'870840000',106,  ,KG,0,136001,182304,0,14567,16050,0,8034,12196,0,7714,11133,0,5069,7640,0,13291,16203,0,14640,19033,0,8952,17084,0,10096,16810,0,16878,15600,0,7585,14324,0,17734,20683,0,11441,15548
2,2010,'870840000',108,  ,KG,0,152,595,0,0,0,0,0,0,0,0,0,0,40,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,261,0,0,0
2,2010,'870840000',110,  ,KG,0,2819905,11658932,0,190191,680902,0,255601,1006075,0,475470,1487866,0,348988,1110482,0,252562,958070,0,283493,1139407,0,200891,928944,0,91130,613195,0,142023,803222,0,174377,922393,0,181194,1042088,0,223985,966288
2,2010,'870840000',111,  ,KG,0,2626068,1214745,0,161838,70057,0,109742,57551,0,136398,64096,0,126225,61452,0,109400,62675,0,261727,123111,0,324940,140247,0,340606,147086,0,299028,133953,0,280789,131250,0,272558,108867,0,202817,114400
2,2010,'870840000',112,  ,KG,0,129,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,431,0,0,0,0,0,0,0,0,0,0,49,1109,0,0,0
2,2010,'870840000',113,  ,KG,0,1729,2089,0,1150,650,0,55,262,0,0,0,0,0,0,0,0,0,0,0,0,0,251,554,0,0,0,0,0,0,0,273,623,0,0,0,0,0,0
2,2010,'870840000',117,  ,KG,0,1083115,1551111,0,49291,62206,0,68178,86456,0,86794,116670,0,57479,74880,0,121202,187030,0,108716,169354,0,133713,201641,0,60323,92576,0,93479,141461,0,110687,150774,0,85494,116596,0,107759,151467
2,2010,'870840000',118,  ,KG,0,415908,502414,0,40667,45777,0,27522,37088,0,43429,54556,0,38378,34616,0,29890,37005,0,45470,54373,0,36859,45607,0,22452,28580,0,47573,64466,0,29973,31479,0,28054,33486,0,25641,35381
2,2010,'870840000',123,  ,KG,0,322112,217657,0,20636,18162,0,12457,10972,0,26853,22813,0,16920,15306,0,37764,32721,0,10783,9075,0,35831,27774,0,30749,18641,0,35393,16486,0,25804,12263,0,33730,15581,0,35192,17863
2,2010,'870840000',138,  ,KG,0,292,894,0,0,0,0,0,0,0,0,0,0,292,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',141,  ,KG,0,373,941,0,0,0,0,0,0,0,0,0,0,304,737,0,0,0,0,69,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',143,  ,KG,0,98,418,0,0,0,0,0,0,0,0,0,0,0,0,0,98,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',144,  ,KG,0,118,383,0,118,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',147,  ,KG,0,21919,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,520,0,0,0,0,0,0,0,6919,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',203,  ,KG,0,204819,438955,0,1569,8234,0,1048,2451,0,9480,23054,0,6868,14529,0,0,0,0,18107,36038,0,2498,22614,0,564,1881,0,1548,3321,0,88271,174065,0,74406,149176,0,460,3592
2,2010,'870840000',204,  ,KG,0,152,802,0,0,0,0,0,0,0,152,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',205,  ,KG,0,438800,1014125,0,5664,17741,0,3130,13469,0,5753,39470,0,6522,88603,0,3819,25993,0,2209,33168,0,2172,36382,0,23051,81337,0,77641,116358,0,65186,126059,0,165447,304593,0,78206,130952
2,2010,'870840000',207,  ,KG,0,1544191,14410179,0,103888,1150649,0,134723,1436758,0,180040,1802228,0,134052,1201422,0,115269,1107997,0,129719,1194290,0,128732,1029261,0,109885,832270,0,132987,1007280,0,114326,979514,0,137115,1140941,0,123455,1527569
2,2010,'870840000',208,  ,KG,0,12570,42063,0,418,1298,0,206,507,0,0,0,0,2366,5218,0,2049,8644,0,1016,4818,0,1434,4377,0,2305,7510,0,623,2386,0,518,1645,0,1150,4065,0,485,1595
2,2010,'870840000',210,  ,KG,0,3810224,7253710,0,353724,775300,0,380501,797134,0,440466,922018,0,314467,592827,0,429806,823699,0,290898,485328,0,281369,505187,0,360399,633496,0,335492,589264,0,242906,455106,0,226755,411064,0,153441,263287
2,2010,'870840000',213,  ,KG,0,1194507,4670079,0,46487,358974,0,101688,375453,0,113431,445258,0,105529,366020,0,125604,410117,0,151749,432888,0,109094,310905,0,74884,302245,0,93215,391907,0,85391,363453,0,90214,414418,0,97221,498441
2,2010,'870840000',218,  ,KG,0,1743001,3294762,0,112377,323310,0,80577,171695,0,117322,233304,0,125356,246716,0,68200,130015,0,201854,303780,0,200040,312217,0,123072,268754,0,165414,306481,0,173880,392253,0,186510,327933,0,188399,278304
2,2010,'870840000',220,  ,KG,0,369880,1773659,0,46870,89045,0,47078,90806,0,28828,51830,0,28247,50047,0,7692,7890,0,4607,6617,0,7431,8705,0,73197,1184697,0,33721,54528,0,4727,11723,0,59084,131849,0,28398,85922
2,2010,'870840000',222,  ,KG,0,32,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,244,0,0,0
2,2010,'870840000',223,  ,KG,0,1414735,2529255,0,93526,197615,0,132848,254486,0,131443,255783,0,119015,223814,0,110318,206412,0,118124,213911,0,110032,183970,0,99415,166333,0,130528,214142,0,147751,250683,0,80926,132103,0,140809,230003
2,2010,'870840000',225,  ,KG,0,2348,10312,0,381,805,0,0,0,0,0,0,0,399,4705,0,188,316,0,568,859,0,0,0,0,184,727,0,457,2020,0,171,880,0,0,0,0,0,0
2,2010,'870840000',227,  ,KG,0,327523,493448,0,10935,19230,0,2642,4034,0,17322,42130,0,28888,43675,0,22554,38519,0,65201,94868,0,41404,53145,0,38442,62438,0,31372,36732,0,36361,54981,0,14826,17162,0,17576,26534
2,2010,'870840000',231,  ,KG,0,65600,88508,0,8200,13754,0,0,0,0,24600,32615,0,8200,11111,0,16400,21092,0,8200,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',234,  ,KG,0,349,4748,0,0,0,0,150,312,0,11,3983,0,0,0,0,188,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',245,  ,KG,0,288,1205,0,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,0,0,0,0,273,563,0,0,0,0,0,0,0,0,0
2,2010,'870840000',246,  ,KG,0,1129513,1935121,0,88320,149030,0,59580,104483,0,106328,167967,0,128049,207099,0,106503,167233,0,157806,226833,0,147718,220254,0,128088,262033,0,85926,170489,0,42790,88933,0,56485,121106,0,21920,49661
2,2010,'870840000',302,  ,KG,0,225194,629308,0,8848,27719,0,18330,53023,0,26263,80800,0,9762,24655,0,30818,93236,0,16359,47433,0,10018,28689,0,25299,68419,0,18411,49757,0,18309,47259,0,22739,54378,0,20038,53940
2,2010,'870840000',304,  ,KG,0,9157036,12737150,0,525428,696349,0,698282,905760,0,574878,750293,0,941104,1910978,0,707757,1139108,0,952653,1278751,0,1236793,1608012,0,608135,797422,0,839099,1045617,0,631129,804978,0,786323,982856,0,655455,817026
2,2010,'870840000',305,  ,KG,0,67738,73086,0,1416,1958,0,5519,4092,0,1006,1783,0,488,5131,0,23436,19748,0,20035,18849,0,13934,16011,0,100,281,0,290,629,0,618,1494,0,727,2348,0,169,762
2,2010,'870840000',402,  ,KG,0,77,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',409,  ,KG,0,210,672,0,0,0,0,110,381,0,100,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870840000',410,  ,KG,0,15476,74742,0,1846,9023,0,0,0,0,1328,6652,0,223,1124,0,2599,11633,0,1555,6280,0,486,2743,0,497,990,0,1441,8369,0,1822,9777,0,2858,13347,0,821,4804
2,2010,'870840000',551,  ,KG,0,969,2351,0,0,0,0,0,0,0,278,931,0,0,0,0,0,0,0,145,251,0,396,770,0,0,0,0,0,0,0,0,0,0,0,0,0,150,399
2,2010,'870840000',601,  ,KG,0,3235188,1793452,0,157006,91991,0,133651,79705,0,246347,140754,0,284240,171982,0,192552,111368,0,205444,112097,0,526770,277090,0,324767,173800,0,307169,161222,0,371250,203977,0,216318,118327,0,269674,151139
2,2010,'870840000',606,  ,KG,0,320,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1254,0,0,0,0,0,0
2,2010,'870850010',103,  ,KG,0,1543010,678369,0,149303,61950,0,88532,41559,0,174475,57613,0,122265,51074,0,126413,61091,0,158053,86658,0,138625,72422,0,150015,56272,0,137380,64590,0,97840,43073,0,138195,57636,0,61914,24431
2,2010,'870850010',105,  ,KG,0,730749,248525,0,40770,13226,0,49629,17258,0,50737,16151,0,70857,21908,0,93983,28812,0,97867,41693,0,49602,17032,0,83519,25687,0,40818,14915,0,23448,11080,0,53823,18672,0,75696,22091
2,2010,'870850010',106,  ,KG,0,560817,176760,0,15543,6227,0,17277,7060,0,29631,9399,0,35039,11417,0,35271,11448,0,53183,16261,0,48582,16318,0,54673,17353,0,70318,21616,0,64431,18750,0,78377,22439,0,58492,18472
2,2010,'870850010',108,  ,KG,0,40,331,0,40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870850010',110,  ,KG,0,2000,883,0,0,0,0,2000,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870850010',111,  ,KG,0,1162038,465239,0,104143,78154,0,108470,52982,0,64367,70548,0,106571,26416,0,143863,36363,0,126213,35943,0,41355,19394,0,49565,15898,0,93518,29450,0,107123,32189,0,138842,35943,0,78008,31959
2,2010,'870850010',113,  ,KG,0,16515,12811,0,1728,1666,0,2318,1848,0,3259,2655,0,2422,1733,0,2532,2280,0,1512,1258,0,703,662,0,0,0,0,770,259,0,567,212,0,704,238,0,0,0
2,2010,'870850010',117,  ,KG,0,238338,93461,0,11472,4564,0,15011,5566,0,25561,8187,0,13377,4801,0,24264,11332,0,22997,9298,0,24636,10923,0,25434,10413,0,20577,7031,0,15638,6406,0,18675,6275,0,20696,8665
2,2010,'870850010',118,  ,KG,0,1787035,397204,0,0,0,0,109312,24570,0,132678,31086,0,112145,26464,0,149722,34441,0,201181,45952,0,230142,51777,0,218183,48599,0,153614,32668,0,194034,41940,0,198419,40778,0,87605,18929
2,2010,'870850010',123,  ,KG,0,732398,212175,0,9305,2245,0,0,0,0,1287,785,0,0,0,0,34789,9757,0,43488,12236,0,117397,33778,0,130464,36646,0,88637,25727,0,58799,17814,0,115968,32240,0,132264,40947
2,2010,'870850010',203,  ,KG,0,2540,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1537,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870850010',205,  ,KG,0,2735,24367,0,70,300,0,320,2976,0,258,1234,0,20,1605,0,181,1237,0,294,335,0,313,894,0,208,2519,0,137,7947,0,714,2941,0,83,1960,0,137,419
2,2010,'870850010',207,  ,KG,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870850010',210,  ,KG,0,81278,37013,0,16881,6859,0,1286,2218,0,9079,4708,0,280,696,0,4920,1597,0,13353,3293,0,8508,1745,0,15184,7152,0,8293,5909,0,3344,2314,0,150,522,0,0,0
2,2010,'870850010',213,  ,KG,0,1609695,1215733,0,54759,91866,0,18854,39734,0,45734,65938,0,87997,81990,0,162812,108021,0,242531,149629,0,105245,70735,0,121977,95086,0,415474,227471,0,145849,108429,0,85582,75765,0,122881,101069
2,2010,'870850010',215,  ,KG,0,4291,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'870850010',218,  ,KG,0,157401,78454,0,12414,5806,0,10158,4571,0,4969,2388,0,10492,5675,0,13114,6933,0,19786,8907,0,14549,9453,0,14818,6706,0,16944,7011,0,3986,2397,0,12829,6829,0,23342,11778
2,2010,'870850010',220,  ,KG,0,18763,22956,0,654,2117,0,4305,4237,0,5997,5275,0,1992,2990,0,286,1864,0,5100,4531,0,152,574,0,0,0,0,175,523,0,35,604,0,67,241,0,0,0
2,2010,'870850010',223,  ,KG,0,1973,5599,0,0,0,0,89,213,0,367,1104,0,134,511,0,284,1233,0,0,0,0,284,984,0,0,0,0,0,0,0,0,0,0,674,1161,0,141,393
