Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'730723000',215,  ,KG,0,10,265,0,0,0,0,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730723000',220,  ,KG,0,1353,9326,0,0,0,0,378,3164,0,0,0,0,0,0,0,0,0,0,790,4175,0,86,686,0,0,0,0,0,0,0,0,0,0,8,492,0,91,809
2,2014,'730723000',225,  ,KG,0,105,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,202,0,0,0,0,0,0,0,0,0,0,56,618,0,0,0,0,0,0
2,2014,'730723000',245,  ,KG,0,130,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730723000',304,  ,KG,0,23491,411539,0,3224,44949,0,1758,43389,0,3349,43629,0,1830,29720,0,4560,38382,0,1294,22007,0,1300,25266,0,1182,24280,0,1018,31450,0,1117,33800,0,1429,34990,0,1430,39677
2,2014,'730723000',601,  ,KG,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',103,  ,KG,0,532569,1107358,0,62302,108583,0,44464,84298,0,54396,110882,0,46805,103784,0,49129,99080,0,54558,93759,0,52791,104869,0,50960,89717,0,20167,52153,0,37810,78737,0,25554,77765,0,33633,103731
2,2014,'730729000',105,  ,KG,0,3245296,5361050,0,328086,535171,0,159677,243617,0,225094,376748,0,312194,489491,0,276469,470181,0,281040,426676,0,329710,492908,0,256000,420752,0,306795,476700,0,254321,444611,0,253865,496463,0,262045,487732
2,2014,'730729000',106,  ,KG,0,601311,1209754,0,56590,116136,0,33999,70644,0,40255,82745,0,48741,95406,0,53170,96746,0,64422,117749,0,52661,107318,0,54289,102667,0,46715,99309,0,57953,116909,0,42314,94462,0,50202,109663
2,2014,'730729000',110,  ,KG,0,154279,1272194,0,19167,152607,0,12559,130968,0,24412,166239,0,14946,182764,0,10434,122013,0,7362,82663,0,14838,82894,0,4868,60687,0,23508,104347,0,8185,75763,0,5590,53469,0,8410,57780
2,2014,'730729000',111,  ,KG,0,114296,525075,0,10197,56279,0,8774,28102,0,10562,46550,0,12477,50638,0,6881,40900,0,7650,37845,0,16150,49814,0,5216,30262,0,9000,40506,0,11208,48099,0,5805,42445,0,10376,53635
2,2014,'730729000',112,  ,KG,0,1058,13313,0,0,0,0,0,0,0,384,3427,0,0,0,0,40,240,0,0,0,0,54,570,0,0,0,0,273,1745,0,208,5947,0,99,1384,0,0,0
2,2014,'730729000',117,  ,KG,0,2951,10155,0,165,612,0,538,1508,0,55,317,0,36,254,0,377,1489,0,298,1289,0,400,1307,0,0,0,0,409,1271,0,65,206,0,459,1248,0,149,654
2,2014,'730729000',118,  ,KG,0,115,786,0,0,0,0,0,0,0,0,0,0,115,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',123,  ,KG,0,453,2760,0,0,0,0,172,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,573,0,0,0,0,160,214,0,0,0
2,2014,'730729000',143,  ,KG,0,13754,178763,0,847,9898,0,1131,13979,0,2049,28025,0,1568,22269,0,1868,23075,0,1485,19114,0,992,12879,0,947,12451,0,1142,13337,0,658,8881,0,495,6556,0,572,8299
2,2014,'730729000',147,  ,KG,0,130,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',157,  ,KG,0,4,230,0,0,0,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',202,  ,KG,0,279,1782,0,13,475,0,2,290,0,0,0,0,0,0,0,15,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,555
2,2014,'730729000',203,  ,KG,0,9378,106897,0,904,12272,0,1027,8470,0,1030,12206,0,625,6756,0,1052,9037,0,642,8306,0,714,10219,0,468,6219,0,1143,12673,0,694,7206,0,574,8022,0,505,5511
2,2014,'730729000',204,  ,KG,0,68685,303391,0,19812,78324,0,2066,9174,0,8685,48543,0,369,3211,0,13578,50026,0,4298,26171,0,3685,19073,0,4992,22518,0,1121,5447,0,4630,17714,0,4983,21618,0,466,1572
2,2014,'730729000',205,  ,KG,0,28704,150065,0,2059,25649,0,485,6343,0,1716,7010,0,729,4265,0,6176,26472,0,6070,15969,0,4494,20663,0,396,4515,0,103,2527,0,1520,11968,0,652,5736,0,4304,18948
2,2014,'730729000',206,  ,KG,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0
2,2014,'730729000',207,  ,KG,0,1947,9772,0,126,1714,0,41,369,0,56,1037,0,2,431,0,0,0,0,14,204,0,152,1475,0,3,612,0,1499,3033,0,54,222,0,0,0,0,0,675
2,2014,'730729000',208,  ,KG,0,81,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,225,0,0,0,0,20,854,0,0,0,0,10,316,0,0,0,0,42,232
2,2014,'730729000',209,  ,KG,0,32,1302,0,0,0,0,0,0,0,0,0,0,18,731,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,333,0,0,0
2,2014,'730729000',210,  ,KG,0,4686,56491,0,138,1661,0,180,1976,0,645,2820,0,366,4825,0,2021,28810,0,108,1493,0,12,911,0,46,723,0,510,3158,0,180,1670,0,273,5434,0,207,3010
2,2014,'730729000',213,  ,KG,0,55513,362901,0,3080,17465,0,4618,44269,0,4831,33810,0,4571,32023,0,6077,33998,0,3009,15915,0,3582,20999,0,7302,39980,0,3515,24998,0,5123,33242,0,6031,43852,0,3774,22350
2,2014,'730729000',215,  ,KG,0,7113,35869,0,402,4043,0,581,2231,0,228,2225,0,1136,4040,0,796,3564,0,179,1779,0,91,774,0,761,2373,0,347,2974,0,608,2532,0,1497,5948,0,487,3386
2,2014,'730729000',220,  ,KG,0,4428,12484,0,0,0,0,2923,3118,0,0,0,0,7,344,0,853,1509,0,0,0,0,0,250,0,0,0,0,308,3188,0,65,1923,0,15,966,0,257,1186
2,2014,'730729000',222,  ,KG,0,428,5261,0,0,0,0,386,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,0,0,0,0,0,0,0,20,323
2,2014,'730729000',223,  ,KG,0,150,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,240,0,0,0,0,110,703
2,2014,'730729000',225,  ,KG,0,19788,74286,0,1598,5624,0,1323,4925,0,1783,7063,0,1236,4107,0,1957,7196,0,1778,6933,0,2000,7135,0,3386,12524,0,664,4332,0,1593,5899,0,1269,4175,0,1201,4373
2,2014,'730729000',227,  ,KG,0,9,261,0,0,0,0,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',230,  ,KG,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',234,  ,KG,0,828,1142,0,0,0,0,269,365,0,201,264,0,0,0,0,0,0,0,143,210,0,215,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',245,  ,KG,0,129,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2992,0,0,0
2,2014,'730729000',302,  ,KG,0,1496,19997,0,126,1569,0,8,1145,0,506,641,0,0,0,0,16,1171,0,0,0,0,840,15471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',304,  ,KG,0,71184,1651436,0,6262,120425,0,7171,123703,0,5022,113435,0,9966,154023,0,5552,133792,0,7315,190233,0,5716,128228,0,3343,141747,0,6552,105038,0,4848,131648,0,4229,151541,0,5208,157623
2,2014,'730729000',406,  ,KG,0,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,288
2,2014,'730729000',409,  ,KG,0,473,573,0,0,0,0,0,0,0,0,0,0,0,0,0,198,309,0,0,0,0,0,0,0,0,0,0,0,0,0,275,264,0,0,0,0,0,0
2,2014,'730729000',410,  ,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730729000',601,  ,KG,0,314,6189,0,0,0,0,0,0,0,3,415,0,0,0,0,0,0,0,3,237,0,84,1617,0,0,0,0,222,3404,0,1,279,0,0,0,0,1,237
2,2014,'730729000',606,  ,KG,0,22,700,0,0,0,0,10,263,0,12,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',103,  ,KG,0,2251676,1171722,0,120635,62781,0,105004,68664,0,172676,89019,0,199817,91406,0,319310,115031,0,130744,79266,0,132045,94910,0,260280,133697,0,122392,71660,0,290021,145013,0,193664,106603,0,205088,113672
2,2014,'730791000',105,  ,KG,0,46562891,7827275,0,4232424,725116,0,2734454,444785,0,4316859,716281,0,3894783,665671,0,4010334,675043,0,4060160,664811,0,3944380,659870,0,4132666,641288,0,3981350,639955,0,4136656,687958,0,3625677,643000,0,3493148,663497
2,2014,'730791000',106,  ,KG,0,179057,139299,0,9142,9237,0,13707,10057,0,33485,19649,0,13017,9131,0,16110,12483,0,12944,8647,0,11756,12076,0,10806,11651,0,10771,11014,0,17227,14718,0,12949,8967,0,17143,11669
2,2014,'730791000',110,  ,KG,0,168433,65671,0,5449,2883,0,342,1116,0,12128,4968,0,3564,1436,0,2573,1225,0,68786,25150,0,22109,7572,0,4628,2498,0,11627,4466,0,23048,7264,0,7127,4121,0,7052,2972
2,2014,'730791000',111,  ,KG,0,110533,106151,0,6580,5542,0,11477,10448,0,7094,5795,0,8398,7085,0,7279,7289,0,10493,9378,0,11428,9688,0,6034,6604,0,14327,15215,0,7405,6992,0,9558,10791,0,10460,11324
2,2014,'730791000',112,  ,KG,0,142182,156980,0,125,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128340,129368,0,82,577,0,485,603,0,10330,16726,0,2806,7722,0,14,534
2,2014,'730791000',113,  ,KG,0,1284,4420,0,8,291,0,9,464,0,653,1400,0,0,0,0,0,0,0,0,0,0,598,1688,0,0,0,0,0,0,0,9,339,0,0,0,0,7,238
2,2014,'730791000',117,  ,KG,0,999,2770,0,295,693,0,137,243,0,0,0,0,56,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,400,0,456,1187
2,2014,'730791000',118,  ,KG,0,186594,92830,0,23232,10656,0,18189,10232,0,14808,7875,0,15980,7962,0,21113,9612,0,20454,7798,0,19775,8770,0,6694,4200,0,11237,6367,0,10122,6883,0,7601,3760,0,17389,8715
2,2014,'730791000',123,  ,KG,0,46513,39780,0,19320,13092,0,635,1325,0,1062,2036,0,4559,4898,0,676,1340,0,9951,5144,0,613,2080,0,400,644,0,0,0,0,1091,1061,0,6219,6337,0,1987,1823
2,2014,'730791000',143,  ,KG,0,30,912,0,0,0,0,0,0,0,0,0,0,30,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',147,  ,KG,0,144,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',202,  ,KG,0,24755,113488,0,2954,12548,0,892,4593,0,2812,11460,0,0,0,0,1995,8615,0,4833,19691,0,602,5342,0,3504,18884,0,1738,5149,0,683,5820,0,497,4115,0,4245,17271
2,2014,'730791000',203,  ,KG,0,125,925,0,0,0,0,20,261,0,0,0,0,0,0,0,0,0,0,0,0,0,105,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',204,  ,KG,0,183,3158,0,26,203,0,0,0,0,26,226,0,0,0,0,0,0,0,0,0,0,0,0,0,47,273,0,49,1975,0,0,0,0,35,481,0,0,0
2,2014,'730791000',205,  ,KG,0,3467,16919,0,0,0,0,68,1246,0,0,0,0,1,779,0,199,3495,0,722,3361,0,339,399,0,20,218,0,284,1054,0,194,1397,0,1640,4970,0,0,0
2,2014,'730791000',207,  ,KG,0,449,3907,0,0,0,0,0,0,0,15,215,0,31,268,0,18,535,0,0,0,0,0,0,0,352,2583,0,0,0,0,33,306,0,0,0,0,0,0
2,2014,'730791000',210,  ,KG,0,661,12280,0,125,299,0,0,216,0,2,302,0,202,1431,0,97,267,0,136,5582,0,0,0,0,6,846,0,0,0,0,1,360,0,61,1100,0,31,1877
2,2014,'730791000',213,  ,KG,0,69588,85586,0,26771,7399,0,2299,6503,0,719,3737,0,2072,8837,0,1927,15547,0,930,2958,0,971,4699,0,2114,5195,0,3039,8428,0,1112,5682,0,24122,7973,0,3512,8628
2,2014,'730791000',215,  ,KG,0,530,7920,0,35,2605,0,16,696,0,36,320,0,50,378,0,2,246,0,49,1066,0,0,0,0,2,285,0,0,0,0,320,1993,0,0,0,0,20,331
2,2014,'730791000',218,  ,KG,0,4842,4004,0,42,350,0,0,0,0,0,0,0,3724,2501,0,86,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,941,0,0,0
2,2014,'730791000',220,  ,KG,0,1231067,287222,0,173130,38972,0,47760,7247,0,106993,32984,0,52766,11372,0,50100,9888,0,73561,12525,0,362506,62989,0,97863,16225,0,147860,37758,0,75444,47281,0,42766,7095,0,318,2886
2,2014,'730791000',222,  ,KG,0,1676,13029,0,0,0,0,701,6080,0,121,1544,0,459,2449,0,0,0,0,24,262,0,42,264,0,0,0,0,0,0,0,20,255,0,267,1894,0,42,281
2,2014,'730791000',223,  ,KG,0,1939,6828,0,401,945,0,70,1303,0,0,0,0,35,309,0,432,1176,0,0,0,0,59,284,0,7,204,0,618,1705,0,317,902,0,0,0,0,0,0
2,2014,'730791000',225,  ,KG,0,1335,18469,0,65,1452,0,10,763,0,47,1579,0,128,1895,0,37,209,0,13,1387,0,11,1123,0,0,0,0,92,6165,0,682,3457,0,250,439,0,0,0
2,2014,'730791000',227,  ,KG,0,101,858,0,59,248,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,404
2,2014,'730791000',242,  ,KG,0,180,301,0,180,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',245,  ,KG,0,1239,6362,0,0,0,0,80,221,0,0,0,0,745,3394,0,49,346,0,49,342,0,0,0,0,0,0,0,12,222,0,124,595,0,150,994,0,30,248
2,2014,'730791000',302,  ,KG,0,150,5545,0,0,0,0,22,1994,0,0,0,0,0,0,0,102,252,0,22,2693,0,0,0,0,0,0,0,4,606,0,0,0,0,0,0,0,0,0
2,2014,'730791000',304,  ,KG,0,89845,426454,0,5982,43782,0,8903,25085,0,9383,27901,0,5148,14549,0,7182,27940,0,9204,33882,0,5779,33258,0,6584,26741,0,8341,20466,0,8012,127179,0,7922,27110,0,7405,18561
2,2014,'730791000',305,  ,KG,0,1443,2977,0,123,230,0,241,518,0,236,450,0,387,912,0,317,575,0,139,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730791000',410,  ,KG,0,301096,374513,0,0,0,0,47448,72052,0,0,0,0,0,0,0,64185,25628,0,0,0,0,39732,22393,0,409,1441,0,149240,252317,0,0,0,0,0,0,0,82,682
2,2014,'730792000',103,  ,KG,0,1539712,1358616,0,114801,104827,0,111326,90727,0,82545,73545,0,138901,115363,0,98455,91707,0,140293,119791,0,164872,140694,0,122888,118912,0,183475,138504,0,131109,132685,0,149639,133557,0,101408,98304
2,2014,'730792000',105,  ,KG,0,3260474,3471647,0,350667,327185,0,179498,183416,0,255251,245576,0,270302,268273,0,277850,277475,0,326175,327834,0,389504,358804,0,187352,222761,0,261975,318932,0,243245,289284,0,256591,311802,0,262064,340305
2,2014,'730792000',106,  ,KG,0,89122,82015,0,11180,8262,0,2576,5286,0,14692,10545,0,5505,5943,0,2427,4489,0,5141,10613,0,1445,5217,0,2032,3870,0,7970,5314,0,27301,11681,0,2075,4212,0,6778,6583
2,2014,'730792000',110,  ,KG,0,4384,5687,0,1252,772,0,0,0,0,0,0,0,45,203,0,0,0,0,154,312,0,351,791,0,68,335,0,0,0,0,2454,672,0,0,0,0,60,2602
2,2014,'730792000',111,  ,KG,0,469480,399938,0,68605,60584,0,44533,34156,0,50090,38719,0,37137,32199,0,31793,25396,0,33949,27018,0,36289,32468,0,37208,34853,0,48269,40477,0,39813,32115,0,29525,26920,0,12269,15033
2,2014,'730792000',112,  ,KG,0,492,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,0,367,1333,0,0,0,0,0,0,0,0,0,0,100,3583,0,0,0,0,0,0
2,2014,'730792000',117,  ,KG,0,189,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1565
2,2014,'730792000',118,  ,KG,0,700809,277489,0,61119,23670,0,43614,17906,0,75850,27051,0,63810,23647,0,58828,23477,0,59136,24616,0,86078,38008,0,21737,10223,0,49733,22537,0,88407,31352,0,38311,12777,0,54186,22225
2,2014,'730792000',123,  ,KG,0,6346,8818,0,1206,1137,0,698,1385,0,81,416,0,1651,2049,0,76,245,0,536,761,0,500,530,0,500,526,0,688,1305,0,410,464,0,0,0,0,0,0
2,2014,'730792000',143,  ,KG,0,26,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730792000',203,  ,KG,0,16643,21033,0,1076,1379,0,1201,1584,0,1170,1446,0,1220,1643,0,1251,1554,0,1387,1560,0,1031,1248,0,2487,2448,0,898,1741,0,1312,1454,0,2146,2674,0,1464,2302
2,2014,'730792000',204,  ,KG,0,53,209,0,0,0,0,0,0,0,0,0,0,0,0,0,53,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730792000',205,  ,KG,0,2661,77827,0,0,297,0,1,203,0,38,9490,0,229,19223,0,80,4741,0,1927,9353,0,48,5305,0,0,0,0,185,26604,0,153,1789,0,0,822,0,0,0
2,2014,'730792000',207,  ,KG,0,115,927,0,10,381,0,0,0,0,90,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,0,0
2,2014,'730792000',208,  ,KG,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730792000',210,  ,KG,0,660,5007,0,2,1681,0,0,0,0,0,0,0,638,964,0,1,319,0,2,473,0,0,0,0,0,0,0,0,0,0,2,369,0,14,280,0,1,921
2,2014,'730792000',213,  ,KG,0,26660,89287,0,5988,8681,0,785,5231,0,2028,10353,0,5293,9664,0,1486,5917,0,3630,7190,0,1084,5866,0,1055,6213,0,1543,10336,0,2453,11343,0,1089,5991,0,226,2502
2,2014,'730792000',215,  ,KG,0,30,2634,0,30,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730792000',220,  ,KG,0,97252,136458,0,5715,6948,0,778,1864,0,6318,8348,0,6211,7483,0,14678,23959,0,873,2038,0,16314,20715,0,8973,11253,0,10382,18269,0,8468,10665,0,9260,12226,0,9282,12690
2,2014,'730792000',222,  ,KG,0,1446,5358,0,0,0,0,264,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,819,0,0,0,0,0,0,0,1153,2050,0,0,0
2,2014,'730792000',225,  ,KG,0,882,1812,0,0,0,0,0,0,0,0,0,0,753,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,649
2,2014,'730792000',245,  ,KG,0,168,2193,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,5,440,0,0,0,0,14,212,0,0,0,0,0,0,0,0,0,0,145,1230
2,2014,'730792000',246,  ,KG,0,26,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730792000',302,  ,KG,0,424,13922,0,42,1111,0,0,0,0,2,1179,0,12,424,0,0,0,0,351,9734,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,17,1251
2,2014,'730792000',304,  ,KG,0,414489,1195607,0,31150,86922,0,24375,60787,0,39167,99164,0,52781,138477,0,31201,73277,0,47688,140709,0,29066,99709,0,59065,126911,0,35620,101752,0,14424,58147,0,33884,92264,0,16068,117488
2,2014,'730792000',305,  ,KG,0,4759,7792,0,0,0,0,968,1270,0,0,0,0,332,496,0,1258,2158,0,0,0,0,1484,2372,0,122,222,0,0,0,0,0,0,0,395,736,0,200,538
2,2014,'730793000',103,  ,KG,0,2658925,954986,0,324778,119670,0,155481,48240,0,229288,109201,0,282072,98172,0,274322,86173,0,236391,88118,0,228584,73156,0,153164,58931,0,173711,59128,0,159682,65324,0,197853,76685,0,243599,72188
2,2014,'730793000',105,  ,KG,0,1072076,439062,0,204112,51654,0,67117,23132,0,118212,41430,0,73715,33263,0,102292,53788,0,70785,32600,0,45640,19615,0,54652,20041,0,121452,43491,0,51511,26524,0,105102,64747,0,57486,28777
2,2014,'730793000',106,  ,KG,0,15379,14844,0,141,247,0,0,0,0,0,0,0,14,512,0,259,2324,0,9,592,0,254,570,0,4518,2103,0,0,0,0,1231,289,0,7624,7464,0,1329,743
2,2014,'730793000',110,  ,KG,0,763343,126514,0,62385,10229,0,58173,9592,0,106029,17264,0,87731,14596,0,74803,12528,0,134240,20910,0,137645,22902,0,73202,12899,0,23693,3821,0,0,0,0,3010,1107,0,2432,666
2,2014,'730793000',111,  ,KG,0,7786853,2288916,0,502736,150392,0,661639,191987,0,698164,199094,0,685836,196000,0,660622,191456,0,749213,217654,0,649748,189750,0,777120,225060,0,621829,188012,0,599755,178393,0,541479,158545,0,638712,202573
2,2014,'730793000',112,  ,KG,0,38,459,0,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,0,0,0
2,2014,'730793000',117,  ,KG,0,330,474,0,0,0,0,0,0,0,0,0,0,240,253,0,90,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',118,  ,KG,0,205,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',123,  ,KG,0,38310,27060,0,0,0,0,21571,13292,0,5295,2915,0,6314,6915,0,0,0,0,0,0,0,0,0,0,5130,3938,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',203,  ,KG,0,176,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1000,0,0,0,0,6,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',204,  ,KG,0,875,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,0,845,7069,0,0,0,0,10,533
2,2014,'730793000',205,  ,KG,0,16389,67313,0,15,1140,0,84,1353,0,9,565,0,6307,35544,0,0,0,0,0,0,0,1043,6726,0,4900,11227,0,91,1107,0,3732,8115,0,208,1536,0,0,0
2,2014,'730793000',207,  ,KG,0,31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',210,  ,KG,0,3,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',213,  ,KG,0,3237,26276,0,380,1039,0,7,218,0,397,10780,0,944,1297,0,215,651,0,801,950,0,261,9247,0,14,203,0,113,463,0,0,0,0,0,0,0,105,1428
2,2014,'730793000',215,  ,KG,0,382,7550,0,0,0,0,96,1594,0,0,0,0,51,836,0,46,1155,0,38,508,0,29,597,0,62,1639,0,60,1221,0,0,0,0,0,0,0,0,0
2,2014,'730793000',218,  ,KG,0,44,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0,0,0,39,203,0,0,0,0,0,0,0,0,0
2,2014,'730793000',220,  ,KG,0,213858,322237,0,512,1817,0,20131,27800,0,1730,7112,0,25965,46436,0,4025,7275,0,818,3104,0,1340,3723,0,1319,3298,0,0,0,0,71129,95249,0,77193,104167,0,9696,22256
2,2014,'730793000',222,  ,KG,0,4242,1881,0,0,0,0,900,306,0,0,0,0,0,0,0,912,315,0,630,649,0,0,0,0,0,0,0,880,306,0,0,0,0,0,0,0,920,305
2,2014,'730793000',225,  ,KG,0,10,669,0,0,0,0,0,0,0,0,0,0,0,0,0,10,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',227,  ,KG,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',234,  ,KG,0,120,282,0,0,0,0,120,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'730793000',245,  ,KG,0,1750,5380,0,0,0,0,500,1366,0,0,0,0,144,504,0,0,0,0,105,966,0,0,0,0,0,0,0,0,0,0,1001,2544,0,0,0,0,0,0
2,2014,'730793000',302,  ,KG,0,2484,29774,0,0,0,0,0,0,0,298,4673,0,0,0,0,0,0,0,1793,20207,0,0,0,0,0,0,0,0,0,0,393,4894,0,0,0,0,0,0
2,2014,'730793000',304,  ,KG,0,6339,56098,0,614,4783,0,1561,11144,0,662,3001,0,88,2943,0,91,2479,0,289,5765,0,1286,2664,0,63,5998,0,309,6594,0,1127,7136,0,148,1960,0,101,1631
2,2014,'730799000',103,  ,KG,0,4502155,4262328,0,406539,401775,0,285798,272748,0,362575,335706,0,376323,349678,0,353717,334574,0,413104,380542,0,446370,389749,0,347219,301726,0,358940,353145,0,445178,433665,0,369835,377061,0,336557,331959
