Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'820719000',112,  ,KG,0,610,5675,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1951,0,330,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820719000',113,  ,KG,0,7450,5393,0,0,0,0,0,0,0,0,0,0,3980,2828,0,0,0,0,0,0,0,0,0,0,3470,2565,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820719000',123,  ,KG,0,1347,8348,0,87,444,0,144,712,0,0,0,0,0,0,0,76,366,0,129,777,0,0,0,0,259,1119,0,174,928,0,132,2339,0,108,474,0,238,1189
2,2017,'820719000',202,  ,KG,0,32,1548,0,0,0,0,0,0,0,32,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820719000',203,  ,KG,0,1819,12146,0,0,0,0,0,0,0,733,7014,0,0,0,0,0,0,0,0,0,0,36,242,0,0,0,0,348,836,0,47,303,0,331,1660,0,324,2091
2,2017,'820719000',205,  ,KG,0,1027,23381,0,212,815,0,0,0,0,35,598,0,0,0,0,0,0,0,208,11039,0,0,0,0,0,0,0,412,999,0,0,0,0,0,0,0,160,9930
2,2017,'820719000',206,  ,KG,0,49,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3094,0,5,236,0,0,0,0,0,0,0,1,267,0,21,604,0,0,0
2,2017,'820719000',207,  ,KG,0,1029,11506,0,168,1364,0,39,617,0,87,1144,0,142,1243,0,65,707,0,23,641,0,123,1176,0,94,1143,0,70,736,0,87,835,0,90,1293,0,41,607
2,2017,'820719000',210,  ,KG,0,155,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,228,0,0,0
2,2017,'820719000',213,  ,KG,0,30343,111305,0,771,1988,0,7531,22884,0,3092,10186,0,100,889,0,797,4121,0,7575,11298,0,259,4678,0,2786,11606,0,1424,8562,0,2368,10220,0,2200,15427,0,1440,9446
2,2017,'820719000',220,  ,KG,0,16971,22195,0,6802,5885,0,496,554,0,612,460,0,1509,1272,0,471,2581,0,5135,3721,0,480,4512,0,1,260,0,13,349,0,0,0,0,30,1199,0,1422,1402
2,2017,'820719000',222,  ,KG,0,10897,7028,0,1554,1142,0,0,0,0,3789,2582,0,692,406,0,0,0,0,1824,1325,0,1175,708,0,0,0,0,1863,865,0,0,0,0,0,0,0,0,0
2,2017,'820719000',223,  ,KG,0,10197,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,8795,0,0,0,0,0,0,0,0,0
2,2017,'820719000',234,  ,KG,0,26253,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15853,7623,0,10400,3738,0,0,0
2,2017,'820719000',302,  ,KG,0,1009,13787,0,8,243,0,71,2573,0,212,2761,0,12,681,0,0,0,0,107,2424,0,23,932,0,14,502,0,31,1162,0,483,618,0,42,1625,0,6,266
2,2017,'820719000',304,  ,KG,0,178096,169338,0,2013,2242,0,12775,15044,0,2068,9966,0,16947,23088,0,56953,45405,0,55196,27148,0,1521,7426,0,2849,4599,0,4492,8165,0,7430,6088,0,4941,8874,0,10911,11293
2,2017,'820720000',103,  ,KG,0,14384,532618,0,1234,59228,0,961,40111,0,931,45873,0,1155,56794,0,1329,38818,0,1102,41496,0,1894,44836,0,1185,44924,0,1030,41367,0,1444,45496,0,798,35019,0,1321,38656
2,2017,'820720000',105,  ,KG,0,48990,872337,0,5341,46691,0,2805,37218,0,4108,90331,0,4429,81482,0,3545,93671,0,4707,86261,0,3761,58449,0,4312,78913,0,4023,74184,0,2428,67429,0,5978,106127,0,3553,51581
2,2017,'820720000',106,  ,KG,0,8369,262913,0,654,15879,0,378,14011,0,616,24672,0,753,21791,0,788,18248,0,646,17960,0,651,23191,0,710,26460,0,843,22058,0,945,25039,0,706,27028,0,679,26576
2,2017,'820720000',108,  ,KG,0,20,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0,0,5,674,0,0,0,0,1,770,0,3,1614,0,3,1674
2,2017,'820720000',110,  ,KG,0,6575,29833,0,0,0,0,54,1263,0,44,752,0,172,620,0,331,2217,0,1122,4384,0,1010,4274,0,1470,5719,0,1565,6319,0,764,2964,0,0,0,0,43,1321
2,2017,'820720000',111,  ,KG,0,418219,991798,0,1065,80077,0,3558,72013,0,769,61735,0,100605,68841,0,1029,91742,0,101043,81732,0,1578,79814,0,100972,93302,0,1374,86897,0,100994,89894,0,3847,95951,0,1385,89800
2,2017,'820720000',112,  ,KG,0,77,12859,0,4,993,0,10,300,0,0,0,0,3,2644,0,0,0,0,2,1775,0,51,873,0,3,2944,0,0,0,0,4,3330,0,0,0,0,0,0
2,2017,'820720000',113,  ,KG,0,3549,14564,0,293,2153,0,0,0,0,3001,3515,0,2,350,0,26,624,0,7,421,0,12,2131,0,0,0,0,0,0,0,123,1920,0,8,721,0,77,2729
2,2017,'820720000',117,  ,KG,0,13927,169164,0,610,12733,0,902,14969,0,2227,22543,0,876,10025,0,824,15544,0,1305,16223,0,1253,19118,0,1365,14896,0,1468,14307,0,1353,11960,0,863,8721,0,881,8125
2,2017,'820720000',118,  ,KG,0,5570,46419,0,96,879,0,902,13266,0,238,3013,0,373,5472,0,2515,6969,0,110,1986,0,37,1209,0,200,3515,0,75,1623,0,128,1386,0,226,2907,0,670,4194
2,2017,'820720000',123,  ,KG,0,1253,11900,0,0,0,0,85,1933,0,230,1004,0,3,394,0,250,2301,0,0,0,0,5,588,0,100,502,0,0,0,0,0,0,0,367,3575,0,213,1603
2,2017,'820720000',125,  ,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
2,2017,'820720000',143,  ,KG,0,38,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,37,926,0,0,0,0,0,0
2,2017,'820720000',203,  ,KG,0,773,4581,0,14,442,0,0,0,0,104,439,0,0,0,0,109,1128,0,0,0,0,390,1552,0,152,707,0,0,0,0,0,0,0,0,0,0,4,313
2,2017,'820720000',205,  ,KG,0,57,20009,0,0,2074,0,1,2759,0,13,1884,0,25,3822,0,2,439,0,0,0,0,4,1143,0,0,264,0,4,2133,0,5,2714,0,0,0,0,3,2777
2,2017,'820720000',206,  ,KG,0,95,28815,0,0,0,0,0,0,0,2,881,0,2,1131,0,0,0,0,2,1667,0,7,3231,0,5,2941,0,7,3534,0,7,4064,0,27,5863,0,36,5503
2,2017,'820720000',207,  ,KG,0,13,272,0,0,0,0,0,0,0,0,0,0,13,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820720000',210,  ,KG,0,29,2326,0,8,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419
2,2017,'820720000',213,  ,KG,0,1154,142796,0,13,6088,0,26,6565,0,42,10985,0,64,17725,0,85,9164,0,35,14576,0,29,9367,0,151,6365,0,43,7172,0,154,18564,0,260,16668,0,252,19557
2,2017,'820720000',215,  ,KG,0,665,23472,0,4,2344,0,36,3085,0,578,989,0,5,2293,0,5,3011,0,9,4697,0,1,615,0,7,2829,0,0,471,0,1,412,0,18,2236,0,1,490
2,2017,'820720000',218,  ,KG,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820720000',220,  ,KG,0,180,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,960,0,35,505,0,75,2716,0,0,0,0,0,0,0,0,249,0,0,0
2,2017,'820720000',225,  ,KG,0,8193,61159,0,14,798,0,19,810,0,111,5620,0,69,1112,0,955,5122,0,933,6100,0,1106,5650,0,639,2953,0,861,12913,0,1308,7052,0,1550,9297,0,628,3732
2,2017,'820720000',234,  ,KG,0,230,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,310,0,0,0
2,2017,'820720000',245,  ,KG,0,9,678,0,9,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820720000',302,  ,KG,0,111,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820720000',304,  ,KG,0,35589,216439,0,173,11274,0,281,17518,0,32884,30444,0,299,22193,0,245,19108,0,193,17184,0,351,15371,0,181,23241,0,326,15519,0,245,13329,0,171,14995,0,240,16263
2,2017,'820720000',305,  ,KG,0,686,16227,0,120,3042,0,0,0,0,70,1173,0,0,0,0,496,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820730000',103,  ,KG,0,10406425,9324552,0,706871,672079,0,650558,641628,0,820926,855057,0,1206307,988196,0,802697,734411,0,732620,696661,0,553526,620852,0,704221,658885,0,907079,760144,0,662868,682210,0,975528,803773,0,1683224,1210656
2,2017,'820730000',105,  ,KG,0,3440042,5282246,0,199385,341687,0,65599,161057,0,388377,474563,0,216441,332666,0,192659,395368,0,194887,368219,0,253778,415490,0,178974,318260,0,338832,514663,0,451722,588979,0,525753,712457,0,433635,658837
2,2017,'820730000',106,  ,KG,0,820112,1019690,0,69175,114779,0,54979,56289,0,26195,97254,0,187263,125698,0,28186,42794,0,47574,41667,0,146537,146980,0,29698,37022,0,37732,78644,0,50660,72331,0,28440,48079,0,113673,158153
2,2017,'820730000',108,  ,KG,0,229,5045,0,116,1023,0,13,329,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,0,22,255,0,0,0,0,0,0,0,40,371,0,18,2779
2,2017,'820730000',110,  ,KG,0,579418,1664007,0,41406,131813,0,32103,98658,0,49929,141218,0,48654,133461,0,55304,141110,0,47116,128414,0,51426,135067,0,49170,139935,0,49396,144591,0,48885,152743,0,54267,164131,0,51762,152866
2,2017,'820730000',111,  ,KG,0,326562,857743,0,7155,36372,0,13021,45218,0,49134,101351,0,1720,20638,0,12800,68239,0,8655,49893,0,4536,38671,0,7457,61580,0,42570,103103,0,24964,78542,0,116636,184563,0,37914,69573
2,2017,'820730000',112,  ,KG,0,342,38711,0,19,2986,0,15,2356,0,14,3747,0,15,2821,0,11,1512,0,8,3896,0,19,1966,0,9,2241,0,11,2226,0,26,4026,0,31,8801,0,164,2133
2,2017,'820730000',113,  ,KG,0,12386,255861,0,132,18839,0,180,22589,0,263,19877,0,105,16906,0,119,19317,0,111,16873,0,7741,28854,0,2619,37318,0,257,16421,0,394,19658,0,353,21367,0,112,17842
2,2017,'820730000',117,  ,KG,0,20681,151093,0,1764,14768,0,1786,14898,0,1046,13416,0,1198,10265,0,1816,14476,0,1687,12829,0,4277,17483,0,1263,9771,0,1218,8542,0,1760,14249,0,1638,11365,0,1228,9031
2,2017,'820730000',118,  ,KG,0,169972,222894,0,47503,49194,0,11863,11627,0,827,8802,0,25118,15070,0,6303,18942,0,226,12294,0,53028,47793,0,6086,7867,0,5799,11389,0,748,6422,0,10123,14151,0,2348,19343
2,2017,'820730000',123,  ,KG,0,953,8498,0,0,0,0,25,351,0,0,0,0,1,330,0,0,0,0,30,525,0,0,0,0,0,0,0,686,3496,0,4,727,0,2,947,0,205,2122
2,2017,'820730000',137,  ,KG,0,92,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,269
2,2017,'820730000',143,  ,KG,0,21,2305,0,0,0,0,0,0,0,0,0,0,19,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1165
2,2017,'820730000',203,  ,KG,0,1182,19832,0,0,0,0,59,1917,0,98,1587,0,160,3996,0,195,1666,0,11,201,0,17,2542,0,1,347,0,39,1259,0,45,444,0,549,4367,0,8,1506
2,2017,'820730000',205,  ,KG,0,2368,69727,0,1,247,0,76,2042,0,128,3425,0,33,3262,0,186,13008,0,38,2159,0,914,12368,0,214,4217,0,39,2312,0,131,6991,0,525,16320,0,83,3376
2,2017,'820730000',207,  ,KG,0,201,2131,0,0,0,0,109,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1549
2,2017,'820730000',208,  ,KG,0,0,3308,0,0,327,0,0,217,0,0,319,0,0,0,0,0,0,0,0,227,0,0,351,0,0,236,0,0,0,0,0,604,0,0,665,0,0,362
2,2017,'820730000',210,  ,KG,0,1051,13593,0,0,0,0,0,0,0,495,4456,0,50,247,0,221,1039,0,0,0,0,71,801,0,40,491,0,0,678,0,54,3078,0,4,1035,0,116,1768
2,2017,'820730000',213,  ,KG,0,9064,269868,0,707,14775,0,1181,18473,0,415,21218,0,170,16269,0,155,14345,0,193,11402,0,338,27828,0,1086,50489,0,212,18050,0,320,22441,0,3984,26352,0,303,28226
2,2017,'820730000',215,  ,KG,0,2283,44874,0,27,4698,0,308,3443,0,640,1784,0,4,1982,0,321,797,0,330,9725,0,1,1240,0,0,341,0,317,15432,0,14,3300,0,321,2132,0,0,0
2,2017,'820730000',217,  ,KG,0,67,2983,0,0,0,0,0,0,0,12,482,0,0,0,0,16,464,0,6,376,0,12,301,0,0,0,0,0,249,0,21,1111,0,0,0,0,0,0
2,2017,'820730000',218,  ,KG,0,5582,24583,0,0,0,0,485,2116,0,421,1374,0,233,828,0,353,1365,0,435,1330,0,679,2523,0,592,3025,0,1088,6622,0,699,3385,0,537,1773,0,60,242
2,2017,'820730000',220,  ,KG,0,42991,91249,0,2618,7340,0,7669,16086,0,10617,15682,0,6,380,0,168,712,0,3079,7890,0,1789,4114,0,118,1665,0,12785,24501,0,641,2643,0,2774,7862,0,727,2374
2,2017,'820730000',222,  ,KG,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
2,2017,'820730000',223,  ,KG,0,8,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
2,2017,'820730000',225,  ,KG,0,19990,111392,0,2277,10418,0,2535,10761,0,4622,22855,0,368,2538,0,1088,4614,0,742,3487,0,1184,6323,0,1248,5232,0,1249,7363,0,2090,25615,0,1936,9130,0,651,3056
2,2017,'820730000',234,  ,KG,0,24,903,0,0,0,0,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,312,0,6,240,0,0,0
2,2017,'820730000',245,  ,KG,0,1132,7509,0,100,906,0,629,996,0,0,0,0,0,0,0,61,704,0,55,479,0,0,0,0,100,1006,0,122,2371,0,65,1047,0,0,0,0,0,0
2,2017,'820730000',302,  ,KG,0,285,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,408,0,0,0,0,0,0,0,32,337,0,31,558
2,2017,'820730000',304,  ,KG,0,24477,442037,0,3802,31464,0,1679,36905,0,1623,40229,0,1418,27701,0,1449,31124,0,1034,26696,0,8897,122694,0,840,29562,0,983,23912,0,919,24610,0,965,22783,0,868,24357
2,2017,'820730000',305,  ,KG,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0
2,2017,'820730000',311,  ,KG,0,36,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,260,0,0,0,0,0,0
2,2017,'820730000',601,  ,KG,0,26,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,590,0,0,0
2,2017,'820740000',103,  ,KG,0,12303,162536,0,750,10420,0,902,11470,0,1282,16882,0,824,9774,0,1383,13791,0,1358,16984,0,1312,18696,0,878,12947,0,986,17069,0,650,8419,0,740,9740,0,1238,16344
2,2017,'820740000',105,  ,KG,0,156463,311900,0,18419,38144,0,7097,15480,0,10845,25681,0,19161,30701,0,2461,6091,0,14163,27240,0,21403,42614,0,8470,15705,0,16498,30427,0,2172,11896,0,18733,33304,0,17041,34617
2,2017,'820740000',106,  ,KG,0,11327,67359,0,1430,5289,0,527,3223,0,761,6009,0,1805,6148,0,2150,8364,0,504,4709,0,366,3420,0,1211,8693,0,778,7250,0,550,5445,0,369,2744,0,876,6065
2,2017,'820740000',110,  ,KG,0,75,312,0,0,0,0,75,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820740000',111,  ,KG,0,38,1659,0,0,0,0,2,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,0,0,0,0,0,0
2,2017,'820740000',117,  ,KG,0,50,931,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,8,362,0,0,0,0,0,0,0,0,0,0,0,0,0,37,255,0,0,0
2,2017,'820740000',123,  ,KG,0,203,5184,0,37,1758,0,17,306,0,1,207,0,0,0,0,103,2172,0,22,274,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,0,0,0
2,2017,'820740000',143,  ,KG,0,3150,285179,0,235,20731,0,210,22009,0,299,24336,0,181,18573,0,373,35039,0,161,16810,0,249,19790,0,201,18303,0,280,24742,0,358,31092,0,284,23986,0,319,29768
2,2017,'820740000',203,  ,KG,0,63,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1000,0,26,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324,0,0,0
2,2017,'820740000',205,  ,KG,0,4,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,562,0,0,0,0,0,0,0,0,0
2,2017,'820740000',206,  ,KG,0,198,4035,0,11,223,0,0,0,0,40,587,0,0,0,0,0,0,0,0,0,0,0,0,0,10,327,0,31,853,0,27,649,0,0,0,0,79,1396
2,2017,'820740000',208,  ,KG,0,37,2111,0,0,0,0,0,0,0,0,0,0,6,653,0,0,0,0,2,263,0,0,0,0,3,276,0,3,277,0,20,360,0,3,282,0,0,0
2,2017,'820740000',210,  ,KG,0,31,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1949,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820740000',213,  ,KG,0,5477,160223,0,231,7544,0,188,8392,0,236,8172,0,696,12372,0,261,9789,0,839,27750,0,1265,22253,0,433,13567,0,415,13995,0,362,11315,0,331,10691,0,220,14383
2,2017,'820740000',215,  ,KG,0,137,3108,0,0,0,0,0,0,0,4,520,0,0,0,0,0,0,0,0,0,0,97,848,0,0,0,0,0,0,0,36,1740,0,0,0,0,0,0
2,2017,'820740000',218,  ,KG,0,687,43722,0,41,3086,0,48,3352,0,0,0,0,92,5537,0,68,4397,0,61,4604,0,101,5552,0,39,2550,0,61,3846,0,54,3752,0,64,3814,0,58,3232
2,2017,'820740000',220,  ,KG,0,147,5112,0,0,0,0,0,0,0,60,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,386,0,9,1655,0,2,424,0,22,2132
2,2017,'820740000',304,  ,KG,0,3338,87886,0,180,3948,0,61,3902,0,211,4515,0,293,7341,0,377,9326,0,566,9594,0,305,6342,0,81,5723,0,427,11553,0,262,9124,0,362,10615,0,213,5903
2,2017,'820740000',410,  ,KG,0,1090,51557,0,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,148,7059,0,185,6931,0,301,11569,0,206,11194,0,28,1472,0,138,8384,0,74,4545
2,2017,'820740000',601,  ,KG,0,3001,13360,0,80,337,0,224,1215,0,190,954,0,297,1358,0,430,1790,0,580,2421,0,326,1408,0,80,444,0,244,893,0,240,1264,0,124,546,0,186,730
2,2017,'820740000',618,  ,KG,0,294,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,714,0,0,0
2,2017,'820750010',103,  ,KG,0,5750,57995,0,629,6210,0,237,2778,0,1188,10261,0,234,3974,0,406,3364,0,944,7091,0,402,7047,0,330,3878,0,59,1246,0,74,3531,0,713,3985,0,534,4630
2,2017,'820750010',105,  ,KG,0,319236,1106142,0,26740,119804,0,10366,39763,0,27801,114371,0,25080,66877,0,45205,122925,0,32701,118167,0,26698,100618,0,36156,103451,0,20328,70153,0,22426,79719,0,18734,74692,0,27001,95602
2,2017,'820750010',106,  ,KG,0,63669,482103,0,4807,40462,0,5850,39499,0,5672,41222,0,4209,28663,0,6968,48199,0,5912,45885,0,6522,43401,0,3299,40368,0,5997,39871,0,5699,38722,0,4353,41529,0,4381,34282
2,2017,'820750010',110,  ,KG,0,137,5092,0,137,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',111,  ,KG,0,16,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,586,0,0,0,0,0,0,0,0,0
2,2017,'820750010',112,  ,KG,0,1444,4634,0,137,460,0,0,0,0,188,398,0,70,260,0,310,1313,0,0,0,0,148,350,0,101,263,0,0,0,0,94,244,0,136,287,0,260,1059
2,2017,'820750010',113,  ,KG,0,12,892,0,0,0,0,6,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,390
2,2017,'820750010',118,  ,KG,0,301,11851,0,0,0,0,0,0,0,19,655,0,0,0,0,0,0,0,7,241,0,36,1265,0,0,0,0,47,1352,0,169,7720,0,0,0,0,23,618
2,2017,'820750010',123,  ,KG,0,4,567,0,0,0,0,3,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0
2,2017,'820750010',124,  ,KG,0,166,804,0,166,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',143,  ,KG,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',210,  ,KG,0,74,2856,0,0,0,0,8,317,0,6,405,0,0,0,0,0,0,0,0,0,0,3,218,0,0,0,0,0,214,0,0,0,0,0,0,0,57,1702
2,2017,'820750010',213,  ,KG,0,43555,762992,0,2811,50760,0,3548,66877,0,2870,65713,0,5279,63785,0,3666,57181,0,2220,51437,0,1912,55181,0,5642,74920,0,4929,67813,0,4372,70865,0,2819,66267,0,3487,72193
2,2017,'820750010',215,  ,KG,0,1401,27008,0,3,474,0,0,0,0,208,3312,0,194,3862,0,69,1344,0,175,2810,0,267,5251,0,211,4121,0,173,3345,0,0,0,0,90,1992,0,11,497
2,2017,'820750010',218,  ,KG,0,90,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',225,  ,KG,0,3,455,0,0,0,0,0,0,0,0,0,0,0,0,0,3,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',234,  ,KG,0,112,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',302,  ,KG,0,7,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340,0,3,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750010',304,  ,KG,0,1045,13302,0,1,321,0,440,3384,0,1,319,0,122,2015,0,35,582,0,180,1508,0,61,645,0,0,0,0,13,542,0,120,1532,0,13,1488,0,59,966
2,2017,'820750010',410,  ,KG,0,19175,203790,0,1522,17786,0,1617,15947,0,1638,16776,0,1824,16571,0,1540,16658,0,1719,18146,0,1457,16700,0,1748,16567,0,1661,16388,0,1830,18685,0,1409,16943,0,1210,16623
2,2017,'820750090',103,  ,KG,0,131593,719793,0,9948,53125,0,13531,60703,0,12908,64015,0,10521,54907,0,10264,50532,0,11510,64323,0,9942,62539,0,11219,63022,0,9892,60337,0,9225,50670,0,12568,68132,0,10065,67488
2,2017,'820750090',105,  ,KG,0,567602,2399295,0,48099,201722,0,27842,132064,0,44453,211345,0,41925,175218,0,57022,213062,0,56923,201270,0,64215,211820,0,39895,198913,0,43201,199857,0,40205,193923,0,47816,209791,0,56006,250310
2,2017,'820750090',106,  ,KG,0,62004,563269,0,7040,56898,0,5163,48603,0,6286,56708,0,6954,61724,0,5286,43403,0,6687,48765,0,4551,39116,0,3881,45341,0,2931,24265,0,4030,42797,0,4537,43595,0,4658,52054
2,2017,'820750090',108,  ,KG,0,74,5310,0,12,1538,0,27,204,0,0,0,0,0,0,0,0,0,0,9,627,0,0,0,0,15,1871,0,0,0,0,7,604,0,0,0,0,4,466
2,2017,'820750090',110,  ,KG,0,132190,1940519,0,10375,128254,0,11115,162207,0,12191,173644,0,10366,155381,0,13263,169924,0,9411,152333,0,12219,172622,0,10887,156391,0,9750,153256,0,10680,176348,0,13734,176980,0,8199,163179
2,2017,'820750090',111,  ,KG,0,48827,2121893,0,3844,157692,0,3333,163202,0,4225,187778,0,3452,149983,0,4504,188362,0,4892,175657,0,3506,158854,0,4107,203220,0,4458,189320,0,3879,185270,0,4454,190620,0,4173,171935
2,2017,'820750090',112,  ,KG,0,5356,55579,0,0,0,0,105,1646,0,190,2919,0,149,2818,0,199,2292,0,100,1347,0,306,3660,0,900,7692,0,1353,12840,0,815,8966,0,1211,11064,0,28,335
2,2017,'820750090',113,  ,KG,0,1419,55073,0,80,5456,0,287,3890,0,69,5264,0,260,3227,0,64,4531,0,58,3596,0,77,5509,0,105,6234,0,47,3150,0,50,3627,0,31,2192,0,291,8397
2,2017,'820750090',117,  ,KG,0,82,2022,0,0,0,0,0,0,0,24,492,0,0,0,0,5,236,0,21,409,0,0,0,0,0,0,0,0,0,0,0,0,0,32,885,0,0,0
2,2017,'820750090',118,  ,KG,0,4156,229314,0,235,8297,0,208,7277,0,236,7610,0,214,6373,0,171,6993,0,267,16754,0,232,10126,0,555,30130,0,319,14656,0,526,25259,0,728,51330,0,465,44509
2,2017,'820750090',123,  ,KG,0,1303,98998,0,44,3866,0,69,9003,0,61,5533,0,83,8922,0,114,9252,0,112,9405,0,83,9218,0,101,11244,0,79,6287,0,127,5685,0,372,14109,0,58,6474
