Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'060290090',311,  ,KG,0,590632,116956,0,24635,3841,0,51323,6715,0,7454,6806,0,94140,20245,0,77469,9870,0,49749,7927,0,30905,7564,0,50158,5370,0,11775,10569,0,76899,14288,0,72205,12522,0,43920,11239
2,2018,'060290090',401,  ,KG,0,1983,8056,0,155,869,0,206,649,0,80,586,0,111,788,0,81,560,0,61,492,0,122,1013,0,0,0,0,41,285,0,75,460,0,115,816,0,936,1538
2,2018,'060290090',406,  ,KG,0,958,5457,0,501,3235,0,200,1089,0,0,0,0,257,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',407,  ,KG,0,304,3514,0,0,0,0,128,363,0,0,0,0,0,0,0,0,0,0,0,0,0,56,594,0,120,2557,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',409,  ,KG,0,70,335,0,0,0,0,0,0,0,0,0,0,0,0,0,70,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',410,  ,KG,0,97,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,285,0,46,443,0,0,0,0,27,212,0,0,0,0,13,783,0,0,0
2,2018,'060290090',504,  ,KG,0,378,1616,0,0,0,0,0,0,0,0,0,0,258,1342,0,0,0,0,120,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',510,  ,KG,0,1745,5411,0,0,0,0,0,0,0,0,0,0,150,616,0,0,0,0,440,1863,0,96,446,0,41,251,0,906,1723,0,112,512,0,0,0,0,0,0
2,2018,'060290090',527,  ,KG,0,145,847,0,0,0,0,0,0,0,30,303,0,115,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',541,  ,KG,0,2556,11287,0,118,724,0,0,0,0,104,350,0,138,459,0,33,242,0,604,2222,0,230,1132,0,0,0,0,0,0,0,464,1921,0,438,2194,0,427,2043
2,2018,'060290090',542,  ,KG,0,39,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,211,0,0,0,0,0,0
2,2018,'060290090',543,  ,KG,0,93,384,0,0,0,0,0,0,0,0,0,0,93,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',545,  ,KG,0,260,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,80,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,669
2,2018,'060290090',546,  ,KG,0,12856,40051,0,0,0,0,0,0,0,742,2085,0,0,0,0,1089,2968,0,1361,2947,0,1158,3664,0,1857,5925,0,1146,4565,0,1956,6508,0,1827,4335,0,1720,7054
2,2018,'060290090',549,  ,KG,0,180,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060290090',551,  ,KG,0,4778,28043,0,107,955,0,470,2912,0,48,3073,0,0,0,0,35,495,0,29,1392,0,301,1684,0,1658,4358,0,13,316,0,49,1581,0,1005,4254,0,1063,7023
2,2018,'060290090',601,  ,KG,0,31834,26241,0,0,0,0,226,4051,0,1222,6053,0,199,1117,0,680,2533,0,464,2209,0,1980,1256,0,2263,3646,0,580,2100,0,17170,1685,0,110,939,0,6940,652
2,2018,'060290090',606,  ,KG,0,12,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,421
2,2018,'060311000',103,  ,KG,0,364871,102221,0,21403,6818,0,13798,4565,0,66542,22011,0,48506,8499,0,32267,10702,0,33658,7457,0,27111,6623,0,14252,4871,0,15812,5746,0,39259,9770,0,31810,8781,0,20453,6378
2,2018,'060311000',110,  ,KG,0,36791,29958,0,7199,5912,0,5333,3980,0,7982,6200,0,5864,5052,0,7650,6504,0,2763,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060311000',118,  ,KG,0,14843,15152,0,4445,3488,0,4070,4822,0,2947,4030,0,0,0,0,3381,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060311000',123,  ,KG,0,205672,134578,0,30033,19822,0,45429,28693,0,54783,34181,0,4732,3064,0,1048,715,0,637,512,0,0,0,0,0,0,0,4211,2844,0,21952,16018,0,21604,15107,0,21243,13622
2,2018,'060311000',207,  ,KG,0,13997,27455,0,580,839,0,1345,2865,0,1428,2918,0,603,1264,0,977,2078,0,1173,1900,0,847,1516,0,677,1253,0,1331,2944,0,1309,2933,0,1311,2542,0,2416,4403
2,2018,'060311000',401,  ,KG,0,180989,242079,0,13443,18394,0,16434,21576,0,19875,24010,0,13695,17967,0,13667,19828,0,8431,12258,0,11820,17628,0,13480,17555,0,15749,21331,0,24222,31235,0,14803,19002,0,15370,21295
2,2018,'060311000',406,  ,KG,0,173993,230640,0,12302,16139,0,14725,19940,0,23848,28603,0,6921,9797,0,8115,12169,0,5048,7965,0,7954,11462,0,10106,13460,0,16814,22739,0,25933,33139,0,20614,26865,0,21613,28362
2,2018,'060311000',538,  ,KG,0,300854,302890,0,24290,25782,0,25315,26309,0,48845,45009,0,17352,17122,0,19553,18440,0,8077,8362,0,7429,7581,0,10913,10841,0,28332,30109,0,32560,33519,0,43259,44222,0,34929,35594
2,2018,'060311000',541,  ,KG,0,836675,1025343,0,79509,96469,0,85688,106008,0,123931,147986,0,42936,51107,0,45865,62809,0,25479,32337,0,27366,34934,0,45295,51691,0,82060,97324,0,91388,111629,0,98065,120228,0,89093,112821
2,2018,'060311000',542,  ,KG,0,41488,39623,0,2939,2779,0,4595,4391,0,5018,4667,0,4526,4208,0,4124,3979,0,662,622,0,230,214,0,1045,962,0,4690,4495,0,5350,5115,0,3560,3727,0,4749,4464
2,2018,'060312000',103,  ,KG,0,367,224,0,0,0,0,0,0,0,367,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060312000',105,  ,KG,0,2025027,1612251,0,89777,77875,0,97058,76533,0,324389,250634,0,122840,93087,0,149799,113716,0,112603,91585,0,218199,171774,0,176918,154036,0,216540,185705,0,136211,114395,0,119207,97593,0,261486,185318
2,2018,'060312000',110,  ,KG,0,318210,247326,0,27268,21568,0,23515,18097,0,33033,26340,0,24633,18633,0,24175,18819,0,23240,17898,0,26039,18880,0,24167,18119,0,32750,24016,0,24301,19292,0,21653,16885,0,33436,28779
2,2018,'060312000',207,  ,KG,0,1614,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060312000',234,  ,KG,0,16877,22429,0,0,0,0,259,302,0,4720,5822,0,2051,2758,0,1080,1155,0,0,0,0,1040,1492,0,1560,2208,0,2642,3679,0,0,0,0,0,0,0,3525,5013
2,2018,'060312000',401,  ,KG,0,7028476,7873281,0,428409,467210,0,424785,450922,0,813826,894066,0,584424,659339,0,476459,546965,0,360486,392923,0,614479,686243,0,669848,753427,0,789010,898906,0,620015,673087,0,551169,593929,0,695566,856264
2,2018,'060312000',406,  ,KG,0,942612,813081,0,63819,48647,0,81170,67008,0,94393,79984,0,83104,78801,0,87760,72726,0,70542,57239,0,89900,75116,0,73616,66184,0,70941,65981,0,54943,50949,0,83678,72307,0,88746,78139
2,2018,'060312000',541,  ,KG,0,22636,33914,0,2494,3704,0,2347,3638,0,3152,4732,0,1483,2240,0,1856,2816,0,2377,3416,0,1455,2261,0,1418,2160,0,1178,1713,0,1817,2622,0,1634,2438,0,1425,2174
2,2018,'060313000',103,  ,KG,0,101550,20282,0,12168,3121,0,12016,3498,0,36721,6692,0,24180,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465,4389
2,2018,'060313000',105,  ,KG,0,67915,211918,0,10254,27379,0,8068,22640,0,8788,14511,0,4765,5661,0,2590,8784,0,1554,6005,0,2590,8063,0,3972,12474,0,4766,16108,0,7772,33674,0,4010,19879,0,8786,36740
2,2018,'060313000',106,  ,KG,0,1728263,3234911,0,109954,264127,0,64070,222499,0,103584,333868,0,97613,260199,0,180070,304360,0,136456,199881,0,121596,218877,0,134639,272887,0,177360,257095,0,214971,264208,0,175471,251376,0,212479,385534
2,2018,'060313000',108,  ,KG,0,427,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,835,0,0,0,0,0,0,0,0,0
2,2018,'060313000',110,  ,KG,0,150642,525518,0,15952,51896,0,10990,42719,0,15931,52544,0,16448,53208,0,15178,46260,0,10009,38023,0,7384,31967,0,7603,35602,0,7225,27999,0,13126,44887,0,13911,44218,0,16885,56195
2,2018,'060313000',111,  ,KG,0,2757836,2163439,0,219448,156507,0,169724,139878,0,237551,197376,0,159522,135802,0,165556,153514,0,161654,138354,0,222084,172687,0,325643,242233,0,276676,214260,0,290580,210758,0,243347,163386,0,286051,238684
2,2018,'060313000',112,  ,KG,0,1220,2877,0,0,0,0,94,205,0,0,0,0,100,203,0,335,809,0,96,210,0,0,0,0,0,0,0,0,0,0,194,430,0,94,202,0,307,818
2,2018,'060313000',113,  ,KG,0,355894,329658,0,28527,27960,0,25131,25289,0,24575,24414,0,28912,25685,0,26077,24795,0,29440,27276,0,34054,29881,0,29267,27705,0,31810,29469,0,29954,28224,0,33322,29589,0,34825,29371
2,2018,'060313000',207,  ,KG,0,787,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1788,0,120,231,0,0,0
2,2018,'060313000',606,  ,KG,0,218097,472850,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,9616,0,24917,59909,0,42084,98670,0,58803,122338,0,47161,93104,0,33806,74269,0,6433,14944,0,0,0
2,2018,'060314000',103,  ,KG,0,155385,99146,0,300,370,0,650,476,0,6386,7203,0,0,0,0,0,0,0,0,0,0,9765,4309,0,78083,45199,0,31687,22211,0,3016,1238,0,0,0,0,25498,18140
2,2018,'060314000',105,  ,KG,0,4389809,2562592,0,154724,85051,0,147405,83360,0,692052,397874,0,93310,57451,0,98014,59113,0,80293,48929,0,392562,244888,0,724020,429549,0,586698,351730,0,236909,135216,0,178070,102105,0,1005752,567326
2,2018,'060314000',106,  ,KG,0,9354,2402,0,0,0,0,0,0,0,9354,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060314000',110,  ,KG,0,4904992,2616793,0,331893,170489,0,275165,135622,0,528374,294273,0,308883,144206,0,318456,151572,0,336199,162424,0,544149,284677,0,473376,266301,0,524238,314204,0,370278,192332,0,314850,160539,0,579131,340154
2,2018,'060314000',113,  ,KG,0,11570234,8387780,0,725624,533577,0,729479,518859,0,1245403,934995,0,721769,497031,0,748775,502800,0,783517,533383,0,1002093,679883,0,1365307,1008052,0,1242463,925911,0,875848,645388,0,769222,553529,0,1360734,1054372
2,2018,'060314000',202,  ,KG,0,1622,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060314000',207,  ,KG,0,19213,24935,0,0,0,0,0,0,0,0,0,0,0,0,0,160,237,0,0,0,0,936,1246,0,10817,13059,0,7300,10393,0,0,0,0,0,0,0,0,0
2,2018,'060314000',401,  ,KG,0,260879,117248,0,29196,5416,0,29050,11279,0,40669,24769,0,28038,6789,0,34979,5979,0,1664,1549,0,16244,8417,0,20002,11577,0,25190,14014,0,9764,6364,0,2232,2141,0,23851,18954
2,2018,'060314000',406,  ,KG,0,36035,36332,0,240,250,0,0,0,0,5853,5639,0,0,0,0,487,518,0,0,0,0,2999,2896,0,4976,5111,0,5222,5174,0,5494,5524,0,3315,3473,0,7449,7747
2,2018,'060314000',538,  ,KG,0,1868,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,3091,0,0,0,0,0,0,0,0,0
2,2018,'060314000',551,  ,KG,0,4413,4264,0,0,0,0,0,0,0,999,967,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1088,0,2102,2209,0,0,0,0,0,0,0,0,0
2,2018,'060314000',625,  ,KG,0,178488,140438,0,13893,11552,0,13392,11297,0,14840,12295,0,15490,11961,0,15916,12059,0,15985,11980,0,16430,11932,0,17006,12779,0,13839,10800,0,15768,12724,0,14316,11526,0,11613,9533
2,2018,'060315000',103,  ,KG,0,767831,369083,0,47445,23669,0,18768,15160,0,19294,17414,0,1973,1339,0,15533,8715,0,5425,3576,0,39621,17250,0,222169,88913,0,119172,58962,0,50481,20036,0,44648,24108,0,183302,89941
2,2018,'060315000',105,  ,KG,0,3522,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,422,0,0,0,0,0,0,0,0,0,0,2700,1311
2,2018,'060315000',106,  ,KG,0,58299,29014,0,6226,4755,0,4972,3939,0,40626,19105,0,5955,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,422
2,2018,'060315000',110,  ,KG,0,46719,42594,0,1647,1625,0,977,897,0,4214,3554,0,2942,2587,0,3746,3723,0,2983,2797,0,4619,4043,0,4000,3721,0,5386,4919,0,4052,3669,0,3728,3082,0,8425,7977
2,2018,'060315000',143,  ,KG,0,332,266,0,0,0,0,0,0,0,332,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060315000',401,  ,KG,0,1155,1534,0,0,0,0,0,0,0,1155,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060315000',406,  ,KG,0,3797,2902,0,251,260,0,0,0,0,1213,809,0,0,0,0,0,0,0,0,0,0,0,0,0,448,281,0,781,486,0,0,0,0,0,0,0,1104,1066
2,2018,'060319000',103,  ,KG,0,53385,24147,0,335,335,0,675,565,0,10171,7926,0,1629,565,0,5507,1680,0,12638,3373,0,12347,3063,0,6549,2015,0,0,0,0,0,0,0,0,0,0,3534,4625
2,2018,'060319000',105,  ,KG,0,19651,15397,0,0,0,0,0,0,0,5900,3161,0,1490,1242,0,1900,1608,0,850,750,0,3295,3219,0,2247,3519,0,680,570,0,0,0,0,2102,800,0,1187,528
2,2018,'060319000',106,  ,KG,0,1073867,974370,0,189309,143069,0,136815,127922,0,316475,210421,0,40678,48495,0,34071,44430,0,24076,36131,0,20209,35701,0,28531,55476,0,21445,35533,0,27534,42798,0,39084,52346,0,195640,142048
2,2018,'060319000',110,  ,KG,0,44086,40299,0,11636,10146,0,2332,2121,0,9441,8125,0,6526,5486,0,969,669,0,0,0,0,797,1198,0,1108,1569,0,510,772,0,1133,1191,0,5705,5269,0,3929,3753
2,2018,'060319000',111,  ,KG,0,1983,3629,0,0,0,0,211,489,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1248,0,688,1252,0,120,209,0,120,210,0,0,0,0,137,221
2,2018,'060319000',113,  ,KG,0,28820,23514,0,2890,2501,0,1769,1589,0,2538,2418,0,2238,1395,0,331,229,0,1058,649,0,1307,760,0,2626,1735,0,3498,3165,0,5126,4682,0,3716,2805,0,1723,1586
2,2018,'060319000',117,  ,KG,0,10124,12908,0,324,433,0,332,455,0,0,0,0,564,740,0,2653,3538,0,685,806,0,1009,1121,0,942,1148,0,667,672,0,1025,1280,0,680,936,0,1243,1779
2,2018,'060319000',133,  ,KG,0,131,786,0,131,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060319000',143,  ,KG,0,42270,71300,0,3996,6847,0,4524,8214,0,6309,10477,0,3745,6238,0,3607,5992,0,1820,3072,0,1900,3196,0,3149,5605,0,1754,3126,0,2478,3893,0,4846,7949,0,4142,6691
2,2018,'060319000',207,  ,KG,0,192899,422916,0,14644,34015,0,12899,31667,0,10549,26248,0,7302,17331,0,9828,20047,0,11083,19028,0,12502,23699,0,11267,21866,0,21440,56073,0,26781,63168,0,27905,58963,0,26699,50811
2,2018,'060319000',208,  ,KG,0,101,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,210
2,2018,'060319000',210,  ,KG,0,119,417,0,0,0,0,46,212,0,73,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060319000',218,  ,KG,0,2276,3977,0,468,878,0,646,1120,0,793,1349,0,369,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060319000',220,  ,KG,0,39031,89339,0,4405,9082,0,5489,12131,0,2219,4791,0,320,655,0,396,710,0,724,1433,0,687,1501,0,1469,3824,0,4958,12337,0,7599,18659,0,6906,16048,0,3859,8168
2,2018,'060319000',302,  ,KG,0,708,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,229,0,338,510,0,0,0,0,259,256
2,2018,'060319000',304,  ,KG,0,6578,9909,0,0,0,0,1116,1327,0,2383,2636,0,298,430,0,108,302,0,280,740,0,568,1363,0,407,929,0,391,860,0,0,0,0,400,576,0,627,746
2,2018,'060319000',305,  ,KG,0,290,360,0,290,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060319000',401,  ,KG,0,535205,580559,0,36253,37316,0,36540,40544,0,45958,49024,0,33442,37536,0,34680,40621,0,29841,32945,0,34440,39810,0,34241,37426,0,51928,54607,0,72503,77088,0,76303,81260,0,49076,52382
2,2018,'060319000',406,  ,KG,0,304188,293473,0,21044,23919,0,13901,18595,0,31095,29417,0,24093,20111,0,34633,28714,0,26868,23723,0,12337,15645,0,28635,23532,0,26186,23511,0,30921,32964,0,29455,29097,0,25020,24245
2,2018,'060319000',407,  ,KG,0,9396,18930,0,424,728,0,724,1541,0,425,1238,0,242,620,0,370,849,0,0,0,0,875,2012,0,705,2080,0,408,821,0,3000,4475,0,1106,2196,0,1117,2370
2,2018,'060319000',409,  ,KG,0,85,336,0,0,0,0,0,0,0,85,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'060319000',538,  ,KG,0,180813,231365,0,11430,8033,0,6321,4711,0,17107,11568,0,15510,9198,0,14790,8206,0,18707,9530,0,8966,13846,0,12095,21213,0,18414,30040,0,20653,38328,0,19150,39283,0,17670,37409
2,2018,'060319000',541,  ,KG,0,40556,65149,0,3682,4678,0,1555,2649,0,2924,5905,0,842,1613,0,1361,2128,0,1395,2047,0,1860,2952,0,2251,3598,0,5769,9341,0,6732,10747,0,8669,14064,0,3516,5427
2,2018,'060319000',543,  ,KG,0,5488,15562,0,342,1019,0,401,1172,0,923,2546,0,734,2141,0,74,229,0,0,0,0,0,0,0,0,0,0,808,2122,0,863,2442,0,754,2127,0,589,1764
2,2018,'060319000',547,  ,KG,0,14577,30804,0,1293,2572,0,1260,2440,0,1465,2667,0,1030,1883,0,537,1193,0,1038,2411,0,1533,3106,0,1505,3051,0,1108,2398,0,1488,3364,0,1082,2867,0,1238,2852
2,2018,'060319000',549,  ,KG,0,33292,31438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,2167,0,13982,12888,0,14038,14000,0,2800,2383
2,2018,'060319000',551,  ,KG,0,432631,547807,0,4913,6856,0,9178,13961,0,10902,15328,0,12944,17305,0,14320,19618,0,25091,35262,0,45644,59599,0,61430,73734,0,61481,72670,0,83692,109386,0,69666,83958,0,33370,40130
2,2018,'060319000',601,  ,KG,0,254244,359672,0,4610,4660,0,4266,5914,0,7935,10990,0,18987,28768,0,28874,40766,0,31241,41382,0,30977,44228,0,35928,49877,0,35083,45139,0,28521,40610,0,23809,40041,0,4013,7297
2,2018,'060319000',606,  ,KG,0,50587,104686,0,5983,12157,0,8775,15732,0,9016,16262,0,4839,10462,0,1184,3505,0,0,0,0,0,0,0,126,284,0,3901,6581,0,4256,9259,0,6089,15493,0,6418,14951
2,2018,'060390000',103,  ,KG,0,369,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,896,0,0,0,0,317,2266,0,0,0,0,0,0
2,2018,'060390000',105,  ,KG,0,310649,630988,0,14101,30536,0,9622,34831,0,8348,28505,0,20960,37807,0,10974,36386,0,20560,40657,0,34153,64314,0,29752,62965,0,38550,47352,0,33764,61197,0,42419,99004,0,47446,87434
2,2018,'060390000',111,  ,KG,0,58558,179264,0,3684,11724,0,1290,3624,0,9712,27359,0,7309,22372,0,4287,12868,0,6427,20450,0,5419,16836,0,5705,17441,0,4439,13323,0,4544,14065,0,2303,7253,0,3439,11949
2,2018,'060390000',118,  ,KG,0,64,994,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,0,0,0,0,13,204,0,20,305,0,0,0,0,15,228,0,0,0,0,0,0
2,2018,'060390000',123,  ,KG,0,4642,5435,0,0,0,0,0,0,0,1560,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,2058,0,0,0,0,145,318,0,223,2595
2,2018,'060390000',133,  ,KG,0,233,2385,0,0,0,0,224,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240
2,2018,'060390000',205,  ,KG,0,308,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1112
2,2018,'060390000',207,  ,KG,0,16127,39318,0,1280,2794,0,90,224,0,1669,3716,0,591,1509,0,94,258,0,413,1020,0,0,0,0,685,2108,0,1173,2626,0,5290,11385,0,1603,3362,0,3239,10316
2,2018,'060390000',208,  ,KG,0,74,1028,0,0,0,0,0,0,0,20,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,318,0,26,412,0,0,0,0,0,0
2,2018,'060390000',210,  ,KG,0,1929,8406,0,408,1868,0,0,0,0,247,1078,0,0,0,0,65,790,0,0,0,0,0,0,0,0,0,0,0,0,0,989,3680,0,0,0,0,220,990
2,2018,'060390000',213,  ,KG,0,1102,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1905,0,0,0,0,0,0
2,2018,'060390000',218,  ,KG,0,21343,134698,0,2565,10067,0,873,7035,0,2196,17681,0,1673,12443,0,3175,16556,0,231,1707,0,4785,23687,0,1706,15288,0,1079,9411,0,1026,3456,0,2034,17367,0,0,0
2,2018,'060390000',220,  ,KG,0,12499,22761,0,0,0,0,0,0,0,2178,2859,0,1817,3476,0,176,697,0,787,1400,0,85,364,0,1995,3069,0,396,1746,0,4980,8780,0,85,370,0,0,0
2,2018,'060390000',304,  ,KG,0,47759,95815,0,9094,22843,0,4253,14262,0,4662,6720,0,278,1809,0,0,0,0,1626,3448,0,0,0,0,3511,3533,0,10780,11774,0,7831,11334,0,1908,6712,0,3816,13380
2,2018,'060390000',401,  ,KG,0,70488,533871,0,8124,60593,0,2558,23692,0,9456,70307,0,2619,20305,0,8928,64731,0,3399,26422,0,9592,70859,0,536,6775,0,5003,34774,0,8379,61791,0,8399,65167,0,3495,28455
2,2018,'060390000',406,  ,KG,0,24941,439104,0,4262,92777,0,458,7259,0,3215,60849,0,1324,24199,0,1125,21967,0,1516,29824,0,2616,51195,0,1140,19623,0,5005,51553,0,1127,21728,0,1367,27010,0,1786,31120
2,2018,'060390000',407,  ,KG,0,2000,4673,0,900,1721,0,500,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1733,0,0,0
2,2018,'060390000',409,  ,KG,0,1311,4002,0,0,0,0,0,0,0,0,0,0,627,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2466,0,0,0,0,0,0,0,0,0
2,2018,'060390000',410,  ,KG,0,12192,14978,0,2584,2849,0,1658,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2413,0,0,0,0,2807,4451,0,2898,3490,0,0,0
2,2018,'060390000',541,  ,KG,0,6328,20641,0,726,2277,0,144,1707,0,353,1716,0,0,0,0,1321,4426,0,0,0,0,1342,4129,0,0,0,0,0,0,0,1352,3810,0,1090,2576,0,0,0
2,2018,'060390000',551,  ,KG,0,19970,28337,0,792,1233,0,0,0,0,3384,4646,0,593,1030,0,2827,4619,0,1184,1192,0,1811,2549,0,2058,4189,0,121,309,0,5371,5282,0,116,345,0,1713,2943
2,2018,'060390000',601,  ,KG,0,11572,26117,0,182,393,0,3573,6721,0,1026,1900,0,2847,8256,0,361,977,0,718,1555,0,774,1321,0,111,203,0,566,964,0,0,0,0,783,1559,0,631,2268
2,2018,'060420000',103,  ,KG,0,16408,11963,0,0,0,0,0,0,0,0,0,0,652,855,0,1896,3740,0,4120,1270,0,4283,2703,0,2585,802,0,292,1661,0,0,0,0,2580,932,0,0,0
2,2018,'060420000',105,  ,KG,0,9727417,3685455,0,449956,175102,0,510816,193559,0,764823,287682,0,641890,246232,0,775262,296793,0,642493,246224,0,1216823,456770,0,858472,321868,0,862986,325805,0,716765,278510,0,813893,308988,0,1473238,547922
2,2018,'060420000',106,  ,KG,0,72240,71640,0,5335,5492,0,3181,3456,0,4306,5180,0,3941,5396,0,7623,7563,0,6870,6082,0,7803,7245,0,6488,5970,0,5197,4792,0,9307,8614,0,6443,6315,0,5746,5535
2,2018,'060420000',110,  ,KG,0,17073,4677,0,0,0,0,0,0,0,2085,493,0,2016,493,0,1596,420,0,0,0,0,0,0,0,835,206,0,3056,751,0,1129,281,0,2883,719,0,3473,1314
2,2018,'060420000',111,  ,KG,0,44629,37650,0,1400,924,0,1796,1449,0,4842,4173,0,4404,3213,0,5774,4701,0,3713,5175,0,1124,1111,0,2412,2092,0,6414,5043,0,5429,4415,0,4136,3330,0,3185,2024
2,2018,'060420000',113,  ,KG,0,1724127,1269050,0,137677,98143,0,119521,93863,0,160671,138525,0,148960,115570,0,183724,121578,0,137990,91211,0,139088,98704,0,147199,107758,0,142392,102977,0,128050,99175,0,130230,98785,0,148625,102761
2,2018,'060420000',117,  ,KG,0,41622,28552,0,3933,2357,0,4237,3072,0,3208,2810,0,2375,1687,0,4384,2796,0,0,0,0,1234,989,0,5970,3959,0,5006,3549,0,2899,2143,0,3941,2444,0,4435,2746
